,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,5,12,"{'x': 432.9396286864316, 'y': 231.52100759815707, 'elapsedTime': 14596}",64503188767,6279332131,POINT (0.2254893899408498 0.2143713033316269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 432.9396286864316, 'y': 231.52100759815707, 'elapsedTime': 14596}",64503205434,6279348797,POINT (0.2254893899408498 0.2143713033316269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 432.9396286864316, 'y': 231.52100759815707, 'elapsedTime': 14596}",64503222102,6279365464,POINT (0.2254893899408498 0.2143713033316269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 424.0840541022597, 'y': 241.0646180384963, 'elapsedTime': 14645.30000000447}",64503238770,6279382131,POINT (0.2208771115115936 0.2232079796652743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 424.0840541022597, 'y': 241.0646180384963, 'elapsedTime': 14645.30000000447}",64503255436,6279398797,POINT (0.2208771115115936 0.2232079796652743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 424.0840541022597, 'y': 241.0646180384963, 'elapsedTime': 14645.30000000447}",64503272105,6279415465,POINT (0.2208771115115936 0.2232079796652743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 424.0840541022597, 'y': 241.0646180384963, 'elapsedTime': 14645.30000000447}",64503288772,6279432131,POINT (0.2208771115115936 0.2232079796652743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 424.0840541022597, 'y': 241.0646180384963, 'elapsedTime': 14645.30000000447}",64503305440,6279448798,POINT (0.2208771115115936 0.2232079796652743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 424.0840541022597, 'y': 241.0646180384963, 'elapsedTime': 14645.30000000447}",64503322110,6279465468,POINT (0.2208771115115936 0.2232079796652743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 391.9497682207504, 'y': 249.06653591318818, 'elapsedTime': 14695.39999999851}",64503338778,6279482135,POINT (0.2041405042816408 0.2306171628825816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 391.9497682207504, 'y': 249.06653591318818, 'elapsedTime': 14695.39999999851}",64503355444,6279498801,POINT (0.2041405042816408 0.2306171628825816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 391.9497682207504, 'y': 249.06653591318818, 'elapsedTime': 14695.39999999851}",64503372112,6279515468,POINT (0.2041405042816408 0.2306171628825816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 366.0884051420283, 'y': 252.61523014821498, 'elapsedTime': 14781.30000000447}",64503388780,6279532135,POINT (0.1906710443448064 0.2339029908779768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 366.0884051420283, 'y': 252.61523014821498, 'elapsedTime': 14781.30000000447}",64503405447,6279548801,POINT (0.1906710443448064 0.2339029908779768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 366.0884051420283, 'y': 252.61523014821498, 'elapsedTime': 14781.30000000447}",64503422114,6279565468,POINT (0.1906710443448064 0.2339029908779768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 326.7135535748601, 'y': 278.6150872858326, 'elapsedTime': 14833.60000000149}",64503438782,6279582135,POINT (0.170163309153573 0.2579769326720672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 326.7135535748601, 'y': 278.6150872858326, 'elapsedTime': 14833.60000000149}",64503455454,6279598807,POINT (0.170163309153573 0.2579769326720672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 338.2170797673275, 'y': 272.04756654186207, 'elapsedTime': 14878.89999999851}",64503472123,6279615474,POINT (0.1761547290454831 0.2518958949461686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 338.2170797673275, 'y': 272.04756654186207, 'elapsedTime': 14878.89999999851}",64503488790,6279632141,POINT (0.1761547290454831 0.2518958949461686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 338.2170797673275, 'y': 272.04756654186207, 'elapsedTime': 14878.89999999851}",64503505457,6279648807,POINT (0.1761547290454831 0.2518958949461686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 312.8734825498205, 'y': 290.7292434278922, 'elapsedTime': 14921.89999999851}",64503522124,6279665474,POINT (0.1629549388280315 0.269193743914715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 312.8734825498205, 'y': 290.7292434278922, 'elapsedTime': 14921.89999999851}",64503538792,6279682141,POINT (0.1629549388280315 0.269193743914715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 312.8734825498205, 'y': 290.7292434278922, 'elapsedTime': 14921.89999999851}",64503555460,6279698808,POINT (0.1629549388280315 0.269193743914715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 297.13520252525325, 'y': 311.93081393201464, 'elapsedTime': 14972.80000000447}",64503572127,6279715474,POINT (0.1547579179819027 0.2888248277148284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 297.13520252525325, 'y': 311.93081393201464, 'elapsedTime': 14972.80000000447}",64503588799,6279732146,POINT (0.1547579179819027 0.2888248277148284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 297.13520252525325, 'y': 311.93081393201464, 'elapsedTime': 14972.80000000447}",64503605467,6279748813,POINT (0.1547579179819027 0.2888248277148284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 265.4848715661134, 'y': 322.4218964973777, 'elapsedTime': 15020.5}",64503622133,6279765479,POINT (0.1382733706073507 0.2985387930531275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 265.4848715661134, 'y': 322.4218964973777, 'elapsedTime': 15020.5}",64503638801,6279782145,POINT (0.1382733706073507 0.2985387930531275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 255.9638038115166, 'y': 329.01607114116206, 'elapsedTime': 15064.70000000298}",64503655469,6279798813,POINT (0.1333144811518316 0.3046445103158908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 255.9638038115166, 'y': 329.01607114116206, 'elapsedTime': 15064.70000000298}",64503672136,6279815479,POINT (0.1333144811518316 0.3046445103158908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 255.9638038115166, 'y': 329.01607114116206, 'elapsedTime': 15064.70000000298}",64503688803,6279832146,POINT (0.1333144811518316 0.3046445103158908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 272.9035057407603, 'y': 322.0267819000231, 'elapsedTime': 15107.89999999851}",64503705470,6279848812,POINT (0.1421372425733126 0.2981729462037251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 272.9035057407603, 'y': 322.0267819000231, 'elapsedTime': 15107.89999999851}",64503722143,6279865484,POINT (0.1421372425733126 0.2981729462037251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 268.0027070743161, 'y': 300.36197503094434, 'elapsedTime': 15151.20000000298}",64503738811,6279882151,POINT (0.139584743267873 0.278112939843467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 268.0027070743161, 'y': 300.36197503094434, 'elapsedTime': 15151.20000000298}",64503755477,6279898817,POINT (0.139584743267873 0.278112939843467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 268.0027070743161, 'y': 300.36197503094434, 'elapsedTime': 15151.20000000298}",64503772145,6279915484,POINT (0.139584743267873 0.278112939843467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 247.14193638930288, 'y': 304.67423549868727, 'elapsedTime': 15195.30000000447}",64503788811,6279932150,POINT (0.1287197585360952 0.2821057736098956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 247.14193638930288, 'y': 304.67423549868727, 'elapsedTime': 15195.30000000447}",64503805479,6279948817,POINT (0.1287197585360952 0.2821057736098956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 247.14193638930288, 'y': 304.67423549868727, 'elapsedTime': 15195.30000000447}",64503822147,6279965484,POINT (0.1287197585360952 0.2821057736098956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 235.138534689217, 'y': 289.3831689514968, 'elapsedTime': 15242.39999999851}",64503838814,6279982150,POINT (0.1224679868173005 0.2679473786587934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 235.138534689217, 'y': 289.3831689514968, 'elapsedTime': 15242.39999999851}",64503855482,6279998818,POINT (0.1224679868173005 0.2679473786587934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 235.138534689217, 'y': 289.3831689514968, 'elapsedTime': 15242.39999999851}",64503872150,6280015485,POINT (0.1224679868173005 0.2679473786587934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 244.99665518056867, 'y': 285.9001087352484, 'elapsedTime': 15285.89999999851}",64503888817,6280032151,POINT (0.1276024245732129 0.2647223229030078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 244.99665518056867, 'y': 285.9001087352484, 'elapsedTime': 15285.89999999851}",64503905485,6280048818,POINT (0.1276024245732129 0.2647223229030078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 257.49213026558334, 'y': 285.6724483133763, 'elapsedTime': 15331.20000000298}",64503922152,6280065485,POINT (0.1341104845133247 0.2645115262160892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 257.49213026558334, 'y': 285.6724483133763, 'elapsedTime': 15331.20000000298}",64503938819,6280082151,POINT (0.1341104845133247 0.2645115262160892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 257.49213026558334, 'y': 285.6724483133763, 'elapsedTime': 15331.20000000298}",64503955486,6280098818,POINT (0.1341104845133247 0.2645115262160892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 278.6803117620878, 'y': 271.7647522326639, 'elapsedTime': 15375.20000000298}",64503972155,6280115485,POINT (0.1451459957094207 0.2516340298450592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 278.6803117620878, 'y': 271.7647522326639, 'elapsedTime': 15375.20000000298}",64503988830,6280132160,POINT (0.1451459957094207 0.2516340298450592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 278.6803117620878, 'y': 271.7647522326639, 'elapsedTime': 15375.20000000298}",64504005497,6280148826,POINT (0.1451459957094207 0.2516340298450592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 308.74484743148514, 'y': 267.66966184921733, 'elapsedTime': 15419.60000000149}",64504022164,6280165493,POINT (0.1608046080372318 0.247842279490016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 308.74484743148514, 'y': 267.66966184921733, 'elapsedTime': 15419.60000000149}",64504038832,6280182160,POINT (0.1608046080372318 0.247842279490016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 308.74484743148514, 'y': 267.66966184921733, 'elapsedTime': 15419.60000000149}",64504055499,6280198826,POINT (0.1608046080372318 0.247842279490016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 343.0358773477752, 'y': 246.74315863221932, 'elapsedTime': 15470.70000000298}",64504072166,6280215493,POINT (0.1786645194519663 0.2284658876224253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 343.0358773477752, 'y': 246.74315863221932, 'elapsedTime': 15470.70000000298}",64504088833,6280232159,POINT (0.1786645194519663 0.2284658876224253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 347.4185151130763, 'y': 254.44793138191943, 'elapsedTime': 15515.30000000447}",64504105500,6280248826,POINT (0.1809471432880606 0.2355999364647402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 347.4185151130763, 'y': 254.44793138191943, 'elapsedTime': 15515.30000000447}",64504122173,6280265498,POINT (0.1809471432880606 0.2355999364647402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 347.4185151130763, 'y': 254.44793138191943, 'elapsedTime': 15515.30000000447}",64504138840,6280282164,POINT (0.1809471432880606 0.2355999364647402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 347.4185151130763, 'y': 254.44793138191943, 'elapsedTime': 15515.30000000447}",64504155508,6280298831,POINT (0.1809471432880606 0.2355999364647402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 347.4185151130763, 'y': 254.44793138191943, 'elapsedTime': 15515.30000000447}",64504172174,6280315497,POINT (0.1809471432880606 0.2355999364647402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 368.7841260321679, 'y': 282.3404951213277, 'elapsedTime': 15559.89999999851}",64504188842,6280332164,POINT (0.1920750656417541 0.2614263843715997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 368.7841260321679, 'y': 282.3404951213277, 'elapsedTime': 15559.89999999851}",64504205510,6280348831,POINT (0.1920750656417541 0.2614263843715997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 383.9785991251011, 'y': 264.6101021169167, 'elapsedTime': 15609.89999999851}",64504222178,6280365498,POINT (0.1999888537109902 0.2450093538119599),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,5,12,"{'x': 383.9785991251011, 'y': 264.6101021169167, 'elapsedTime': 15609.89999999851}",64504238848,6280382168,POINT (0.1999888537109902 0.2450093538119599),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,5,12,"{'x': 383.9785991251011, 'y': 264.6101021169167, 'elapsedTime': 15609.89999999851}",64504255516,6280398835,POINT (0.1999888537109902 0.2450093538119599),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,5,12,"{'x': 383.9785991251011, 'y': 264.6101021169167, 'elapsedTime': 15609.89999999851}",64504272182,6280415501,POINT (0.1999888537109902 0.2450093538119599),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,5,12,"{'x': 383.9785991251011, 'y': 264.6101021169167, 'elapsedTime': 15609.89999999851}",64504288851,6280432169,POINT (0.1999888537109902 0.2450093538119599),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,5,12,"{'x': 457.82079345513756, 'y': 330.5703135488746, 'elapsedTime': 15671.70000000298}",64504305518,6280448835,POINT (0.2384483299245508 0.3060836236563654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 457.82079345513756, 'y': 330.5703135488746, 'elapsedTime': 15671.70000000298}",64504322185,6280465501,POINT (0.2384483299245508 0.3060836236563654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 419.68057434089707, 'y': 307.5508580940807, 'elapsedTime': 15737.80000000447}",64504338853,6280482169,POINT (0.2185836324692172 0.2847693130500747),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,5,12,"{'x': 419.68057434089707, 'y': 307.5508580940807, 'elapsedTime': 15737.80000000447}",64504355520,6280498835,POINT (0.2185836324692172 0.2847693130500747),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,5,12,"{'x': 419.68057434089707, 'y': 307.5508580940807, 'elapsedTime': 15737.80000000447}",64504372191,6280515506,POINT (0.2185836324692172 0.2847693130500747),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,5,12,"{'x': 446.23982309317614, 'y': 288.093550331198, 'elapsedTime': 15786.80000000447}",64504388859,6280532172,POINT (0.2324165745276959 0.2667532873437018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 446.23982309317614, 'y': 288.093550331198, 'elapsedTime': 15786.80000000447}",64504405525,6280548838,POINT (0.2324165745276959 0.2667532873437018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 446.23982309317614, 'y': 288.093550331198, 'elapsedTime': 15786.80000000447}",64504422193,6280565505,POINT (0.2324165745276959 0.2667532873437018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 483.50785250356444, 'y': 338.4125645025576, 'elapsedTime': 15837.89999999851}",64504438859,6280582171,POINT (0.2518270065122731 0.3133449671319978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 483.50785250356444, 'y': 338.4125645025576, 'elapsedTime': 15837.89999999851}",64504455529,6280598839,POINT (0.2518270065122731 0.3133449671319978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 483.50785250356444, 'y': 338.4125645025576, 'elapsedTime': 15837.89999999851}",64504472195,6280615505,POINT (0.2518270065122731 0.3133449671319978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 525.6965697534251, 'y': 303.70230151931537, 'elapsedTime': 15885.30000000447}",64504488863,6280632172,POINT (0.2738002967465756 0.2812058347401068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 525.6965697534251, 'y': 303.70230151931537, 'elapsedTime': 15885.30000000447}",64504505535,6280648844,POINT (0.2738002967465756 0.2812058347401068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 525.6965697534251, 'y': 303.70230151931537, 'elapsedTime': 15885.30000000447}",64504522203,6280665511,POINT (0.2738002967465756 0.2812058347401068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 531.6250065836547, 'y': 381.4254668679881, 'elapsedTime': 15935.5}",64504538870,6280682177,POINT (0.2768880242623201 0.3531717285814705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 531.6250065836547, 'y': 381.4254668679881, 'elapsedTime': 15935.5}",64504555538,6280698844,POINT (0.2768880242623201 0.3531717285814705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 498.1941961853824, 'y': 409.66173426841334, 'elapsedTime': 15981.30000000447}",64504572205,6280715511,POINT (0.2594761438465533 0.3793164206189012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 498.1941961853824, 'y': 409.66173426841334, 'elapsedTime': 15981.30000000447}",64504588872,6280732177,POINT (0.2594761438465533 0.3793164206189012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 498.1941961853824, 'y': 409.66173426841334, 'elapsedTime': 15981.30000000447}",64504605539,6280748844,POINT (0.2594761438465533 0.3793164206189012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 498.1941961853824, 'y': 409.66173426841334, 'elapsedTime': 15981.30000000447}",64504622207,6280765510,POINT (0.2594761438465533 0.3793164206189012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 499.3482294509605, 'y': 455.2573880062584, 'elapsedTime': 16028.5}",64504638880,6280782183,POINT (0.260077202839042 0.4215346185243133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 499.3482294509605, 'y': 455.2573880062584, 'elapsedTime': 16028.5}",64504655548,6280798850,POINT (0.260077202839042 0.4215346185243133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 520.577891679907, 'y': 400.1899994510125, 'elapsedTime': 16079.60000000149}",64504672215,6280815517,POINT (0.2711343185832849 0.3705462957879745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 520.577891679907, 'y': 400.1899994510125, 'elapsedTime': 16079.60000000149}",64504688882,6280832183,POINT (0.2711343185832849 0.3705462957879745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 520.577891679907, 'y': 400.1899994510125, 'elapsedTime': 16079.60000000149}",64504705549,6280848850,POINT (0.2711343185832849 0.3705462957879745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 500.1489335021082, 'y': 341.74290413976905, 'elapsedTime': 16125.30000000447}",64504722216,6280865516,POINT (0.2604942361990147 0.3164286149442306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 500.1489335021082, 'y': 341.74290413976905, 'elapsedTime': 16125.30000000447}",64504738883,6280882183,POINT (0.2604942361990147 0.3164286149442306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 500.1489335021082, 'y': 341.74290413976905, 'elapsedTime': 16125.30000000447}",64504755550,6280898849,POINT (0.2604942361990147 0.3164286149442306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 479.9631531234287, 'y': 322.51963913249256, 'elapsedTime': 16168.60000000149}",64504772220,6280915519,POINT (0.2499808089184524 0.2986292954930487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 479.9631531234287, 'y': 322.51963913249256, 'elapsedTime': 16168.60000000149}",64504788888,6280932186,POINT (0.2499808089184524 0.2986292954930487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 479.9631531234287, 'y': 322.51963913249256, 'elapsedTime': 16168.60000000149}",64504805554,6280948852,POINT (0.2499808089184524 0.2986292954930487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 522.8100293914656, 'y': 272.07882112075794, 'elapsedTime': 16220}",64504822223,6280965520,POINT (0.272296890308055 0.2519248343710722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 522.8100293914656, 'y': 272.07882112075794, 'elapsedTime': 16220}",64504838889,6280982186,POINT (0.272296890308055 0.2519248343710722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 522.8100293914656, 'y': 272.07882112075794, 'elapsedTime': 16220}",64504855556,6280998852,POINT (0.272296890308055 0.2519248343710722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 533.3192720838427, 'y': 234.91878181014619, 'elapsedTime': 16277.20000000298}",64504872223,6281015519,POINT (0.2777704542103348 0.2175173905649502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 533.3192720838427, 'y': 234.91878181014619, 'elapsedTime': 16277.20000000298}",64504888891,6281032186,POINT (0.2777704542103348 0.2175173905649502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 533.3192720838427, 'y': 234.91878181014619, 'elapsedTime': 16277.20000000298}",64504905559,6281048854,POINT (0.2777704542103348 0.2175173905649502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 533.3192720838427, 'y': 234.91878181014619, 'elapsedTime': 16277.20000000298}",64504922226,6281065520,POINT (0.2777704542103348 0.2175173905649502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 522.4588089134335, 'y': 216.63391622465792, 'elapsedTime': 16324.60000000149}",64504938893,6281082187,POINT (0.2721139629757466 0.2005869594672759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 522.4588089134335, 'y': 216.63391622465792, 'elapsedTime': 16324.60000000149}",64504955560,6281098853,POINT (0.2721139629757466 0.2005869594672759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 522.4588089134335, 'y': 216.63391622465792, 'elapsedTime': 16324.60000000149}",64504972227,6281115520,POINT (0.2721139629757466 0.2005869594672759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 499.4182069464815, 'y': 209.5973813278151, 'elapsedTime': 16380}",64504988895,6281132187,POINT (0.2601136494512924 0.1940716493776066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 499.4182069464815, 'y': 209.5973813278151, 'elapsedTime': 16380}",64505005561,6281148853,POINT (0.2601136494512924 0.1940716493776066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 470.28237215484216, 'y': 203.53756374995547, 'elapsedTime': 16428.10000000149}",64505022229,6281165520,POINT (0.2449387354973136 0.1884607071758847),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 470.28237215484216, 'y': 203.53756374995547, 'elapsedTime': 16428.10000000149}",64505038905,6281182196,POINT (0.2449387354973136 0.1884607071758847),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 470.28237215484216, 'y': 203.53756374995547, 'elapsedTime': 16428.10000000149}",64505055571,6281198862,POINT (0.2449387354973136 0.1884607071758847),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 468.1227065765624, 'y': 200.5171063361829, 'elapsedTime': 16475.20000000298}",64505072239,6281215529,POINT (0.2438139096752929 0.1856639873483175),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 468.1227065765624, 'y': 200.5171063361829, 'elapsedTime': 16475.20000000298}",64505088906,6281232196,POINT (0.2438139096752929 0.1856639873483175),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
