,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,55,17,"{'x': 809.5810359876741, 'y': 215.66909284274968, 'elapsedTime': 23430.099999904633}",838692662225,2643706912,POINT (0.4216567895769136 0.1996936044840275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 809.5810359876741, 'y': 215.66909284274968, 'elapsedTime': 23430.099999904633}",838692678892,2643723578,POINT (0.4216567895769136 0.1996936044840275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 787.732769559309, 'y': 184.23432310337992, 'elapsedTime': 23472.399999976158}",838692695559,2643740245,POINT (0.4102774841454734 0.1705873362068332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 787.732769559309, 'y': 184.23432310337992, 'elapsedTime': 23472.399999976158}",838692712226,2643756911,POINT (0.4102774841454734 0.1705873362068332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 787.732769559309, 'y': 184.23432310337992, 'elapsedTime': 23472.399999976158}",838692728892,2643773577,POINT (0.4102774841454734 0.1705873362068332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 773.240531788333, 'y': 165.19771479963745, 'elapsedTime': 23514.799999952316}",838692745560,2643790244,POINT (0.4027294436397568 0.1529608470367014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 773.240531788333, 'y': 165.19771479963745, 'elapsedTime': 23514.799999952316}",838692762233,2643806917,POINT (0.4027294436397568 0.1529608470367014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 761.1603054256414, 'y': 173.3106222899396, 'elapsedTime': 23557.899999976158}",838692778900,2643823583,POINT (0.3964376590758549 0.1604727984166108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 761.1603054256414, 'y': 173.3106222899396, 'elapsedTime': 23557.899999976158}",838692795567,2643840250,POINT (0.3964376590758549 0.1604727984166108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 761.1603054256414, 'y': 173.3106222899396, 'elapsedTime': 23557.899999976158}",838692812234,2643856916,POINT (0.3964376590758549 0.1604727984166108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 759.6751952543369, 'y': 141.3196092662737, 'elapsedTime': 23596.399999976158}",838692828900,2643873582,POINT (0.3956641641949671 0.1308514900613645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 759.6751952543369, 'y': 141.3196092662737, 'elapsedTime': 23596.399999976158}",838692845568,2643890249,POINT (0.3956641641949671 0.1308514900613645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 759.6751952543369, 'y': 141.3196092662737, 'elapsedTime': 23596.399999976158}",838692862235,2643906916,POINT (0.3956641641949671 0.1308514900613645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 753.9516204741602, 'y': 120.48928292682234, 'elapsedTime': 23638.899999976158}",838692878906,2643923586,POINT (0.3926831356636251 0.1115641508581688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 753.9516204741602, 'y': 120.48928292682234, 'elapsedTime': 23638.899999976158}",838692895573,2643940253,POINT (0.3926831356636251 0.1115641508581688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 807.8708803250692, 'y': 92.86953530515635, 'elapsedTime': 23680.899999976158}",838692912240,2643956920,POINT (0.4207660835026402 0.0859903104677374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 807.8708803250692, 'y': 92.86953530515635, 'elapsedTime': 23680.899999976158}",838692928907,2643973586,POINT (0.4207660835026402 0.0859903104677374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 826.3764500200685, 'y': 107.10344991490864, 'elapsedTime': 23720.899999976158}",838692945574,2643990253,POINT (0.430404401052119 0.0991698610323228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 826.3764500200685, 'y': 107.10344991490864, 'elapsedTime': 23720.899999976158}",838692962242,2644006920,POINT (0.430404401052119 0.0991698610323228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 826.3764500200685, 'y': 107.10344991490864, 'elapsedTime': 23720.899999976158}",838692978908,2644023586,POINT (0.430404401052119 0.0991698610323228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 866.3698525399998, 'y': 124.30736210879832, 'elapsedTime': 23765.5}",838692995576,2644040253,POINT (0.4512342981979166 0.1150994093599984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 866.3698525399998, 'y': 124.30736210879832, 'elapsedTime': 23765.5}",838693012247,2644056924,POINT (0.4512342981979166 0.1150994093599984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 866.3698525399998, 'y': 124.30736210879832, 'elapsedTime': 23765.5}",838693028915,2644073591,POINT (0.4512342981979166 0.1150994093599984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 866.3698525399998, 'y': 124.30736210879832, 'elapsedTime': 23765.5}",838693045582,2644090258,POINT (0.4512342981979166 0.1150994093599984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 908.664023440927, 'y': 155.19612094379204, 'elapsedTime': 23814.799999952316}",838693062250,2644106925,POINT (0.4732625122088162 0.1437001119849926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 908.664023440927, 'y': 155.19612094379204, 'elapsedTime': 23814.799999952316}",838693078917,2644123592,POINT (0.4732625122088162 0.1437001119849926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 911.7604652736603, 'y': 152.3884231537328, 'elapsedTime': 23873.199999928474}",838693095584,2644140258,POINT (0.4748752423300314 0.1411003918090118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 911.7604652736603, 'y': 152.3884231537328, 'elapsedTime': 23873.199999928474}",838693112251,2644156925,POINT (0.4748752423300314 0.1411003918090118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 911.7604652736603, 'y': 152.3884231537328, 'elapsedTime': 23873.199999928474}",838693128918,2644173591,POINT (0.4748752423300314 0.1411003918090118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 907.6960133889316, 'y': 193.2390246131817, 'elapsedTime': 23913}",838693145589,2644190262,POINT (0.4727583403067352 0.178925022789983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 907.6960133889316, 'y': 193.2390246131817, 'elapsedTime': 23913}",838693162257,2644206929,POINT (0.4727583403067352 0.178925022789983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 924.7107436120017, 'y': 211.48893976464186, 'elapsedTime': 23955}",838693178924,2644223596,POINT (0.4816201789645842 0.1958230923746684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 924.7107436120017, 'y': 211.48893976464186, 'elapsedTime': 23955}",838693195592,2644240263,POINT (0.4816201789645842 0.1958230923746684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 924.7107436120017, 'y': 211.48893976464186, 'elapsedTime': 23955}",838693212258,2644256929,POINT (0.4816201789645842 0.1958230923746684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 927.4884400927518, 'y': 215.25015668523335, 'elapsedTime': 23995.899999976158}",838693228926,2644273596,POINT (0.4830668958816416 0.1993057006344753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 927.4884400927518, 'y': 215.25015668523335, 'elapsedTime': 23995.899999976158}",838693245593,2644290263,POINT (0.4830668958816416 0.1993057006344753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 928.7906765701075, 'y': 262.9547328590413, 'elapsedTime': 24037.099999904633}",838693262260,2644306929,POINT (0.483745144046931 0.2434766044991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,17,"{'x': 928.7906765701075, 'y': 262.9547328590413, 'elapsedTime': 24037.099999904633}",838693278931,2644323600,POINT (0.483745144046931 0.2434766044991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,17,"{'x': 928.7906765701075, 'y': 262.9547328590413, 'elapsedTime': 24037.099999904633}",838693295599,2644340267,POINT (0.483745144046931 0.2434766044991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,17,"{'x': 971.1296005950106, 'y': 246.73962260856374, 'elapsedTime': 24079.399999976158}",838693312265,2644356933,POINT (0.505796666976568 0.2284626135264479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,17,"{'x': 971.1296005950106, 'y': 246.73962260856374, 'elapsedTime': 24079.399999976158}",838693328933,2644373600,POINT (0.505796666976568 0.2284626135264479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,17,"{'x': 981.5054106891116, 'y': 233.55907995540298, 'elapsedTime': 24118.299999952316}",838693345600,2644390267,POINT (0.5112007347339123 0.2162584073661139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 981.5054106891116, 'y': 233.55907995540298, 'elapsedTime': 24118.299999952316}",838693362267,2644406933,POINT (0.5112007347339123 0.2162584073661139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 981.5054106891116, 'y': 233.55907995540298, 'elapsedTime': 24118.299999952316}",838693378934,2644423600,POINT (0.5112007347339123 0.2162584073661139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 984.5616099062731, 'y': 235.9815686795062, 'elapsedTime': 24157.699999928474}",838693395602,2644440267,POINT (0.5127925051595172 0.2185014524810243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 984.5616099062731, 'y': 235.9815686795062, 'elapsedTime': 24157.699999928474}",838693412275,2644456940,POINT (0.5127925051595172 0.2185014524810243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 984.5616099062731, 'y': 235.9815686795062, 'elapsedTime': 24157.699999928474}",838693428943,2644473607,POINT (0.5127925051595172 0.2185014524810243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 981.9821277901909, 'y': 215.36547682496152, 'elapsedTime': 24205.299999952316}",838693445609,2644490273,POINT (0.5114490248907244 0.199412478541631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 981.9821277901909, 'y': 215.36547682496152, 'elapsedTime': 24205.299999952316}",838693462277,2644506940,POINT (0.5114490248907244 0.199412478541631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 981.9821277901909, 'y': 215.36547682496152, 'elapsedTime': 24205.299999952316}",838693478944,2644523607,POINT (0.5114490248907244 0.199412478541631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 943.120437907034, 'y': 194.03317142401787, 'elapsedTime': 24252.899999976158}",838693495611,2644540273,POINT (0.4912085614099135 0.1796603439111276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 943.120437907034, 'y': 194.03317142401787, 'elapsedTime': 24252.899999976158}",838693512277,2644556939,POINT (0.4912085614099135 0.1796603439111276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 929.1482883188455, 'y': 190.29973981846814, 'elapsedTime': 24301.299999952316}",838693528945,2644573606,POINT (0.4839314001660654 0.1762034627948779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 929.1482883188455, 'y': 190.29973981846814, 'elapsedTime': 24301.299999952316}",838693545614,2644590275,POINT (0.4839314001660654 0.1762034627948779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 929.1482883188455, 'y': 190.29973981846814, 'elapsedTime': 24301.299999952316}",838693562282,2644606942,POINT (0.4839314001660654 0.1762034627948779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 920.1447305644026, 'y': 200.3165294076849, 'elapsedTime': 24342.899999976158}",838693578949,2644623609,POINT (0.4792420471689597 0.1854782679700786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 920.1447305644026, 'y': 200.3165294076849, 'elapsedTime': 24342.899999976158}",838693595616,2644640275,POINT (0.4792420471689597 0.1854782679700786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 889.7308730023414, 'y': 186.17325067019289, 'elapsedTime': 24386.899999976158}",838693612283,2644656942,POINT (0.4634014963553861 0.1723826395094379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 889.7308730023414, 'y': 186.17325067019289, 'elapsedTime': 24386.899999976158}",838693628951,2644673609,POINT (0.4634014963553861 0.1723826395094379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 889.7308730023414, 'y': 186.17325067019289, 'elapsedTime': 24386.899999976158}",838693645617,2644690275,POINT (0.4634014963553861 0.1723826395094379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 881.5735386427195, 'y': 214.34212613740505, 'elapsedTime': 24430.199999928474}",838693662284,2644706942,POINT (0.4591528847097497 0.1984649316087084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 881.5735386427195, 'y': 214.34212613740505, 'elapsedTime': 24430.199999928474}",838693678957,2644723614,POINT (0.4591528847097497 0.1984649316087084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 844.4069420780078, 'y': 230.27701511171287, 'elapsedTime': 24476}",838693695624,2644740281,POINT (0.4397952823322957 0.2132194584367712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 844.4069420780078, 'y': 230.27701511171287, 'elapsedTime': 24476}",838693712291,2644756947,POINT (0.4397952823322957 0.2132194584367712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 844.4069420780078, 'y': 230.27701511171287, 'elapsedTime': 24476}",838693728958,2644773614,POINT (0.4397952823322957 0.2132194584367712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 857.4736500237914, 'y': 213.0333112334286, 'elapsedTime': 24514.799999952316}",838693745625,2644790280,POINT (0.4466008593873914 0.1972530659568783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 857.4736500237914, 'y': 213.0333112334286, 'elapsedTime': 24514.799999952316}",838693762292,2644806947,POINT (0.4466008593873914 0.1972530659568783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 855.1400622838196, 'y': 229.89368616335537, 'elapsedTime': 24553.899999976158}",838693778960,2644823614,POINT (0.445385449106156 0.212864524225329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 855.1400622838196, 'y': 229.89368616335537, 'elapsedTime': 24553.899999976158}",838693795632,2644840286,POINT (0.445385449106156 0.212864524225329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 855.1400622838196, 'y': 229.89368616335537, 'elapsedTime': 24553.899999976158}",838693812299,2644856952,POINT (0.445385449106156 0.212864524225329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 855.1400622838196, 'y': 229.89368616335537, 'elapsedTime': 24553.899999976158}",838693828966,2644873619,POINT (0.445385449106156 0.212864524225329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 825.4383670228613, 'y': 238.9340690546698, 'elapsedTime': 24595.799999952316}",838693845633,2644890285,POINT (0.4299158161577402 0.2212352491246943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 825.4383670228613, 'y': 238.9340690546698, 'elapsedTime': 24595.799999952316}",838693862300,2644906952,POINT (0.4299158161577402 0.2212352491246943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 798.5613176907457, 'y': 239.7415615721238, 'elapsedTime': 24640.5}",838693878968,2644923619,POINT (0.4159173529639301 0.2219829273815961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 798.5613176907457, 'y': 239.7415615721238, 'elapsedTime': 24640.5}",838693895634,2644940285,POINT (0.4159173529639301 0.2219829273815961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 813.9988500486, 'y': 248.36650196944439, 'elapsedTime': 24692}",838693912303,2644956953,POINT (0.4239577344003125 0.2299689833050411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 813.9988500486, 'y': 248.36650196944439, 'elapsedTime': 24692}",838693928973,2644973623,POINT (0.4239577344003125 0.2299689833050411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 813.9988500486, 'y': 248.36650196944439, 'elapsedTime': 24692}",838693945640,2644990289,POINT (0.4239577344003125 0.2299689833050411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 846.8478962331989, 'y': 208.20327853405655, 'elapsedTime': 24735.099999904633}",838693962307,2645006956,POINT (0.4410666126214577 0.1927808134574598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 846.8478962331989, 'y': 208.20327853405655, 'elapsedTime': 24735.099999904633}",838693978974,2645023622,POINT (0.4410666126214577 0.1927808134574598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 846.8478962331989, 'y': 208.20327853405655, 'elapsedTime': 24735.099999904633}",838693995641,2645040289,POINT (0.4410666126214577 0.1927808134574598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 846.8478962331989, 'y': 208.20327853405655, 'elapsedTime': 24735.099999904633}",838694012309,2645056956,POINT (0.4410666126214577 0.1927808134574598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 846.8478962331989, 'y': 208.20327853405655, 'elapsedTime': 24735.099999904633}",838694028975,2645073622,POINT (0.4410666126214577 0.1927808134574598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 822.5724934163969, 'y': 223.05591991007918, 'elapsedTime': 24779.799999952316}",838694045643,2645090289,POINT (0.4284231736543734 0.2065332591759992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 822.5724934163969, 'y': 223.05591991007918, 'elapsedTime': 24779.799999952316}",838694062315,2645106961,POINT (0.4284231736543734 0.2065332591759992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 816.8273357111923, 'y': 206.12422937522447, 'elapsedTime': 24851.299999952316}",838694078982,2645123627,POINT (0.425430904016246 0.1908557679400226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 816.8273357111923, 'y': 206.12422937522447, 'elapsedTime': 24851.299999952316}",838694095649,2645140294,POINT (0.425430904016246 0.1908557679400226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 816.8273357111923, 'y': 206.12422937522447, 'elapsedTime': 24851.299999952316}",838694112317,2645156961,POINT (0.425430904016246 0.1908557679400226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 837.9405138913041, 'y': 212.91653325451762, 'elapsedTime': 24894}",838694128984,2645173628,POINT (0.4364273509850542 0.1971449381986274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 837.9405138913041, 'y': 212.91653325451762, 'elapsedTime': 24894}",838694145652,2645190295,POINT (0.4364273509850542 0.1971449381986274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 823.2634066469527, 'y': 208.49582596733845, 'elapsedTime': 24938}",838694162318,2645206961,POINT (0.4287830242952879 0.1930516907104986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 823.2634066469527, 'y': 208.49582596733845, 'elapsedTime': 24938}",838694178986,2645223628,POINT (0.4287830242952879 0.1930516907104986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 823.2634066469527, 'y': 208.49582596733845, 'elapsedTime': 24938}",838694195655,2645240297,POINT (0.4287830242952879 0.1930516907104986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 802.0521171430187, 'y': 218.4655599081736, 'elapsedTime': 24977.299999952316}",838694212322,2645256963,POINT (0.4177354776786555 0.2022829258409015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 802.0521171430187, 'y': 218.4655599081736, 'elapsedTime': 24977.299999952316}",838694228989,2645273630,POINT (0.4177354776786555 0.2022829258409015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 778.9123994489768, 'y': 227.90057580165185, 'elapsedTime': 25020.399999976158}",838694245656,2645290296,POINT (0.4056835413796754 0.2110190516681962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 778.9123994489768, 'y': 227.90057580165185, 'elapsedTime': 25020.399999976158}",838694262323,2645306963,POINT (0.4056835413796754 0.2110190516681962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 778.9123994489768, 'y': 227.90057580165185, 'elapsedTime': 25020.399999976158}",838694278991,2645323630,POINT (0.4056835413796754 0.2110190516681962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 773.5398094248986, 'y': 231.97470670163767, 'elapsedTime': 25059.099999904633}",838694295658,2645340297,POINT (0.4028853174088014 0.214791395094109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 773.5398094248986, 'y': 231.97470670163767, 'elapsedTime': 25059.099999904633}",838694312326,2645356964,POINT (0.4028853174088014 0.214791395094109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 762.6199657332005, 'y': 242.3275792778555, 'elapsedTime': 25099.299999952316}",838694329000,2645373638,POINT (0.3971978988193753 0.2243773882202366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 762.6199657332005, 'y': 242.3275792778555, 'elapsedTime': 25099.299999952316}",838694345667,2645390304,POINT (0.3971978988193753 0.2243773882202366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 762.6199657332005, 'y': 242.3275792778555, 'elapsedTime': 25099.299999952316}",838694362334,2645406971,POINT (0.3971978988193753 0.2243773882202366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 792.4681924119698, 'y': 234.42027960259344, 'elapsedTime': 25142}",838694379002,2645423638,POINT (0.4127438502145676 0.2170558144468458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 792.4681924119698, 'y': 234.42027960259344, 'elapsedTime': 25142}",838694395667,2645440303,POINT (0.4127438502145676 0.2170558144468458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 792.4681924119698, 'y': 234.42027960259344, 'elapsedTime': 25142}",838694412335,2645456970,POINT (0.4127438502145676 0.2170558144468458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 802.3170505064035, 'y': 232.83349708998867, 'elapsedTime': 25182.599999904633}",838694429002,2645473637,POINT (0.4178734638054184 0.2155865713796192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 802.3170505064035, 'y': 232.83349708998867, 'elapsedTime': 25182.599999904633}",838694445668,2645490303,POINT (0.4178734638054184 0.2155865713796192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 802.3170505064035, 'y': 232.83349708998867, 'elapsedTime': 25182.599999904633}",838694462337,2645506971,POINT (0.4178734638054184 0.2155865713796192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 839.792343312749, 'y': 243.61306069391316, 'elapsedTime': 25243}",838694479004,2645523638,POINT (0.4373918454753901 0.2255676487906603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 839.792343312749, 'y': 243.61306069391316, 'elapsedTime': 25243}",838694495671,2645540304,POINT (0.4373918454753901 0.2255676487906603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 827.254484719109, 'y': 246.8987788263333, 'elapsedTime': 25286.5}",838694512338,2645556971,POINT (0.4308617107912026 0.228609980394753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 827.254484719109, 'y': 246.8987788263333, 'elapsedTime': 25286.5}",838694529007,2645573639,POINT (0.4308617107912026 0.228609980394753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
