,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,10,20,"{'x': 544.4286446637124, 'y': 293.46275348323735, 'elapsedTime': 7018.899999976158}",597073213512,2298876044,POINT (0.2835565857623502 0.2717247717437383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,20,"{'x': 544.4286446637124, 'y': 293.46275348323735, 'elapsedTime': 7018.899999976158}",597073230178,2298892710,POINT (0.2835565857623502 0.2717247717437383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,20,"{'x': 544.4286446637124, 'y': 293.46275348323735, 'elapsedTime': 7018.899999976158}",597073246845,2298909377,POINT (0.2835565857623502 0.2717247717437383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,20,"{'x': 544.4286446637124, 'y': 293.46275348323735, 'elapsedTime': 7018.899999976158}",597073263513,2298926044,POINT (0.2835565857623502 0.2717247717437383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,20,"{'x': 570.3201918290271, 'y': 301.52732923040395, 'elapsedTime': 7074.599999904633}",597073280182,2298942713,POINT (0.2970417665776183 0.2791919715096333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,20,"{'x': 570.3201918290271, 'y': 301.52732923040395, 'elapsedTime': 7074.599999904633}",597073296850,2298959380,POINT (0.2970417665776183 0.2791919715096333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,20,"{'x': 574.804762760537, 'y': 310.36321032251095, 'elapsedTime': 7123}",597073313517,2298976047,POINT (0.2993774806044464 0.2873733428912139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,20,"{'x': 574.804762760537, 'y': 310.36321032251095, 'elapsedTime': 7123}",597073330184,2298992713,POINT (0.2993774806044464 0.2873733428912139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,20,"{'x': 574.804762760537, 'y': 310.36321032251095, 'elapsedTime': 7123}",597073346851,2299009380,POINT (0.2993774806044464 0.2873733428912139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,20,"{'x': 646.4743136388944, 'y': 380.3527411698647, 'elapsedTime': 7164.699999928474}",597073363519,2299026047,POINT (0.3367053716869242 0.352178464046171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 646.4743136388944, 'y': 380.3527411698647, 'elapsedTime': 7164.699999928474}",597073380185,2299042713,POINT (0.3367053716869242 0.352178464046171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 677.5610116151563, 'y': 392.1605240408273, 'elapsedTime': 7207.599999904633}",597073396859,2299059386,POINT (0.3528963602162272 0.3631115963340993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 677.5610116151563, 'y': 392.1605240408273, 'elapsedTime': 7207.599999904633}",597073413526,2299076053,POINT (0.3528963602162272 0.3631115963340993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 677.5610116151563, 'y': 392.1605240408273, 'elapsedTime': 7207.599999904633}",597073430193,2299092719,POINT (0.3528963602162272 0.3631115963340993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 750.3833087788789, 'y': 427.8218748280738, 'elapsedTime': 7249.799999952316}",597073446860,2299109386,POINT (0.3908246399889995 0.3961313655815498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 750.3833087788789, 'y': 427.8218748280738, 'elapsedTime': 7249.799999952316}",597073463527,2299126052,POINT (0.3908246399889995 0.3961313655815498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 750.3833087788789, 'y': 427.8218748280738, 'elapsedTime': 7249.799999952316}",597073480194,2299142719,POINT (0.3908246399889995 0.3961313655815498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 737.363779890459, 'y': 433.62995391834886, 'elapsedTime': 7290.399999976158}",597073496862,2299159386,POINT (0.3840436353596141 0.4015092165910638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 737.363779890459, 'y': 433.62995391834886, 'elapsedTime': 7290.399999976158}",597073513528,2299176052,POINT (0.3840436353596141 0.4015092165910638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 737.363779890459, 'y': 433.62995391834886, 'elapsedTime': 7290.399999976158}",597073530201,2299192724,POINT (0.3840436353596141 0.4015092165910638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 755.4990385561323, 'y': 436.2679745446425, 'elapsedTime': 7333.799999952316}",597073546868,2299209391,POINT (0.3934890825813189 0.4039518282820764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 755.4990385561323, 'y': 436.2679745446425, 'elapsedTime': 7333.799999952316}",597073563535,2299226057,POINT (0.3934890825813189 0.4039518282820764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 797.7297325894882, 'y': 424.15992814730663, 'elapsedTime': 7379}",597073580202,2299242724,POINT (0.4154842357236918 0.3927406742104691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 797.7297325894882, 'y': 424.15992814730663, 'elapsedTime': 7379}",597073596870,2299259391,POINT (0.4154842357236918 0.3927406742104691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 797.7297325894882, 'y': 424.15992814730663, 'elapsedTime': 7379}",597073613536,2299276057,POINT (0.4154842357236918 0.3927406742104691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 765.809290250497, 'y': 404.2317186681262, 'elapsedTime': 7435.099999904633}",597073630204,2299292724,POINT (0.3988590053388005 0.3742886283964131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 765.809290250497, 'y': 404.2317186681262, 'elapsedTime': 7435.099999904633}",597073646871,2299309391,POINT (0.3988590053388005 0.3742886283964131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 676.2994384818417, 'y': 381.7950822112107, 'elapsedTime': 7479.399999976158}",597073663543,2299326062,POINT (0.3522392908759592 0.3535139650103802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 676.2994384818417, 'y': 381.7950822112107, 'elapsedTime': 7479.399999976158}",597073680210,2299342729,POINT (0.3522392908759592 0.3535139650103802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 676.2994384818417, 'y': 381.7950822112107, 'elapsedTime': 7479.399999976158}",597073696878,2299359396,POINT (0.3522392908759592 0.3535139650103802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 655.2919398299446, 'y': 387.33673473214253, 'elapsedTime': 7520.099999904633}",597073713544,2299376062,POINT (0.3412978853280961 0.3586451247519838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 655.2919398299446, 'y': 387.33673473214253, 'elapsedTime': 7520.099999904633}",597073730211,2299392729,POINT (0.3412978853280961 0.3586451247519838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 655.2919398299446, 'y': 387.33673473214253, 'elapsedTime': 7520.099999904633}",597073746879,2299409396,POINT (0.3412978853280961 0.3586451247519838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 592.7806964927903, 'y': 369.52459489971227, 'elapsedTime': 7562.5}",597073763545,2299426062,POINT (0.3087399460899949 0.3421524026849188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 592.7806964927903, 'y': 369.52459489971227, 'elapsedTime': 7562.5}",597073780213,2299442729,POINT (0.3087399460899949 0.3421524026849188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 563.1553591385632, 'y': 381.0126680416452, 'elapsedTime': 7612.899999976158}",597073796884,2299459400,POINT (0.2933100828846683 0.3527895074459678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 563.1553591385632, 'y': 381.0126680416452, 'elapsedTime': 7612.899999976158}",597073813549,2299476064,POINT (0.2933100828846683 0.3527895074459678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 563.1553591385632, 'y': 381.0126680416452, 'elapsedTime': 7612.899999976158}",597073830218,2299492733,POINT (0.2933100828846683 0.3527895074459678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 527.1772528128179, 'y': 364.10530540624984, 'elapsedTime': 7653.5}",597073846886,2299509400,POINT (0.2745714858400093 0.337134542042824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 527.1772528128179, 'y': 364.10530540624984, 'elapsedTime': 7653.5}",597073863552,2299526066,POINT (0.2745714858400093 0.337134542042824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 527.1772528128179, 'y': 364.10530540624984, 'elapsedTime': 7653.5}",597073880218,2299542731,POINT (0.2745714858400093 0.337134542042824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 523.8004744812199, 'y': 354.26902027196843, 'elapsedTime': 7693.699999928474}",597073896885,2299559398,POINT (0.2728127471256354 0.328026870622193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 523.8004744812199, 'y': 354.26902027196843, 'elapsedTime': 7693.699999928474}",597073913554,2299576066,POINT (0.2728127471256354 0.328026870622193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 505.58714707256576, 'y': 363.3192369730612, 'elapsedTime': 7737.199999928474}",597073930226,2299592738,POINT (0.2633266391002947 0.3364067009009826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 505.58714707256576, 'y': 363.3192369730612, 'elapsedTime': 7737.199999928474}",597073946893,2299609404,POINT (0.2633266391002947 0.3364067009009826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 505.58714707256576, 'y': 363.3192369730612, 'elapsedTime': 7737.199999928474}",597073963560,2299626071,POINT (0.2633266391002947 0.3364067009009826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 527.3951905791807, 'y': 394.0662190854434, 'elapsedTime': 7778.699999928474}",597073980228,2299642738,POINT (0.2746849950933233 0.3648761287828179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 527.3951905791807, 'y': 394.0662190854434, 'elapsedTime': 7778.699999928474}",597073996893,2299659403,POINT (0.2746849950933233 0.3648761287828179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 495.3356633497765, 'y': 418.19682600547554, 'elapsedTime': 7821.399999976158}",597074013560,2299676069,POINT (0.2579873246613419 0.3872192833384033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 495.3356633497765, 'y': 418.19682600547554, 'elapsedTime': 7821.399999976158}",597074030229,2299692738,POINT (0.2579873246613419 0.3872192833384033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 495.3356633497765, 'y': 418.19682600547554, 'elapsedTime': 7821.399999976158}",597074046896,2299709404,POINT (0.2579873246613419 0.3872192833384033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 566.0351857252293, 'y': 478.3072569200869, 'elapsedTime': 7874.199999928474}",597074063565,2299726073,POINT (0.2948099925652236 0.4428770897408212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 566.0351857252293, 'y': 478.3072569200869, 'elapsedTime': 7874.199999928474}",597074080231,2299742738,POINT (0.2948099925652236 0.4428770897408212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 566.0351857252293, 'y': 478.3072569200869, 'elapsedTime': 7874.199999928474}",597074096900,2299759407,POINT (0.2948099925652236 0.4428770897408212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 598.5708227759446, 'y': 491.1911252062144, 'elapsedTime': 7918.599999904633}",597074113565,2299776071,POINT (0.3117556368624712 0.4548065974131615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 598.5708227759446, 'y': 491.1911252062144, 'elapsedTime': 7918.599999904633}",597074130234,2299792740,POINT (0.3117556368624712 0.4548065974131615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 639.9037007973268, 'y': 512.7587132687516, 'elapsedTime': 7958.899999976158}",597074146899,2299809404,POINT (0.3332831774986077 0.4747765863599552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 639.9037007973268, 'y': 512.7587132687516, 'elapsedTime': 7958.899999976158}",597074163568,2299826073,POINT (0.3332831774986077 0.4747765863599552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 639.9037007973268, 'y': 512.7587132687516, 'elapsedTime': 7958.899999976158}",597074180234,2299842738,POINT (0.3332831774986077 0.4747765863599552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 623.2459610134256, 'y': 508.5059713612686, 'elapsedTime': 7999.599999904633}",597074196908,2299859412,POINT (0.3246072713611591 0.470838862371545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 623.2459610134256, 'y': 508.5059713612686, 'elapsedTime': 7999.599999904633}",597074213575,2299876079,POINT (0.3246072713611591 0.470838862371545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 623.2459610134256, 'y': 508.5059713612686, 'elapsedTime': 7999.599999904633}",597074230243,2299892746,POINT (0.3246072713611591 0.470838862371545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 649.3185300540484, 'y': 492.6577108357234, 'elapsedTime': 8041.799999952316}",597074246911,2299909414,POINT (0.3381867344031502 0.4561645470701142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 649.3185300540484, 'y': 492.6577108357234, 'elapsedTime': 8041.799999952316}",597074263577,2299926079,POINT (0.3381867344031502 0.4561645470701142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 680.7592943791286, 'y': 496.6049366187165, 'elapsedTime': 8086.5}",597074280246,2299942748,POINT (0.3545621324891295 0.4598193857580708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 680.7592943791286, 'y': 496.6049366187165, 'elapsedTime': 8086.5}",597074296913,2299959414,POINT (0.3545621324891295 0.4598193857580708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 680.7592943791286, 'y': 496.6049366187165, 'elapsedTime': 8086.5}",597074313582,2299976083,POINT (0.3545621324891295 0.4598193857580708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 703.0751699137169, 'y': 488.8121625994995, 'elapsedTime': 8135.099999904633}",597074330250,2299992750,POINT (0.3661849843300609 0.4526038542587958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 703.0751699137169, 'y': 488.8121625994995, 'elapsedTime': 8135.099999904633}",597074346916,2300009416,POINT (0.3661849843300609 0.4526038542587958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 759.3926576578091, 'y': 478.443554150863, 'elapsedTime': 8178.599999904633}",597074363584,2300026083,POINT (0.3955170091967756 0.4430032908804287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 759.3926576578091, 'y': 478.443554150863, 'elapsedTime': 8178.599999904633}",597074380249,2300042748,POINT (0.3955170091967756 0.4430032908804287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 759.3926576578091, 'y': 478.443554150863, 'elapsedTime': 8178.599999904633}",597074396919,2300059417,POINT (0.3955170091967756 0.4430032908804287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 718.5558875878899, 'y': 432.9089914044133, 'elapsedTime': 8220.599999904633}",597074413585,2300076083,POINT (0.3742478581186927 0.4008416587077901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 718.5558875878899, 'y': 432.9089914044133, 'elapsedTime': 8220.599999904633}",597074430253,2300092750,POINT (0.3742478581186927 0.4008416587077901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 651.9931399474833, 'y': 435.2186594770486, 'elapsedTime': 8262.299999952316}",597074446926,2300109423,POINT (0.3395797603893142 0.4029802402565265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 651.9931399474833, 'y': 435.2186594770486, 'elapsedTime': 8262.299999952316}",597074463594,2300126090,POINT (0.3395797603893142 0.4029802402565265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 651.9931399474833, 'y': 435.2186594770486, 'elapsedTime': 8262.299999952316}",597074480261,2300142757,POINT (0.3395797603893142 0.4029802402565265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 651.9931399474833, 'y': 435.2186594770486, 'elapsedTime': 8262.299999952316}",597074496928,2300159423,POINT (0.3395797603893142 0.4029802402565265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 645.7323252955838, 'y': 452.848326329492, 'elapsedTime': 8303}",597074513595,2300176090,POINT (0.3363189194247832 0.4193040058606408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 634.7286262231273, 'y': 450.4108173094383, 'elapsedTime': 8345.099999904633}",597074530262,2300192756,POINT (0.3305878261578788 0.4170470530642947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 634.7286262231273, 'y': 450.4108173094383, 'elapsedTime': 8345.099999904633}",597074546929,2300209423,POINT (0.3305878261578788 0.4170470530642947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 634.7286262231273, 'y': 450.4108173094383, 'elapsedTime': 8345.099999904633}",597074563595,2300226088,POINT (0.3305878261578788 0.4170470530642947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 660.6168888493515, 'y': 435.2708645887419, 'elapsedTime': 8386.099999904633}",597074580268,2300242761,POINT (0.3440712962757039 0.4030285783229092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 660.6168888493515, 'y': 435.2708645887419, 'elapsedTime': 8386.099999904633}",597074596933,2300259425,POINT (0.3440712962757039 0.4030285783229092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 660.6168888493515, 'y': 435.2708645887419, 'elapsedTime': 8386.099999904633}",597074613602,2300276094,POINT (0.3440712962757039 0.4030285783229092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 635.3207709374924, 'y': 460.4080753571228, 'elapsedTime': 8432.899999976158}",597074630269,2300292760,POINT (0.3308962348632773 0.4263037734788174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 635.3207709374924, 'y': 460.4080753571228, 'elapsedTime': 8432.899999976158}",597074646937,2300309428,POINT (0.3308962348632773 0.4263037734788174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 635.3207709374924, 'y': 460.4080753571228, 'elapsedTime': 8432.899999976158}",597074663604,2300326094,POINT (0.3308962348632773 0.4263037734788174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 639.832754585481, 'y': 459.8343180572762, 'elapsedTime': 8478.299999952316}",597074680271,2300342761,POINT (0.3332462263466047 0.4257725167197002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 639.832754585481, 'y': 459.8343180572762, 'elapsedTime': 8478.299999952316}",597074696938,2300359428,POINT (0.3332462263466047 0.4257725167197002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 620.6694718046373, 'y': 435.8858407233577, 'elapsedTime': 8523.5}",597074713606,2300376095,POINT (0.3232653498982486 0.4035980006697756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 620.6694718046373, 'y': 435.8858407233577, 'elapsedTime': 8523.5}",597074730273,2300392762,POINT (0.3232653498982486 0.4035980006697756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 703.2240378508859, 'y': 448.3734103004755, 'elapsedTime': 8565.899999976158}",597074746940,2300409428,POINT (0.3662625197140031 0.4151605650930328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 703.2240378508859, 'y': 448.3734103004755, 'elapsedTime': 8565.899999976158}",597074763607,2300426095,POINT (0.3662625197140031 0.4151605650930328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 703.2240378508859, 'y': 448.3734103004755, 'elapsedTime': 8565.899999976158}",597074780275,2300442762,POINT (0.3662625197140031 0.4151605650930328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 695.8786741433122, 'y': 482.05228457515705, 'elapsedTime': 8606.799999952316}",597074796943,2300459430,POINT (0.3624368094496418 0.4463447079399602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 695.8786741433122, 'y': 482.05228457515705, 'elapsedTime': 8606.799999952316}",597074813611,2300476097,POINT (0.3624368094496418 0.4463447079399602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 690.9930034151679, 'y': 478.52687263820275, 'elapsedTime': 8648}",597074830277,2300492763,POINT (0.3598921892787333 0.4430804376279655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 690.9930034151679, 'y': 478.52687263820275, 'elapsedTime': 8648}",597074846947,2300509432,POINT (0.3598921892787333 0.4430804376279655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 690.9930034151679, 'y': 478.52687263820275, 'elapsedTime': 8648}",597074863616,2300526101,POINT (0.3598921892787333 0.4430804376279655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
