,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,11,21,"{'x': 741.1076050788059, 'y': 51.44838406643369, 'elapsedTime': 32422}",64411215070,610101692,POINT (0.3859935443118781 0.0476373926541053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 743.5319221700406, 'y': 33.082148378182154, 'elapsedTime': 32460.70000000298}",64411231737,610118359,POINT (0.3872562094635628 0.0306316188686872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 743.5319221700406, 'y': 33.082148378182154, 'elapsedTime': 32460.70000000298}",64411248404,610135025,POINT (0.3872562094635628 0.0306316188686872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 712.3702351681687, 'y': 13.45951001058204, 'elapsedTime': 32498.89999999851}",64411265076,610151697,POINT (0.3710261641500879 0.0124625092690574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 712.3702351681687, 'y': 13.45951001058204, 'elapsedTime': 32498.89999999851}",64411281743,610168364,POINT (0.3710261641500879 0.0124625092690574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 712.3702351681687, 'y': 13.45951001058204, 'elapsedTime': 32498.89999999851}",64411298411,610185031,POINT (0.3710261641500879 0.0124625092690574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 694.6731984574436, 'y': -7.422719313658675, 'elapsedTime': 32535.79999999702}",64411315077,610201697,POINT (0.3618089575299185 -0.0068728882533877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 694.6731984574436, 'y': -7.422719313658675, 'elapsedTime': 32535.79999999702}",64411331745,610218364,POINT (0.3618089575299185 -0.0068728882533877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 657.4792375039225, 'y': -14.075110884668046, 'elapsedTime': 32575.70000000298}",64411348412,610235031,POINT (0.3424371028666263 -0.0130325100783963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 657.4792375039225, 'y': -14.075110884668046, 'elapsedTime': 32575.70000000298}",64411365079,610251697,POINT (0.3424371028666263 -0.0130325100783963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 657.4792375039225, 'y': -14.075110884668046, 'elapsedTime': 32575.70000000298}",64411381750,610268368,POINT (0.3424371028666263 -0.0130325100783963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 701.239845799404, 'y': -13.702505559723722, 'elapsedTime': 32617}",64411398417,610285034,POINT (0.3652290863538562 -0.0126875051478923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 701.239845799404, 'y': -13.702505559723722, 'elapsedTime': 32617}",64411415084,610301701,POINT (0.3652290863538562 -0.0126875051478923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 667.4599983773236, 'y': -25.741824785518077, 'elapsedTime': 32655.70000000298}",64411431752,610318368,POINT (0.3476354158215227 -0.0238350229495538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 667.4599983773236, 'y': -25.741824785518077, 'elapsedTime': 32655.70000000298}",64411448418,610335034,POINT (0.3476354158215227 -0.0238350229495538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 691.1145439945531, 'y': -34.59324903690832, 'elapsedTime': 32695.5}",64411465085,610351701,POINT (0.3599554916638297 -0.0320307861452855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 691.1145439945531, 'y': -34.59324903690832, 'elapsedTime': 32695.5}",64411481752,610368367,POINT (0.3599554916638297 -0.0320307861452855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 691.1145439945531, 'y': -34.59324903690832, 'elapsedTime': 32695.5}",64411498419,610385034,POINT (0.3599554916638297 -0.0320307861452855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 689.4892204782965, 'y': -8.928596278138876, 'elapsedTime': 32733.20000000298}",64411515090,610401704,POINT (0.3591089689991128 -0.0082672187760545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 689.4892204782965, 'y': -8.928596278138876, 'elapsedTime': 32733.20000000298}",64411531757,610418371,POINT (0.3591089689991128 -0.0082672187760545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 712.1423446993326, 'y': 7.443757605649992, 'elapsedTime': 32771.60000000149}",64411548424,610435037,POINT (0.3709074711975691 0.0068923681533796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 712.1423446993326, 'y': 7.443757605649992, 'elapsedTime': 32771.60000000149}",64411565090,610451703,POINT (0.3709074711975691 0.0068923681533796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 770.5689147821715, 'y': 35.0884428886791, 'elapsedTime': 32811.29999999702}",64411581759,610468371,POINT (0.4013379764490477 0.0324892989709992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 770.5689147821715, 'y': 35.0884428886791, 'elapsedTime': 32811.29999999702}",64411598425,610485037,POINT (0.4013379764490477 0.0324892989709992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 770.5689147821715, 'y': 35.0884428886791, 'elapsedTime': 32811.29999999702}",64411615093,610501704,POINT (0.4013379764490477 0.0324892989709992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 795.3566314500514, 'y': 23.96599832225062, 'elapsedTime': 32849.5}",64411631759,610518370,POINT (0.4142482455469018 0.0221907391872691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 795.3566314500514, 'y': 23.96599832225062, 'elapsedTime': 32849.5}",64411648435,610535045,POINT (0.4142482455469018 0.0221907391872691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 789.776916260208, 'y': 23.806634167958187, 'elapsedTime': 32889.10000000149}",64411665102,610551712,POINT (0.411342143885525 0.0220431797851465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 789.776916260208, 'y': 23.806634167958187, 'elapsedTime': 32889.10000000149}",64411681769,610568379,POINT (0.411342143885525 0.0220431797851465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 790.3071668911327, 'y': 39.67766361781043, 'elapsedTime': 32927.5}",64411698436,610585045,POINT (0.4116183160891316 0.0367385774238986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 790.3071668911327, 'y': 39.67766361781043, 'elapsedTime': 32927.5}",64411715102,610601711,POINT (0.4116183160891316 0.0367385774238986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 806.5253911701758, 'y': 71.74974780472238, 'elapsedTime': 32966.70000000298}",64411731771,610618379,POINT (0.4200653079011332 0.0664349516710392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 806.5253911701758, 'y': 71.74974780472238, 'elapsedTime': 32966.70000000298}",64411748437,610635045,POINT (0.4200653079011332 0.0664349516710392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 806.5253911701758, 'y': 71.74974780472238, 'elapsedTime': 32966.70000000298}",64411765104,610651711,POINT (0.4200653079011332 0.0664349516710392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 852.7081452577398, 'y': 67.81954881596577, 'elapsedTime': 33004.5}",64411781776,610668383,POINT (0.4441188256550728 0.0627958785333016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 852.7081452577398, 'y': 67.81954881596577, 'elapsedTime': 33004.5}",64411798443,610685049,POINT (0.4441188256550728 0.0627958785333016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 965.5687492650562, 'y': 95.04012229552312, 'elapsedTime': 33044.39999999851}",64411815109,610701715,POINT (0.5029003902422168 0.0880001132365955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 965.5687492650562, 'y': 95.04012229552312, 'elapsedTime': 33044.39999999851}",64411831778,610718383,POINT (0.5029003902422168 0.0880001132365955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 965.5687492650562, 'y': 95.04012229552312, 'elapsedTime': 33044.39999999851}",64411848444,610735049,POINT (0.5029003902422168 0.0880001132365955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 1013.8223944729207, 'y': 74.04223814521664, 'elapsedTime': 33084.60000000149}",64411865111,610751716,POINT (0.5280324971213128 0.0685576279122376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 1013.8223944729207, 'y': 74.04223814521664, 'elapsedTime': 33084.60000000149}",64411881779,610768383,POINT (0.5280324971213128 0.0685576279122376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 1101.8058650511093, 'y': 86.77489606271061, 'elapsedTime': 33123.60000000149}",64411898445,610785049,POINT (0.5738572213807861 0.0803471259839913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 1101.8058650511093, 'y': 86.77489606271061, 'elapsedTime': 33123.60000000149}",64411915118,610801721,POINT (0.5738572213807861 0.0803471259839913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 1126.1428133266384, 'y': 112.43423439297968, 'elapsedTime': 33163.20000000298}",64411931784,610818387,POINT (0.5865327152742909 0.1041057725860923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 1126.1428133266384, 'y': 112.43423439297968, 'elapsedTime': 33163.20000000298}",64411948452,610835054,POINT (0.5865327152742909 0.1041057725860923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 1126.1428133266384, 'y': 112.43423439297968, 'elapsedTime': 33163.20000000298}",64411965119,610851721,POINT (0.5865327152742909 0.1041057725860923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 1173.1650702773227, 'y': 103.90181428248073, 'elapsedTime': 33203.39999999851}",64411981786,610868387,POINT (0.6110234741027722 0.0962053835948896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 1173.1650702773227, 'y': 103.90181428248073, 'elapsedTime': 33203.39999999851}",64411998453,610885054,POINT (0.6110234741027722 0.0962053835948896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 1173.1650702773227, 'y': 103.90181428248073, 'elapsedTime': 33203.39999999851}",64412015120,610901720,POINT (0.6110234741027722 0.0962053835948896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 1181.121643448606, 'y': 71.18102923498066, 'elapsedTime': 33243.60000000149}",64412031787,610918387,POINT (0.6151675226294823 0.0659083604027599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 1181.121643448606, 'y': 71.18102923498066, 'elapsedTime': 33243.60000000149}",64412048459,610935059,POINT (0.6151675226294823 0.0659083604027599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 1181.121643448606, 'y': 71.18102923498066, 'elapsedTime': 33243.60000000149}",64412065126,610951725,POINT (0.6151675226294823 0.0659083604027599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 1231.0978050540812, 'y': 19.482551876127452, 'elapsedTime': 33294.60000000149}",64412081793,610968392,POINT (0.6411967734656673 0.0180393998853032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 1231.0978050540812, 'y': 19.482551876127452, 'elapsedTime': 33294.60000000149}",64412098460,610985058,POINT (0.6411967734656673 0.0180393998853032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 1202.9539905976453, 'y': 40.23505450718986, 'elapsedTime': 33336.89999999851}",64412115127,611001725,POINT (0.6265385367696069 0.0372546800992499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 1202.9539905976453, 'y': 40.23505450718986, 'elapsedTime': 33336.89999999851}",64412131795,611018392,POINT (0.6265385367696069 0.0372546800992499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 1202.9539905976453, 'y': 40.23505450718986, 'elapsedTime': 33336.89999999851}",64412148462,611035059,POINT (0.6265385367696069 0.0372546800992499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 1159.1818745031135, 'y': 109.3098948071853, 'elapsedTime': 33386.20000000298}",64412165130,611051726,POINT (0.6037405596370383 0.1012128655622086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 1159.1818745031135, 'y': 109.3098948071853, 'elapsedTime': 33386.20000000298}",64412181801,611068397,POINT (0.6037405596370383 0.1012128655622086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 1129.9247313267304, 'y': 145.6879885110259, 'elapsedTime': 33425.5}",64412198469,611085064,POINT (0.588502464232672 0.1348962856583573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 1129.9247313267304, 'y': 145.6879885110259, 'elapsedTime': 33425.5}",64412215135,611101730,POINT (0.588502464232672 0.1348962856583573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 1099.2893531430639, 'y': 152.7753374850556, 'elapsedTime': 33463.5}",64412231802,611118397,POINT (0.5725465380953457 0.1414586458194959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 1099.2893531430639, 'y': 152.7753374850556, 'elapsedTime': 33463.5}",64412248470,611135064,POINT (0.5725465380953457 0.1414586458194959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 1099.2893531430639, 'y': 152.7753374850556, 'elapsedTime': 33463.5}",64412265137,611151731,POINT (0.5725465380953457 0.1414586458194959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 1048.6266572980205, 'y': 150.17307080984483, 'elapsedTime': 33504.79999999702}",64412281804,611168397,POINT (0.5461597173427191 0.1390491396387452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 1048.6266572980205, 'y': 150.17307080984483, 'elapsedTime': 33504.79999999702}",64412298473,611185066,POINT (0.5461597173427191 0.1390491396387452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 944.977553605776, 'y': 229.96797585673124, 'elapsedTime': 33547.79999999702}",64412315142,611201734,POINT (0.492175809169675 0.2129333109784549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 944.977553605776, 'y': 229.96797585673124, 'elapsedTime': 33547.79999999702}",64412331808,611218400,POINT (0.492175809169675 0.2129333109784549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 944.977553605776, 'y': 229.96797585673124, 'elapsedTime': 33547.79999999702}",64412348476,611235067,POINT (0.492175809169675 0.2129333109784549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 881.7399346147753, 'y': 292.35701345183156, 'elapsedTime': 33585.5}",64412365143,611251734,POINT (0.4592395492785288 0.2707009383813255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,21,"{'x': 881.7399346147753, 'y': 292.35701345183156, 'elapsedTime': 33585.5}",64412381810,611268400,POINT (0.4592395492785288 0.2707009383813255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,21,"{'x': 881.7399346147753, 'y': 292.35701345183156, 'elapsedTime': 33585.5}",64412398477,611285067,POINT (0.4592395492785288 0.2707009383813255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,21,"{'x': 835.423219628834, 'y': 325.1395380748505, 'elapsedTime': 33630.89999999851}",64412415145,611301734,POINT (0.435116260223351 0.3010551278470838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,"{'x': 835.423219628834, 'y': 325.1395380748505, 'elapsedTime': 33630.89999999851}",64412431814,611318403,POINT (0.435116260223351 0.3010551278470838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,"{'x': 836.157735104888, 'y': 321.5613266190976, 'elapsedTime': 33675.60000000149}",64412448481,611335070,POINT (0.4354988203671292 0.297741969091757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,"{'x': 836.157735104888, 'y': 321.5613266190976, 'elapsedTime': 33675.60000000149}",64412465149,611351737,POINT (0.4354988203671292 0.297741969091757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,"{'x': 836.157735104888, 'y': 321.5613266190976, 'elapsedTime': 33675.60000000149}",64412481815,611368403,POINT (0.4354988203671292 0.297741969091757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,"{'x': 809.4405882034492, 'y': 333.02459325130036, 'elapsedTime': 33717.39999999851}",64412498483,611385070,POINT (0.4215836396892965 0.3083561048623151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,"{'x': 809.4405882034492, 'y': 333.02459325130036, 'elapsedTime': 33717.39999999851}",64412515149,611401736,POINT (0.4215836396892965 0.3083561048623151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,"{'x': 809.4405882034492, 'y': 333.02459325130036, 'elapsedTime': 33717.39999999851}",64412531817,611418403,POINT (0.4215836396892965 0.3083561048623151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,"{'x': 766.2067427442635, 'y': 302.5694046636614, 'elapsedTime': 33762.5}",64412548484,611435070,POINT (0.3990660118459706 0.2801568561700568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,21,"{'x': 766.2067427442635, 'y': 302.5694046636614, 'elapsedTime': 33762.5}",64412565158,611451743,POINT (0.3990660118459706 0.2801568561700568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,21,"{'x': 738.5402834989145, 'y': 390.5619347739909, 'elapsedTime': 33807.5}",64412581825,611468410,POINT (0.3846563976556847 0.3616314210870286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 738.5402834989145, 'y': 390.5619347739909, 'elapsedTime': 33807.5}",64412598493,611485077,POINT (0.3846563976556847 0.3616314210870286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 738.5402834989145, 'y': 390.5619347739909, 'elapsedTime': 33807.5}",64412615159,611501743,POINT (0.3846563976556847 0.3616314210870286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 775.7129087067005, 'y': 369.1594936386231, 'elapsedTime': 33850.39999999851}",64412631826,611518410,POINT (0.4040171399514065 0.341814345961688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 775.7129087067005, 'y': 369.1594936386231, 'elapsedTime': 33850.39999999851}",64412648494,611535077,POINT (0.4040171399514065 0.341814345961688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 775.7129087067005, 'y': 369.1594936386231, 'elapsedTime': 33850.39999999851}",64412665160,611551743,POINT (0.4040171399514065 0.341814345961688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 760.6927117911457, 'y': 404.24908796922574, 'elapsedTime': 33894.70000000298}",64412681828,611568410,POINT (0.3961941207245551 0.3743047110826164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 760.6927117911457, 'y': 404.24908796922574, 'elapsedTime': 33894.70000000298}",64412698499,611585081,POINT (0.3961941207245551 0.3743047110826164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 760.6927117911457, 'y': 404.24908796922574, 'elapsedTime': 33894.70000000298}",64412715166,611601747,POINT (0.3961941207245551 0.3743047110826164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 752.02675426576, 'y': 381.87511832015554, 'elapsedTime': 33942.39999999851}",64412731833,611618414,POINT (0.3916806011800834 0.3535880725186625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 752.02675426576, 'y': 381.87511832015554, 'elapsedTime': 33942.39999999851}",64412748501,611635081,POINT (0.3916806011800834 0.3535880725186625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 781.9517494798604, 'y': 344.6406537347308, 'elapsedTime': 33988.79999999702}",64412765167,611651747,POINT (0.4072665361874273 0.319111716421047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,"{'x': 781.9517494798604, 'y': 344.6406537347308, 'elapsedTime': 33988.79999999702}",64412781835,611668414,POINT (0.4072665361874273 0.319111716421047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,"{'x': 781.9517494798604, 'y': 344.6406537347308, 'elapsedTime': 33988.79999999702}",64412798502,611685081,POINT (0.4072665361874273 0.319111716421047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,"{'x': 735.3919567506472, 'y': 357.2606167561916, 'elapsedTime': 34031.89999999851}",64412815168,611701747,POINT (0.3830166441409621 0.3307968673668441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 735.3919567506472, 'y': 357.2606167561916, 'elapsedTime': 34031.89999999851}",64412831840,611718418,POINT (0.3830166441409621 0.3307968673668441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 725.6309774324958, 'y': 352.66362284110915, 'elapsedTime': 34074.70000000298}",64412848507,611735085,POINT (0.3779328007460915 0.3265403915195455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 725.6309774324958, 'y': 352.66362284110915, 'elapsedTime': 34074.70000000298}",64412865174,611751751,POINT (0.3779328007460915 0.3265403915195455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 725.6309774324958, 'y': 352.66362284110915, 'elapsedTime': 34074.70000000298}",64412881841,611768418,POINT (0.3779328007460915 0.3265403915195455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 725.6309774324958, 'y': 352.66362284110915, 'elapsedTime': 34074.70000000298}",64412898509,611785085,POINT (0.3779328007460915 0.3265403915195455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 684.4463036854484, 'y': 391.42180972978827, 'elapsedTime': 34120.70000000298}",64412915175,611801751,POINT (0.356482449836171 0.3624276016016558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 684.4463036854484, 'y': 391.42180972978827, 'elapsedTime': 34120.70000000298}",64412931843,611818418,POINT (0.356482449836171 0.3624276016016558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 688.9612688404281, 'y': 418.2881395918285, 'elapsedTime': 34167.10000000149}",64412948510,611835085,POINT (0.358833994187723 0.3873038329553968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 688.9612688404281, 'y': 418.2881395918285, 'elapsedTime': 34167.10000000149}",64412965181,611851755,POINT (0.358833994187723 0.3873038329553968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 712.6300103696118, 'y': 414.32499059560445, 'elapsedTime': 34209.20000000298}",64412981848,611868422,POINT (0.3711614637341728 0.3836342505514856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 712.6300103696118, 'y': 414.32499059560445, 'elapsedTime': 34209.20000000298}",64412998514,611885088,POINT (0.3711614637341728 0.3836342505514856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 712.6300103696118, 'y': 414.32499059560445, 'elapsedTime': 34209.20000000298}",64413015182,611901755,POINT (0.3711614637341728 0.3836342505514856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 681.0068745336946, 'y': 429.938122678723, 'elapsedTime': 34253.89999999851}",64413031849,611918422,POINT (0.3546910804862993 0.3980908543321509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
