,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,35,25,"{'x': 692.3884156090613, 'y': 270.6440162010038, 'elapsedTime': 32337.80000001192}",338753462245,9420440344,POINT (0.3606189664630528 0.2505963112972258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,35,25,"{'x': 692.3884156090613, 'y': 270.6440162010038, 'elapsedTime': 32337.80000001192}",338753478916,9420457015,POINT (0.3606189664630528 0.2505963112972258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,35,25,"{'x': 692.3884156090613, 'y': 270.6440162010038, 'elapsedTime': 32337.80000001192}",338753495584,9420473682,POINT (0.3606189664630528 0.2505963112972258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,35,25,"{'x': 681.5593751888836, 'y': 262.207804827355, 'elapsedTime': 32383.69999998808}",338753512252,9420490349,POINT (0.3549788412442102 0.2427850044697732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 681.5593751888836, 'y': 262.207804827355, 'elapsedTime': 32383.69999998808}",338753528918,9420507015,POINT (0.3549788412442102 0.2427850044697732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 681.5593751888836, 'y': 262.207804827355, 'elapsedTime': 32383.69999998808}",338753545586,9420523682,POINT (0.3549788412442102 0.2427850044697732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 614.2815533025974, 'y': 316.01062370923, 'elapsedTime': 32428.100000023842}",338753562253,9420540349,POINT (0.3199383090117695 0.2926024293603982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 614.2815533025974, 'y': 316.01062370923, 'elapsedTime': 32428.100000023842}",338753578920,9420557015,POINT (0.3199383090117695 0.2926024293603982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 568.2134637201253, 'y': 316.1599122689412, 'elapsedTime': 32472}",338753595587,9420573682,POINT (0.295944512354232 0.2927406595082789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 568.2134637201253, 'y': 316.1599122689412, 'elapsedTime': 32472}",338753612259,9420590353,POINT (0.295944512354232 0.2927406595082789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 568.2134637201253, 'y': 316.1599122689412, 'elapsedTime': 32472}",338753628925,9420607019,POINT (0.295944512354232 0.2927406595082789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 545.9261929900067, 'y': 380.54603961227, 'elapsedTime': 32517.5}",338753645593,9420623686,POINT (0.2843365588489618 0.3523574440854352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 545.9261929900067, 'y': 380.54603961227, 'elapsedTime': 32517.5}",338753662260,9420640353,POINT (0.2843365588489618 0.3523574440854352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 545.9261929900067, 'y': 380.54603961227, 'elapsedTime': 32517.5}",338753678927,9420657019,POINT (0.2843365588489618 0.3523574440854352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 529.1975830569648, 'y': 347.6499369634803, 'elapsedTime': 32561.19999998808}",338753695594,9420673686,POINT (0.2756237411755025 0.3218980897810003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 529.1975830569648, 'y': 347.6499369634803, 'elapsedTime': 32561.19999998808}",338753712262,9420690353,POINT (0.2756237411755025 0.3218980897810003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 511.21608610881526, 'y': 366.16896096349035, 'elapsedTime': 32603.100000023842}",338753728928,9420707019,POINT (0.2662583781816746 0.339045334225454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 511.21608610881526, 'y': 366.16896096349035, 'elapsedTime': 32603.100000023842}",338753745604,9420723694,POINT (0.2662583781816746 0.339045334225454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 511.21608610881526, 'y': 366.16896096349035, 'elapsedTime': 32603.100000023842}",338753762271,9420740361,POINT (0.2662583781816746 0.339045334225454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 467.77015590730963, 'y': 368.5240579418911, 'elapsedTime': 32648.19999998808}",338753778938,9420757027,POINT (0.2436302895350571 0.3412259795758251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 467.77015590730963, 'y': 368.5240579418911, 'elapsedTime': 32648.19999998808}",338753795605,9420773694,POINT (0.2436302895350571 0.3412259795758251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 431.96231741692753, 'y': 386.56474156156037, 'elapsedTime': 32692.80000001192}",338753812273,9420790361,POINT (0.2249803736546498 0.357930316260704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 431.96231741692753, 'y': 386.56474156156037, 'elapsedTime': 32692.80000001192}",338753828939,9420807027,POINT (0.2249803736546498 0.357930316260704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 431.96231741692753, 'y': 386.56474156156037, 'elapsedTime': 32692.80000001192}",338753845607,9420823694,POINT (0.2249803736546498 0.357930316260704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 349.6619312817449, 'y': 337.73644090184933, 'elapsedTime': 32733.80000001192}",338753862274,9420840361,POINT (0.1821155892092422 0.3127189267609716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 349.6619312817449, 'y': 337.73644090184933, 'elapsedTime': 32733.80000001192}",338753878941,9420857027,POINT (0.1821155892092422 0.3127189267609716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 349.6619312817449, 'y': 337.73644090184933, 'elapsedTime': 32733.80000001192}",338753895608,9420873694,POINT (0.1821155892092422 0.3127189267609716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 369.38772821035633, 'y': 338.9702685868744, 'elapsedTime': 32777.19999998808}",338753912276,9420890361,POINT (0.1923894417762272 0.3138613598026615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 369.38772821035633, 'y': 338.9702685868744, 'elapsedTime': 32777.19999998808}",338753928942,9420907027,POINT (0.1923894417762272 0.3138613598026615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 379.18923191981173, 'y': 304.73173780605293, 'elapsedTime': 32821.89999997616}",338753945610,9420923694,POINT (0.197494391624902 0.282159016487086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 379.18923191981173, 'y': 304.73173780605293, 'elapsedTime': 32821.89999997616}",338753962276,9420940360,POINT (0.197494391624902 0.282159016487086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 379.18923191981173, 'y': 304.73173780605293, 'elapsedTime': 32821.89999997616}",338753978944,9420957027,POINT (0.197494391624902 0.282159016487086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 402.9441181138481, 'y': 336.14291411681336, 'elapsedTime': 32866.60000002384}",338753995618,9420973701,POINT (0.2098667281842959 0.3112434389970494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 402.9441181138481, 'y': 336.14291411681336, 'elapsedTime': 32866.60000002384}",338754012285,9420990367,POINT (0.2098667281842959 0.3112434389970494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 402.9441181138481, 'y': 336.14291411681336, 'elapsedTime': 32866.60000002384}",338754028952,9421007034,POINT (0.2098667281842959 0.3112434389970494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 436.39097146984494, 'y': 388.90017512937527, 'elapsedTime': 32910.30000001192}",338754045620,9421023701,POINT (0.2272869643072109 0.3600927547494215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 436.39097146984494, 'y': 388.90017512937527, 'elapsedTime': 32910.30000001192}",338754062286,9421040367,POINT (0.2272869643072109 0.3600927547494215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 436.39097146984494, 'y': 388.90017512937527, 'elapsedTime': 32910.30000001192}",338754078954,9421057034,POINT (0.2272869643072109 0.3600927547494215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 459.5347378715613, 'y': 352.94886199036455, 'elapsedTime': 32965.39999997616}",338754095621,9421073701,POINT (0.2393410093081048 0.3268045018429301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 459.5347378715613, 'y': 352.94886199036455, 'elapsedTime': 32965.39999997616}",338754112288,9421090367,POINT (0.2393410093081048 0.3268045018429301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 459.5347378715613, 'y': 352.94886199036455, 'elapsedTime': 32965.39999997616}",338754128960,9421107039,POINT (0.2393410093081048 0.3268045018429301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 444.59609680352213, 'y': 335.20743103181445, 'elapsedTime': 33010.5}",338754145628,9421123706,POINT (0.2315604670851678 0.3103772509553838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 444.59609680352213, 'y': 335.20743103181445, 'elapsedTime': 33010.5}",338754162294,9421140372,POINT (0.2315604670851678 0.3103772509553838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 457.24261060228935, 'y': 347.32336306403874, 'elapsedTime': 33054.10000002384}",338754178962,9421157039,POINT (0.2381471930220257 0.3215957065407766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 457.24261060228935, 'y': 347.32336306403874, 'elapsedTime': 33054.10000002384}",338754195630,9421173706,POINT (0.2381471930220257 0.3215957065407766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 457.24261060228935, 'y': 347.32336306403874, 'elapsedTime': 33054.10000002384}",338754212296,9421190372,POINT (0.2381471930220257 0.3215957065407766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 495.39016950169065, 'y': 327.0602211185538, 'elapsedTime': 33099.89999997616}",338754228964,9421207039,POINT (0.2580157132821305 0.302833538072735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 495.39016950169065, 'y': 327.0602211185538, 'elapsedTime': 33099.89999997616}",338754245631,9421223706,POINT (0.2580157132821305 0.302833538072735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 495.39016950169065, 'y': 327.0602211185538, 'elapsedTime': 33099.89999997616}",338754262303,9421240377,POINT (0.2580157132821305 0.302833538072735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 550.2237124132271, 'y': 309.9421907184415, 'elapsedTime': 33147.39999997616}",338754278970,9421257044,POINT (0.2865748502152224 0.2869835099244829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 550.2237124132271, 'y': 309.9421907184415, 'elapsedTime': 33147.39999997616}",338754295638,9421273711,POINT (0.2865748502152224 0.2869835099244829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 550.2237124132271, 'y': 309.9421907184415, 'elapsedTime': 33147.39999997616}",338754312304,9421290377,POINT (0.2865748502152224 0.2869835099244829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 606.5322538038515, 'y': 277.01988470114367, 'elapsedTime': 33200.5}",338754328972,9421307044,POINT (0.3159022155228393 0.2564998932417997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 606.5322538038515, 'y': 277.01988470114367, 'elapsedTime': 33200.5}",338754345639,9421323711,POINT (0.3159022155228393 0.2564998932417997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 606.5322538038515, 'y': 277.01988470114367, 'elapsedTime': 33200.5}",338754362306,9421340377,POINT (0.3159022155228393 0.2564998932417997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 634.9772966068327, 'y': 255.26111751394143, 'elapsedTime': 33244.69999998808}",338754378973,9421357044,POINT (0.3307173419827254 0.2363528865869828),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 634.9772966068327, 'y': 255.26111751394143, 'elapsedTime': 33244.69999998808}",338754395644,9421373714,POINT (0.3307173419827254 0.2363528865869828),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 637.6807591797128, 'y': 203.17252395829172, 'elapsedTime': 33289.5}",338754412310,9421390380,POINT (0.3321253954061004 0.1881227073687886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 637.6807591797128, 'y': 203.17252395829172, 'elapsedTime': 33289.5}",338754428978,9421407047,POINT (0.3321253954061004 0.1881227073687886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 637.6807591797128, 'y': 203.17252395829172, 'elapsedTime': 33289.5}",338754445644,9421423713,POINT (0.3321253954061004 0.1881227073687886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 662.3099307254919, 'y': 203.51955652681193, 'elapsedTime': 33336.10000002384}",338754462312,9421440380,POINT (0.344953088919527 0.1884440338211222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 662.3099307254919, 'y': 203.51955652681193, 'elapsedTime': 33336.10000002384}",338754478979,9421457047,POINT (0.344953088919527 0.1884440338211222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 662.3099307254919, 'y': 203.51955652681193, 'elapsedTime': 33336.10000002384}",338754495646,9421473713,POINT (0.344953088919527 0.1884440338211222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 695.1448801324916, 'y': 162.25060766896584, 'elapsedTime': 33382.89999997616}",338754512313,9421490380,POINT (0.362054625069006 0.1502320441379313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 695.1448801324916, 'y': 162.25060766896584, 'elapsedTime': 33382.89999997616}",338754528987,9421507053,POINT (0.362054625069006 0.1502320441379313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 695.1448801324916, 'y': 162.25060766896584, 'elapsedTime': 33382.89999997616}",338754545653,9421523719,POINT (0.362054625069006 0.1502320441379313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 734.3136919012951, 'y': 157.28895843013618, 'elapsedTime': 33428.5}",338754562321,9421540386,POINT (0.3824550478652579 0.1456379244723483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 734.3136919012951, 'y': 157.28895843013618, 'elapsedTime': 33428.5}",338754578988,9421557053,POINT (0.3824550478652579 0.1456379244723483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 734.3136919012951, 'y': 157.28895843013618, 'elapsedTime': 33428.5}",338754595655,9421573719,POINT (0.3824550478652579 0.1456379244723483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 719.2156298935881, 'y': 141.77246612132834, 'elapsedTime': 33472.69999998808}",338754612322,9421590386,POINT (0.3745914739029105 0.1312708019641929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 719.2156298935881, 'y': 141.77246612132834, 'elapsedTime': 33472.69999998808}",338754628990,9421607053,POINT (0.3745914739029105 0.1312708019641929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 742.7378011851207, 'y': 191.649325215053, 'elapsedTime': 33518.5}",338754645656,9421623719,POINT (0.386842604783917 0.1774530789028269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 742.7378011851207, 'y': 191.649325215053, 'elapsedTime': 33518.5}",338754662329,9421640391,POINT (0.386842604783917 0.1774530789028269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 742.7378011851207, 'y': 191.649325215053, 'elapsedTime': 33518.5}",338754678997,9421657058,POINT (0.386842604783917 0.1774530789028269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 695.5782345313747, 'y': 157.07811136694372, 'elapsedTime': 33564.10000002384}",338754695663,9421673724,POINT (0.362280330485091 0.1454426957101331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 695.5782345313747, 'y': 157.07811136694372, 'elapsedTime': 33564.10000002384}",338754712331,9421690391,POINT (0.362280330485091 0.1454426957101331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 695.5782345313747, 'y': 157.07811136694372, 'elapsedTime': 33564.10000002384}",338754728998,9421707058,POINT (0.362280330485091 0.1454426957101331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 723.5491948084447, 'y': 201.14129716285953, 'elapsedTime': 33608.89999997616}",338754745665,9421723724,POINT (0.3768485389627316 0.1862419418174625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 723.5491948084447, 'y': 201.14129716285953, 'elapsedTime': 33608.89999997616}",338754762332,9421740391,POINT (0.3768485389627316 0.1862419418174625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 743.4784863666202, 'y': 210.19481309500642, 'elapsedTime': 33654.30000001192}",338754779000,9421757058,POINT (0.387228378315948 0.1946248269398208),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 743.4784863666202, 'y': 210.19481309500642, 'elapsedTime': 33654.30000001192}",338754795670,9421773728,POINT (0.387228378315948 0.1946248269398208),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 743.4784863666202, 'y': 210.19481309500642, 'elapsedTime': 33654.30000001192}",338754812338,9421790395,POINT (0.387228378315948 0.1946248269398208),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 771.9485854993147, 'y': 245.88233165644053, 'elapsedTime': 33700.39999997616}",338754829005,9421807062,POINT (0.4020565549475598 0.2276688256078153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 771.9485854993147, 'y': 245.88233165644053, 'elapsedTime': 33700.39999997616}",338754845672,9421823728,POINT (0.4020565549475598 0.2276688256078153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 771.9485854993147, 'y': 245.88233165644053, 'elapsedTime': 33700.39999997616}",338754862339,9421840395,POINT (0.4020565549475598 0.2276688256078153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 788.431772468657, 'y': 248.01028078990188, 'elapsedTime': 33748}",338754879007,9421857062,POINT (0.4106415481607588 0.2296391488795388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 788.431772468657, 'y': 248.01028078990188, 'elapsedTime': 33748}",338754895673,9421873728,POINT (0.4106415481607588 0.2296391488795388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 788.431772468657, 'y': 248.01028078990188, 'elapsedTime': 33748}",338754912341,9421890395,POINT (0.4106415481607588 0.2296391488795388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 816.7076075649582, 'y': 238.533031198147, 'elapsedTime': 33795}",338754929013,9421907067,POINT (0.425368545606749 0.220863917776062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 816.7076075649582, 'y': 238.533031198147, 'elapsedTime': 33795}",338754945680,9421923733,POINT (0.425368545606749 0.220863917776062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 816.7076075649582, 'y': 238.533031198147, 'elapsedTime': 33795}",338754962347,9421940400,POINT (0.425368545606749 0.220863917776062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 773.0662275151543, 'y': 249.86061647843982, 'elapsedTime': 33842.10000002384}",338754979014,9421957066,POINT (0.4026386601641428 0.231352422665222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 773.0662275151543, 'y': 249.86061647843982, 'elapsedTime': 33842.10000002384}",338754995681,9421973733,POINT (0.4026386601641428 0.231352422665222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 773.0662275151543, 'y': 249.86061647843982, 'elapsedTime': 33842.10000002384}",338755012349,9421990400,POINT (0.4026386601641428 0.231352422665222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 773.0662275151543, 'y': 249.86061647843982, 'elapsedTime': 33842.10000002384}",338755029015,9422007066,POINT (0.4026386601641428 0.231352422665222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 774.5950072754068, 'y': 261.3136402176571, 'elapsedTime': 33891.69999998808}",338755045688,9422023738,POINT (0.4034348996226077 0.2419570742756084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 774.5950072754068, 'y': 261.3136402176571, 'elapsedTime': 33891.69999998808}",338755062355,9422040405,POINT (0.4034348996226077 0.2419570742756084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 774.5950072754068, 'y': 261.3136402176571, 'elapsedTime': 33891.69999998808}",338755079022,9422057071,POINT (0.4034348996226077 0.2419570742756084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 782.0532985769997, 'y': 255.71019771484242, 'elapsedTime': 33956.39999997616}",338755095689,9422073738,POINT (0.4073194263421874 0.2367687015878171),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,35,25,"{'x': 782.0532985769997, 'y': 255.71019771484242, 'elapsedTime': 33956.39999997616}",338755112357,9422090405,POINT (0.4073194263421874 0.2367687015878171),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,35,25,"{'x': 780.2687378544459, 'y': 259.556238482556, 'elapsedTime': 34003.30000001192}",338755129023,9422107071,POINT (0.4063899676325239 0.2403298504468111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 780.2687378544459, 'y': 259.556238482556, 'elapsedTime': 34003.30000001192}",338755145691,9422123738,POINT (0.4063899676325239 0.2403298504468111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 762.2461742944595, 'y': 287.31690282245324, 'elapsedTime': 34048.39999997616}",338755162358,9422140405,POINT (0.3970032157783643 0.2660341692800493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,35,25,"{'x': 762.2461742944595, 'y': 287.31690282245324, 'elapsedTime': 34048.39999997616}",338755179028,9422157074,POINT (0.3970032157783643 0.2660341692800493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,35,25,"{'x': 762.2461742944595, 'y': 287.31690282245324, 'elapsedTime': 34048.39999997616}",338755195695,9422173741,POINT (0.3970032157783643 0.2660341692800493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,35,25,"{'x': 762.2461742944595, 'y': 287.31690282245324, 'elapsedTime': 34048.39999997616}",338755212363,9422190408,POINT (0.3970032157783643 0.2660341692800493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,35,25,"{'x': 778.4677616980571, 'y': 266.30223060381036, 'elapsedTime': 34093.69999998808}",338755229029,9422207074,POINT (0.4054519592177381 0.2465761394479726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,35,25,"{'x': 778.4677616980571, 'y': 266.30223060381036, 'elapsedTime': 34093.69999998808}",338755245697,9422223741,POINT (0.4054519592177381 0.2465761394479726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,35,25,"{'x': 778.4677616980571, 'y': 266.30223060381036, 'elapsedTime': 34093.69999998808}",338755262364,9422240408,POINT (0.4054519592177381 0.2465761394479726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,35,25,"{'x': 783.1118222865758, 'y': 248.95328091978087, 'elapsedTime': 34139.39999997616}",338755279031,9422257074,POINT (0.4078707407742582 0.2305122971479452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 783.1118222865758, 'y': 248.95328091978087, 'elapsedTime': 34139.39999997616}",338755295699,9422273741,POINT (0.4078707407742582 0.2305122971479452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 799.4002070263966, 'y': 234.1494929731201, 'elapsedTime': 34186.5}",338755312372,9422290414,POINT (0.4163542744929149 0.2168050860862223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 799.4002070263966, 'y': 234.1494929731201, 'elapsedTime': 34186.5}",338755329039,9422307080,POINT (0.4163542744929149 0.2168050860862223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
