,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,13,6,"{'x': 733.945018098248, 'y': 339.21059058659745, 'elapsedTime': 11397.5}",407591568670,1748424015,POINT (0.3822630302595042 0.3140838801727754),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 674.5058601240934, 'y': 340.1939692372655, 'elapsedTime': 11447.600000023842}",407591585338,1748440682,POINT (0.3513051354812987 0.314994415960431),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 674.5058601240934, 'y': 340.1939692372655, 'elapsedTime': 11447.600000023842}",407591602005,1748457349,POINT (0.3513051354812987 0.314994415960431),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 674.5058601240934, 'y': 340.1939692372655, 'elapsedTime': 11447.600000023842}",407591618672,1748474015,POINT (0.3513051354812987 0.314994415960431),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 671.2054061759878, 'y': 340.03213185715197, 'elapsedTime': 11497.800000011921}",407591635339,1748490682,POINT (0.3495861490499937 0.3148445665344),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 671.2054061759878, 'y': 340.03213185715197, 'elapsedTime': 11497.800000011921}",407591652006,1748507348,POINT (0.3495861490499937 0.3148445665344),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 671.2054061759878, 'y': 340.03213185715197, 'elapsedTime': 11497.800000011921}",407591668672,1748524015,POINT (0.3495861490499937 0.3148445665344),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 674.9852529473508, 'y': 359.89007581059377, 'elapsedTime': 11551}",407591685345,1748540687,POINT (0.3515548192434119 0.3332315516764757),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 674.9852529473508, 'y': 359.89007581059377, 'elapsedTime': 11551}",407591702011,1748557353,POINT (0.3515548192434119 0.3332315516764757),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 674.9852529473508, 'y': 359.89007581059377, 'elapsedTime': 11551}",407591718679,1748574020,POINT (0.3515548192434119 0.3332315516764757),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 710.3479086488437, 'y': 327.73666943028206, 'elapsedTime': 11600.800000011921}",407591735345,1748590686,POINT (0.3699728690879394 0.303459879102113),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 710.3479086488437, 'y': 327.73666943028206, 'elapsedTime': 11600.800000011921}",407591752012,1748607353,POINT (0.3699728690879394 0.303459879102113),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 710.3479086488437, 'y': 327.73666943028206, 'elapsedTime': 11600.800000011921}",407591768679,1748624020,POINT (0.3699728690879394 0.303459879102113),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 751.4675805137465, 'y': 298.98315928335245, 'elapsedTime': 11658.100000023842}",407591785346,1748640686,POINT (0.3913893648509096 0.2768362585956967),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 751.4675805137465, 'y': 298.98315928335245, 'elapsedTime': 11658.100000023842}",407591802013,1748657353,POINT (0.3913893648509096 0.2768362585956967),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 751.4675805137465, 'y': 298.98315928335245, 'elapsedTime': 11658.100000023842}",407591818687,1748674026,POINT (0.3913893648509096 0.2768362585956967),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 686.1463986084233, 'y': 320.34770695964636, 'elapsedTime': 11706.600000023842}",407591835353,1748690692,POINT (0.3573679159418871 0.2966182471848577),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 686.1463986084233, 'y': 320.34770695964636, 'elapsedTime': 11706.600000023842}",407591852020,1748707359,POINT (0.3573679159418871 0.2966182471848577),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 686.1463986084233, 'y': 320.34770695964636, 'elapsedTime': 11706.600000023842}",407591868688,1748724026,POINT (0.3573679159418871 0.2966182471848577),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 678.6776514676532, 'y': 297.9089806224316, 'elapsedTime': 11755.699999988079}",407591885355,1748740693,POINT (0.353477943472736 0.2758416487244737),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 678.6776514676532, 'y': 297.9089806224316, 'elapsedTime': 11755.699999988079}",407591902022,1748757359,POINT (0.353477943472736 0.2758416487244737),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 678.6776514676532, 'y': 297.9089806224316, 'elapsedTime': 11755.699999988079}",407591918689,1748774026,POINT (0.353477943472736 0.2758416487244737),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 678.6776514676532, 'y': 297.9089806224316, 'elapsedTime': 11755.699999988079}",407591935357,1748790693,POINT (0.353477943472736 0.2758416487244737),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 764.9153140778842, 'y': 359.76288285028454, 'elapsedTime': 11802.800000011921}",407591952025,1748807362,POINT (0.398393392748898 0.3331137804169301),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 764.9153140778842, 'y': 359.76288285028454, 'elapsedTime': 11802.800000011921}",407591968693,1748824029,POINT (0.398393392748898 0.3331137804169301),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 764.9153140778842, 'y': 359.76288285028454, 'elapsedTime': 11802.800000011921}",407591985359,1748840695,POINT (0.398393392748898 0.3331137804169301),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 764.9153140778842, 'y': 359.76288285028454, 'elapsedTime': 11802.800000011921}",407592002027,1748857362,POINT (0.398393392748898 0.3331137804169301),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 764.9153140778842, 'y': 359.76288285028454, 'elapsedTime': 11802.800000011921}",407592018694,1748874029,POINT (0.398393392748898 0.3331137804169301),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 775.8060049737886, 'y': 388.95242472696174, 'elapsedTime': 11864.800000011921}",407592035360,1748890695,POINT (0.4040656275905149 0.360141134006446),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 775.8060049737886, 'y': 388.95242472696174, 'elapsedTime': 11864.800000011921}",407592052027,1748907362,POINT (0.4040656275905149 0.360141134006446),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 775.8060049737886, 'y': 388.95242472696174, 'elapsedTime': 11864.800000011921}",407592068694,1748924028,POINT (0.4040656275905149 0.360141134006446),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 775.8060049737886, 'y': 388.95242472696174, 'elapsedTime': 11864.800000011921}",407592085365,1748940699,POINT (0.4040656275905149 0.360141134006446),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 710.5384476626866, 'y': 419.3617732405153, 'elapsedTime': 11945.5}",407592102033,1748957366,POINT (0.3700721081576493 0.3882979381856623),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 710.5384476626866, 'y': 419.3617732405153, 'elapsedTime': 11945.5}",407592118700,1748974032,POINT (0.3700721081576493 0.3882979381856623),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 710.5384476626866, 'y': 419.3617732405153, 'elapsedTime': 11945.5}",407592135366,1748990699,POINT (0.3700721081576493 0.3882979381856623),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 691.3878422914904, 'y': 433.6671562723381, 'elapsedTime': 12011.699999988079}",407592152034,1749007366,POINT (0.3600978345268179 0.4015436632151279),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 691.3878422914904, 'y': 433.6671562723381, 'elapsedTime': 12011.699999988079}",407592168700,1749024032,POINT (0.3600978345268179 0.4015436632151279),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 691.3878422914904, 'y': 433.6671562723381, 'elapsedTime': 12011.699999988079}",407592185368,1749040699,POINT (0.3600978345268179 0.4015436632151279),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 711.3228197683101, 'y': 413.77817157862927, 'elapsedTime': 12066.5}",407592202035,1749057366,POINT (0.3704806352959948 0.3831279366468789),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 711.3228197683101, 'y': 413.77817157862927, 'elapsedTime': 12066.5}",407592218706,1749074037,POINT (0.3704806352959948 0.3831279366468789),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 711.3228197683101, 'y': 413.77817157862927, 'elapsedTime': 12066.5}",407592235372,1749090703,POINT (0.3704806352959948 0.3831279366468789),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 742.9903877426151, 'y': 467.392334671627, 'elapsedTime': 12119.199999988079}",407592252040,1749107370,POINT (0.3869741602826121 0.4327706802515065),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 742.9903877426151, 'y': 467.392334671627, 'elapsedTime': 12119.199999988079}",407592268708,1749124038,POINT (0.3869741602826121 0.4327706802515065),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 742.9903877426151, 'y': 467.392334671627, 'elapsedTime': 12119.199999988079}",407592285375,1749140704,POINT (0.3869741602826121 0.4327706802515065),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 742.9903877426151, 'y': 467.392334671627, 'elapsedTime': 12119.199999988079}",407592302042,1749157371,POINT (0.3869741602826121 0.4327706802515065),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 742.9903877426151, 'y': 467.392334671627, 'elapsedTime': 12119.199999988079}",407592318708,1749174037,POINT (0.3869741602826121 0.4327706802515065),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 822.9008059155951, 'y': 475.42968941859993, 'elapsedTime': 12176.300000011921}",407592335375,1749190704,POINT (0.4285941697477058 0.4402126753875925),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 822.9008059155951, 'y': 475.42968941859993, 'elapsedTime': 12176.300000011921}",407592352050,1749207378,POINT (0.4285941697477058 0.4402126753875925),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 816.0277610963061, 'y': 456.5145601387564, 'elapsedTime': 12226.300000011921}",407592368718,1749224045,POINT (0.4250144589043261 0.4226986667951448),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 816.0277610963061, 'y': 456.5145601387564, 'elapsedTime': 12226.300000011921}",407592385384,1749240711,POINT (0.4250144589043261 0.4226986667951448),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 816.0277610963061, 'y': 456.5145601387564, 'elapsedTime': 12226.300000011921}",407592402052,1749257378,POINT (0.4250144589043261 0.4226986667951448),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 828.5449555489679, 'y': 399.1009464285348, 'elapsedTime': 12288.699999988079}",407592418717,1749274044,POINT (0.4315338310150875 0.3695379133597544),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 828.5449555489679, 'y': 399.1009464285348, 'elapsedTime': 12288.699999988079}",407592435384,1749290710,POINT (0.4315338310150875 0.3695379133597544),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 828.5449555489679, 'y': 399.1009464285348, 'elapsedTime': 12288.699999988079}",407592452052,1749307378,POINT (0.4315338310150875 0.3695379133597544),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 833.0294675861708, 'y': 375.4712205733029, 'elapsedTime': 12337.899999976158}",407592468722,1749324047,POINT (0.4338695143677972 0.3476585375678731),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 833.0294675861708, 'y': 375.4712205733029, 'elapsedTime': 12337.899999976158}",407592485389,1749340714,POINT (0.4338695143677972 0.3476585375678731),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 833.0294675861708, 'y': 375.4712205733029, 'elapsedTime': 12337.899999976158}",407592502055,1749357380,POINT (0.4338695143677972 0.3476585375678731),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 741.4041739395796, 'y': 375.663385160607, 'elapsedTime': 12384.699999988079}",407592518723,1749374048,POINT (0.3861480072601977 0.3478364677413028),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 741.4041739395796, 'y': 375.663385160607, 'elapsedTime': 12384.699999988079}",407592535390,1749390714,POINT (0.3861480072601977 0.3478364677413028),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 741.4041739395796, 'y': 375.663385160607, 'elapsedTime': 12384.699999988079}",407592552057,1749407381,POINT (0.3861480072601977 0.3478364677413028),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 806.0963381550512, 'y': 326.0823492737136, 'elapsedTime': 12431.800000011921}",407592568725,1749424048,POINT (0.4198418427890892 0.3019281011793644),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 806.0963381550512, 'y': 326.0823492737136, 'elapsedTime': 12431.800000011921}",407592585391,1749440714,POINT (0.4198418427890892 0.3019281011793644),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 806.0963381550512, 'y': 326.0823492737136, 'elapsedTime': 12431.800000011921}",407592602061,1749457384,POINT (0.4198418427890892 0.3019281011793644),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 824.0118080336656, 'y': 295.6162662458482, 'elapsedTime': 12478.600000023842}",407592618729,1749474051,POINT (0.4291728166842008 0.273718765042452),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 824.0118080336656, 'y': 295.6162662458482, 'elapsedTime': 12478.600000023842}",407592635395,1749490717,POINT (0.4291728166842008 0.273718765042452),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 798.882233469211, 'y': 297.09235504790894, 'elapsedTime': 12524}",407592652063,1749507384,POINT (0.4160844965985474 0.275085513933249),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 798.882233469211, 'y': 297.09235504790894, 'elapsedTime': 12524}",407592668729,1749524050,POINT (0.4160844965985474 0.275085513933249),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 798.882233469211, 'y': 297.09235504790894, 'elapsedTime': 12524}",407592685397,1749540717,POINT (0.4160844965985474 0.275085513933249),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 854.4605319051062, 'y': 303.28512584121034, 'elapsedTime': 12570.100000023842}",407592702063,1749557384,POINT (0.4450315270339095 0.2808195609640837),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 854.4605319051062, 'y': 303.28512584121034, 'elapsedTime': 12570.100000023842}",407592718730,1749574050,POINT (0.4450315270339095 0.2808195609640837),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 854.4605319051062, 'y': 303.28512584121034, 'elapsedTime': 12570.100000023842}",407592735405,1749590725,POINT (0.4450315270339095 0.2808195609640837),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 884.7083950891124, 'y': 252.24762680187467, 'elapsedTime': 12616.600000023842}",407592752072,1749607391,POINT (0.460785622442246 0.2335626174091432),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 884.7083950891124, 'y': 252.24762680187467, 'elapsedTime': 12616.600000023842}",407592768739,1749624058,POINT (0.460785622442246 0.2335626174091432),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 893.8287508714374, 'y': 263.4957433119641, 'elapsedTime': 12661.699999988079}",407592785407,1749640725,POINT (0.4655358077455403 0.2439775401036704),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 893.8287508714374, 'y': 263.4957433119641, 'elapsedTime': 12661.699999988079}",407592802073,1749657391,POINT (0.4655358077455403 0.2439775401036704),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 893.8287508714374, 'y': 263.4957433119641, 'elapsedTime': 12661.699999988079}",407592818741,1749674058,POINT (0.4655358077455403 0.2439775401036704),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 956.8878971137509, 'y': 263.23681223045355, 'elapsedTime': 12706.600000023842}",407592835408,1749690725,POINT (0.4983791130800786 0.2437377891022718),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 956.8878971137509, 'y': 263.23681223045355, 'elapsedTime': 12706.600000023842}",407592852075,1749707391,POINT (0.4983791130800786 0.2437377891022718),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 956.8878971137509, 'y': 263.23681223045355, 'elapsedTime': 12706.600000023842}",407592868746,1749724061,POINT (0.4983791130800786 0.2437377891022718),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 938.9324716133804, 'y': 228.40837114937298, 'elapsedTime': 12751.199999988079}",407592885412,1749740727,POINT (0.4890273289653023 0.2114892325457157),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 938.9324716133804, 'y': 228.40837114937298, 'elapsedTime': 12751.199999988079}",407592902079,1749757393,POINT (0.4890273289653023 0.2114892325457157),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 938.9324716133804, 'y': 228.40837114937298, 'elapsedTime': 12751.199999988079}",407592918746,1749774060,POINT (0.4890273289653023 0.2114892325457157),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 949.1417452034477, 'y': 217.66270735215681, 'elapsedTime': 12799.100000023842}",407592935414,1749790727,POINT (0.494344658960129 0.2015395438445896),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 949.1417452034477, 'y': 217.66270735215681, 'elapsedTime': 12799.100000023842}",407592952081,1749807394,POINT (0.494344658960129 0.2015395438445896),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 949.1417452034477, 'y': 217.66270735215681, 'elapsedTime': 12799.100000023842}",407592968748,1749824060,POINT (0.494344658960129 0.2015395438445896),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 945.4669802907339, 'y': 188.55869951847984, 'elapsedTime': 12853}",407592985415,1749840727,POINT (0.4924307189014239 0.1745913884430369),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 945.4669802907339, 'y': 188.55869951847984, 'elapsedTime': 12853}",407593002087,1749857398,POINT (0.4924307189014239 0.1745913884430369),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 945.4669802907339, 'y': 188.55869951847984, 'elapsedTime': 12853}",407593018754,1749874065,POINT (0.4924307189014239 0.1745913884430369),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 960.1612188732377, 'y': 200.33768596253367, 'elapsedTime': 12898.5}",407593035421,1749890731,POINT (0.5000839681631446 0.1854978573727164),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 960.1612188732377, 'y': 200.33768596253367, 'elapsedTime': 12898.5}",407593052088,1749907398,POINT (0.5000839681631446 0.1854978573727164),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 960.1612188732377, 'y': 200.33768596253367, 'elapsedTime': 12898.5}",407593068756,1749924065,POINT (0.5000839681631446 0.1854978573727164),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 926.3825791344977, 'y': 304.72334201986496, 'elapsedTime': 12956.800000011921}",407593085422,1749940731,POINT (0.4824909266325509 0.2821512426109861),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 926.3825791344977, 'y': 304.72334201986496, 'elapsedTime': 12956.800000011921}",407593102092,1749957400,POINT (0.4824909266325509 0.2821512426109861),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 926.3825791344977, 'y': 304.72334201986496, 'elapsedTime': 12956.800000011921}",407593118758,1749974065,POINT (0.4824909266325509 0.2821512426109861),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 831.1865964478051, 'y': 320.6513290830011, 'elapsedTime': 13005.100000023842}",407593135430,1749990737,POINT (0.4329096856498985 0.2968993787805566),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 831.1865964478051, 'y': 320.6513290830011, 'elapsedTime': 13005.100000023842}",407593152098,1750007404,POINT (0.4329096856498985 0.2968993787805566),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 831.1865964478051, 'y': 320.6513290830011, 'elapsedTime': 13005.100000023842}",407593168764,1750024070,POINT (0.4329096856498985 0.2968993787805566),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 804.1610505811906, 'y': 362.5460938638493, 'elapsedTime': 13049.399999976158}",407593185432,1750040737,POINT (0.4188338805110368 0.3356908276517123),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 804.1610505811906, 'y': 362.5460938638493, 'elapsedTime': 13049.399999976158}",407593202098,1750057403,POINT (0.4188338805110368 0.3356908276517123),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 804.1610505811906, 'y': 362.5460938638493, 'elapsedTime': 13049.399999976158}",407593218766,1750074070,POINT (0.4188338805110368 0.3356908276517123),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 825.0010713181939, 'y': 392.8493227477404, 'elapsedTime': 13097.800000011921}",407593235433,1750090737,POINT (0.429688057978226 0.3637493729145745),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 825.0010713181939, 'y': 392.8493227477404, 'elapsedTime': 13097.800000011921}",407593252101,1750107404,POINT (0.429688057978226 0.3637493729145745),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 774.5325869000922, 'y': 311.95536131231813, 'elapsedTime': 13144.899999976158}",407593268773,1750124076,POINT (0.4034023890104647 0.2888475567706649),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 774.5325869000922, 'y': 311.95536131231813, 'elapsedTime': 13144.899999976158}",407593285440,1750140742,POINT (0.4034023890104647 0.2888475567706649),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 774.5325869000922, 'y': 311.95536131231813, 'elapsedTime': 13144.899999976158}",407593302107,1750157409,POINT (0.4034023890104647 0.2888475567706649),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 771.2314567694417, 'y': 275.4794530235042, 'elapsedTime': 13188.600000023842}",407593318775,1750174076,POINT (0.4016830504007509 0.2550735676143557),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 771.2314567694417, 'y': 275.4794530235042, 'elapsedTime': 13188.600000023842}",407593335442,1750190743,POINT (0.4016830504007509 0.2550735676143557),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 790.1667142289659, 'y': 291.74224935957886, 'elapsedTime': 13230.100000023842}",407593352109,1750207409,POINT (0.4115451636609198 0.2701317123699804),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 790.1667142289659, 'y': 291.74224935957886, 'elapsedTime': 13230.100000023842}",407593368776,1750224076,POINT (0.4115451636609198 0.2701317123699804),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 790.1667142289659, 'y': 291.74224935957886, 'elapsedTime': 13230.100000023842}",407593385446,1750240745,POINT (0.4115451636609198 0.2701317123699804),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 790.1667142289659, 'y': 291.74224935957886, 'elapsedTime': 13230.100000023842}",407593402114,1750257412,POINT (0.4115451636609198 0.2701317123699804),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 853.2072691711073, 'y': 159.00695141947358, 'elapsedTime': 13273.300000011921}",407593418781,1750274079,POINT (0.4443787860266184 0.1472286587217348),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 853.2072691711073, 'y': 159.00695141947358, 'elapsedTime': 13273.300000011921}",407593435449,1750290746,POINT (0.4443787860266184 0.1472286587217348),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 853.2072691711073, 'y': 159.00695141947358, 'elapsedTime': 13273.300000011921}",407593452115,1750307412,POINT (0.4443787860266184 0.1472286587217348),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 893.2719240583344, 'y': 133.2405962345001, 'elapsedTime': 13332.699999988079}",407593468782,1750324078,POINT (0.4652457937803825 0.1233709224393519),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 893.2719240583344, 'y': 133.2405962345001, 'elapsedTime': 13332.699999988079}",407593485449,1750340745,POINT (0.4652457937803825 0.1233709224393519),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 895.332412175424, 'y': 86.77501833532368, 'elapsedTime': 13380.899999976158}",407593502117,1750357412,POINT (0.4663189646747 0.0803472391993738),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 895.332412175424, 'y': 86.77501833532368, 'elapsedTime': 13380.899999976158}",407593518787,1750374082,POINT (0.4663189646747 0.0803472391993738),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 895.332412175424, 'y': 86.77501833532368, 'elapsedTime': 13380.899999976158}",407593535455,1750390749,POINT (0.4663189646747 0.0803472391993738),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 945.3316164383948, 'y': 117.79381197849199, 'elapsedTime': 13426.399999976158}",407593552122,1750407416,POINT (0.4923602168949973 0.1090683444245296),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 945.3316164383948, 'y': 117.79381197849199, 'elapsedTime': 13426.399999976158}",407593568790,1750424083,POINT (0.4923602168949973 0.1090683444245296),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 945.3316164383948, 'y': 117.79381197849199, 'elapsedTime': 13426.399999976158}",407593585457,1750440750,POINT (0.4923602168949973 0.1090683444245296),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 945.3316164383948, 'y': 117.79381197849199, 'elapsedTime': 13426.399999976158}",407593602124,1750457416,POINT (0.4923602168949973 0.1090683444245296),,,,,,,,,,,,,,,,,,,,,,,,,,,,
