,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,40,5,"{'x': 495.86138517900406, 'y': 410.63250960889894, 'elapsedTime': 29081.30000000028}",2841010024,2926871678,POINT (0.2582611381140646 0.3802152866749064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 495.86138517900406, 'y': 410.63250960889894, 'elapsedTime': 29081.30000000028}",2841026691,2926888345,POINT (0.2582611381140646 0.3802152866749064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 503.32353389982353, 'y': 458.1368046285224, 'elapsedTime': 29121.100000000093}",2841043359,2926905012,POINT (0.2621476739061581 0.4242007450264096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 503.32353389982353, 'y': 458.1368046285224, 'elapsedTime': 29121.100000000093}",2841060028,2926921681,POINT (0.2621476739061581 0.4242007450264096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 503.32353389982353, 'y': 458.1368046285224, 'elapsedTime': 29121.100000000093}",2841076696,2926938348,POINT (0.2621476739061581 0.4242007450264096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 510.6108002958719, 'y': 465.38555713866924, 'elapsedTime': 29172.399999999907}",2841093363,2926955015,POINT (0.2659431251541 0.4309125529061752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 510.6108002958719, 'y': 465.38555713866924, 'elapsedTime': 29172.399999999907}",2841110030,2926971681,POINT (0.2659431251541 0.4309125529061752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 487.26269554075304, 'y': 492.1519951369732, 'elapsedTime': 29217.80000000028}",2841126697,2926988348,POINT (0.2537826539274756 0.4556962917934937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 487.26269554075304, 'y': 492.1519951369732, 'elapsedTime': 29217.80000000028}",2841143365,2927005015,POINT (0.2537826539274756 0.4556962917934937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 487.26269554075304, 'y': 492.1519951369732, 'elapsedTime': 29217.80000000028}",2841160031,2927021681,POINT (0.2537826539274756 0.4556962917934937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 500.88374627357166, 'y': 571.190974133936, 'elapsedTime': 29261.200000000186}",2841176698,2927038348,POINT (0.2608769511841519 0.5288805316054963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 500.88374627357166, 'y': 571.190974133936, 'elapsedTime': 29261.200000000186}",2841193370,2927055019,POINT (0.2608769511841519 0.5288805316054963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 485.9757387114575, 'y': 581.0805761488642, 'elapsedTime': 29300.100000000093}",2841210036,2927071685,POINT (0.2531123639122174 0.5380375705082077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 485.9757387114575, 'y': 581.0805761488642, 'elapsedTime': 29300.100000000093}",2841226704,2927088352,POINT (0.2531123639122174 0.5380375705082077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 485.9757387114575, 'y': 581.0805761488642, 'elapsedTime': 29300.100000000093}",2841243370,2927105018,POINT (0.2531123639122174 0.5380375705082077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 523.0810614300257, 'y': 556.7343749878563, 'elapsedTime': 29342.100000000093}",2841260038,2927121685,POINT (0.2724380528281384 0.5154947916554226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 523.0810614300257, 'y': 556.7343749878563, 'elapsedTime': 29342.100000000093}",2841276705,2927138352,POINT (0.2724380528281384 0.5154947916554226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 648.75903450435, 'y': 592.7686022100086, 'elapsedTime': 29383.30000000028}",2841293373,2927155019,POINT (0.3378953304710156 0.5488598168611191),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 648.75903450435, 'y': 592.7686022100086, 'elapsedTime': 29383.30000000028}",2841310039,2927171685,POINT (0.3378953304710156 0.5488598168611191),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 635.1257497030184, 'y': 615.7391766720434, 'elapsedTime': 29423.100000000093}",2841326711,2927188356,POINT (0.3307946613036554 0.5701288672889291),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 635.1257497030184, 'y': 615.7391766720434, 'elapsedTime': 29423.100000000093}",2841343378,2927205023,POINT (0.3307946613036554 0.5701288672889291),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 635.1257497030184, 'y': 615.7391766720434, 'elapsedTime': 29423.100000000093}",2841360044,2927221689,POINT (0.3307946613036554 0.5701288672889291),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 640.4122507891096, 'y': 590.3398083218991, 'elapsedTime': 29462.200000000186}",2841376712,2927238356,POINT (0.3335480472859946 0.546610933631388),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 640.4122507891096, 'y': 590.3398083218991, 'elapsedTime': 29462.200000000186}",2841393379,2927255023,POINT (0.3335480472859946 0.546610933631388),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 587.9804890719064, 'y': 607.7511889048471, 'elapsedTime': 29504}",2841410046,2927271689,POINT (0.3062398380582846 0.5627325823193029),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 587.9804890719064, 'y': 607.7511889048471, 'elapsedTime': 29504}",2841426712,2927288355,POINT (0.3062398380582846 0.5627325823193029),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 587.9804890719064, 'y': 607.7511889048471, 'elapsedTime': 29504}",2841443380,2927305022,POINT (0.3062398380582846 0.5627325823193029),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 543.1455667090073, 'y': 656.8047084417565, 'elapsedTime': 29543}",2841460053,2927321695,POINT (0.2828883159942747 0.6081525078164411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 543.1455667090073, 'y': 656.8047084417565, 'elapsedTime': 29543}",2841476721,2927338362,POINT (0.2828883159942747 0.6081525078164411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 639.5968952092205, 'y': 629.2828042587971, 'elapsedTime': 29583.600000000093}",2841493387,2927355028,POINT (0.333123382921469 0.5826692632025899),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 639.5968952092205, 'y': 629.2828042587971, 'elapsedTime': 29583.600000000093}",2841510054,2927371694,POINT (0.333123382921469 0.5826692632025899),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 639.5968952092205, 'y': 629.2828042587971, 'elapsedTime': 29583.600000000093}",2841526722,2927388362,POINT (0.333123382921469 0.5826692632025899),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 754.3478002176499, 'y': 665.6076557197747, 'elapsedTime': 29628.600000000093}",2841543388,2927405028,POINT (0.392889479280026 0.6163033849257173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,"{'x': 754.3478002176499, 'y': 665.6076557197747, 'elapsedTime': 29628.600000000093}",2841560056,2927421695,POINT (0.392889479280026 0.6163033849257173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,"{'x': 754.3478002176499, 'y': 665.6076557197747, 'elapsedTime': 29628.600000000093}",2841576727,2927438366,POINT (0.392889479280026 0.6163033849257173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,"{'x': 816.9806702679717, 'y': 639.7292017473283, 'elapsedTime': 29668.600000000093}",2841593394,2927455032,POINT (0.4255107657645686 0.5923418534697484),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 816.9806702679717, 'y': 639.7292017473283, 'elapsedTime': 29668.600000000093}",2841610061,2927471699,POINT (0.4255107657645686 0.5923418534697484),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 887.9802424204524, 'y': 606.8766730883075, 'elapsedTime': 29715.600000000093}",2841626729,2927488366,POINT (0.4624897095939857 0.5619228454521366),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 887.9802424204524, 'y': 606.8766730883075, 'elapsedTime': 29715.600000000093}",2841643395,2927505032,POINT (0.4624897095939857 0.5619228454521366),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 887.9802424204524, 'y': 606.8766730883075, 'elapsedTime': 29715.600000000093}",2841660063,2927521699,POINT (0.4624897095939857 0.5619228454521366),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 862.6153155763966, 'y': 689.4461540510822, 'elapsedTime': 29759.700000000186}",2841676730,2927538366,POINT (0.4492788101960399 0.6383760685658169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,"{'x': 862.6153155763966, 'y': 689.4461540510822, 'elapsedTime': 29759.700000000186}",2841693397,2927555032,POINT (0.4492788101960399 0.6383760685658169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,"{'x': 862.6153155763966, 'y': 689.4461540510822, 'elapsedTime': 29759.700000000186}",2841710070,2927571705,POINT (0.4492788101960399 0.6383760685658169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,"{'x': 958.8141163168792, 'y': 691.5572983728903, 'elapsedTime': 29801.399999999907}",2841726737,2927588372,POINT (0.4993823522483746 0.6403308318267502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,"{'x': 958.8141163168792, 'y': 691.5572983728903, 'elapsedTime': 29801.399999999907}",2841743404,2927605038,POINT (0.4993823522483746 0.6403308318267502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,"{'x': 1024.1040485959309, 'y': 694.8473664176845, 'elapsedTime': 29849}",2841760071,2927621705,POINT (0.5333875253103807 0.6433771911274856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,"{'x': 1024.1040485959309, 'y': 694.8473664176845, 'elapsedTime': 29849}",2841776738,2927638371,POINT (0.5333875253103807 0.6433771911274856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,"{'x': 1024.1040485959309, 'y': 694.8473664176845, 'elapsedTime': 29849}",2841793405,2927655038,POINT (0.5333875253103807 0.6433771911274856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,"{'x': 1041.8128955943107, 'y': 752.221749502584, 'elapsedTime': 29890.80000000028}",2841810073,2927671705,POINT (0.5426108831220369 0.6965016199098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,"{'x': 1041.8128955943107, 'y': 752.221749502584, 'elapsedTime': 29890.80000000028}",2841826740,2927688372,POINT (0.5426108831220369 0.6965016199098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,"{'x': 1053.166862483034, 'y': 749.4717936334455, 'elapsedTime': 29931}",2841843404,2927705035,POINT (0.5485244075432469 0.6939553644754125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,"{'x': 1053.166862483034, 'y': 749.4717936334455, 'elapsedTime': 29931}",2841860070,2927721701,POINT (0.5485244075432469 0.6939553644754125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,"{'x': 959.5582220741551, 'y': 705.5638185967912, 'elapsedTime': 29976}",2841876737,2927738368,POINT (0.4997699073302891 0.6532998320340659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,"{'x': 959.5582220741551, 'y': 705.5638185967912, 'elapsedTime': 29976}",2841893405,2927755035,POINT (0.4997699073302891 0.6532998320340659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,"{'x': 959.5582220741551, 'y': 705.5638185967912, 'elapsedTime': 29976}",2841910071,2927771701,POINT (0.4997699073302891 0.6532998320340659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,"{'x': 848.6384328606331, 'y': 701.6176011437866, 'elapsedTime': 30016.399999999907}",2841926739,2927788368,POINT (0.4419991837815797 0.6496459269849876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,"{'x': 848.6384328606331, 'y': 701.6176011437866, 'elapsedTime': 30016.399999999907}",2841943406,2927805035,POINT (0.4419991837815797 0.6496459269849876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,"{'x': 848.6384328606331, 'y': 701.6176011437866, 'elapsedTime': 30016.399999999907}",2841960073,2927821701,POINT (0.4419991837815797 0.6496459269849876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,"{'x': 764.4318692016783, 'y': 611.7237273276596, 'elapsedTime': 30057.399999999907}",2841976753,2927838381,POINT (0.3981415985425408 0.5664108586367219),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 764.4318692016783, 'y': 611.7237273276596, 'elapsedTime': 30057.399999999907}",2841993421,2927855048,POINT (0.3981415985425408 0.5664108586367219),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 764.4318692016783, 'y': 611.7237273276596, 'elapsedTime': 30057.399999999907}",2842010079,2927871706,POINT (0.3981415985425408 0.5664108586367219),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 705.8530291180999, 'y': 531.3838854357737, 'elapsedTime': 30096.700000000186}",2842026747,2927888373,POINT (0.3676317859990104 0.4920221161442349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 705.8530291180999, 'y': 531.3838854357737, 'elapsedTime': 30096.700000000186}",2842043422,2927905048,POINT (0.3676317859990104 0.4920221161442349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 685.0752070260542, 'y': 509.7092766597813, 'elapsedTime': 30153.30000000028}",2842060089,2927921715,POINT (0.3568100036594032 0.471953033944242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 685.0752070260542, 'y': 509.7092766597813, 'elapsedTime': 30153.30000000028}",2842076756,2927938381,POINT (0.3568100036594032 0.471953033944242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 685.0752070260542, 'y': 509.7092766597813, 'elapsedTime': 30153.30000000028}",2842093423,2927955048,POINT (0.3568100036594032 0.471953033944242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 589.3189280901997, 'y': 533.8663497646041, 'elapsedTime': 30193.600000000093}",2842110094,2927971718,POINT (0.3069369417136457 0.4943206942264853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 589.3189280901997, 'y': 533.8663497646041, 'elapsedTime': 30193.600000000093}",2842126760,2927988384,POINT (0.3069369417136457 0.4943206942264853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 498.891912946724, 'y': 538.9025657501429, 'elapsedTime': 30235.5}",2842143428,2928005051,POINT (0.2598395379930854 0.4989838571760582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 498.891912946724, 'y': 538.9025657501429, 'elapsedTime': 30235.5}",2842160095,2928021718,POINT (0.2598395379930854 0.4989838571760582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 498.891912946724, 'y': 538.9025657501429, 'elapsedTime': 30235.5}",2842176762,2928038384,POINT (0.2598395379930854 0.4989838571760582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 503.7498535311436, 'y': 493.95016258329906, 'elapsedTime': 30278.5}",2842193429,2928055051,POINT (0.262369715380804 0.4573612616512028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 503.7498535311436, 'y': 493.95016258329906, 'elapsedTime': 30278.5}",2842210097,2928071718,POINT (0.262369715380804 0.4573612616512028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 519.3827339469593, 'y': 551.966878583266, 'elapsedTime': 30320.80000000028}",2842226763,2928088384,POINT (0.2705118405973746 0.5110804431326537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 519.3827339469593, 'y': 551.966878583266, 'elapsedTime': 30320.80000000028}",2842243434,2928105055,POINT (0.2705118405973746 0.5110804431326537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 519.3827339469593, 'y': 551.966878583266, 'elapsedTime': 30320.80000000028}",2842260102,2928121722,POINT (0.2705118405973746 0.5110804431326537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 546.7837939819054, 'y': 543.9335690274696, 'elapsedTime': 30359.399999999907}",2842276768,2928138388,POINT (0.2847832260322424 0.5036421935439533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 546.7837939819054, 'y': 543.9335690274696, 'elapsedTime': 30359.399999999907}",2842293436,2928155055,POINT (0.2847832260322424 0.5036421935439533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 591.9696664438057, 'y': 513.0464359312432, 'elapsedTime': 30400.80000000028}",2842310103,2928171722,POINT (0.3083175346061488 0.4750429962326326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 591.9696664438057, 'y': 513.0464359312432, 'elapsedTime': 30400.80000000028}",2842326770,2928188388,POINT (0.3083175346061488 0.4750429962326326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 591.9696664438057, 'y': 513.0464359312432, 'elapsedTime': 30400.80000000028}",2842343437,2928205055,POINT (0.3083175346061488 0.4750429962326326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 583.8229011543367, 'y': 458.3362115297573, 'elapsedTime': 30440.200000000186}",2842360104,2928221721,POINT (0.3040744276845503 0.4243853810460715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 583.8229011543367, 'y': 458.3362115297573, 'elapsedTime': 30440.200000000186}",2842376776,2928238393,POINT (0.3040744276845503 0.4243853810460715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 583.8229011543367, 'y': 458.3362115297573, 'elapsedTime': 30440.200000000186}",2842393444,2928255060,POINT (0.3040744276845503 0.4243853810460715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 565.1096823338314, 'y': 542.1515873705495, 'elapsedTime': 30486.600000000093}",2842410112,2928271727,POINT (0.2943279595488705 0.5019922105282866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 565.1096823338314, 'y': 542.1515873705495, 'elapsedTime': 30486.600000000093}",2842426778,2928288393,POINT (0.2943279595488705 0.5019922105282866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 581.8886640771873, 'y': 580.3912130739749, 'elapsedTime': 30534.200000000186}",2842443437,2928305051,POINT (0.3030670125402017 0.5373992713647916),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 581.8886640771873, 'y': 580.3912130739749, 'elapsedTime': 30534.200000000186}",2842460104,2928321718,POINT (0.3030670125402017 0.5373992713647916),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 555.4560827343507, 'y': 541.2932545245139, 'elapsedTime': 30573.30000000028}",2842476780,2928338393,POINT (0.2893000430908076 0.5011974578930685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 555.4560827343507, 'y': 541.2932545245139, 'elapsedTime': 30573.30000000028}",2842493444,2928355057,POINT (0.2893000430908076 0.5011974578930685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 555.4560827343507, 'y': 541.2932545245139, 'elapsedTime': 30573.30000000028}",2842510120,2928371732,POINT (0.2893000430908076 0.5011974578930685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 541.5558626168996, 'y': 541.7882856083639, 'elapsedTime': 30612.5}",2842526787,2928388399,POINT (0.2820603451129686 0.5016558200077443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 541.5558626168996, 'y': 541.7882856083639, 'elapsedTime': 30612.5}",2842543446,2928405057,POINT (0.2820603451129686 0.5016558200077443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 523.9911803199024, 'y': 543.7085766870323, 'elapsedTime': 30651.399999999907}",2842560114,2928421724,POINT (0.2729120730832825 0.5034338673028077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 523.9911803199024, 'y': 543.7085766870323, 'elapsedTime': 30651.399999999907}",2842576782,2928438391,POINT (0.2729120730832825 0.5034338673028077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 578.5022960303359, 'y': 555.7018578676906, 'elapsedTime': 30690.399999999907}",2842593448,2928455057,POINT (0.3013032791824666 0.5145387572848987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 578.5022960303359, 'y': 555.7018578676906, 'elapsedTime': 30690.399999999907}",2842610115,2928471724,POINT (0.3013032791824666 0.5145387572848987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 578.5022960303359, 'y': 555.7018578676906, 'elapsedTime': 30690.399999999907}",2842626785,2928488393,POINT (0.3013032791824666 0.5145387572848987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 582.1282437453824, 'y': 545.5801300598854, 'elapsedTime': 30730}",2842643451,2928505059,POINT (0.3031917936173867 0.5051667870924865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 582.1282437453824, 'y': 545.5801300598854, 'elapsedTime': 30730}",2842660119,2928521726,POINT (0.3031917936173867 0.5051667870924865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 505.7901255400882, 'y': 569.3099833075786, 'elapsedTime': 30768.200000000186}",2842676786,2928538393,POINT (0.2634323570521292 0.5271388734329432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 505.7901255400882, 'y': 569.3099833075786, 'elapsedTime': 30768.200000000186}",2842693462,2928555068,POINT (0.2634323570521292 0.5271388734329432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 505.7901255400882, 'y': 569.3099833075786, 'elapsedTime': 30768.200000000186}",2842710128,2928571734,POINT (0.2634323570521292 0.5271388734329432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 532.3010469507997, 'y': 493.2361795989644, 'elapsedTime': 30807.899999999907}",2842726797,2928588401,POINT (0.2772401286202081 0.4567001662953374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 532.3010469507997, 'y': 493.2361795989644, 'elapsedTime': 30807.899999999907}",2842743464,2928605068,POINT (0.2772401286202081 0.4567001662953374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 633.3907562507802, 'y': 383.99355588283476, 'elapsedTime': 30846}",2842760134,2928621738,POINT (0.3298910188806147 0.3555495887804026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 633.3907562507802, 'y': 383.99355588283476, 'elapsedTime': 30846}",2842776802,2928638405,POINT (0.3298910188806147 0.3555495887804026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 731.270240710398, 'y': 390.535808554303, 'elapsedTime': 30887.80000000028}",2842793469,2928655072,POINT (0.3808699170366656 0.3616072301428732),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,40,5,"{'x': 731.270240710398, 'y': 390.535808554303, 'elapsedTime': 30887.80000000028}",2842810136,2928671738,POINT (0.3808699170366656 0.3616072301428732),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,40,5,"{'x': 731.270240710398, 'y': 390.535808554303, 'elapsedTime': 30887.80000000028}",2842826803,2928688405,POINT (0.3808699170366656 0.3616072301428732),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,40,5,"{'x': 739.8052771722637, 'y': 474.16985686843725, 'elapsedTime': 30925.899999999907}",2842843471,2928705072,POINT (0.3853152485272207 0.4390461637670715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 739.8052771722637, 'y': 474.16985686843725, 'elapsedTime': 30925.899999999907}",2842860137,2928721738,POINT (0.3853152485272207 0.4390461637670715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 757.5359124018387, 'y': 465.52082656300337, 'elapsedTime': 30964.30000000028}",2842876805,2928738405,POINT (0.3945499543759576 0.4310378023731513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 757.5359124018387, 'y': 465.52082656300337, 'elapsedTime': 30964.30000000028}",2842893481,2928755080,POINT (0.3945499543759576 0.4310378023731513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 757.5359124018387, 'y': 465.52082656300337, 'elapsedTime': 30964.30000000028}",2842910148,2928771746,POINT (0.3945499543759576 0.4310378023731513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 693.8239072452458, 'y': 462.78722523216663, 'elapsedTime': 31004.600000000093}",2842926815,2928788413,POINT (0.3613666183568988 0.4285066900297839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 693.8239072452458, 'y': 462.78722523216663, 'elapsedTime': 31004.600000000093}",2842943482,2928805080,POINT (0.3613666183568988 0.4285066900297839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
