,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,37,30,"{'x': 977.1741928171097, 'y': 310.78589950834044, 'elapsedTime': 17220}",765330971995,1307817767,POINT (0.5089448920922446 0.2877647217669819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,"{'x': 977.1741928171097, 'y': 310.78589950834044, 'elapsedTime': 17220}",765330988663,1307834434,POINT (0.5089448920922446 0.2877647217669819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,"{'x': 977.1741928171097, 'y': 310.78589950834044, 'elapsedTime': 17220}",765331005330,1307851101,POINT (0.5089448920922446 0.2877647217669819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,"{'x': 977.1741928171097, 'y': 310.78589950834044, 'elapsedTime': 17220}",765331022002,1307867772,POINT (0.5089448920922446 0.2877647217669819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,"{'x': 886.1313418733286, 'y': 260.4383411952281, 'elapsedTime': 17264.5}",765331038669,1307884439,POINT (0.4615267405590253 0.2411466122178038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,"{'x': 886.1313418733286, 'y': 260.4383411952281, 'elapsedTime': 17264.5}",765331055337,1307901106,POINT (0.4615267405590253 0.2411466122178038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,"{'x': 886.1313418733286, 'y': 260.4383411952281, 'elapsedTime': 17264.5}",765331072004,1307917773,POINT (0.4615267405590253 0.2411466122178038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,"{'x': 809.2164323704806, 'y': 299.9641507476513, 'elapsedTime': 17327.299999952316}",765331088671,1307934439,POINT (0.4214668918596253 0.277744584025603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,"{'x': 809.2164323704806, 'y': 299.9641507476513, 'elapsedTime': 17327.299999952316}",765331105337,1307951105,POINT (0.4214668918596253 0.277744584025603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,"{'x': 809.2164323704806, 'y': 299.9641507476513, 'elapsedTime': 17327.299999952316}",765331122006,1307967773,POINT (0.4214668918596253 0.277744584025603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,"{'x': 732.1943476555167, 'y': 238.15839287005713, 'elapsedTime': 17376.899999976158}",765331138672,1307984439,POINT (0.3813512227372483 0.2205170304352381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,"{'x': 732.1943476555167, 'y': 238.15839287005713, 'elapsedTime': 17376.899999976158}",765331155344,1308001110,POINT (0.3813512227372483 0.2205170304352381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,"{'x': 695.930826284243, 'y': 179.33745255574507, 'elapsedTime': 17417.5}",765331172010,1308017776,POINT (0.3624639720230433 0.1660531968108751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 695.930826284243, 'y': 179.33745255574507, 'elapsedTime': 17417.5}",765331188678,1308034443,POINT (0.3624639720230433 0.1660531968108751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 757.291203906088, 'y': 160.59906823764996, 'elapsedTime': 17456.299999952316}",765331205345,1308051110,POINT (0.3944225020344208 0.148702840960787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 757.291203906088, 'y': 160.59906823764996, 'elapsedTime': 17456.299999952316}",765331222012,1308067776,POINT (0.3944225020344208 0.148702840960787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 757.291203906088, 'y': 160.59906823764996, 'elapsedTime': 17456.299999952316}",765331238679,1308084443,POINT (0.3944225020344208 0.148702840960787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 763.8622034508904, 'y': 92.07259025745142, 'elapsedTime': 17498.899999976158}",765331255346,1308101109,POINT (0.3978448976306721 0.0852523983865291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 763.8622034508904, 'y': 92.07259025745142, 'elapsedTime': 17498.899999976158}",765331272013,1308117776,POINT (0.3978448976306721 0.0852523983865291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 725.51608378033, 'y': 123.45782197928305, 'elapsedTime': 17536.899999976158}",765331288685,1308134448,POINT (0.3778729603022552 0.1143127981289658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 725.51608378033, 'y': 123.45782197928305, 'elapsedTime': 17536.899999976158}",765331305352,1308151114,POINT (0.3778729603022552 0.1143127981289658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 725.51608378033, 'y': 123.45782197928305, 'elapsedTime': 17536.899999976158}",765331322020,1308167782,POINT (0.3778729603022552 0.1143127981289658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 700.256110473847, 'y': 121.3704699082253, 'elapsedTime': 17575.899999976158}",765331338687,1308184448,POINT (0.3647167242051286 0.1123800647298382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 700.256110473847, 'y': 121.3704699082253, 'elapsedTime': 17575.899999976158}",765331355353,1308201114,POINT (0.3647167242051286 0.1123800647298382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 639.3006976787323, 'y': 57.7452121746361, 'elapsedTime': 17616.799999952316}",765331372022,1308217782,POINT (0.3329691133743397 0.053467789050589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 639.3006976787323, 'y': 57.7452121746361, 'elapsedTime': 17616.799999952316}",765331388688,1308234448,POINT (0.3329691133743397 0.053467789050589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 631.5179328873479, 'y': -1.0633310525256192, 'elapsedTime': 17655.5}",765331405360,1308251119,POINT (0.3289155900454937 -0.0009845657893756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 631.5179328873479, 'y': -1.0633310525256192, 'elapsedTime': 17655.5}",765331422026,1308267785,POINT (0.3289155900454937 -0.0009845657893756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 630.3026695210629, 'y': -6.477218148368586, 'elapsedTime': 17694.199999928474}",765331438694,1308284452,POINT (0.3282826403755536 -0.0059974242114524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 630.3026695210629, 'y': -6.477218148368586, 'elapsedTime': 17694.199999928474}",765331455361,1308301119,POINT (0.3282826403755536 -0.0059974242114524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 630.3026695210629, 'y': -6.477218148368586, 'elapsedTime': 17694.199999928474}",765331472028,1308317785,POINT (0.3282826403755536 -0.0059974242114524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 639.5357786815663, 'y': 18.9837794488964, 'elapsedTime': 17733.5}",765331488695,1308334452,POINT (0.3330915513966491 0.017577573563793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 639.5357786815663, 'y': 18.9837794488964, 'elapsedTime': 17733.5}",765331505362,1308351118,POINT (0.3330915513966491 0.017577573563793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 669.0041282813168, 'y': 18.268079268157884, 'elapsedTime': 17775.199999928474}",765331522029,1308367785,POINT (0.3484396501465191 0.0169148882112573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 669.0041282813168, 'y': 18.268079268157884, 'elapsedTime': 17775.199999928474}",765331538699,1308384454,POINT (0.3484396501465191 0.0169148882112573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 669.0041282813168, 'y': 18.268079268157884, 'elapsedTime': 17775.199999928474}",765331555365,1308401120,POINT (0.3484396501465191 0.0169148882112573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 688.4408231002058, 'y': 30.869999313751553, 'elapsedTime': 17814.299999952316}",765331572033,1308417787,POINT (0.3585629286980238 0.0285833326979181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 688.4408231002058, 'y': 30.869999313751553, 'elapsedTime': 17814.299999952316}",765331588699,1308434453,POINT (0.3585629286980238 0.0285833326979181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 682.0629421179618, 'y': 0.37099793678431325, 'elapsedTime': 17853.100000023842}",765331605367,1308451120,POINT (0.3552411156864385 0.0003435166081336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 682.0629421179618, 'y': 0.37099793678431325, 'elapsedTime': 17853.100000023842}",765331622034,1308467787,POINT (0.3552411156864385 0.0003435166081336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 682.0629421179618, 'y': 0.37099793678431325, 'elapsedTime': 17853.100000023842}",765331638702,1308484454,POINT (0.3552411156864385 0.0003435166081336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 721.2822378955485, 'y': -13.5457958815881, 'elapsedTime': 17893.199999928474}",765331655369,1308501121,POINT (0.3756678322372648 -0.0125424035940631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 721.2822378955485, 'y': -13.5457958815881, 'elapsedTime': 17893.199999928474}",765331672043,1308517794,POINT (0.3756678322372648 -0.0125424035940631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 771.7874435176292, 'y': 29.65719207828189, 'elapsedTime': 17935.399999976158}",765331688709,1308534460,POINT (0.4019726268320986 0.0274603630354462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 771.7874435176292, 'y': 29.65719207828189, 'elapsedTime': 17935.399999976158}",765331705378,1308551128,POINT (0.4019726268320986 0.0274603630354462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 735.5897910985365, 'y': 57.319764336941546, 'elapsedTime': 17976.899999976158}",765331722044,1308567794,POINT (0.3831196828638211 0.0530738558675385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 735.5897910985365, 'y': 57.319764336941546, 'elapsedTime': 17976.899999976158}",765331738712,1308584461,POINT (0.3831196828638211 0.0530738558675385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 735.5897910985365, 'y': 57.319764336941546, 'elapsedTime': 17976.899999976158}",765331755378,1308601127,POINT (0.3831196828638211 0.0530738558675385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 786.332323222279, 'y': 40.72902860997778, 'elapsedTime': 18016.299999952316}",765331772047,1308617794,POINT (0.4095480850116037 0.0377120635277572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 786.332323222279, 'y': 40.72902860997778, 'elapsedTime': 18016.299999952316}",765331788714,1308634461,POINT (0.4095480850116037 0.0377120635277572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 769.8781381945952, 'y': 68.42547018505246, 'elapsedTime': 18057.899999976158}",765331805384,1308651130,POINT (0.4009781969763517 0.0633569168380115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 769.8781381945952, 'y': 68.42547018505246, 'elapsedTime': 18057.899999976158}",765331822051,1308667797,POINT (0.4009781969763517 0.0633569168380115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 769.8781381945952, 'y': 68.42547018505246, 'elapsedTime': 18057.899999976158}",765331838718,1308684463,POINT (0.4009781969763517 0.0633569168380115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 793.6171995522805, 'y': 83.02492488725467, 'elapsedTime': 18098.699999928474}",765331855385,1308701130,POINT (0.4133422914334794 0.0768749304511617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 793.6171995522805, 'y': 83.02492488725467, 'elapsedTime': 18098.699999928474}",765331872053,1308717797,POINT (0.4133422914334794 0.0768749304511617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 838.6066874733846, 'y': 57.199522857474626, 'elapsedTime': 18137.399999976158}",765331888719,1308734463,POINT (0.4367743163923878 0.0529625211643284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 838.6066874733846, 'y': 57.199522857474626, 'elapsedTime': 18137.399999976158}",765331905388,1308751131,POINT (0.4367743163923878 0.0529625211643284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 804.7690870697887, 'y': 49.151532491555905, 'elapsedTime': 18177}",765331922055,1308767797,POINT (0.4191505661821816 0.0455106782329221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 804.7690870697887, 'y': 49.151532491555905, 'elapsedTime': 18177}",765331938727,1308784469,POINT (0.4191505661821816 0.0455106782329221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 804.7690870697887, 'y': 49.151532491555905, 'elapsedTime': 18177}",765331955395,1308801136,POINT (0.4191505661821816 0.0455106782329221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 769.2514486374589, 'y': 55.41829956119266, 'elapsedTime': 18216.699999928474}",765331972062,1308817803,POINT (0.4006517961653432 0.0513132403344376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 769.2514486374589, 'y': 55.41829956119266, 'elapsedTime': 18216.699999928474}",765331988730,1308834470,POINT (0.4006517961653432 0.0513132403344376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 769.2514486374589, 'y': 55.41829956119266, 'elapsedTime': 18216.699999928474}",765332005396,1308851136,POINT (0.4006517961653432 0.0513132403344376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 707.1975780285907, 'y': 93.61604777520874, 'elapsedTime': 18255.699999928474}",765332022064,1308867803,POINT (0.368332071889891 0.0866815257177859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 707.1975780285907, 'y': 93.61604777520874, 'elapsedTime': 18255.699999928474}",765332038731,1308884470,POINT (0.368332071889891 0.0866815257177859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 618.0612197421362, 'y': 103.08011536953845, 'elapsedTime': 18310.600000023842}",765332055399,1308901136,POINT (0.3219068852823626 0.0954445512680912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 618.0612197421362, 'y': 103.08011536953845, 'elapsedTime': 18310.600000023842}",765332072071,1308917808,POINT (0.3219068852823626 0.0954445512680912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 618.0612197421362, 'y': 103.08011536953845, 'elapsedTime': 18310.600000023842}",765332088738,1308934474,POINT (0.3219068852823626 0.0954445512680912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 628.9188469358388, 'y': 96.10502163452072, 'elapsedTime': 18348}",765332105405,1308951141,POINT (0.3275618994457494 0.0889861311430747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 628.9188469358388, 'y': 96.10502163452072, 'elapsedTime': 18348}",765332122073,1308967808,POINT (0.3275618994457494 0.0889861311430747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 653.3691845693594, 'y': 96.81324246931119, 'elapsedTime': 18383.399999976158}",765332138739,1308984474,POINT (0.3402964502965414 0.0896418911752882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 653.3691845693594, 'y': 96.81324246931119, 'elapsedTime': 18383.399999976158}",765332155407,1309001141,POINT (0.3402964502965414 0.0896418911752882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 663.9636304939622, 'y': 96.16199308511713, 'elapsedTime': 18422.199999928474}",765332172073,1309017807,POINT (0.345814390882272 0.0890388824862196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 663.9636304939622, 'y': 96.16199308511713, 'elapsedTime': 18422.199999928474}",765332188741,1309034474,POINT (0.345814390882272 0.0890388824862196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 724.376512391705, 'y': 145.9741058031342, 'elapsedTime': 18461.100000023842}",765332205414,1309051146,POINT (0.3772794335373463 0.1351612090769761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 724.376512391705, 'y': 145.9741058031342, 'elapsedTime': 18461.100000023842}",765332222081,1309067812,POINT (0.3772794335373463 0.1351612090769761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 724.376512391705, 'y': 145.9741058031342, 'elapsedTime': 18461.100000023842}",765332238749,1309084480,POINT (0.3772794335373463 0.1351612090769761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 737.7972585330806, 'y': 158.93005006641633, 'elapsedTime': 18496.100000023842}",765332255416,1309101146,POINT (0.3842694054859795 0.1471574537652003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 737.7972585330806, 'y': 158.93005006641633, 'elapsedTime': 18496.100000023842}",765332272082,1309117812,POINT (0.3842694054859795 0.1471574537652003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 673.4856209864485, 'y': 137.66947119663521, 'elapsedTime': 18539.899999976158}",765332288751,1309134480,POINT (0.3507737609304419 0.127471732589477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 673.4856209864485, 'y': 137.66947119663521, 'elapsedTime': 18539.899999976158}",765332305417,1309151146,POINT (0.3507737609304419 0.127471732589477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 673.4856209864485, 'y': 137.66947119663521, 'elapsedTime': 18539.899999976158}",765332322090,1309167818,POINT (0.3507737609304419 0.127471732589477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 716.9688159675042, 'y': 146.1624596155197, 'elapsedTime': 18582}",765332338756,1309184484,POINT (0.3734212583164084 0.1353356107551108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 716.9688159675042, 'y': 146.1624596155197, 'elapsedTime': 18582}",765332355425,1309201151,POINT (0.3734212583164084 0.1353356107551108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 714.275692560649, 'y': 134.42238366000242, 'elapsedTime': 18620.600000023842}",765332372092,1309217818,POINT (0.372018589875338 0.1244651700555578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 714.275692560649, 'y': 134.42238366000242, 'elapsedTime': 18620.600000023842}",765332388759,1309234484,POINT (0.372018589875338 0.1244651700555578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 714.275692560649, 'y': 134.42238366000242, 'elapsedTime': 18620.600000023842}",765332405426,1309251151,POINT (0.372018589875338 0.1244651700555578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 714.4181697113663, 'y': 162.23038193589065, 'elapsedTime': 18661.799999952316}",765332422093,1309267817,POINT (0.3720927967246699 0.1502133166073062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 714.4181697113663, 'y': 162.23038193589065, 'elapsedTime': 18661.799999952316}",765332438760,1309284484,POINT (0.3720927967246699 0.1502133166073062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 728.5607454577539, 'y': 212.70540642022166, 'elapsedTime': 18701.399999976158}",765332455432,1309301155,POINT (0.3794587215925802 0.1969494503890941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 728.5607454577539, 'y': 212.70540642022166, 'elapsedTime': 18701.399999976158}",765332472098,1309317821,POINT (0.3794587215925802 0.1969494503890941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 728.5607454577539, 'y': 212.70540642022166, 'elapsedTime': 18701.399999976158}",765332488766,1309334488,POINT (0.3794587215925802 0.1969494503890941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 721.6413696954364, 'y': 209.27631113687062, 'elapsedTime': 18742.299999952316}",765332505434,1309351155,POINT (0.3758548800497065 0.1937743621637691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 721.6413696954364, 'y': 209.27631113687062, 'elapsedTime': 18742.299999952316}",765332522100,1309367821,POINT (0.3758548800497065 0.1937743621637691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 735.3286707894583, 'y': 202.47581543759387, 'elapsedTime': 18790.699999928474}",765332538768,1309384488,POINT (0.3829836827028429 0.187477606886661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 735.3286707894583, 'y': 202.47581543759387, 'elapsedTime': 18790.699999928474}",765332555435,1309401155,POINT (0.3829836827028429 0.187477606886661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 735.3286707894583, 'y': 202.47581543759387, 'elapsedTime': 18790.699999928474}",765332572103,1309417822,POINT (0.3829836827028429 0.187477606886661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 722.467220355146, 'y': 166.1413056285628, 'elapsedTime': 18829}",765332588775,1309434494,POINT (0.3762850106016386 0.1538345422486693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 722.467220355146, 'y': 166.1413056285628, 'elapsedTime': 18829}",765332605443,1309451161,POINT (0.3762850106016386 0.1538345422486693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 669.5554315423229, 'y': 164.93910316324673, 'elapsedTime': 18872.5}",765332622111,1309467828,POINT (0.3487267872616265 0.152721391817821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 669.5554315423229, 'y': 164.93910316324673, 'elapsedTime': 18872.5}",765332638778,1309484494,POINT (0.3487267872616265 0.152721391817821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 669.5554315423229, 'y': 164.93910316324673, 'elapsedTime': 18872.5}",765332655445,1309501161,POINT (0.3487267872616265 0.152721391817821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 673.1665434398186, 'y': 152.22093238117924, 'elapsedTime': 18912}",765332672112,1309517827,POINT (0.3506075747082388 0.1409453077603511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 673.1665434398186, 'y': 152.22093238117924, 'elapsedTime': 18912}",765332688779,1309534494,POINT (0.3506075747082388 0.1409453077603511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 673.1665434398186, 'y': 152.22093238117924, 'elapsedTime': 18912}",765332705447,1309551161,POINT (0.3506075747082388 0.1409453077603511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 643.8153022387365, 'y': 121.38577962162921, 'elapsedTime': 18957.199999928474}",765332722117,1309567831,POINT (0.3353204699160086 0.1123942403903974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 643.8153022387365, 'y': 121.38577962162921, 'elapsedTime': 18957.199999928474}",765332738785,1309584498,POINT (0.3353204699160086 0.1123942403903974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 604.5795416070008, 'y': 112.28873866626867, 'elapsedTime': 18998.199999928474}",765332755453,1309601165,POINT (0.3148851779203129 0.1039710543206191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 604.5795416070008, 'y': 112.28873866626867, 'elapsedTime': 18998.199999928474}",765332772120,1309617832,POINT (0.3148851779203129 0.1039710543206191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
