,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,15,7,"{'x': 753.7726065599684, 'y': 229.80430997526767, 'elapsedTime': 68473.5}",935328264614,3786709682,POINT (0.3925898992499836 0.2127817684956182),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 753.7726065599684, 'y': 229.80430997526767, 'elapsedTime': 68473.5}",935328281283,3786726350,POINT (0.3925898992499836 0.2127817684956182),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 784.8049226816186, 'y': 172.32808349800655, 'elapsedTime': 68515.5}",935328297949,3786743016,POINT (0.4087525638966764 0.159563040275932),,,,,,,,,,,,,,,,,,,,,1,,
0,15,7,"{'x': 784.8049226816186, 'y': 172.32808349800655, 'elapsedTime': 68515.5}",935328314617,3786759683,POINT (0.4087525638966764 0.159563040275932),,,,,,,,,,,,,,,,,,,,,1,,
0,15,7,"{'x': 784.8049226816186, 'y': 172.32808349800655, 'elapsedTime': 68515.5}",935328331288,3786776353,POINT (0.4087525638966764 0.159563040275932),,,,,,,,,,,,,,,,,,,,,1,,
0,15,7,"{'x': 819.2300007552366, 'y': 182.3094001532565, 'elapsedTime': 68559.5}",935328347956,3786793020,POINT (0.4266822920600191 0.1688050001419042),,,,,,,,,,,,,,,,,,,,,1,,
0,15,7,"{'x': 819.2300007552366, 'y': 182.3094001532565, 'elapsedTime': 68559.5}",935328364623,3786809687,POINT (0.4266822920600191 0.1688050001419042),,,,,,,,,,,,,,,,,,,,,1,,
0,15,7,"{'x': 805.7487119471759, 'y': 195.97745738295865, 'elapsedTime': 68600}",935328381291,3786826354,POINT (0.4196607874724875 0.1814606086879247),,,,,,,,,,,,,,,,,,,,,1,,
0,15,7,"{'x': 805.7487119471759, 'y': 195.97745738295865, 'elapsedTime': 68600}",935328397957,3786843020,POINT (0.4196607874724875 0.1814606086879247),,,,,,,,,,,,,,,,,,,,,1,,
0,15,7,"{'x': 805.7487119471759, 'y': 195.97745738295865, 'elapsedTime': 68600}",935328414624,3786859686,POINT (0.4196607874724875 0.1814606086879247),,,,,,,,,,,,,,,,,,,,,1,,
0,15,7,"{'x': 820.084997290305, 'y': 165.19046521719088, 'elapsedTime': 68640.09999990463}",935328431291,3786876353,POINT (0.4271276027553672 0.1529541344603619),,,,,,,,,,,,,,,,,,,,,1,,
0,15,7,"{'x': 820.084997290305, 'y': 165.19046521719088, 'elapsedTime': 68640.09999990463}",935328447958,3786893020,POINT (0.4271276027553672 0.1529541344603619),,,,,,,,,,,,,,,,,,,,,1,,
0,15,7,"{'x': 814.922508222585, 'y': 153.72510832035158, 'elapsedTime': 68682.5}",935328464631,3786909692,POINT (0.4244388063659297 0.1423380632595848),,,,,,,,,,,,,,,,,,,,,1,,
0,15,7,"{'x': 814.922508222585, 'y': 153.72510832035158, 'elapsedTime': 68682.5}",935328481299,3786926359,POINT (0.4244388063659297 0.1423380632595848),,,,,,,,,,,,,,,,,,,,,1,,
0,15,7,"{'x': 814.922508222585, 'y': 153.72510832035158, 'elapsedTime': 68682.5}",935328497966,3786943025,POINT (0.4244388063659297 0.1423380632595848),,,,,,,,,,,,,,,,,,,,,1,,
0,15,7,"{'x': 759.4284881883025, 'y': 166.6298093566756, 'elapsedTime': 68723.29999995232}",935328514632,3786959691,POINT (0.3955356709314076 0.1542868605154404),,,,,,,,,,,,,,,,,,,,,1,,
0,15,7,"{'x': 759.4284881883025, 'y': 166.6298093566756, 'elapsedTime': 68723.29999995232}",935328531300,3786976358,POINT (0.3955356709314076 0.1542868605154404),,,,,,,,,,,,,,,,,,,,,1,,
0,15,7,"{'x': 728.7484529498698, 'y': 184.25980394352575, 'elapsedTime': 68767.19999992847}",935328547967,3786993025,POINT (0.3795564859113905 0.1706109295773387),,,,,,,,,,,,,,,,,,,,,1,,
0,15,7,"{'x': 728.7484529498698, 'y': 184.25980394352575, 'elapsedTime': 68767.19999992847}",935328564632,3787009689,POINT (0.3795564859113905 0.1706109295773387),,,,,,,,,,,,,,,,,,,,,1,,
0,15,7,"{'x': 728.7484529498698, 'y': 184.25980394352575, 'elapsedTime': 68767.19999992847}",935328581301,3787026358,POINT (0.3795564859113905 0.1706109295773387),,,,,,,,,,,,,,,,,,,,,1,,
0,15,7,"{'x': 733.1235333705644, 'y': 184.79589883398714, 'elapsedTime': 68808.69999992847}",935328597971,3787043027,POINT (0.3818351736305023 0.1711073137351733),,,,,,,,,,,,,,,,,,,,,1,,
0,15,7,"{'x': 733.1235333705644, 'y': 184.79589883398714, 'elapsedTime': 68808.69999992847}",935328614638,3787059694,POINT (0.3818351736305023 0.1711073137351733),,,,,,,,,,,,,,,,,,,,,1,,
0,15,7,"{'x': 733.1235333705644, 'y': 184.79589883398714, 'elapsedTime': 68808.69999992847}",935328631305,3787076360,POINT (0.3818351736305023 0.1711073137351733),,,,,,,,,,,,,,,,,,,,,1,,
0,15,7,"{'x': 713.9269205563417, 'y': 182.13010113424045, 'elapsedTime': 68850}",935328647973,3787093027,POINT (0.3718369377897613 0.1686389825317041),,,,,,,,,,,,,,,,,,,,,1,,
0,15,7,"{'x': 713.9269205563417, 'y': 182.13010113424045, 'elapsedTime': 68850}",935328664640,3787109693,POINT (0.3718369377897613 0.1686389825317041),,,,,,,,,,,,,,,,,,,,,1,,
0,15,7,"{'x': 694.1908990037655, 'y': 203.60904439063944, 'elapsedTime': 68894.09999990463}",935328681307,3787126360,POINT (0.3615577598977945 0.1885268929542958),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 694.1908990037655, 'y': 203.60904439063944, 'elapsedTime': 68894.09999990463}",935328697975,3787143027,POINT (0.3615577598977945 0.1885268929542958),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 694.1908990037655, 'y': 203.60904439063944, 'elapsedTime': 68894.09999990463}",935328714641,3787159693,POINT (0.3615577598977945 0.1885268929542958),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 664.076651701802, 'y': 247.15984902955057, 'elapsedTime': 68938}",935328731314,3787176366,POINT (0.3458732560946886 0.2288517120643987),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 664.076651701802, 'y': 247.15984902955057, 'elapsedTime': 68938}",935328747983,3787193034,POINT (0.3458732560946886 0.2288517120643987),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 624.6082186833934, 'y': 321.86942030820114, 'elapsedTime': 68977.89999997616}",935328764650,3787209701,POINT (0.3253167805642674 0.2980272410261122),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 624.6082186833934, 'y': 321.86942030820114, 'elapsedTime': 68977.89999997616}",935328781318,3787226368,POINT (0.3253167805642674 0.2980272410261122),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 624.6082186833934, 'y': 321.86942030820114, 'elapsedTime': 68977.89999997616}",935328797985,3787243035,POINT (0.3253167805642674 0.2980272410261122),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 695.8789956767376, 'y': 370.24532527546944, 'elapsedTime': 69020}",935328814652,3787259701,POINT (0.3624369769149675 0.3428197456254347),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 695.8789956767376, 'y': 370.24532527546944, 'elapsedTime': 69020}",935328831317,3787276366,POINT (0.3624369769149675 0.3428197456254347),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 694.2707462289865, 'y': 485.6400110408425, 'elapsedTime': 69061.09999990463}",935328847986,3787293034,POINT (0.3615993469942638 0.449666676889669),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 694.2707462289865, 'y': 485.6400110408425, 'elapsedTime': 69061.09999990463}",935328864656,3787309704,POINT (0.3615993469942638 0.449666676889669),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 694.2707462289865, 'y': 485.6400110408425, 'elapsedTime': 69061.09999990463}",935328881322,3787326369,POINT (0.3615993469942638 0.449666676889669),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 685.2605272583983, 'y': 594.6583504186881, 'elapsedTime': 69103.19999992847}",935328897988,3787343035,POINT (0.3569065246137491 0.5506095837210074),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 685.2605272583983, 'y': 594.6583504186881, 'elapsedTime': 69103.19999992847}",935328914656,3787359702,POINT (0.3569065246137491 0.5506095837210074),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 740.0964266283786, 'y': 600.6161374241416, 'elapsedTime': 69145.09999990463}",935328931323,3787376369,POINT (0.3854668888689472 0.5561260531705015),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 740.0964266283786, 'y': 600.6161374241416, 'elapsedTime': 69145.09999990463}",935328947990,3787393035,POINT (0.3854668888689472 0.5561260531705015),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 756.1529973716837, 'y': 581.0646126156513, 'elapsedTime': 69182.69999992847}",935328964658,3787409703,POINT (0.3938296861310853 0.5380227894589363),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 756.1529973716837, 'y': 581.0646126156513, 'elapsedTime': 69182.69999992847}",935328981325,3787426369,POINT (0.3938296861310853 0.5380227894589363),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 756.1529973716837, 'y': 581.0646126156513, 'elapsedTime': 69182.69999992847}",935328997997,3787443041,POINT (0.3938296861310853 0.5380227894589363),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 756.1529973716837, 'y': 581.0646126156513, 'elapsedTime': 69182.69999992847}",935329014664,3787459708,POINT (0.3938296861310853 0.5380227894589363),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 832.7499678980066, 'y': 557.0110341902553, 'elapsedTime': 69223.29999995232}",935329031332,3787476375,POINT (0.4337239416135451 0.5157509575835697),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 832.7499678980066, 'y': 557.0110341902553, 'elapsedTime': 69223.29999995232}",935329047999,3787493042,POINT (0.4337239416135451 0.5157509575835697),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 832.7499678980066, 'y': 557.0110341902553, 'elapsedTime': 69223.29999995232}",935329064666,3787509708,POINT (0.4337239416135451 0.5157509575835697),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 906.7217577036275, 'y': 473.35642373508455, 'elapsedTime': 69285.79999995232}",935329081333,3787526375,POINT (0.4722509154706394 0.4382929849398931),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 906.7217577036275, 'y': 473.35642373508455, 'elapsedTime': 69285.79999995232}",935329098000,3787543041,POINT (0.4722509154706394 0.4382929849398931),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 929.6559189134438, 'y': 376.88250082217945, 'elapsedTime': 69330.59999990463}",935329114667,3787559708,POINT (0.484195791100752 0.3489652785390551),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 929.6559189134438, 'y': 376.88250082217945, 'elapsedTime': 69330.59999990463}",935329131338,3787576378,POINT (0.484195791100752 0.3489652785390551),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 973.1627327924836, 'y': 294.6135555359833, 'elapsedTime': 69370.59999990463}",935329148005,3787593045,POINT (0.5068555899960852 0.2727903291999846),,,,,,,,,,,,,,,,,,,,,1,1,
0,15,7,"{'x': 973.1627327924836, 'y': 294.6135555359833, 'elapsedTime': 69370.59999990463}",935329164672,3787609711,POINT (0.5068555899960852 0.2727903291999846),,,,,,,,,,,,,,,,,,,,,1,1,
0,15,7,"{'x': 973.1627327924836, 'y': 294.6135555359833, 'elapsedTime': 69370.59999990463}",935329181339,3787626378,POINT (0.5068555899960852 0.2727903291999846),,,,,,,,,,,,,,,,,,,,,1,1,
0,15,7,"{'x': 986.3197591516804, 'y': 258.3639758643035, 'elapsedTime': 69409.69999992847}",935329198007,3787643045,POINT (0.5137082078915002 0.2392259035780588),,,,,,,,,,,,,,,,,,,,,1,1,
0,15,7,"{'x': 986.3197591516804, 'y': 258.3639758643035, 'elapsedTime': 69409.69999992847}",935329214673,3787659711,POINT (0.5137082078915002 0.2392259035780588),,,,,,,,,,,,,,,,,,,,,1,1,
0,15,7,"{'x': 930.9785385493719, 'y': 278.4454355930313, 'elapsedTime': 69450.89999997616}",935329231341,3787676378,POINT (0.4848846554944645 0.2578198477713253),,,,,,,,,,,,,,,,,,,,,1,1,
0,15,7,"{'x': 930.9785385493719, 'y': 278.4454355930313, 'elapsedTime': 69450.89999997616}",935329248008,3787693045,POINT (0.4848846554944645 0.2578198477713253),,,,,,,,,,,,,,,,,,,,,1,1,
0,15,7,"{'x': 930.9785385493719, 'y': 278.4454355930313, 'elapsedTime': 69450.89999997616}",935329264680,3787709716,POINT (0.4848846554944645 0.2578198477713253),,,,,,,,,,,,,,,,,,,,,1,1,
0,15,7,"{'x': 959.5247182194757, 'y': 232.5777686632886, 'elapsedTime': 69490.59999990463}",935329281347,3787726383,POINT (0.499752457405977 0.2153497857993413),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 959.5247182194757, 'y': 232.5777686632886, 'elapsedTime': 69490.59999990463}",935329298014,3787743050,POINT (0.499752457405977 0.2153497857993413),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 960.7818385278435, 'y': 196.93315018734046, 'elapsedTime': 69530.09999990463}",935329314681,3787759716,POINT (0.5004072075665852 0.1823455094327226),,,,,,,,,,,,,,,,,,,,,1,,
0,15,7,"{'x': 960.7818385278435, 'y': 196.93315018734046, 'elapsedTime': 69530.09999990463}",935329331348,3787776383,POINT (0.5004072075665852 0.1823455094327226),,,,,,,,,,,,,,,,,,,,,1,,
0,15,7,"{'x': 943.5652203367721, 'y': 205.55779461765596, 'elapsedTime': 69573.29999995232}",935329348015,3787793049,POINT (0.4914402189254021 0.1903312913126444),,,,,,,,,,,,,,,,,,,,,1,,
0,15,7,"{'x': 943.5652203367721, 'y': 205.55779461765596, 'elapsedTime': 69573.29999995232}",935329364682,3787809716,POINT (0.4914402189254021 0.1903312913126444),,,,,,,,,,,,,,,,,,,,,1,,
0,15,7,"{'x': 943.5652203367721, 'y': 205.55779461765596, 'elapsedTime': 69573.29999995232}",935329381354,3787826387,POINT (0.4914402189254021 0.1903312913126444),,,,,,,,,,,,,,,,,,,,,1,,
0,15,7,"{'x': 943.5652203367721, 'y': 205.55779461765596, 'elapsedTime': 69573.29999995232}",935329398021,3787843054,POINT (0.4914402189254021 0.1903312913126444),,,,,,,,,,,,,,,,,,,,,1,,
0,15,7,"{'x': 889.4338160527403, 'y': 177.48005780459454, 'elapsedTime': 69613.39999997616}",935329414688,3787859720,POINT (0.4632467791941356 0.164333386856106),,,,,,,,,,,,,,,,,,,,,1,,
0,15,7,"{'x': 889.4338160527403, 'y': 177.48005780459454, 'elapsedTime': 69613.39999997616}",935329431354,3787876386,POINT (0.4632467791941356 0.164333386856106),,,,,,,,,,,,,,,,,,,,,1,,
0,15,7,"{'x': 853.3906307726377, 'y': 201.9478326919076, 'elapsedTime': 69664.79999995232}",935329448023,3787893054,POINT (0.4444742868607488 0.1869887339739885),,,,,,,,,,,,,,,,,,,,,1,,
0,15,7,"{'x': 853.3906307726377, 'y': 201.9478326919076, 'elapsedTime': 69664.79999995232}",935329464689,3787909720,POINT (0.4444742868607488 0.1869887339739885),,,,,,,,,,,,,,,,,,,,,1,,
0,15,7,"{'x': 853.3906307726377, 'y': 201.9478326919076, 'elapsedTime': 69664.79999995232}",935329481357,3787926387,POINT (0.4444742868607488 0.1869887339739885),,,,,,,,,,,,,,,,,,,,,1,,
0,15,7,"{'x': 824.6341784759692, 'y': 238.79983669452852, 'elapsedTime': 69710.89999997616}",935329498024,3787943054,POINT (0.4294969679562339 0.2211109599023412),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 824.6341784759692, 'y': 238.79983669452852, 'elapsedTime': 69710.89999997616}",935329514697,3787959726,POINT (0.4294969679562339 0.2211109599023412),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 824.6341784759692, 'y': 238.79983669452852, 'elapsedTime': 69710.89999997616}",935329531363,3787976392,POINT (0.4294969679562339 0.2211109599023412),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 839.0544501463987, 'y': 240.4178367918526, 'elapsedTime': 69758.09999990463}",935329548032,3787993060,POINT (0.437007526117916 0.2226091081406043),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 750.0187812834154, 'y': 291.593041830331, 'elapsedTime': 69799.09999990463}",935329564698,3788009726,POINT (0.3906347819184455 0.2699935572503065),,,,,,,,,,,,,,,,,,,,,1,1,
0,15,7,"{'x': 750.0187812834154, 'y': 291.593041830331, 'elapsedTime': 69799.09999990463}",935329581364,3788026392,POINT (0.3906347819184455 0.2699935572503065),,,,,,,,,,,,,,,,,,,,,1,1,
0,15,7,"{'x': 735.1686281229075, 'y': 291.3414875922407, 'elapsedTime': 69843}",935329598032,3788043059,POINT (0.3829003271473477 0.2697606366594821),,,,,,,,,,,,,,,,,,,,,1,1,
0,15,7,"{'x': 735.1686281229075, 'y': 291.3414875922407, 'elapsedTime': 69843}",935329614699,3788059726,POINT (0.3829003271473477 0.2697606366594821),,,,,,,,,,,,,,,,,,,,,1,1,
0,15,7,"{'x': 735.1686281229075, 'y': 291.3414875922407, 'elapsedTime': 69843}",935329631366,3788076392,POINT (0.3829003271473477 0.2697606366594821),,,,,,,,,,,,,,,,,,,,,1,1,
0,15,7,"{'x': 735.1686281229075, 'y': 291.3414875922407, 'elapsedTime': 69843}",935329648038,3788093064,POINT (0.3829003271473477 0.2697606366594821),,,,,,,,,,,,,,,,,,,,,1,1,
0,15,7,"{'x': 691.0938159220983, 'y': 301.9208760113794, 'elapsedTime': 69882.29999995232}",935329664706,3788109731,POINT (0.3599446957927596 0.2795563666772031),,,,,,,,,,,,,,,,,,,,,1,1,
0,15,7,"{'x': 691.0938159220983, 'y': 301.9208760113794, 'elapsedTime': 69882.29999995232}",935329681373,3788126398,POINT (0.3599446957927596 0.2795563666772031),,,,,,,,,,,,,,,,,,,,,1,1,
0,15,7,"{'x': 757.6912865258228, 'y': 275.71754110272406, 'elapsedTime': 69922.79999995232}",935329698040,3788143064,POINT (0.394630878398866 0.2552940195395593),,,,,,,,,,,,,,,,,,,,,1,1,
0,15,7,"{'x': 757.6912865258228, 'y': 275.71754110272406, 'elapsedTime': 69922.79999995232}",935329714707,3788159731,POINT (0.394630878398866 0.2552940195395593),,,,,,,,,,,,,,,,,,,,,1,1,
0,15,7,"{'x': 757.6912865258228, 'y': 275.71754110272406, 'elapsedTime': 69922.79999995232}",935329731375,3788176398,POINT (0.394630878398866 0.2552940195395593),,,,,,,,,,,,,,,,,,,,,1,1,
0,15,7,"{'x': 778.2655637794621, 'y': 207.39501070125067, 'elapsedTime': 69963.19999992847}",935329748041,3788193064,POINT (0.4053466478018032 0.1920324173159728),,,,,,,,,,,,,,,,,,,,,1,,
0,15,7,"{'x': 778.2655637794621, 'y': 207.39501070125067, 'elapsedTime': 69963.19999992847}",935329764709,3788209731,POINT (0.4053466478018032 0.1920324173159728),,,,,,,,,,,,,,,,,,,,,1,,
0,15,7,"{'x': 778.2655637794621, 'y': 207.39501070125067, 'elapsedTime': 69963.19999992847}",935329781378,3788226400,POINT (0.4053466478018032 0.1920324173159728),,,,,,,,,,,,,,,,,,,,,1,,
0,15,7,"{'x': 765.5489618667888, 'y': 201.4126182987027, 'elapsedTime': 70005.79999995232}",935329798046,3788243067,POINT (0.3987234176389525 0.1864931650913914),,,,,,,,,,,,,,,,,,,,,1,,
0,15,7,"{'x': 765.5489618667888, 'y': 201.4126182987027, 'elapsedTime': 70005.79999995232}",935329814712,3788259733,POINT (0.3987234176389525 0.1864931650913914),,,,,,,,,,,,,,,,,,,,,1,,
0,15,7,"{'x': 792.6145589253791, 'y': 176.29501228842213, 'elapsedTime': 70047.19999992847}",935329831380,3788276400,POINT (0.412820082773635 0.1632361224892797),,,,,,,,,,,,,,,,,,,,,1,,
0,15,7,"{'x': 792.6145589253791, 'y': 176.29501228842213, 'elapsedTime': 70047.19999992847}",935329848047,3788293067,POINT (0.412820082773635 0.1632361224892797),,,,,,,,,,,,,,,,,,,,,1,,
0,15,7,"{'x': 792.6145589253791, 'y': 176.29501228842213, 'elapsedTime': 70047.19999992847}",935329864714,3788309733,POINT (0.412820082773635 0.1632361224892797),,,,,,,,,,,,,,,,,,,,,1,,
0,15,7,"{'x': 863.3290374533615, 'y': 114.94437263277861, 'elapsedTime': 70090.89999997616}",935329881381,3788326400,POINT (0.4496505403402924 0.1064299746599802),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 863.3290374533615, 'y': 114.94437263277861, 'elapsedTime': 70090.89999997616}",935329898048,3788343067,POINT (0.4496505403402924 0.1064299746599802),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 860.4128336669638, 'y': 163.60005375982303, 'elapsedTime': 70133.09999990463}",935329914719,3788359737,POINT (0.4481316842015436 0.1514815312590954),,,,,,,,,,,,,,,,,,,,,1,,
0,15,7,"{'x': 860.4128336669638, 'y': 163.60005375982303, 'elapsedTime': 70133.09999990463}",935329931386,3788376404,POINT (0.4481316842015436 0.1514815312590954),,,,,,,,,,,,,,,,,,,,,1,,
0,15,7,"{'x': 860.4128336669638, 'y': 163.60005375982303, 'elapsedTime': 70133.09999990463}",935329948054,3788393071,POINT (0.4481316842015436 0.1514815312590954),,,,,,,,,,,,,,,,,,,,,1,,
0,15,7,"{'x': 853.1129148721133, 'y': 186.73202829139882, 'elapsedTime': 70173.69999992847}",935329964720,3788409737,POINT (0.444329643162559 0.1729000261957397),,,,,,,,,,,,,,,,,,,,,1,,
0,15,7,"{'x': 853.1129148721133, 'y': 186.73202829139882, 'elapsedTime': 70173.69999992847}",935329981389,3788426405,POINT (0.444329643162559 0.1729000261957397),,,,,,,,,,,,,,,,,,,,,1,,
0,15,7,"{'x': 853.1129148721133, 'y': 186.73202829139882, 'elapsedTime': 70173.69999992847}",935329998055,3788443071,POINT (0.444329643162559 0.1729000261957397),,,,,,,,,,,,,,,,,,,,,1,,
0,15,7,"{'x': 844.6666073359233, 'y': 190.676506666409, 'elapsedTime': 70215.59999990463}",935330014723,3788459738,POINT (0.4399305246541267 0.1765523209874158),,,,,,,,,,,,,,,,,,,,,1,,
0,15,7,"{'x': 844.6666073359233, 'y': 190.676506666409, 'elapsedTime': 70215.59999990463}",935330031390,3788476405,POINT (0.4399305246541267 0.1765523209874158),,,,,,,,,,,,,,,,,,,,,1,,
0,15,7,"{'x': 844.6666073359233, 'y': 190.676506666409, 'elapsedTime': 70215.59999990463}",935330048059,3788493073,POINT (0.4399305246541267 0.1765523209874158),,,,,,,,,,,,,,,,,,,,,1,,
0,15,7,"{'x': 841.0067952539343, 'y': 214.1424807441013, 'elapsedTime': 70270.29999995232}",935330064726,3788509740,POINT (0.4380243725280908 0.1982800747630568),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 841.0067952539343, 'y': 214.1424807441013, 'elapsedTime': 70270.29999995232}",935330081393,3788526406,POINT (0.4380243725280908 0.1982800747630568),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 841.0067952539343, 'y': 214.1424807441013, 'elapsedTime': 70270.29999995232}",935330098060,3788543073,POINT (0.4380243725280908 0.1982800747630568),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 837.9957380841, 'y': 233.12500337032566, 'elapsedTime': 70312.79999995232}",935330114728,3788559740,POINT (0.4364561135854688 0.2158564846021534),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 837.9957380841, 'y': 233.12500337032566, 'elapsedTime': 70312.79999995232}",935330131394,3788576406,POINT (0.4364561135854688 0.2158564846021534),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 791.1687466574227, 'y': 219.8422763211096, 'elapsedTime': 70362.09999990463}",935330148062,3788593073,POINT (0.412067055550741 0.2035576632602867),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 791.1687466574227, 'y': 219.8422763211096, 'elapsedTime': 70362.09999990463}",935330164728,3788609739,POINT (0.412067055550741 0.2035576632602867),,,,,,,,,,,,,,,,,,,,,,,
