,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,27,28,"{'x': 616.7188539724401, 'y': 117.69628848230779, 'elapsedTime': 64385.20000001788}",242957093921,9589675793,POINT (0.3212077364439792 0.1089780448910257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 616.7188539724401, 'y': 117.69628848230779, 'elapsedTime': 64385.20000001788}",242957110589,9589692460,POINT (0.3212077364439792 0.1089780448910257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 616.7188539724401, 'y': 117.69628848230779, 'elapsedTime': 64385.20000001788}",242957127256,9589709127,POINT (0.3212077364439792 0.1089780448910257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 595.7046901602357, 'y': 197.13149029720353, 'elapsedTime': 64437.30000001192}",242957143923,9589725793,POINT (0.3102628594584561 0.1825291576825959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 595.7046901602357, 'y': 197.13149029720353, 'elapsedTime': 64437.30000001192}",242957160590,9589742460,POINT (0.3102628594584561 0.1825291576825959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 595.7046901602357, 'y': 197.13149029720353, 'elapsedTime': 64437.30000001192}",242957177258,9589759127,POINT (0.3102628594584561 0.1825291576825959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 595.7046901602357, 'y': 197.13149029720353, 'elapsedTime': 64437.30000001192}",242957193924,9589775793,POINT (0.3102628594584561 0.1825291576825959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 549.5301392004561, 'y': 175.90732625452858, 'elapsedTime': 64489}",242957210595,9589792463,POINT (0.2862136141669042 0.1628771539393783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,28,"{'x': 549.5301392004561, 'y': 175.90732625452858, 'elapsedTime': 64489}",242957227262,9589809130,POINT (0.2862136141669042 0.1628771539393783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,28,"{'x': 549.5301392004561, 'y': 175.90732625452858, 'elapsedTime': 64489}",242957243929,9589825796,POINT (0.2862136141669042 0.1628771539393783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,28,"{'x': 503.28455396552613, 'y': 306.048792563502, 'elapsedTime': 64543.90000000596}",242957260596,9589842463,POINT (0.2621273718570449 0.2833785116328722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,28,"{'x': 503.28455396552613, 'y': 306.048792563502, 'elapsedTime': 64543.90000000596}",242957277264,9589859130,POINT (0.2621273718570449 0.2833785116328722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,28,"{'x': 503.28455396552613, 'y': 306.048792563502, 'elapsedTime': 64543.90000000596}",242957293930,9589875796,POINT (0.2621273718570449 0.2833785116328722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,28,"{'x': 404.4924353392079, 'y': 460.6026756294213, 'elapsedTime': 64599.60000002384}",242957310598,9589892463,POINT (0.2106731434058374 0.4264839589161308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 404.4924353392079, 'y': 460.6026756294213, 'elapsedTime': 64599.60000002384}",242957327265,9589909130,POINT (0.2106731434058374 0.4264839589161308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 404.4924353392079, 'y': 460.6026756294213, 'elapsedTime': 64599.60000002384}",242957343937,9589925801,POINT (0.2106731434058374 0.4264839589161308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 351.9945472737953, 'y': 478.5087257217689, 'elapsedTime': 64648.70000001788}",242957360604,9589942468,POINT (0.1833304933717684 0.4430636349275638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 351.9945472737953, 'y': 478.5087257217689, 'elapsedTime': 64648.70000001788}",242957377272,9589959135,POINT (0.1833304933717684 0.4430636349275638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 351.9945472737953, 'y': 478.5087257217689, 'elapsedTime': 64648.70000001788}",242957393938,9589975801,POINT (0.1833304933717684 0.4430636349275638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 320.0097017335106, 'y': 518.5245943363794, 'elapsedTime': 64699.30000001192}",242957410606,9589992468,POINT (0.1666717196528701 0.4801153651262773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 320.0097017335106, 'y': 518.5245943363794, 'elapsedTime': 64699.30000001192}",242957427273,9590009135,POINT (0.1666717196528701 0.4801153651262773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 320.0097017335106, 'y': 518.5245943363794, 'elapsedTime': 64699.30000001192}",242957443940,9590025801,POINT (0.1666717196528701 0.4801153651262773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 344.083836470363, 'y': 514.1169938158685, 'elapsedTime': 64750.30000001192}",242957460608,9590042468,POINT (0.1792103314949807 0.4760342535332116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 344.083836470363, 'y': 514.1169938158685, 'elapsedTime': 64750.30000001192}",242957477281,9590059141,POINT (0.1792103314949807 0.4760342535332116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 344.083836470363, 'y': 514.1169938158685, 'elapsedTime': 64750.30000001192}",242957493948,9590075807,POINT (0.1792103314949807 0.4760342535332116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 288.4306527002365, 'y': 467.44610287023664, 'elapsedTime': 64808.70000001788}",242957510615,9590092474,POINT (0.1502242982813732 0.4328204656205895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 288.4306527002365, 'y': 467.44610287023664, 'elapsedTime': 64808.70000001788}",242957527282,9590109140,POINT (0.1502242982813732 0.4328204656205895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 288.4306527002365, 'y': 467.44610287023664, 'elapsedTime': 64808.70000001788}",242957543949,9590125807,POINT (0.1502242982813732 0.4328204656205895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 288.4306527002365, 'y': 467.44610287023664, 'elapsedTime': 64808.70000001788}",242957560617,9590142474,POINT (0.1502242982813732 0.4328204656205895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 293.7558221407339, 'y': 413.5620711011902, 'elapsedTime': 64861}",242957577283,9590159140,POINT (0.1529978240316323 0.3829278436122132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 293.7558221407339, 'y': 413.5620711011902, 'elapsedTime': 64861}",242957593951,9590175807,POINT (0.1529978240316323 0.3829278436122132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 293.7558221407339, 'y': 413.5620711011902, 'elapsedTime': 64861}",242957610623,9590192479,POINT (0.1529978240316323 0.3829278436122132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 365.536483185444, 'y': 443.5886726156528, 'elapsedTime': 64914.10000002384}",242957627290,9590209145,POINT (0.1903835849924188 0.4107302524219008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 365.536483185444, 'y': 443.5886726156528, 'elapsedTime': 64914.10000002384}",242957643957,9590225812,POINT (0.1903835849924188 0.4107302524219008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 365.536483185444, 'y': 443.5886726156528, 'elapsedTime': 64914.10000002384}",242957660625,9590242479,POINT (0.1903835849924188 0.4107302524219008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 360.27197611950845, 'y': 422.91177215280266, 'elapsedTime': 64968.30000001192}",242957677291,9590259145,POINT (0.1876416542289107 0.391584974215558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 360.27197611950845, 'y': 422.91177215280266, 'elapsedTime': 64968.30000001192}",242957693959,9590275812,POINT (0.1876416542289107 0.391584974215558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 360.27197611950845, 'y': 422.91177215280266, 'elapsedTime': 64968.30000001192}",242957710626,9590292479,POINT (0.1876416542289107 0.391584974215558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 390.7945872945784, 'y': 422.62601254586184, 'elapsedTime': 65020.70000001788}",242957727291,9590309143,POINT (0.2035388475492596 0.3913203819869091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 390.7945872945784, 'y': 422.62601254586184, 'elapsedTime': 65020.70000001788}",242957743962,9590325814,POINT (0.2035388475492596 0.3913203819869091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 390.7945872945784, 'y': 422.62601254586184, 'elapsedTime': 65020.70000001788}",242957760630,9590342481,POINT (0.2035388475492596 0.3913203819869091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 512.4645914210594, 'y': 441.266685181496, 'elapsedTime': 65073.40000000596}",242957777296,9590359147,POINT (0.2669086413651351 0.4085802640569407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 512.4645914210594, 'y': 441.266685181496, 'elapsedTime': 65073.40000000596}",242957793964,9590375814,POINT (0.2669086413651351 0.4085802640569407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 512.4645914210594, 'y': 441.266685181496, 'elapsedTime': 65073.40000000596}",242957810631,9590392481,POINT (0.2669086413651351 0.4085802640569407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 576.2654332264161, 'y': 439.7339683072704, 'elapsedTime': 65122.80000001192}",242957827298,9590409147,POINT (0.3001382464720918 0.4071610817659911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 576.2654332264161, 'y': 439.7339683072704, 'elapsedTime': 65122.80000001192}",242957843965,9590425814,POINT (0.3001382464720918 0.4071610817659911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 576.2654332264161, 'y': 439.7339683072704, 'elapsedTime': 65122.80000001192}",242957860633,9590442481,POINT (0.3001382464720918 0.4071610817659911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 546.7553481568997, 'y': 432.0862275452664, 'elapsedTime': 65174.30000001192}",242957877306,9590459154,POINT (0.2847684104983852 0.4000798403196911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 546.7553481568997, 'y': 432.0862275452664, 'elapsedTime': 65174.30000001192}",242957893974,9590475821,POINT (0.2847684104983852 0.4000798403196911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 546.7553481568997, 'y': 432.0862275452664, 'elapsedTime': 65174.30000001192}",242957910641,9590492488,POINT (0.2847684104983852 0.4000798403196911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 570.2205124906797, 'y': 459.4388805555312, 'elapsedTime': 65227}",242957927308,9590509154,POINT (0.2969898502555623 0.4254063708847511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 570.2205124906797, 'y': 459.4388805555312, 'elapsedTime': 65227}",242957943975,9590525821,POINT (0.2969898502555623 0.4254063708847511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 570.2205124906797, 'y': 459.4388805555312, 'elapsedTime': 65227}",242957960643,9590542488,POINT (0.2969898502555623 0.4254063708847511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 570.2205124906797, 'y': 459.4388805555312, 'elapsedTime': 65227}",242957977309,9590559154,POINT (0.2969898502555623 0.4254063708847511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 620.1473614383666, 'y': 476.47303911164784, 'elapsedTime': 65278.90000000596}",242957993977,9590575821,POINT (0.3229934174158159 0.4411787399181924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 620.1473614383666, 'y': 476.47303911164784, 'elapsedTime': 65278.90000000596}",242958010646,9590592490,POINT (0.3229934174158159 0.4411787399181924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 620.1473614383666, 'y': 476.47303911164784, 'elapsedTime': 65278.90000000596}",242958027313,9590609156,POINT (0.3229934174158159 0.4411787399181924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 688.6835954241492, 'y': 545.0628130419756, 'elapsedTime': 65330.70000001788}",242958043980,9590625823,POINT (0.3586893726167444 0.5046877898536811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 688.6835954241492, 'y': 545.0628130419756, 'elapsedTime': 65330.70000001788}",242958060647,9590642489,POINT (0.3586893726167444 0.5046877898536811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 688.6835954241492, 'y': 545.0628130419756, 'elapsedTime': 65330.70000001788}",242958077315,9590659156,POINT (0.3586893726167444 0.5046877898536811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 820.8232179209017, 'y': 501.33031406658426, 'elapsedTime': 65387.20000001788}",242958093982,9590675823,POINT (0.4275120926671363 0.4641947352468373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 820.8232179209017, 'y': 501.33031406658426, 'elapsedTime': 65387.20000001788}",242958110649,9590692489,POINT (0.4275120926671363 0.4641947352468373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 820.8232179209017, 'y': 501.33031406658426, 'elapsedTime': 65387.20000001788}",242958127316,9590709156,POINT (0.4275120926671363 0.4641947352468373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 779.5209498748037, 'y': 495.6354757344532, 'elapsedTime': 65440.20000001788}",242958143990,9590725829,POINT (0.4060004947264603 0.4589217367911604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 779.5209498748037, 'y': 495.6354757344532, 'elapsedTime': 65440.20000001788}",242958160656,9590742495,POINT (0.4060004947264603 0.4589217367911604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 779.5209498748037, 'y': 495.6354757344532, 'elapsedTime': 65440.20000001788}",242958177324,9590759162,POINT (0.4060004947264603 0.4589217367911604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 696.5488847182148, 'y': 433.5494233250372, 'elapsedTime': 65493.40000000596}",242958193991,9590775829,POINT (0.3627858774574035 0.4014346512268863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 696.5488847182148, 'y': 433.5494233250372, 'elapsedTime': 65493.40000000596}",242958210658,9590792495,POINT (0.3627858774574035 0.4014346512268863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 696.5488847182148, 'y': 433.5494233250372, 'elapsedTime': 65493.40000000596}",242958227325,9590809162,POINT (0.3627858774574035 0.4014346512268863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 696.5488847182148, 'y': 433.5494233250372, 'elapsedTime': 65493.40000000596}",242958243993,9590825829,POINT (0.3627858774574035 0.4014346512268863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 599.9767402863192, 'y': 309.89925004048575, 'elapsedTime': 65547.5}",242958260662,9590842498,POINT (0.3124878855657913 0.2869437500374868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,28,"{'x': 599.9767402863192, 'y': 309.89925004048575, 'elapsedTime': 65547.5}",242958277330,9590859165,POINT (0.3124878855657913 0.2869437500374868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,28,"{'x': 599.9767402863192, 'y': 309.89925004048575, 'elapsedTime': 65547.5}",242958293997,9590875832,POINT (0.3124878855657913 0.2869437500374868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
