,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,35,8,"{'x': 718.7711628580282, 'y': 241.83993980494742, 'elapsedTime': 10555.100000023842}",339366393874,10033353571,POINT (0.374359980655223 0.2239258701897661),,,,,,,,,,,,1,
0,35,8,"{'x': 718.7711628580282, 'y': 241.83993980494742, 'elapsedTime': 10555.100000023842}",339366410544,10033370241,POINT (0.374359980655223 0.2239258701897661),,,,,,,,,,,,1,
0,35,8,"{'x': 789.0981711587485, 'y': 246.65381597017034, 'elapsedTime': 10602.100000023842}",339366427212,10033386908,POINT (0.4109886308118482 0.2283831629353429),,,,,,,,,,,,1,
0,35,8,"{'x': 789.0981711587485, 'y': 246.65381597017034, 'elapsedTime': 10602.100000023842}",339366443879,10033403574,POINT (0.4109886308118482 0.2283831629353429),,,,,,,,,,,,1,
0,35,8,"{'x': 822.7434584749932, 'y': 257.9379464492117, 'elapsedTime': 10647.600000023842}",339366460546,10033420241,POINT (0.4285122179557256 0.2388314318974183),,,,,,,,,,,1,1,
0,35,8,"{'x': 822.7434584749932, 'y': 257.9379464492117, 'elapsedTime': 10647.600000023842}",339366477212,10033436907,POINT (0.4285122179557256 0.2388314318974183),,,,,,,,,,,1,1,
0,35,8,"{'x': 822.7434584749932, 'y': 257.9379464492117, 'elapsedTime': 10647.600000023842}",339366493879,10033453572,POINT (0.4285122179557256 0.2388314318974183),,,,,,,,,,,1,1,
0,35,8,"{'x': 777.7727086546399, 'y': 232.18244659912716, 'elapsedTime': 10691.200000047684}",339366510548,10033470241,POINT (0.4050899524242916 0.2149837468510437),,,,,,,,,,,,1,
0,35,8,"{'x': 777.7727086546399, 'y': 232.18244659912716, 'elapsedTime': 10691.200000047684}",339366527213,10033486905,POINT (0.4050899524242916 0.2149837468510437),,,,,,,,,,,,1,
0,35,8,"{'x': 777.7727086546399, 'y': 232.18244659912716, 'elapsedTime': 10691.200000047684}",339366543887,10033503579,POINT (0.4050899524242916 0.2149837468510437),,,,,,,,,,,,1,
0,35,8,"{'x': 799.2129899901465, 'y': 288.5632272573337, 'elapsedTime': 10740.400000035763}",339366560554,10033520245,POINT (0.416256765619868 0.2671881733864201),,,,,,,,,,,1,1,
0,35,8,"{'x': 799.2129899901465, 'y': 288.5632272573337, 'elapsedTime': 10740.400000035763}",339366577222,10033536913,POINT (0.416256765619868 0.2671881733864201),,,,,,,,,,,1,1,
0,35,8,"{'x': 799.2129899901465, 'y': 288.5632272573337, 'elapsedTime': 10740.400000035763}",339366593891,10033553581,POINT (0.416256765619868 0.2671881733864201),,,,,,,,,,,1,1,
0,35,8,"{'x': 796.131491946018, 'y': 296.63675580687305, 'elapsedTime': 10790.700000047684}",339366610558,10033570247,POINT (0.4146518187218843 0.2746636627841417),,,,,,,,,,,1,1,
0,35,8,"{'x': 796.131491946018, 'y': 296.63675580687305, 'elapsedTime': 10790.700000047684}",339366627226,10033586915,POINT (0.4146518187218843 0.2746636627841417),,,,,,,,,,,1,1,
0,35,8,"{'x': 796.131491946018, 'y': 296.63675580687305, 'elapsedTime': 10790.700000047684}",339366643893,10033603581,POINT (0.4146518187218843 0.2746636627841417),,,,,,,,,,,1,1,
0,35,8,"{'x': 795.476990309545, 'y': 295.6003501875067, 'elapsedTime': 10839.600000023842}",339366660561,10033620248,POINT (0.414310932452888 0.2737040279513951),,,,,,,,,,,1,1,
0,35,8,"{'x': 795.476990309545, 'y': 295.6003501875067, 'elapsedTime': 10839.600000023842}",339366677231,10033636918,POINT (0.414310932452888 0.2737040279513951),,,,,,,,,,,1,1,
0,35,8,"{'x': 793.6976647514514, 'y': 272.11298472688134, 'elapsedTime': 10882.100000023842}",339366693898,10033653584,POINT (0.4133842003913809 0.251956467339705),,,,,,,,,,,1,1,
0,35,8,"{'x': 793.6976647514514, 'y': 272.11298472688134, 'elapsedTime': 10882.100000023842}",339366710566,10033670251,POINT (0.4133842003913809 0.251956467339705),,,,,,,,,,,1,1,
0,35,8,"{'x': 793.6976647514514, 'y': 272.11298472688134, 'elapsedTime': 10882.100000023842}",339366727232,10033686917,POINT (0.4133842003913809 0.251956467339705),,,,,,,,,,,1,1,
0,35,8,"{'x': 712.1013361909189, 'y': 201.90935274852353, 'elapsedTime': 10930.400000035763}",339366743900,10033703584,POINT (0.3708861125994369 0.1869531043967811),,,,,,,,,,,,,
0,35,8,"{'x': 712.1013361909189, 'y': 201.90935274852353, 'elapsedTime': 10930.400000035763}",339366760568,10033720251,POINT (0.3708861125994369 0.1869531043967811),,,,,,,,,,,,,
0,35,8,"{'x': 712.1013361909189, 'y': 201.90935274852353, 'elapsedTime': 10930.400000035763}",339366777234,10033736917,POINT (0.3708861125994369 0.1869531043967811),,,,,,,,,,,,,
0,35,8,"{'x': 712.1013361909189, 'y': 201.90935274852353, 'elapsedTime': 10930.400000035763}",339366793902,10033753584,POINT (0.3708861125994369 0.1869531043967811),,,,,,,,,,,,,
0,35,8,"{'x': 682.9992810693437, 'y': 163.658013015863, 'elapsedTime': 10982.100000023842}",339366810573,10033770255,POINT (0.3557287922236165 0.1515351972369102),,,,,,,,,,,1,,
0,35,8,"{'x': 682.9992810693437, 'y': 163.658013015863, 'elapsedTime': 10982.100000023842}",339366827240,10033786921,POINT (0.3557287922236165 0.1515351972369102),,,,,,,,,,,1,,
0,35,8,"{'x': 682.9992810693437, 'y': 163.658013015863, 'elapsedTime': 10982.100000023842}",339366843907,10033803588,POINT (0.3557287922236165 0.1515351972369102),,,,,,,,,,,1,,
0,35,8,"{'x': 693.2868615648372, 'y': 174.70027357046686, 'elapsedTime': 11034.800000011921}",339366860574,10033820254,POINT (0.3610869070650194 0.1617595125652471),,,,,,,,,,,1,,
0,35,8,"{'x': 693.2868615648372, 'y': 174.70027357046686, 'elapsedTime': 11034.800000011921}",339366877242,10033836921,POINT (0.3610869070650194 0.1617595125652471),,,,,,,,,,,1,,
0,35,8,"{'x': 693.2868615648372, 'y': 174.70027357046686, 'elapsedTime': 11034.800000011921}",339366893909,10033853588,POINT (0.3610869070650194 0.1617595125652471),,,,,,,,,,,1,,
0,35,8,"{'x': 653.0045423849822, 'y': 130.4936737970158, 'elapsedTime': 11084.800000011921}",339366910576,10033870254,POINT (0.3401065324921782 0.1208274757379776),,,,,,,,,,,,,
0,35,8,"{'x': 653.0045423849822, 'y': 130.4936737970158, 'elapsedTime': 11084.800000011921}",339366927244,10033886921,POINT (0.3401065324921782 0.1208274757379776),,,,,,,,,,,,,
0,35,8,"{'x': 653.0045423849822, 'y': 130.4936737970158, 'elapsedTime': 11084.800000011921}",339366943917,10033903594,POINT (0.3401065324921782 0.1208274757379776),,,,,,,,,,,,,
0,35,8,"{'x': 654.5786633666127, 'y': 167.13369988405177, 'elapsedTime': 11136.900000035763}",339366960585,10033920261,POINT (0.3409263871701108 0.1547534258185664),,,,,,,,,,,1,,
0,35,8,"{'x': 654.5786633666127, 'y': 167.13369988405177, 'elapsedTime': 11136.900000035763}",339366977252,10033936927,POINT (0.3409263871701108 0.1547534258185664),,,,,,,,,,,1,,
0,35,8,"{'x': 654.5786633666127, 'y': 167.13369988405177, 'elapsedTime': 11136.900000035763}",339366993918,10033953593,POINT (0.3409263871701108 0.1547534258185664),,,,,,,,,,,1,,
0,35,8,"{'x': 654.5786633666127, 'y': 167.13369988405177, 'elapsedTime': 11136.900000035763}",339367010587,10033970261,POINT (0.3409263871701108 0.1547534258185664),,,,,,,,,,,1,,
0,35,8,"{'x': 586.1846412092925, 'y': 162.35587486295316, 'elapsedTime': 11190}",339367027253,10033986927,POINT (0.3053045006298399 0.1503295137619937),,,,,,,,,,,1,,
0,35,8,"{'x': 586.1846412092925, 'y': 162.35587486295316, 'elapsedTime': 11190}",339367043921,10034003594,POINT (0.3053045006298399 0.1503295137619937),,,,,,,,,,,1,,
0,35,8,"{'x': 586.1846412092925, 'y': 162.35587486295316, 'elapsedTime': 11190}",339367060589,10034020261,POINT (0.3053045006298399 0.1503295137619937),,,,,,,,,,,1,,
0,35,8,"{'x': 578.3803254377549, 'y': 124.36150933860385, 'elapsedTime': 11260.700000047684}",339367077260,10034036931,POINT (0.301239752832164 0.1151495456838925),,,,,,,,,,,,,
0,35,8,"{'x': 578.3803254377549, 'y': 124.36150933860385, 'elapsedTime': 11260.700000047684}",339367093927,10034053598,POINT (0.301239752832164 0.1151495456838925),,,,,,,,,,,,,
0,35,8,"{'x': 578.3803254377549, 'y': 124.36150933860385, 'elapsedTime': 11260.700000047684}",339367110594,10034070264,POINT (0.301239752832164 0.1151495456838925),,,,,,,,,,,,,
0,35,8,"{'x': 553.8930984417196, 'y': 170.09779104160745, 'elapsedTime': 11312.700000047684}",339367127261,10034086931,POINT (0.288485988771729 0.157497954668155),,,,,,,,,,,1,,
0,35,8,"{'x': 553.8930984417196, 'y': 170.09779104160745, 'elapsedTime': 11312.700000047684}",339367143929,10034103598,POINT (0.288485988771729 0.157497954668155),,,,,,,,,,,1,,
0,35,8,"{'x': 553.8930984417196, 'y': 170.09779104160745, 'elapsedTime': 11312.700000047684}",339367160595,10034120264,POINT (0.288485988771729 0.157497954668155),,,,,,,,,,,1,,
0,35,8,"{'x': 553.8930984417196, 'y': 170.09779104160745, 'elapsedTime': 11312.700000047684}",339367177263,10034136931,POINT (0.288485988771729 0.157497954668155),,,,,,,,,,,1,,
0,35,8,"{'x': 563.6495547647106, 'y': 269.7319276789941, 'elapsedTime': 11364.300000011921}",339367193936,10034153603,POINT (0.2935674764399535 0.2497517848879575),,,,,,,,,,,,1,
0,35,8,"{'x': 563.6495547647106, 'y': 269.7319276789941, 'elapsedTime': 11364.300000011921}",339367210603,10034170269,POINT (0.2935674764399535 0.2497517848879575),,,,,,,,,,,,1,
0,35,8,"{'x': 563.6495547647106, 'y': 269.7319276789941, 'elapsedTime': 11364.300000011921}",339367227270,10034186936,POINT (0.2935674764399535 0.2497517848879575),,,,,,,,,,,,1,
0,35,8,"{'x': 511.7618479564727, 'y': 262.1422779522797, 'elapsedTime': 11415.900000035763}",339367243936,10034203602,POINT (0.2665426291439962 0.242724331437296),,,,,,,,,,,,1,
0,35,8,"{'x': 511.7618479564727, 'y': 262.1422779522797, 'elapsedTime': 11415.900000035763}",339367260607,10034220272,POINT (0.2665426291439962 0.242724331437296),,,,,,,,,,,,1,
0,35,8,"{'x': 511.7618479564727, 'y': 262.1422779522797, 'elapsedTime': 11415.900000035763}",339367277274,10034236938,POINT (0.2665426291439962 0.242724331437296),,,,,,,,,,,,1,
0,35,8,"{'x': 522.1076575542004, 'y': 274.20514979081514, 'elapsedTime': 11473.5}",339367293942,10034253605,POINT (0.2719310716428127 0.2538936572137177),,,,,,,,,,,,1,
0,35,8,"{'x': 522.1076575542004, 'y': 274.20514979081514, 'elapsedTime': 11473.5}",339367310606,10034270269,POINT (0.2719310716428127 0.2538936572137177),,,,,,,,,,,,1,
0,35,8,"{'x': 522.1076575542004, 'y': 274.20514979081514, 'elapsedTime': 11473.5}",339367327276,10034286938,POINT (0.2719310716428127 0.2538936572137177),,,,,,,,,,,,1,
0,35,8,"{'x': 527.8517987699455, 'y': 293.3653895087915, 'elapsedTime': 11527.5}",339367343940,10034303602,POINT (0.2749228118593466 0.2716346199155477),,,,,,,,,,,1,1,
0,35,8,"{'x': 527.8517987699455, 'y': 293.3653895087915, 'elapsedTime': 11527.5}",339367360608,10034320269,POINT (0.2749228118593466 0.2716346199155477),,,,,,,,,,,1,1,
0,35,8,"{'x': 527.8517987699455, 'y': 293.3653895087915, 'elapsedTime': 11527.5}",339367377275,10034336936,POINT (0.2749228118593466 0.2716346199155477),,,,,,,,,,,1,1,
0,35,8,"{'x': 610.797346579695, 'y': 444.40253400434653, 'elapsedTime': 11579.300000011921}",339367393943,10034353603,POINT (0.3181236180102578 0.4114838277818024),,,,,,,,,,,,,
0,35,8,"{'x': 610.797346579695, 'y': 444.40253400434653, 'elapsedTime': 11579.300000011921}",339367410610,10034370269,POINT (0.3181236180102578 0.4114838277818024),,,,,,,,,,,,,
0,35,8,"{'x': 610.797346579695, 'y': 444.40253400434653, 'elapsedTime': 11579.300000011921}",339367427278,10034386936,POINT (0.3181236180102578 0.4114838277818024),,,,,,,,,,,,,
0,35,8,"{'x': 610.797346579695, 'y': 444.40253400434653, 'elapsedTime': 11579.300000011921}",339367443945,10034403603,POINT (0.3181236180102578 0.4114838277818024),,,,,,,,,,,,,
0,35,8,"{'x': 684.6542121353059, 'y': 573.1188022012786, 'elapsedTime': 11629.300000011921}",339367460619,10034420276,POINT (0.3565907354871385 0.5306655575937765),,,,,,,,,,,,1,
0,35,8,"{'x': 684.6542121353059, 'y': 573.1188022012786, 'elapsedTime': 11629.300000011921}",339367477288,10034436945,POINT (0.3565907354871385 0.5306655575937765),,,,,,,,,,,,1,
0,35,8,"{'x': 684.6542121353059, 'y': 573.1188022012786, 'elapsedTime': 11629.300000011921}",339367493955,10034453611,POINT (0.3565907354871385 0.5306655575937765),,,,,,,,,,,,1,
0,35,8,"{'x': 780.2968370691225, 'y': 634.690383349515, 'elapsedTime': 11681.900000035763}",339367510623,10034470278,POINT (0.406404602640168 0.5876762808791806),,,,,,,,,,,,1,
0,35,8,"{'x': 780.2968370691225, 'y': 634.690383349515, 'elapsedTime': 11681.900000035763}",339367527291,10034486945,POINT (0.406404602640168 0.5876762808791806),,,,,,,,,,,,1,
0,35,8,"{'x': 780.2968370691225, 'y': 634.690383349515, 'elapsedTime': 11681.900000035763}",339367543957,10034503611,POINT (0.406404602640168 0.5876762808791806),,,,,,,,,,,,1,
0,35,8,"{'x': 834.0762945269176, 'y': 787.5217751492204, 'elapsedTime': 11732.100000023842}",339367560625,10034520278,POINT (0.4344147367327696 0.7291868288418707),,,,,,,,,,,,,
0,35,8,"{'x': 834.0762945269176, 'y': 787.5217751492204, 'elapsedTime': 11732.100000023842}",339367577291,10034536944,POINT (0.4344147367327696 0.7291868288418707),,,,,,,,,,,,,
0,35,8,"{'x': 834.0762945269176, 'y': 787.5217751492204, 'elapsedTime': 11732.100000023842}",339367593964,10034553616,POINT (0.4344147367327696 0.7291868288418707),,,,,,,,,,,,,
0,35,8,"{'x': 876.5036953044265, 'y': 820.6024793873546, 'elapsedTime': 11784.400000035763}",339367610631,10034570282,POINT (0.4565123413043888 0.7598171105438468),,,,,,,,,,,,,
0,35,8,"{'x': 876.5036953044265, 'y': 820.6024793873546, 'elapsedTime': 11784.400000035763}",339367627298,10034586948,POINT (0.4565123413043888 0.7598171105438468),,,,,,,,,,,,,
0,35,8,"{'x': 876.5036953044265, 'y': 820.6024793873546, 'elapsedTime': 11784.400000035763}",339367643966,10034603616,POINT (0.4565123413043888 0.7598171105438468),,,,,,,,,,,,,
0,35,8,"{'x': 820.3258287404633, 'y': 754.3189409007393, 'elapsedTime': 11838.200000047684}",339367660632,10034620282,POINT (0.4272530358023246 0.6984434637969809),,,,,,,,,,,,,1
0,35,8,"{'x': 820.3258287404633, 'y': 754.3189409007393, 'elapsedTime': 11838.200000047684}",339367677300,10034636949,POINT (0.4272530358023246 0.6984434637969809),,,,,,,,,,,,,1
0,35,8,"{'x': 820.3258287404633, 'y': 754.3189409007393, 'elapsedTime': 11838.200000047684}",339367693966,10034653615,POINT (0.4272530358023246 0.6984434637969809),,,,,,,,,,,,,1
0,35,8,"{'x': 803.3746676461976, 'y': 732.6142589665917, 'elapsedTime': 11892.5}",339367710634,10034670282,POINT (0.418424306065728 0.6783465360801775),,,,,,,,,,,,,1
0,35,8,"{'x': 803.3746676461976, 'y': 732.6142589665917, 'elapsedTime': 11892.5}",339367727308,10034686955,POINT (0.418424306065728 0.6783465360801775),,,,,,,,,,,,,1
0,35,8,"{'x': 803.3746676461976, 'y': 732.6142589665917, 'elapsedTime': 11892.5}",339367743975,10034703621,POINT (0.418424306065728 0.6783465360801775),,,,,,,,,,,,,1
0,35,8,"{'x': 826.4818604198027, 'y': 650.9637428953861, 'elapsedTime': 11944.800000011921}",339367760640,10034720286,POINT (0.4304593023019806 0.6027442063846168),,,,,,,,,,,,,
0,35,8,"{'x': 826.4818604198027, 'y': 650.9637428953861, 'elapsedTime': 11944.800000011921}",339367777307,10034736952,POINT (0.4304593023019806 0.6027442063846168),,,,,,,,,,,,,
0,35,8,"{'x': 826.4818604198027, 'y': 650.9637428953861, 'elapsedTime': 11944.800000011921}",339367793975,10034753620,POINT (0.4304593023019806 0.6027442063846168),,,,,,,,,,,,,
0,35,8,"{'x': 737.6650693694476, 'y': 659.4386835824989, 'elapsedTime': 11996.5}",339367810642,10034770286,POINT (0.384200556963254 0.610591373687499),,,,,,,,,,,,,
0,35,8,"{'x': 737.6650693694476, 'y': 659.4386835824989, 'elapsedTime': 11996.5}",339367827309,10034786952,POINT (0.384200556963254 0.610591373687499),,,,,,,,,,,,,
0,35,8,"{'x': 737.6650693694476, 'y': 659.4386835824989, 'elapsedTime': 11996.5}",339367843978,10034803620,POINT (0.384200556963254 0.610591373687499),,,,,,,,,,,,,
0,35,8,"{'x': 737.6650693694476, 'y': 659.4386835824989, 'elapsedTime': 11996.5}",339367860648,10034820290,POINT (0.384200556963254 0.610591373687499),,,,,,,,,,,,,
0,35,8,"{'x': 697.215683522952, 'y': 557.9978694936426, 'elapsedTime': 12046.800000011921}",339367877315,10034836956,POINT (0.3631331685015375 0.516664693975595),,,,,,,,,,,,1,
0,35,8,"{'x': 697.215683522952, 'y': 557.9978694936426, 'elapsedTime': 12046.800000011921}",339367893984,10034853625,POINT (0.3631331685015375 0.516664693975595),,,,,,,,,,,,1,
0,35,8,"{'x': 637.5972997919057, 'y': 580.714274392141, 'elapsedTime': 12098.600000023842}",339367910650,10034870290,POINT (0.3320819269749509 0.5376984022149454),,,,,,,,,,,,1,
0,35,8,"{'x': 637.5972997919057, 'y': 580.714274392141, 'elapsedTime': 12098.600000023842}",339367927320,10034886959,POINT (0.3320819269749509 0.5376984022149454),,,,,,,,,,,,1,
0,35,8,"{'x': 637.5972997919057, 'y': 580.714274392141, 'elapsedTime': 12098.600000023842}",339367943986,10034903625,POINT (0.3320819269749509 0.5376984022149454),,,,,,,,,,,,1,
0,35,8,"{'x': 637.5972997919057, 'y': 580.714274392141, 'elapsedTime': 12098.600000023842}",339367960654,10034920292,POINT (0.3320819269749509 0.5376984022149454),,,,,,,,,,,,1,
0,35,8,"{'x': 645.5744096466095, 'y': 600.2072869539263, 'elapsedTime': 12150.900000035763}",339367977322,10034936959,POINT (0.3362366716909425 0.5557474879203022),,,,,,,,,,,,1,
0,35,8,"{'x': 645.5744096466095, 'y': 600.2072869539263, 'elapsedTime': 12150.900000035763}",339367993994,10034953631,POINT (0.3362366716909425 0.5557474879203022),,,,,,,,,,,,1,
0,35,8,"{'x': 645.5744096466095, 'y': 600.2072869539263, 'elapsedTime': 12150.900000035763}",339368010662,10034970298,POINT (0.3362366716909425 0.5557474879203022),,,,,,,,,,,,1,
0,35,8,"{'x': 599.8793516426014, 'y': 551.6001886362033, 'elapsedTime': 12201.800000011921}",339368027328,10034986964,POINT (0.3124371623138549 0.5107409154038919),,,,,,,,,,,,,
0,35,8,"{'x': 599.8793516426014, 'y': 551.6001886362033, 'elapsedTime': 12201.800000011921}",339368043996,10035003631,POINT (0.3124371623138549 0.5107409154038919),,,,,,,,,,,,,
0,35,8,"{'x': 599.8793516426014, 'y': 551.6001886362033, 'elapsedTime': 12201.800000011921}",339368060664,10035020298,POINT (0.3124371623138549 0.5107409154038919),,,,,,,,,,,,,
0,35,8,"{'x': 599.8793516426014, 'y': 551.6001886362033, 'elapsedTime': 12201.800000011921}",339368077329,10035036963,POINT (0.3124371623138549 0.5107409154038919),,,,,,,,,,,,,
0,35,8,"{'x': 587.4696282149332, 'y': 515.7022266824534, 'elapsedTime': 12263.200000047684}",339368093996,10035053629,POINT (0.3059737646952777 0.4775020617430125),,,,,,,,,,,,,
0,35,8,"{'x': 587.4696282149332, 'y': 515.7022266824534, 'elapsedTime': 12263.200000047684}",339368110666,10035070299,POINT (0.3059737646952777 0.4775020617430125),,,,,,,,,,,,,
0,35,8,"{'x': 587.4696282149332, 'y': 515.7022266824534, 'elapsedTime': 12263.200000047684}",339368127334,10035086966,POINT (0.3059737646952777 0.4775020617430125),,,,,,,,,,,,,
0,35,8,"{'x': 616.7548130777511, 'y': 428.1439663830181, 'elapsedTime': 12316.800000011921}",339368144004,10035103635,POINT (0.321226465144662 0.3964295985027945),,,,,,,,,,,,,
0,35,8,"{'x': 616.7548130777511, 'y': 428.1439663830181, 'elapsedTime': 12316.800000011921}",339368160672,10035120302,POINT (0.321226465144662 0.3964295985027945),,,,,,,,,,,,,
0,35,8,"{'x': 662.0406426192366, 'y': 403.4581181701543, 'elapsedTime': 12368.400000035763}",339368177339,10035136969,POINT (0.3448128346975191 0.3735723316390318),,,,,,,,,,,,,
0,35,8,"{'x': 662.0406426192366, 'y': 403.4581181701543, 'elapsedTime': 12368.400000035763}",339368194004,10035153633,POINT (0.3448128346975191 0.3735723316390318),,,,,,,,,,,,,
0,35,8,"{'x': 662.0406426192366, 'y': 403.4581181701543, 'elapsedTime': 12368.400000035763}",339368210672,10035170301,POINT (0.3448128346975191 0.3735723316390318),,,,,,,,,,,,,
0,35,8,"{'x': 662.0406426192366, 'y': 403.4581181701543, 'elapsedTime': 12368.400000035763}",339368227339,10035186967,POINT (0.3448128346975191 0.3735723316390318),,,,,,,,,,,,,
0,35,8,"{'x': 656.5589325077121, 'y': 374.6510217598665, 'elapsedTime': 12420.300000011921}",339368244009,10035203637,POINT (0.3419577773477667 0.3468990942220986),,,,,,,,,,,,,
0,35,8,"{'x': 656.5589325077121, 'y': 374.6510217598665, 'elapsedTime': 12420.300000011921}",339368260676,10035220303,POINT (0.3419577773477667 0.3468990942220986),,,,,,,,,,,,,
0,35,8,"{'x': 656.5589325077121, 'y': 374.6510217598665, 'elapsedTime': 12420.300000011921}",339368277344,10035236970,POINT (0.3419577773477667 0.3468990942220986),,,,,,,,,,,,,
