,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,30,31,"{'x': 321.3319376951978, 'y': 158.02427690942693, 'elapsedTime': 17659.199999999953}",422023526,12305804166,POINT (0.1673603842162488 0.146318774916136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 321.3319376951978, 'y': 158.02427690942693, 'elapsedTime': 17659.199999999953}",422040193,12305820832,POINT (0.1673603842162488 0.146318774916136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 321.3319376951978, 'y': 158.02427690942693, 'elapsedTime': 17659.199999999953}",422056863,12305837502,POINT (0.1673603842162488 0.146318774916136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 343.78405217770165, 'y': 145.3418366815699, 'elapsedTime': 17713.399999999965}",422073530,12305854169,POINT (0.1790541938425529 0.1345757747051573),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 343.78405217770165, 'y': 145.3418366815699, 'elapsedTime': 17713.399999999965}",422090196,12305870835,POINT (0.1790541938425529 0.1345757747051573),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 374.44483221683976, 'y': 138.38501166959475, 'elapsedTime': 17754.599999999977}",422106864,12305887502,POINT (0.1950233501129374 0.1281342700644396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 374.44483221683976, 'y': 138.38501166959475, 'elapsedTime': 17754.599999999977}",422123531,12305904169,POINT (0.1950233501129374 0.1281342700644396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 374.44483221683976, 'y': 138.38501166959475, 'elapsedTime': 17754.599999999977}",422140199,12305920836,POINT (0.1950233501129374 0.1281342700644396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 465.9115389932152, 'y': 150.135252968835, 'elapsedTime': 17795.399999999965}",422156856,12305937493,POINT (0.2426622598922996 0.1390141231192917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 465.9115389932152, 'y': 150.135252968835, 'elapsedTime': 17795.399999999965}",422173533,12305954169,POINT (0.2426622598922996 0.1390141231192917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 378.8362820924635, 'y': 114.5483520167653, 'elapsedTime': 17836.599999999977}",422190202,12305970839,POINT (0.1973105635898247 0.1060632889044123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 378.8362820924635, 'y': 114.5483520167653, 'elapsedTime': 17836.599999999977}",422206870,12305987506,POINT (0.1973105635898247 0.1060632889044123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 351.3724837013042, 'y': 81.93488808298429, 'elapsedTime': 17876.399999999965}",422223537,12306004173,POINT (0.1830065019277626 0.0758656371138743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 351.3724837013042, 'y': 81.93488808298429, 'elapsedTime': 17876.399999999965}",422240205,12306020840,POINT (0.1830065019277626 0.0758656371138743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 351.3724837013042, 'y': 81.93488808298429, 'elapsedTime': 17876.399999999965}",422256871,12306037506,POINT (0.1830065019277626 0.0758656371138743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 394.7389980273849, 'y': 76.79307274978527, 'elapsedTime': 17916.099999999977}",422273539,12306054173,POINT (0.205593228139263 0.0711046969905419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 394.7389980273849, 'y': 76.79307274978527, 'elapsedTime': 17916.099999999977}",422290205,12306070839,POINT (0.205593228139263 0.0711046969905419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 415.1121829062721, 'y': 29.249035867584332, 'elapsedTime': 17955}",422306872,12306087506,POINT (0.2162042619303501 0.0270824406181336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 415.1121829062721, 'y': 29.249035867584332, 'elapsedTime': 17955}",422323544,12306104178,POINT (0.2162042619303501 0.0270824406181336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 415.1121829062721, 'y': 29.249035867584332, 'elapsedTime': 17955}",422340212,12306120845,POINT (0.2162042619303501 0.0270824406181336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 403.1662334488332, 'y': 57.34406187046072, 'elapsedTime': 17996}",422356878,12306137511,POINT (0.2099824132546006 0.0530963535837599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 403.1662334488332, 'y': 57.34406187046072, 'elapsedTime': 17996}",422373546,12306154178,POINT (0.2099824132546006 0.0530963535837599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 389.94772628359624, 'y': 85.4851282376, 'elapsedTime': 18033}",422390212,12306170844,POINT (0.2030977741060397 0.0791528965162963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 389.94772628359624, 'y': 85.4851282376, 'elapsedTime': 18033}",422406880,12306187511,POINT (0.2030977741060397 0.0791528965162963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 390.1297784133438, 'y': 107.18321349776085, 'elapsedTime': 18071.199999999953}",422423546,12306204178,POINT (0.2031925929236166 0.0992437162016304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 390.1297784133438, 'y': 107.18321349776085, 'elapsedTime': 18071.199999999953}",422440212,12306220844,POINT (0.2031925929236166 0.0992437162016304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 390.1297784133438, 'y': 107.18321349776085, 'elapsedTime': 18071.199999999953}",422456884,12306237515,POINT (0.2031925929236166 0.0992437162016304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 370.87557515726735, 'y': 105.51510547477271, 'elapsedTime': 18110.199999999953}",422473551,12306254182,POINT (0.1931643620610767 0.0976991717359007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 370.87557515726735, 'y': 105.51510547477271, 'elapsedTime': 18110.199999999953}",422490218,12306270848,POINT (0.1931643620610767 0.0976991717359007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 361.8380763593618, 'y': 91.42286753296048, 'elapsedTime': 18147.399999999965}",422506885,12306287515,POINT (0.1884573314371676 0.0846508032712597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 361.8380763593618, 'y': 91.42286753296048, 'elapsedTime': 18147.399999999965}",422523552,12306304181,POINT (0.1884573314371676 0.0846508032712597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 365.7767468341762, 'y': 93.51044663211395, 'elapsedTime': 18183.79999999999}",422540218,12306320848,POINT (0.1905087223094668 0.086583746881587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 365.7767468341762, 'y': 93.51044663211395, 'elapsedTime': 18183.79999999999}",422556886,12306337515,POINT (0.1905087223094668 0.086583746881587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 365.7767468341762, 'y': 93.51044663211395, 'elapsedTime': 18183.79999999999}",422573552,12306354181,POINT (0.1905087223094668 0.086583746881587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 323.0415940765924, 'y': 87.87731898702937, 'elapsedTime': 18226.099999999977}",422590225,12306370853,POINT (0.1682508302482252 0.0813678879509531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 323.0415940765924, 'y': 87.87731898702937, 'elapsedTime': 18226.099999999977}",422606892,12306387520,POINT (0.1682508302482252 0.0813678879509531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 323.0415940765924, 'y': 87.87731898702937, 'elapsedTime': 18226.099999999977}",422623560,12306404187,POINT (0.1682508302482252 0.0813678879509531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 252.56645659330013, 'y': 83.99333918898647, 'elapsedTime': 18272.699999999953}",422640226,12306420853,POINT (0.1315450294756771 0.0777716103601727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 252.56645659330013, 'y': 83.99333918898647, 'elapsedTime': 18272.699999999953}",422656893,12306437520,POINT (0.1315450294756771 0.0777716103601727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 218.88645676556249, 'y': 73.03657047472541, 'elapsedTime': 18320.29999999999}",422673559,12306454186,POINT (0.1140033628987305 0.0676264541432643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 218.88645676556249, 'y': 73.03657047472541, 'elapsedTime': 18320.29999999999}",422690227,12306470853,POINT (0.1140033628987305 0.0676264541432643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 218.88645676556249, 'y': 73.03657047472541, 'elapsedTime': 18320.29999999999}",422706894,12306487520,POINT (0.1140033628987305 0.0676264541432643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 218.88645676556249, 'y': 73.03657047472541, 'elapsedTime': 18320.29999999999}",422723559,12306504184,POINT (0.1140033628987305 0.0676264541432643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 218.88645676556249, 'y': 73.03657047472541, 'elapsedTime': 18320.29999999999}",422740225,12306520850,POINT (0.1140033628987305 0.0676264541432643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 237.7035442373502, 'y': 51.392327413124264, 'elapsedTime': 18367.899999999965}",422756902,12306537526,POINT (0.1238039292902866 0.0475854883454854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 237.7035442373502, 'y': 51.392327413124264, 'elapsedTime': 18367.899999999965}",422773567,12306554192,POINT (0.1238039292902866 0.0475854883454854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 237.7035442373502, 'y': 51.392327413124264, 'elapsedTime': 18367.899999999965}",422790235,12306570859,POINT (0.1238039292902866 0.0475854883454854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 253.79403134834848, 'y': 20.289787473910838, 'elapsedTime': 18426.79999999999}",422806902,12306587526,POINT (0.1321843913272648 0.0187868402536211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 253.79403134834848, 'y': 20.289787473910838, 'elapsedTime': 18426.79999999999}",422823570,12306604193,POINT (0.1321843913272648 0.0187868402536211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 253.79403134834848, 'y': 20.289787473910838, 'elapsedTime': 18426.79999999999}",422840239,12306620862,POINT (0.1321843913272648 0.0187868402536211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 276.0771830882633, 'y': 50.28952700165789, 'elapsedTime': 18485.599999999977}",422856906,12306637529,POINT (0.1437901995251371 0.0465643768533869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 276.0771830882633, 'y': 50.28952700165789, 'elapsedTime': 18485.599999999977}",422873574,12306654196,POINT (0.1437901995251371 0.0465643768533869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 252.86767998571565, 'y': 60.15413067442225, 'elapsedTime': 18533.29999999999}",422890240,12306670862,POINT (0.1317019166592269 0.0556982691429836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 252.86767998571565, 'y': 60.15413067442225, 'elapsedTime': 18533.29999999999}",422906898,12306687520,POINT (0.1317019166592269 0.0556982691429836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 304.82699544419626, 'y': 95.672593188212, 'elapsedTime': 18571.79999999999}",422923566,12306704187,POINT (0.1587640601271856 0.0885857344335296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 307.67483427007, 'y': 167.68390856841685, 'elapsedTime': 18609.399999999965}",422940233,12306720854,POINT (0.1602473095156615 0.1552628783040897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 307.67483427007, 'y': 167.68390856841685, 'elapsedTime': 18609.399999999965}",422956909,12306737529,POINT (0.1602473095156615 0.1552628783040897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 307.67483427007, 'y': 167.68390856841685, 'elapsedTime': 18609.399999999965}",422973571,12306754191,POINT (0.1602473095156615 0.1552628783040897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 459.354911257999, 'y': 297.56585415644315, 'elapsedTime': 18645.899999999965}",422990246,12306770866,POINT (0.2392473496135411 0.2755239390337437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 459.354911257999, 'y': 297.56585415644315, 'elapsedTime': 18645.899999999965}",423006913,12306787533,POINT (0.2392473496135411 0.2755239390337437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 459.354911257999, 'y': 297.56585415644315, 'elapsedTime': 18645.899999999965}",423023581,12306804200,POINT (0.2392473496135411 0.2755239390337437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 480.2557998691717, 'y': 317.4049110998652, 'elapsedTime': 18682.79999999999}",423040247,12306820866,POINT (0.2501332290985269 0.2938934362035789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 480.2557998691717, 'y': 317.4049110998652, 'elapsedTime': 18682.79999999999}",423056915,12306837533,POINT (0.2501332290985269 0.2938934362035789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 480.2557998691717, 'y': 317.4049110998652, 'elapsedTime': 18682.79999999999}",423073582,12306854200,POINT (0.2501332290985269 0.2938934362035789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 544.7462022720255, 'y': 321.8289172236136, 'elapsedTime': 18730.599999999977}",423090248,12306870866,POINT (0.2837219803500133 0.2979897381700126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 544.7462022720255, 'y': 321.8289172236136, 'elapsedTime': 18730.599999999977}",423106922,12306887539,POINT (0.2837219803500133 0.2979897381700126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 607.6167946477963, 'y': 376.949059316752, 'elapsedTime': 18772.699999999953}",423123589,12306904206,POINT (0.3164670805457272 0.3490269067747704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 607.6167946477963, 'y': 376.949059316752, 'elapsedTime': 18772.699999999953}",423140255,12306920872,POINT (0.3164670805457272 0.3490269067747704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 607.6167946477963, 'y': 376.949059316752, 'elapsedTime': 18772.699999999953}",423156922,12306937538,POINT (0.3164670805457272 0.3490269067747704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 656.385304474027, 'y': 391.84311124667835, 'elapsedTime': 18815.599999999977}",423173590,12306954206,POINT (0.3418673460802224 0.3628176955987762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 656.385304474027, 'y': 391.84311124667835, 'elapsedTime': 18815.599999999977}",423190257,12306970872,POINT (0.3418673460802224 0.3628176955987762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 656.385304474027, 'y': 391.84311124667835, 'elapsedTime': 18815.599999999977}",423206923,12306987539,POINT (0.3418673460802224 0.3628176955987762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 702.2954776818796, 'y': 431.98507231224255, 'elapsedTime': 18857.79999999999}",423223590,12307004205,POINT (0.365778894625979 0.3999861780668912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 702.2954776818796, 'y': 431.98507231224255, 'elapsedTime': 18857.79999999999}",423240262,12307020877,POINT (0.365778894625979 0.3999861780668912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 767.7908598339259, 'y': 454.59369590285695, 'elapsedTime': 18898.699999999953}",423256930,12307037544,POINT (0.3998910728301697 0.4209200887989416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 767.7908598339259, 'y': 454.59369590285695, 'elapsedTime': 18898.699999999953}",423273596,12307054210,POINT (0.3998910728301697 0.4209200887989416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 847.6929675551504, 'y': 453.1949033930077, 'elapsedTime': 18935.5}",423290264,12307070877,POINT (0.4415067539349742 0.4196249105490812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 847.6929675551504, 'y': 453.1949033930077, 'elapsedTime': 18935.5}",423306930,12307087543,POINT (0.4415067539349742 0.4196249105490812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 847.6929675551504, 'y': 453.1949033930077, 'elapsedTime': 18935.5}",423323597,12307104210,POINT (0.4415067539349742 0.4196249105490812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 847.6929675551504, 'y': 453.1949033930077, 'elapsedTime': 18935.5}",423340264,12307120877,POINT (0.4415067539349742 0.4196249105490812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 872.3824513017397, 'y': 439.8869612228334, 'elapsedTime': 18981.099999999977}",423356932,12307137544,POINT (0.4543658600529895 0.4073027418729939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 872.3824513017397, 'y': 439.8869612228334, 'elapsedTime': 18981.099999999977}",423373603,12307154215,POINT (0.4543658600529895 0.4073027418729939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 877.7717597335551, 'y': 351.5351016010678, 'elapsedTime': 19025.5}",423390271,12307170882,POINT (0.4571727915278932 0.3254954644454332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 877.7717597335551, 'y': 351.5351016010678, 'elapsedTime': 19025.5}",423406937,12307187548,POINT (0.4571727915278932 0.3254954644454332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 898.0366882918744, 'y': 370.1483264090043, 'elapsedTime': 19067.199999999953}",423423604,12307204215,POINT (0.4677274418186846 0.3427299318601892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 898.0366882918744, 'y': 370.1483264090043, 'elapsedTime': 19067.199999999953}",423440271,12307220882,POINT (0.4677274418186846 0.3427299318601892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 898.0366882918744, 'y': 370.1483264090043, 'elapsedTime': 19067.199999999953}",423456939,12307237549,POINT (0.4677274418186846 0.3427299318601892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 872.1998503491105, 'y': 350.1124309960936, 'elapsedTime': 19105}",423473605,12307254215,POINT (0.4542707553901618 0.3241781768482349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 872.1998503491105, 'y': 350.1124309960936, 'elapsedTime': 19105}",423490272,12307270881,POINT (0.4542707553901618 0.3241781768482349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 872.1998503491105, 'y': 350.1124309960936, 'elapsedTime': 19105}",423506941,12307287550,POINT (0.4542707553901618 0.3241781768482349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 874.2258202755111, 'y': 378.34380533537296, 'elapsedTime': 19159.399999999965}",423523607,12307304216,POINT (0.455325948060162 0.3503183382734935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 874.2258202755111, 'y': 378.34380533537296, 'elapsedTime': 19159.399999999965}",423540274,12307320883,POINT (0.455325948060162 0.3503183382734935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 814.8746227943052, 'y': 427.08842976122736, 'elapsedTime': 19197.399999999965}",423556942,12307337550,POINT (0.4244138660387006 0.3954522497789142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 814.8746227943052, 'y': 427.08842976122736, 'elapsedTime': 19197.399999999965}",423573608,12307354216,POINT (0.4244138660387006 0.3954522497789142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 814.8746227943052, 'y': 427.08842976122736, 'elapsedTime': 19197.399999999965}",423590276,12307370883,POINT (0.4244138660387006 0.3954522497789142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 814.8746227943052, 'y': 427.08842976122736, 'elapsedTime': 19197.399999999965}",423606942,12307387549,POINT (0.4244138660387006 0.3954522497789142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 816.6735895354531, 'y': 478.10850620609773, 'elapsedTime': 19276.099999999977}",423623609,12307404216,POINT (0.4253508278830484 0.4426930613019424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 816.6735895354531, 'y': 478.10850620609773, 'elapsedTime': 19276.099999999977}",423640285,12307420891,POINT (0.4253508278830484 0.4426930613019424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 816.6735895354531, 'y': 478.10850620609773, 'elapsedTime': 19276.099999999977}",423656951,12307437557,POINT (0.4253508278830484 0.4426930613019424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 816.6735895354531, 'y': 478.10850620609773, 'elapsedTime': 19276.099999999977}",423673618,12307454224,POINT (0.4253508278830484 0.4426930613019424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 776.0916757660461, 'y': 454.89416665957253, 'elapsedTime': 19313.79999999999}",423690286,12307470891,POINT (0.4042144144614824 0.4211983024625672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 776.0916757660461, 'y': 454.89416665957253, 'elapsedTime': 19313.79999999999}",423706952,12307487557,POINT (0.4042144144614824 0.4211983024625672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 776.0916757660461, 'y': 454.89416665957253, 'elapsedTime': 19313.79999999999}",423723619,12307504224,POINT (0.4042144144614824 0.4211983024625672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 741.7446391157278, 'y': 389.99321227922457, 'elapsedTime': 19368.29999999999}",423740286,12307520890,POINT (0.3863253328727749 0.3611048261844672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 741.7446391157278, 'y': 389.99321227922457, 'elapsedTime': 19368.29999999999}",423756958,12307537562,POINT (0.3863253328727749 0.3611048261844672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 745.1893661714597, 'y': 338.9903695133975, 'elapsedTime': 19417.899999999965}",423773625,12307554229,POINT (0.3881194615476353 0.3138799717716644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 745.1893661714597, 'y': 338.9903695133975, 'elapsedTime': 19417.899999999965}",423790285,12307570888,POINT (0.3881194615476353 0.3138799717716644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 745.1893661714597, 'y': 338.9903695133975, 'elapsedTime': 19417.899999999965}",423806952,12307587555,POINT (0.3881194615476353 0.3138799717716644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
