,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,32,7,"{'x': 873.6526956388224, 'y': 466.56868106083317, 'elapsedTime': 18907.900000095367}",578803814057,3828904425,POINT (0.45502744564522 0.43200803801929),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 873.6526956388224, 'y': 466.56868106083317, 'elapsedTime': 18907.900000095367}",578803830723,3828921091,POINT (0.45502744564522 0.43200803801929),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 873.6526956388224, 'y': 466.56868106083317, 'elapsedTime': 18907.900000095367}",578803847391,3828937758,POINT (0.45502744564522 0.43200803801929),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 912.679998001082, 'y': 437.2190325859764, 'elapsedTime': 18951.400000095367}",578803864058,3828954425,POINT (0.4753541656255635 0.4048324375796077),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 912.679998001082, 'y': 437.2190325859764, 'elapsedTime': 18951.400000095367}",578803880725,3828971091,POINT (0.4753541656255635 0.4048324375796077),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 941.4950802380707, 'y': 418.81981086174017, 'elapsedTime': 18998.5}",578803897396,3828987762,POINT (0.4903620209573285 0.3877961211682779),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 941.4950802380707, 'y': 418.81981086174017, 'elapsedTime': 18998.5}",578803914064,3829004429,POINT (0.4903620209573285 0.3877961211682779),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 941.4950802380707, 'y': 418.81981086174017, 'elapsedTime': 18998.5}",578803930730,3829021095,POINT (0.4903620209573285 0.3877961211682779),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 924.0515196053909, 'y': 359.48975285693837, 'elapsedTime': 19035.900000095367}",578803947398,3829037762,POINT (0.4812768331278078 0.3328608822749429),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 924.0515196053909, 'y': 359.48975285693837, 'elapsedTime': 19035.900000095367}",578803964065,3829054429,POINT (0.4812768331278078 0.3328608822749429),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 892.7966367733784, 'y': 325.0465031774131, 'elapsedTime': 19077.600000023842}",578803980732,3829071095,POINT (0.4649982483194679 0.3009689844235306),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 892.7966367733784, 'y': 325.0465031774131, 'elapsedTime': 19077.600000023842}",578803997399,3829087762,POINT (0.4649982483194679 0.3009689844235306),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 821.4556808333987, 'y': 288.6011518427183, 'elapsedTime': 19116}",578804014066,3829104429,POINT (0.4278415004340618 0.2672232887432577),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 821.4556808333987, 'y': 288.6011518427183, 'elapsedTime': 19116}",578804030740,3829121102,POINT (0.4278415004340618 0.2672232887432577),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 829.9772469523198, 'y': 272.2758216114193, 'elapsedTime': 19154}",578804047407,3829137769,POINT (0.4322798161209999 0.2521072422327956),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 829.9772469523198, 'y': 272.2758216114193, 'elapsedTime': 19154}",578804064074,3829154435,POINT (0.4322798161209999 0.2521072422327956),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 829.9772469523198, 'y': 272.2758216114193, 'elapsedTime': 19154}",578804080741,3829171102,POINT (0.4322798161209999 0.2521072422327956),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 829.9772469523198, 'y': 272.2758216114193, 'elapsedTime': 19154}",578804097409,3829187769,POINT (0.4322798161209999 0.2521072422327956),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 831.160517009921, 'y': 256.381406481209, 'elapsedTime': 19196.900000095367}",578804114075,3829204435,POINT (0.4328961026093339 0.2373901911863046),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 831.160517009921, 'y': 256.381406481209, 'elapsedTime': 19196.900000095367}",578804130743,3829221102,POINT (0.4328961026093339 0.2373901911863046),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 824.722583462141, 'y': 287.64997533750204, 'elapsedTime': 19240.700000047684}",578804147410,3829237769,POINT (0.4295430122198651 0.2663425697569463),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 824.722583462141, 'y': 287.64997533750204, 'elapsedTime': 19240.700000047684}",578804164079,3829254437,POINT (0.4295430122198651 0.2663425697569463),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 788.3513545614808, 'y': 283.8431801941908, 'elapsedTime': 19276.900000095367}",578804180746,3829271104,POINT (0.4105996638341046 0.2628177594390656),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 788.3513545614808, 'y': 283.8431801941908, 'elapsedTime': 19276.900000095367}",578804197414,3829287771,POINT (0.4105996638341046 0.2628177594390656),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 792.4821187062346, 'y': 256.70586471918796, 'elapsedTime': 19313.100000023842}",578804214080,3829304437,POINT (0.4127511034928305 0.2376906154807296),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 792.4821187062346, 'y': 256.70586471918796, 'elapsedTime': 19313.100000023842}",578804230748,3829321104,POINT (0.4127511034928305 0.2376906154807296),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 792.4821187062346, 'y': 256.70586471918796, 'elapsedTime': 19313.100000023842}",578804247415,3829337771,POINT (0.4127511034928305 0.2376906154807296),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 795.9478755378647, 'y': 252.538129679084, 'elapsedTime': 19355.800000071526}",578804264082,3829354437,POINT (0.4145561851759712 0.2338316015547074),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 795.9478755378647, 'y': 252.538129679084, 'elapsedTime': 19355.800000071526}",578804280749,3829371104,POINT (0.4145561851759712 0.2338316015547074),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 805.6537638611733, 'y': 251.961430138211, 'elapsedTime': 19394.800000071526}",578804297421,3829387775,POINT (0.4196113353443611 0.2332976204983435),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 805.6537638611733, 'y': 251.961430138211, 'elapsedTime': 19394.800000071526}",578804314087,3829404441,POINT (0.4196113353443611 0.2332976204983435),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 805.6537638611733, 'y': 251.961430138211, 'elapsedTime': 19394.800000071526}",578804330755,3829421108,POINT (0.4196113353443611 0.2332976204983435),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 815.7427556365643, 'y': 248.01511818605465, 'elapsedTime': 19439.200000047684}",578804347422,3829437775,POINT (0.4248660185607106 0.2296436279500506),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 815.7427556365643, 'y': 248.01511818605465, 'elapsedTime': 19439.200000047684}",578804364088,3829454441,POINT (0.4248660185607106 0.2296436279500506),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 818.5449152624516, 'y': 263.27086582595143, 'elapsedTime': 19479.200000047684}",578804380756,3829471108,POINT (0.4263254766991935 0.2437693202092143),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 818.5449152624516, 'y': 263.27086582595143, 'elapsedTime': 19479.200000047684}",578804397423,3829487775,POINT (0.4263254766991935 0.2437693202092143),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 818.5449152624516, 'y': 263.27086582595143, 'elapsedTime': 19479.200000047684}",578804414090,3829504441,POINT (0.4263254766991935 0.2437693202092143),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 818.5449152624516, 'y': 263.27086582595143, 'elapsedTime': 19479.200000047684}",578804430763,3829521114,POINT (0.4263254766991935 0.2437693202092143),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 780.3572506449443, 'y': 296.3241378694326, 'elapsedTime': 19520}",578804447431,3829537781,POINT (0.4064360680442418 0.2743742017309561),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 780.3572506449443, 'y': 296.3241378694326, 'elapsedTime': 19520}",578804464097,3829554447,POINT (0.4064360680442418 0.2743742017309561),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 807.7415557361354, 'y': 324.4705860170288, 'elapsedTime': 19571.900000095367}",578804480765,3829571114,POINT (0.4206987269459039 0.3004357277935452),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 807.7415557361354, 'y': 324.4705860170288, 'elapsedTime': 19571.900000095367}",578804497432,3829587781,POINT (0.4206987269459039 0.3004357277935452),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 807.7415557361354, 'y': 324.4705860170288, 'elapsedTime': 19571.900000095367}",578804514099,3829604447,POINT (0.4206987269459039 0.3004357277935452),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 810.0900365405582, 'y': 333.66642550478196, 'elapsedTime': 19616.800000071526}",578804530766,3829621114,POINT (0.4219218940315407 0.3089503939859092),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 810.0900365405582, 'y': 333.66642550478196, 'elapsedTime': 19616.800000071526}",578804547434,3829637781,POINT (0.4219218940315407 0.3089503939859092),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 840.0388926160094, 'y': 332.0455907376216, 'elapsedTime': 19653.800000071526}",578804564105,3829654452,POINT (0.4375202565708383 0.3074496210533533),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 840.0388926160094, 'y': 332.0455907376216, 'elapsedTime': 19653.800000071526}",578804580773,3829671119,POINT (0.4375202565708383 0.3074496210533533),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 820.6185753662324, 'y': 257.03281839466786, 'elapsedTime': 19688.800000071526}",578804597439,3829687785,POINT (0.4274055080032461 0.2379933503654332),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 820.6185753662324, 'y': 257.03281839466786, 'elapsedTime': 19688.800000071526}",578804614107,3829704452,POINT (0.4274055080032461 0.2379933503654332),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 784.6139933188374, 'y': 254.54116694066826, 'elapsedTime': 19727.600000023842}",578804630774,3829721119,POINT (0.4086531215202278 0.235686265685804),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 784.6139933188374, 'y': 254.54116694066826, 'elapsedTime': 19727.600000023842}",578804647441,3829737785,POINT (0.4086531215202278 0.235686265685804),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 796.6668819046835, 'y': 248.56362099412948, 'elapsedTime': 19763.700000047684}",578804664108,3829754452,POINT (0.4149306676586893 0.2301515009204902),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 796.6668819046835, 'y': 248.56362099412948, 'elapsedTime': 19763.700000047684}",578804680779,3829771123,POINT (0.4149306676586893 0.2301515009204902),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 796.6668819046835, 'y': 248.56362099412948, 'elapsedTime': 19763.700000047684}",578804697447,3829787789,POINT (0.4149306676586893 0.2301515009204902),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 793.1254876371279, 'y': 366.47337305379784, 'elapsedTime': 19801.5}",578804714114,3829804456,POINT (0.4130861914776708 0.339327197272035),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 793.1254876371279, 'y': 366.47337305379784, 'elapsedTime': 19801.5}",578804730782,3829821123,POINT (0.4130861914776708 0.339327197272035),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 793.1254876371279, 'y': 366.47337305379784, 'elapsedTime': 19801.5}",578804747448,3829837789,POINT (0.4130861914776708 0.339327197272035),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 972.8500690587857, 'y': 406.73463003815084, 'elapsedTime': 19840.300000071526}",578804764108,3829854448,POINT (0.506692744301451 0.3766061389242137),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 972.8500690587857, 'y': 406.73463003815084, 'elapsedTime': 19840.300000071526}",578804780782,3829871122,POINT (0.506692744301451 0.3766061389242137),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 1055.2868978357421, 'y': 417.3532467824024, 'elapsedTime': 19884.900000095367}",578804797450,3829887789,POINT (0.5496285926227824 0.3864381914651874),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 1055.2868978357421, 'y': 417.3532467824024, 'elapsedTime': 19884.900000095367}",578804814122,3829904461,POINT (0.5496285926227824 0.3864381914651874),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 1055.2868978357421, 'y': 417.3532467824024, 'elapsedTime': 19884.900000095367}",578804830790,3829921128,POINT (0.5496285926227824 0.3864381914651874),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 928.1339212304512, 'y': 465.6356116653964, 'elapsedTime': 19930.200000047684}",578804847457,3829937794,POINT (0.4834030839741933 0.431144084875367),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 928.1339212304512, 'y': 465.6356116653964, 'elapsedTime': 19930.200000047684}",578804864125,3829954461,POINT (0.4834030839741933 0.431144084875367),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 961.8209798589131, 'y': 518.8134076732553, 'elapsedTime': 19969.400000095367}",578804880792,3829971128,POINT (0.5009484270098505 0.4803827848826437),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 961.8209798589131, 'y': 518.8134076732553, 'elapsedTime': 19969.400000095367}",578804897459,3829987794,POINT (0.5009484270098505 0.4803827848826437),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 938.1346485173299, 'y': 526.1320243491082, 'elapsedTime': 20011.300000071526}",578804914126,3830004461,POINT (0.488611796102776 0.4871592818047298),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 938.1346485173299, 'y': 526.1320243491082, 'elapsedTime': 20011.300000071526}",578804930794,3830021128,POINT (0.488611796102776 0.4871592818047298),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 938.1346485173299, 'y': 526.1320243491082, 'elapsedTime': 20011.300000071526}",578804947466,3830037800,POINT (0.488611796102776 0.4871592818047298),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 949.7993548286962, 'y': 531.8641750429176, 'elapsedTime': 20049}",578804964134,3830054467,POINT (0.4946871639732793 0.4924668287434422),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 949.7993548286962, 'y': 531.8641750429176, 'elapsedTime': 20049}",578804980801,3830071134,POINT (0.4946871639732793 0.4924668287434422),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 933.768910494075, 'y': 526.6089900830299, 'elapsedTime': 20090.700000047684}",578804997467,3830087800,POINT (0.4863379742156641 0.4876009167435462),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 933.768910494075, 'y': 526.6089900830299, 'elapsedTime': 20090.700000047684}",578805014136,3830104467,POINT (0.4863379742156641 0.4876009167435462),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 933.768910494075, 'y': 526.6089900830299, 'elapsedTime': 20090.700000047684}",578805030803,3830121134,POINT (0.4863379742156641 0.4876009167435462),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 971.855172571476, 'y': 465.7137526235729, 'elapsedTime': 20126.800000071526}",578805047470,3830137800,POINT (0.5061745690476438 0.4312164376144193),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 971.855172571476, 'y': 465.7137526235729, 'elapsedTime': 20126.800000071526}",578805064137,3830154467,POINT (0.5061745690476438 0.4312164376144193),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 962.9148243746288, 'y': 429.13992503084296, 'elapsedTime': 20172.700000047684}",578805080809,3830171138,POINT (0.5015181376951191 0.3973517824359657),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 962.9148243746288, 'y': 429.13992503084296, 'elapsedTime': 20172.700000047684}",578805097475,3830187804,POINT (0.5015181376951191 0.3973517824359657),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 972.0542473645768, 'y': 392.30090349825025, 'elapsedTime': 20211.700000047684}",578805114143,3830204471,POINT (0.5062782538357171 0.3632415773131947),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 972.0542473645768, 'y': 392.30090349825025, 'elapsedTime': 20211.700000047684}",578805130809,3830221137,POINT (0.5062782538357171 0.3632415773131947),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 972.0542473645768, 'y': 392.30090349825025, 'elapsedTime': 20211.700000047684}",578805147477,3830237804,POINT (0.5062782538357171 0.3632415773131947),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 972.0542473645768, 'y': 392.30090349825025, 'elapsedTime': 20211.700000047684}",578805164145,3830254471,POINT (0.5062782538357171 0.3632415773131947),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 972.0542473645768, 'y': 392.30090349825025, 'elapsedTime': 20211.700000047684}",578805180813,3830271138,POINT (0.5062782538357171 0.3632415773131947),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 972.0542473645768, 'y': 392.30090349825025, 'elapsedTime': 20211.700000047684}",578805197479,3830287804,POINT (0.5062782538357171 0.3632415773131947),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 953.9493566157345, 'y': 331.38477807544484, 'elapsedTime': 20291.600000023842}",578805214150,3830304474,POINT (0.4968486232373617 0.3068377574772637),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 953.9493566157345, 'y': 331.38477807544484, 'elapsedTime': 20291.600000023842}",578805230817,3830321141,POINT (0.4968486232373617 0.3068377574772637),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 969.2168189296157, 'y': 258.7001848036647, 'elapsedTime': 20334.400000095367}",578805247484,3830337807,POINT (0.5048004265258415 0.2395372081515414),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 969.2168189296157, 'y': 258.7001848036647, 'elapsedTime': 20334.400000095367}",578805264151,3830354474,POINT (0.5048004265258415 0.2395372081515414),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 963.0622815816489, 'y': 249.16750080032887, 'elapsedTime': 20374.200000047684}",578805280818,3830371140,POINT (0.5015949383237754 0.2307106488891934),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 963.0622815816489, 'y': 249.16750080032887, 'elapsedTime': 20374.200000047684}",578805297485,3830387807,POINT (0.5015949383237754 0.2307106488891934),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 963.0622815816489, 'y': 249.16750080032887, 'elapsedTime': 20374.200000047684}",578805314154,3830404474,POINT (0.5015949383237754 0.2307106488891934),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 938.4827786937816, 'y': 356.0923065448313, 'elapsedTime': 20416.200000047684}",578805330820,3830421140,POINT (0.4887931139030112 0.3297150986526216),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 938.4827786937816, 'y': 356.0923065448313, 'elapsedTime': 20416.200000047684}",578805347493,3830437813,POINT (0.4887931139030112 0.3297150986526216),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 898.1594561453418, 'y': 396.12627114459855, 'elapsedTime': 20459.5}",578805364161,3830454480,POINT (0.4677913834090322 0.3667835843931468),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 898.1594561453418, 'y': 396.12627114459855, 'elapsedTime': 20459.5}",578805380827,3830471146,POINT (0.4677913834090322 0.3667835843931468),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 898.1594561453418, 'y': 396.12627114459855, 'elapsedTime': 20459.5}",578805397495,3830487813,POINT (0.4677913834090322 0.3667835843931468),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 939.1393287935332, 'y': 346.7840018373387, 'elapsedTime': 20499}",578805414162,3830504480,POINT (0.4891350670799652 0.3210962979975358),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 939.1393287935332, 'y': 346.7840018373387, 'elapsedTime': 20499}",578805430829,3830521146,POINT (0.4891350670799652 0.3210962979975358),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 938.3983078198355, 'y': 384.87269756899326, 'elapsedTime': 20544.400000095367}",578805447495,3830537812,POINT (0.4887491186561643 0.3563636088601789),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 938.3983078198355, 'y': 384.87269756899326, 'elapsedTime': 20544.400000095367}",578805464165,3830554480,POINT (0.4887491186561643 0.3563636088601789),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 938.3983078198355, 'y': 384.87269756899326, 'elapsedTime': 20544.400000095367}",578805480835,3830571150,POINT (0.4887491186561643 0.3563636088601789),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 1044.2788460686584, 'y': 365.77323871523504, 'elapsedTime': 20582.5}",578805497503,3830587817,POINT (0.5438952323274262 0.3386789247363287),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 1044.2788460686584, 'y': 365.77323871523504, 'elapsedTime': 20582.5}",578805514170,3830604484,POINT (0.5438952323274262 0.3386789247363287),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 1163.0768476337096, 'y': 391.584391545732, 'elapsedTime': 20620.300000071526}",578805530837,3830621150,POINT (0.6057691914758904 0.3625781403201222),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 1163.0768476337096, 'y': 391.584391545732, 'elapsedTime': 20620.300000071526}",578805547495,3830637808,POINT (0.6057691914758904 0.3625781403201222),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 1163.0768476337096, 'y': 391.584391545732, 'elapsedTime': 20620.300000071526}",578805564164,3830654476,POINT (0.6057691914758904 0.3625781403201222),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 1204.4313206143263, 'y': 391.0413071349775, 'elapsedTime': 20656.200000047684}",578805580838,3830671150,POINT (0.6273079794866283 0.3620752843842384),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 1204.4313206143263, 'y': 391.0413071349775, 'elapsedTime': 20656.200000047684}",578805597509,3830687820,POINT (0.6273079794866283 0.3620752843842384),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 1094.1991318490595, 'y': 432.56281180928215, 'elapsedTime': 20702.200000047684}",578805614178,3830704488,POINT (0.5698953811713852 0.4005211220456316),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 1094.1991318490595, 'y': 432.56281180928215, 'elapsedTime': 20702.200000047684}",578805630837,3830721146,POINT (0.5698953811713852 0.4005211220456316),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 953.8747578332068, 'y': 536.0870900213988, 'elapsedTime': 20742.300000071526}",578805647512,3830737821,POINT (0.4968097697047952 0.4963769352049989),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 953.8747578332068, 'y': 536.0870900213988, 'elapsedTime': 20742.300000071526}",578805664179,3830754488,POINT (0.4968097697047952 0.4963769352049989),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 924.9231753032117, 'y': 567.8706708982543, 'elapsedTime': 20778.700000047684}",578805680846,3830771154,POINT (0.4817308204704228 0.5258061767576429),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 924.9231753032117, 'y': 567.8706708982543, 'elapsedTime': 20778.700000047684}",578805697504,3830787812,POINT (0.4817308204704228 0.5258061767576429),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 862.3510349845006, 'y': 612.9683615836002, 'elapsedTime': 20815.800000071526}",578805714180,3830804487,POINT (0.4491411640544274 0.5675632977625927),,,,,,,,,,,,,,,,,,,,,,1,
