,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,15,23,"{'x': 677.8967249653516, 'y': 206.3255978684644, 'elapsedTime': 36027.200000047684}",934705450184,3163913069,POINT (0.353071210919454 0.1910422202485781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 677.8967249653516, 'y': 206.3255978684644, 'elapsedTime': 36027.200000047684}",934705466851,3163929736,POINT (0.353071210919454 0.1910422202485781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 677.8967249653516, 'y': 206.3255978684644, 'elapsedTime': 36027.200000047684}",934705483519,3163946403,POINT (0.353071210919454 0.1910422202485781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 677.8967249653516, 'y': 206.3255978684644, 'elapsedTime': 36027.200000047684}",934705500185,3163963069,POINT (0.353071210919454 0.1910422202485781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 677.8967249653516, 'y': 206.3255978684644, 'elapsedTime': 36027.200000047684}",934705516853,3163979736,POINT (0.353071210919454 0.1910422202485781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 651.7053796281399, 'y': 234.04580927232828, 'elapsedTime': 36078.200000047684}",934705533519,3163996402,POINT (0.3394298852229895 0.2167090826595632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,23,"{'x': 651.7053796281399, 'y': 234.04580927232828, 'elapsedTime': 36078.200000047684}",934705550187,3164013069,POINT (0.3394298852229895 0.2167090826595632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,23,"{'x': 651.7053796281399, 'y': 234.04580927232828, 'elapsedTime': 36078.200000047684}",934705566854,3164029736,POINT (0.3394298852229895 0.2167090826595632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,23,"{'x': 651.7053796281399, 'y': 234.04580927232828, 'elapsedTime': 36078.200000047684}",934705583527,3164046408,POINT (0.3394298852229895 0.2167090826595632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,23,"{'x': 641.360849732352, 'y': 215.897757836735, 'elapsedTime': 36159.800000071526}",934705600194,3164063075,POINT (0.3340421092356 0.1999053313303102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 641.360849732352, 'y': 215.897757836735, 'elapsedTime': 36159.800000071526}",934705616861,3164079742,POINT (0.3340421092356 0.1999053313303102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 641.360849732352, 'y': 215.897757836735, 'elapsedTime': 36159.800000071526}",934705633528,3164096408,POINT (0.3340421092356 0.1999053313303102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 706.0498852497861, 'y': 211.1569980023675, 'elapsedTime': 36238.300000071526}",934705650195,3164113075,POINT (0.3677343152342636 0.195515738891081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 706.0498852497861, 'y': 211.1569980023675, 'elapsedTime': 36238.300000071526}",934705666863,3164129742,POINT (0.3677343152342636 0.195515738891081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 706.0498852497861, 'y': 211.1569980023675, 'elapsedTime': 36238.300000071526}",934705683529,3164146408,POINT (0.3677343152342636 0.195515738891081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 706.0498852497861, 'y': 211.1569980023675, 'elapsedTime': 36238.300000071526}",934705700201,3164163079,POINT (0.3677343152342636 0.195515738891081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 676.9259052824311, 'y': 333.91362853062947, 'elapsedTime': 36288.10000002384}",934705716868,3164179746,POINT (0.3525655756679329 0.3091792856765088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,23,"{'x': 676.9259052824311, 'y': 333.91362853062947, 'elapsedTime': 36288.10000002384}",934705733535,3164196412,POINT (0.3525655756679329 0.3091792856765088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,23,"{'x': 672.4500228854321, 'y': 349.29432752637655, 'elapsedTime': 36334.10000002384}",934705750202,3164213079,POINT (0.3502343869194959 0.3234206736355338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 672.4500228854321, 'y': 349.29432752637655, 'elapsedTime': 36334.10000002384}",934705766870,3164229746,POINT (0.3502343869194959 0.3234206736355338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 672.4500228854321, 'y': 349.29432752637655, 'elapsedTime': 36334.10000002384}",934705783536,3164246412,POINT (0.3502343869194959 0.3234206736355338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 672.4500228854321, 'y': 349.29432752637655, 'elapsedTime': 36334.10000002384}",934705800203,3164263079,POINT (0.3502343869194959 0.3234206736355338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 650.6012576316849, 'y': 369.56793764843906, 'elapsedTime': 36382.200000047684}",934705816871,3164279746,POINT (0.3388548216831692 0.3421925348596658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 650.6012576316849, 'y': 369.56793764843906, 'elapsedTime': 36382.200000047684}",934705833540,3164296415,POINT (0.3388548216831692 0.3421925348596658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 717.2572854919633, 'y': 413.8098201724948, 'elapsedTime': 36433.10000002384}",934705850208,3164313082,POINT (0.3735715028603976 0.3831572409004582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 717.2572854919633, 'y': 413.8098201724948, 'elapsedTime': 36433.10000002384}",934705866875,3164329749,POINT (0.3735715028603976 0.3831572409004582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 717.2572854919633, 'y': 413.8098201724948, 'elapsedTime': 36433.10000002384}",934705883542,3164346415,POINT (0.3735715028603976 0.3831572409004582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 691.0205023423249, 'y': 480.36759739833633, 'elapsedTime': 36482.39999997616}",934705900209,3164363082,POINT (0.3599065116366276 0.444784812405867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 691.0205023423249, 'y': 480.36759739833633, 'elapsedTime': 36482.39999997616}",934705916877,3164379749,POINT (0.3599065116366276 0.444784812405867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 691.0205023423249, 'y': 480.36759739833633, 'elapsedTime': 36482.39999997616}",934705933543,3164396415,POINT (0.3599065116366276 0.444784812405867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 747.2116505762258, 'y': 525.0542913961713, 'elapsedTime': 36537.800000071526}",934705950211,3164413082,POINT (0.3891727346751176 0.4861613809223808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,23,"{'x': 747.2116505762258, 'y': 525.0542913961713, 'elapsedTime': 36537.800000071526}",934705966884,3164429755,POINT (0.3891727346751176 0.4861613809223808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,23,"{'x': 747.2116505762258, 'y': 525.0542913961713, 'elapsedTime': 36537.800000071526}",934705983551,3164446421,POINT (0.3891727346751176 0.4861613809223808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,23,"{'x': 747.2116505762258, 'y': 525.0542913961713, 'elapsedTime': 36537.800000071526}",934706000218,3164463088,POINT (0.3891727346751176 0.4861613809223808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,23,"{'x': 786.6619949851593, 'y': 607.3733677307005, 'elapsedTime': 36587.60000002384}",934706016884,3164479754,POINT (0.4097197890547705 0.5623827478987967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,23,"{'x': 786.6619949851593, 'y': 607.3733677307005, 'elapsedTime': 36587.60000002384}",934706033552,3164496421,POINT (0.4097197890547705 0.5623827478987967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,23,"{'x': 786.6619949851593, 'y': 607.3733677307005, 'elapsedTime': 36587.60000002384}",934706050219,3164513088,POINT (0.4097197890547705 0.5623827478987967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,23,"{'x': 787.1833963054495, 'y': 669.0015581894953, 'elapsedTime': 36650.60000002384}",934706066886,3164529754,POINT (0.4099913522424216 0.6194458872124956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,23,"{'x': 787.1833963054495, 'y': 669.0015581894953, 'elapsedTime': 36650.60000002384}",934706083552,3164546420,POINT (0.4099913522424216 0.6194458872124956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,23,"{'x': 787.1833963054495, 'y': 669.0015581894953, 'elapsedTime': 36650.60000002384}",934706100226,3164563093,POINT (0.4099913522424216 0.6194458872124956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,23,"{'x': 787.1833963054495, 'y': 669.0015581894953, 'elapsedTime': 36650.60000002384}",934706116892,3164579759,POINT (0.4099913522424216 0.6194458872124956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,23,"{'x': 755.9803854975755, 'y': 595.6507517638873, 'elapsedTime': 36703.800000071526}",934706133569,3164596435,POINT (0.3937397841133206 0.5515284738554512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,23,"{'x': 755.9803854975755, 'y': 595.6507517638873, 'elapsedTime': 36703.800000071526}",934706150235,3164613101,POINT (0.3937397841133206 0.5515284738554512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,23,"{'x': 755.9803854975755, 'y': 595.6507517638873, 'elapsedTime': 36703.800000071526}",934706166903,3164629768,POINT (0.3937397841133206 0.5515284738554512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,23,"{'x': 755.9803854975755, 'y': 595.6507517638873, 'elapsedTime': 36703.800000071526}",934706183569,3164646434,POINT (0.3937397841133206 0.5515284738554512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,23,"{'x': 708.0201717174322, 'y': 644.2503592629388, 'elapsedTime': 36759}",934706200236,3164663101,POINT (0.3687605061028292 0.5965281104286471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,23,"{'x': 708.0201717174322, 'y': 644.2503592629388, 'elapsedTime': 36759}",934706216895,3164679759,POINT (0.3687605061028292 0.5965281104286471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,23,"{'x': 708.0201717174322, 'y': 644.2503592629388, 'elapsedTime': 36759}",934706233573,3164696437,POINT (0.3687605061028292 0.5965281104286471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,23,"{'x': 708.0201717174322, 'y': 644.2503592629388, 'elapsedTime': 36759}",934706250240,3164713103,POINT (0.3687605061028292 0.5965281104286471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,23,"{'x': 708.0201717174322, 'y': 644.2503592629388, 'elapsedTime': 36759}",934706266907,3164729770,POINT (0.3687605061028292 0.5965281104286471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,23,"{'x': 708.0201717174322, 'y': 644.2503592629388, 'elapsedTime': 36759}",934706283574,3164746436,POINT (0.3687605061028292 0.5965281104286471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,23,"{'x': 708.0201717174322, 'y': 644.2503592629388, 'elapsedTime': 36759}",934706300241,3164763103,POINT (0.3687605061028292 0.5965281104286471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,23,"{'x': 750.744379417935, 'y': 534.0911158497298, 'elapsedTime': 36816.60000002384}",934706316909,3164779770,POINT (0.3910126976135078 0.494528810971972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,23,"{'x': 742.4559623957336, 'y': 484.8339020082314, 'elapsedTime': 36871.89999997616}",934706333576,3164796437,POINT (0.386695813747778 0.4489202796372513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 742.4559623957336, 'y': 484.8339020082314, 'elapsedTime': 36871.89999997616}",934706350243,3164813103,POINT (0.386695813747778 0.4489202796372513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 751.5632015927927, 'y': 444.38621123702035, 'elapsedTime': 36935.300000071526}",934706366914,3164829774,POINT (0.3914391674962462 0.4114687141083522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 751.5632015927927, 'y': 444.38621123702035, 'elapsedTime': 36935.300000071526}",934706383580,3164846440,POINT (0.3914391674962462 0.4114687141083522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 751.5632015927927, 'y': 444.38621123702035, 'elapsedTime': 36935.300000071526}",934706400239,3164863098,POINT (0.3914391674962462 0.4114687141083522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 708.9485262582349, 'y': 490.095255024153, 'elapsedTime': 36991.5}",934706416906,3164879765,POINT (0.3692440240928307 0.4537919028001416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 708.9485262582349, 'y': 490.095255024153, 'elapsedTime': 36991.5}",934706433574,3164896432,POINT (0.3692440240928307 0.4537919028001416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 708.9485262582349, 'y': 490.095255024153, 'elapsedTime': 36991.5}",934706450241,3164913099,POINT (0.3692440240928307 0.4537919028001416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 751.0373523940642, 'y': 430.667185641751, 'elapsedTime': 37047.60000002384}",934706466908,3164929765,POINT (0.3911652877052418 0.3987659126312509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 751.0373523940642, 'y': 430.667185641751, 'elapsedTime': 37047.60000002384}",934706483575,3164946432,POINT (0.3911652877052418 0.3987659126312509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 751.0373523940642, 'y': 430.667185641751, 'elapsedTime': 37047.60000002384}",934706500250,3164963106,POINT (0.3911652877052418 0.3987659126312509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 753.6413758233016, 'y': 384.85889431497145, 'elapsedTime': 37099.89999997616}",934706516917,3164979773,POINT (0.3925215499079696 0.356350828069418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 753.6413758233016, 'y': 384.85889431497145, 'elapsedTime': 37099.89999997616}",934706533584,3164996439,POINT (0.3925215499079696 0.356350828069418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 753.6413758233016, 'y': 384.85889431497145, 'elapsedTime': 37099.89999997616}",934706550251,3165013106,POINT (0.3925215499079696 0.356350828069418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 753.6413758233016, 'y': 384.85889431497145, 'elapsedTime': 37099.89999997616}",934706566919,3165029773,POINT (0.3925215499079696 0.356350828069418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 753.6413758233016, 'y': 384.85889431497145, 'elapsedTime': 37099.89999997616}",934706583586,3165046440,POINT (0.3925215499079696 0.356350828069418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 709.3556817867357, 'y': 461.29803962756506, 'elapsedTime': 37154}",934706600253,3165063107,POINT (0.3694560842639248 0.4271278144699677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 709.3556817867357, 'y': 461.29803962756506, 'elapsedTime': 37154}",934706616926,3165079779,POINT (0.3694560842639248 0.4271278144699677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 709.3556817867357, 'y': 461.29803962756506, 'elapsedTime': 37154}",934706633593,3165096446,POINT (0.3694560842639248 0.4271278144699677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 708.7230224783079, 'y': 476.86831354707573, 'elapsedTime': 37211.700000047684}",934706650260,3165113112,POINT (0.369126574207452 0.4415447347658108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 708.7230224783079, 'y': 476.86831354707573, 'elapsedTime': 37211.700000047684}",934706666927,3165129779,POINT (0.369126574207452 0.4415447347658108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 708.7230224783079, 'y': 476.86831354707573, 'elapsedTime': 37211.700000047684}",934706683595,3165146446,POINT (0.369126574207452 0.4415447347658108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 708.7230224783079, 'y': 476.86831354707573, 'elapsedTime': 37211.700000047684}",934706700260,3165163111,POINT (0.369126574207452 0.4415447347658108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 801.2351554539106, 'y': 445.1748334363071, 'elapsedTime': 37281}",934706716928,3165179778,POINT (0.4173099767989117 0.4121989198484325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 801.2351554539106, 'y': 445.1748334363071, 'elapsedTime': 37281}",934706733595,3165196445,POINT (0.4173099767989117 0.4121989198484325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 801.2351554539106, 'y': 445.1748334363071, 'elapsedTime': 37281}",934706750264,3165213113,POINT (0.4173099767989117 0.4121989198484325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 803.8019494217016, 'y': 443.6931130678984, 'elapsedTime': 37346.60000002384}",934706766931,3165229780,POINT (0.4186468486571362 0.4108269565443504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 803.8019494217016, 'y': 443.6931130678984, 'elapsedTime': 37346.60000002384}",934706783599,3165246448,POINT (0.4186468486571362 0.4108269565443504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 803.8019494217016, 'y': 443.6931130678984, 'elapsedTime': 37346.60000002384}",934706800266,3165263114,POINT (0.4186468486571362 0.4108269565443504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 803.8019494217016, 'y': 443.6931130678984, 'elapsedTime': 37346.60000002384}",934706816933,3165279781,POINT (0.4186468486571362 0.4108269565443504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 860.9851513748604, 'y': 405.64437070808566, 'elapsedTime': 37405}",934706833601,3165296448,POINT (0.4484297663410731 0.3755966395445238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 860.9851513748604, 'y': 405.64437070808566, 'elapsedTime': 37405}",934706850268,3165313115,POINT (0.4484297663410731 0.3755966395445238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 860.9851513748604, 'y': 405.64437070808566, 'elapsedTime': 37405}",934706866935,3165329781,POINT (0.4484297663410731 0.3755966395445238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 894.0788527781601, 'y': 375.2147521891225, 'elapsedTime': 37457.89999997616}",934706883606,3165346452,POINT (0.4656660691552917 0.3474210668417801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,23,"{'x': 894.0788527781601, 'y': 375.2147521891225, 'elapsedTime': 37457.89999997616}",934706900273,3165363118,POINT (0.4656660691552917 0.3474210668417801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,23,"{'x': 894.0788527781601, 'y': 375.2147521891225, 'elapsedTime': 37457.89999997616}",934706916940,3165379785,POINT (0.4656660691552917 0.3474210668417801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,23,"{'x': 894.0788527781601, 'y': 375.2147521891225, 'elapsedTime': 37457.89999997616}",934706933608,3165396452,POINT (0.4656660691552917 0.3474210668417801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,23,"{'x': 912.7013610491539, 'y': 666.1874279564711, 'elapsedTime': 37515.39999997616}",934706950275,3165413119,POINT (0.475365292213101 0.6168402110708066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,23,"{'x': 912.7013610491539, 'y': 666.1874279564711, 'elapsedTime': 37515.39999997616}",934706966941,3165429785,POINT (0.475365292213101 0.6168402110708066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,23,"{'x': 912.7013610491539, 'y': 666.1874279564711, 'elapsedTime': 37515.39999997616}",934706983608,3165446451,POINT (0.475365292213101 0.6168402110708066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,23,"{'x': 912.7013610491539, 'y': 666.1874279564711, 'elapsedTime': 37515.39999997616}",934707000276,3165463119,POINT (0.475365292213101 0.6168402110708066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,23,"{'x': 782.1315258338559, 'y': 706.7716951451738, 'elapsedTime': 37570.200000047684}",934707016949,3165479791,POINT (0.4073601697051333 0.6544182362455313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
