,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,13,1,"{'x': 391.46379905719493, 'y': 342.5915832671977, 'elapsedTime': 18769.599999964237}",408282979798,2439814833,POINT (0.203887395342289 0.317214428951109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,13,1,"{'x': 391.46379905719493, 'y': 342.5915832671977, 'elapsedTime': 18769.599999964237}",408282996464,2439831499,POINT (0.203887395342289 0.317214428951109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,13,1,"{'x': 391.46379905719493, 'y': 342.5915832671977, 'elapsedTime': 18769.599999964237}",408283013134,2439848168,POINT (0.203887395342289 0.317214428951109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,13,1,"{'x': 391.46379905719493, 'y': 342.5915832671977, 'elapsedTime': 18769.599999964237}",408283029801,2439864835,POINT (0.203887395342289 0.317214428951109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,13,1,"{'x': 344.89476235198356, 'y': 346.778933001685, 'elapsedTime': 18820.5}",408283046468,2439881501,POINT (0.1796326887249914 0.3210916046311898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 344.89476235198356, 'y': 346.778933001685, 'elapsedTime': 18820.5}",408283063135,2439898168,POINT (0.1796326887249914 0.3210916046311898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 334.8153613601095, 'y': 320.041553360601, 'elapsedTime': 18872.299999952316}",408283079802,2439914834,POINT (0.1743830007083904 0.2963347716301861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 334.8153613601095, 'y': 320.041553360601, 'elapsedTime': 18872.299999952316}",408283096469,2439931501,POINT (0.1743830007083904 0.2963347716301861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 334.8153613601095, 'y': 320.041553360601, 'elapsedTime': 18872.299999952316}",408283113137,2439948168,POINT (0.1743830007083904 0.2963347716301861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 337.2409120784165, 'y': 322.8260576833055, 'elapsedTime': 18920.099999964237}",408283129803,2439964834,POINT (0.1756463083741752 0.298913016373431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 337.2409120784165, 'y': 322.8260576833055, 'elapsedTime': 18920.099999964237}",408283146478,2439981508,POINT (0.1756463083741752 0.298913016373431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 337.2409120784165, 'y': 322.8260576833055, 'elapsedTime': 18920.099999964237}",408283163144,2439998174,POINT (0.1756463083741752 0.298913016373431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 314.76901068679183, 'y': 304.47327906129914, 'elapsedTime': 18970.5}",408283179812,2440014841,POINT (0.1639421930660374 0.2819197028345362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 314.76901068679183, 'y': 304.47327906129914, 'elapsedTime': 18970.5}",408283196479,2440031508,POINT (0.1639421930660374 0.2819197028345362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 358.35489706918906, 'y': 310.61463607919785, 'elapsedTime': 19014}",408283213146,2440048174,POINT (0.1866431755568693 0.2876061445177758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,1,"{'x': 358.35489706918906, 'y': 310.61463607919785, 'elapsedTime': 19014}",408283229814,2440064842,POINT (0.1866431755568693 0.2876061445177758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,1,"{'x': 358.35489706918906, 'y': 310.61463607919785, 'elapsedTime': 19014}",408283246481,2440081508,POINT (0.1866431755568693 0.2876061445177758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,1,"{'x': 337.65567526086943, 'y': 326.7741126544437, 'elapsedTime': 19057.399999976158}",408283263150,2440098177,POINT (0.1758623308650362 0.3025686228281886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,13,1,"{'x': 337.65567526086943, 'y': 326.7741126544437, 'elapsedTime': 19057.399999976158}",408283279818,2440114845,POINT (0.1758623308650362 0.3025686228281886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,13,1,"{'x': 337.65567526086943, 'y': 326.7741126544437, 'elapsedTime': 19057.399999976158}",408283296485,2440131511,POINT (0.1758623308650362 0.3025686228281886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,13,1,"{'x': 313.41935857035554, 'y': 342.03488694572775, 'elapsedTime': 19113.899999976158}",408283313152,2440148178,POINT (0.1632392492553935 0.3166989693941923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 313.41935857035554, 'y': 342.03488694572775, 'elapsedTime': 19113.899999976158}",408283329819,2440164844,POINT (0.1632392492553935 0.3166989693941923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 313.41935857035554, 'y': 342.03488694572775, 'elapsedTime': 19113.899999976158}",408283346486,2440181511,POINT (0.1632392492553935 0.3166989693941923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 288.23068953797207, 'y': 367.4004763048751, 'elapsedTime': 19160.899999976158}",408283363154,2440198178,POINT (0.1501201508010271 0.3401856262082177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 288.23068953797207, 'y': 367.4004763048751, 'elapsedTime': 19160.899999976158}",408283379820,2440214844,POINT (0.1501201508010271 0.3401856262082177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 288.23068953797207, 'y': 367.4004763048751, 'elapsedTime': 19160.899999976158}",408283396494,2440231517,POINT (0.1501201508010271 0.3401856262082177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 242.55016378192158, 'y': 386.12558419905343, 'elapsedTime': 19206.599999964237}",408283413160,2440248183,POINT (0.1263282103030842 0.3575236890731976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 242.55016378192158, 'y': 386.12558419905343, 'elapsedTime': 19206.599999964237}",408283429828,2440264850,POINT (0.1263282103030842 0.3575236890731976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 242.55016378192158, 'y': 386.12558419905343, 'elapsedTime': 19206.599999964237}",408283446495,2440281517,POINT (0.1263282103030842 0.3575236890731976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 218.077680028966, 'y': 401.1256356619569, 'elapsedTime': 19249.69999998808}",408283463162,2440298183,POINT (0.1135821250150864 0.371412625612923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 218.077680028966, 'y': 401.1256356619569, 'elapsedTime': 19249.69999998808}",408283479829,2440314850,POINT (0.1135821250150864 0.371412625612923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 218.077680028966, 'y': 401.1256356619569, 'elapsedTime': 19249.69999998808}",408283496497,2440331517,POINT (0.1135821250150864 0.371412625612923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 218.077680028966, 'y': 401.1256356619569, 'elapsedTime': 19249.69999998808}",408283513163,2440348183,POINT (0.1135821250150864 0.371412625612923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 181.4492975243893, 'y': 421.07705571905893, 'elapsedTime': 19313.599999964237}",408283529837,2440364856,POINT (0.0945048424606194 0.3898861627028323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 181.4492975243893, 'y': 421.07705571905893, 'elapsedTime': 19313.599999964237}",408283546504,2440381523,POINT (0.0945048424606194 0.3898861627028323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 181.4492975243893, 'y': 421.07705571905893, 'elapsedTime': 19313.599999964237}",408283563171,2440398189,POINT (0.0945048424606194 0.3898861627028323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 181.4492975243893, 'y': 421.07705571905893, 'elapsedTime': 19313.599999964237}",408283579838,2440414856,POINT (0.0945048424606194 0.3898861627028323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 170.57860137975362, 'y': 431.9958753879974, 'elapsedTime': 19382.099999964237}",408283596506,2440431523,POINT (0.088843021551955 0.3999961809148124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 170.57860137975362, 'y': 431.9958753879974, 'elapsedTime': 19382.099999964237}",408283613173,2440448190,POINT (0.088843021551955 0.3999961809148124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 170.57860137975362, 'y': 431.9958753879974, 'elapsedTime': 19382.099999964237}",408283629840,2440464856,POINT (0.088843021551955 0.3999961809148124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 170.57860137975362, 'y': 431.9958753879974, 'elapsedTime': 19382.099999964237}",408283646507,2440481523,POINT (0.088843021551955 0.3999961809148124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 173.37158594340568, 'y': 470.61554960763965, 'elapsedTime': 19430.19999998808}",408283663178,2440498193,POINT (0.0902977010121904 0.4357551385255923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 173.37158594340568, 'y': 470.61554960763965, 'elapsedTime': 19430.19999998808}",408283679845,2440514860,POINT (0.0902977010121904 0.4357551385255923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 173.37158594340568, 'y': 470.61554960763965, 'elapsedTime': 19430.19999998808}",408283696513,2440531527,POINT (0.0902977010121904 0.4357551385255923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 207.05486398770609, 'y': 450.0473062086438, 'elapsedTime': 19477.399999976158}",408283713179,2440548193,POINT (0.1078410749935969 0.4167104687117072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 207.05486398770609, 'y': 450.0473062086438, 'elapsedTime': 19477.399999976158}",408283729847,2440564860,POINT (0.1078410749935969 0.4167104687117072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 215.65054953020604, 'y': 477.079871832873, 'elapsedTime': 19547}",408283746513,2440581526,POINT (0.1123179945469823 0.441740622067475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 215.65054953020604, 'y': 477.079871832873, 'elapsedTime': 19547}",408283763181,2440598193,POINT (0.1123179945469823 0.441740622067475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 215.65054953020604, 'y': 477.079871832873, 'elapsedTime': 19547}",408283779848,2440614860,POINT (0.1123179945469823 0.441740622067475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 205.27484491578932, 'y': 472.9224179881478, 'elapsedTime': 19590.5}",408283796518,2440631529,POINT (0.1069139817269736 0.4378911277668035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 205.27484491578932, 'y': 472.9224179881478, 'elapsedTime': 19590.5}",408283813185,2440648196,POINT (0.1069139817269736 0.4378911277668035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 205.27484491578932, 'y': 472.9224179881478, 'elapsedTime': 19590.5}",408283829853,2440664863,POINT (0.1069139817269736 0.4378911277668035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 187.6903859508589, 'y': 461.3074036477967, 'elapsedTime': 19633.19999998808}",408283846520,2440681530,POINT (0.0977554093494057 0.427136484859071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 208.84888360439078, 'y': 452.253518914864, 'elapsedTime': 19681.5}",408283863188,2440698197,POINT (0.1087754602106202 0.4187532582545037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 208.84888360439078, 'y': 452.253518914864, 'elapsedTime': 19681.5}",408283879854,2440714863,POINT (0.1087754602106202 0.4187532582545037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 208.84888360439078, 'y': 452.253518914864, 'elapsedTime': 19681.5}",408283896521,2440731529,POINT (0.1087754602106202 0.4187532582545037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 208.84888360439078, 'y': 452.253518914864, 'elapsedTime': 19681.5}",408283913188,2440748196,POINT (0.1087754602106202 0.4187532582545037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 246.93478334337567, 'y': 474.51662614487105, 'elapsedTime': 19721.5}",408283929861,2440764868,POINT (0.1286118663246748 0.4393672464304362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 246.93478334337567, 'y': 474.51662614487105, 'elapsedTime': 19721.5}",408283946528,2440781535,POINT (0.1286118663246748 0.4393672464304362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 260.72906643998533, 'y': 502.9785813881109, 'elapsedTime': 19764.5}",408283963195,2440798201,POINT (0.1357963887708257 0.4657209086926953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 260.72906643998533, 'y': 502.9785813881109, 'elapsedTime': 19764.5}",408283979862,2440814868,POINT (0.1357963887708257 0.4657209086926953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 260.72906643998533, 'y': 502.9785813881109, 'elapsedTime': 19764.5}",408283996529,2440831534,POINT (0.1357963887708257 0.4657209086926953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 260.72906643998533, 'y': 502.9785813881109, 'elapsedTime': 19764.5}",408284013196,2440848201,POINT (0.1357963887708257 0.4657209086926953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 306.3196553978085, 'y': 490.3311497999628, 'elapsedTime': 19808}",408284029864,2440864868,POINT (0.1595414871863586 0.4540103238888545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 306.3196553978085, 'y': 490.3311497999628, 'elapsedTime': 19808}",408284046530,2440881534,POINT (0.1595414871863586 0.4540103238888545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 306.3196553978085, 'y': 490.3311497999628, 'elapsedTime': 19808}",408284063204,2440898207,POINT (0.1595414871863586 0.4540103238888545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 296.06410886542665, 'y': 467.22962857282215, 'elapsedTime': 19867.19999998808}",408284079871,2440914874,POINT (0.154200056700743 0.4326200264563168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 296.06410886542665, 'y': 467.22962857282215, 'elapsedTime': 19867.19999998808}",408284096538,2440931540,POINT (0.154200056700743 0.4326200264563168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 296.06410886542665, 'y': 467.22962857282215, 'elapsedTime': 19867.19999998808}",408284113205,2440948207,POINT (0.154200056700743 0.4326200264563168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 244.45803452940305, 'y': 462.5793129375451, 'elapsedTime': 19912.899999976158}",408284129873,2440964874,POINT (0.1273218929840641 0.4283141786458751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 244.45803452940305, 'y': 462.5793129375451, 'elapsedTime': 19912.899999976158}",408284146539,2440981540,POINT (0.1273218929840641 0.4283141786458751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 200.20554802088742, 'y': 492.17246200070105, 'elapsedTime': 19956.299999952316}",408284163207,2440998207,POINT (0.1042737229275455 0.4557152425932417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 200.20554802088742, 'y': 492.17246200070105, 'elapsedTime': 19956.299999952316}",408284179879,2441014879,POINT (0.1042737229275455 0.4557152425932417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 200.20554802088742, 'y': 492.17246200070105, 'elapsedTime': 19956.299999952316}",408284196548,2441031547,POINT (0.1042737229275455 0.4557152425932417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 152.2226462769812, 'y': 500.2115397922329, 'elapsedTime': 20005.399999976158}",408284213214,2441048213,POINT (0.079282628269261 0.4631588331409564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 152.2226462769812, 'y': 500.2115397922329, 'elapsedTime': 20005.399999976158}",408284229881,2441064879,POINT (0.079282628269261 0.4631588331409564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 140.01412844584377, 'y': 518.4946771978372, 'elapsedTime': 20048.399999976158}",408284246548,2441081546,POINT (0.0729240252322103 0.4800876640720715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 140.01412844584377, 'y': 518.4946771978372, 'elapsedTime': 20048.399999976158}",408284263216,2441098213,POINT (0.0729240252322103 0.4800876640720715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 140.01412844584377, 'y': 518.4946771978372, 'elapsedTime': 20048.399999976158}",408284279883,2441114880,POINT (0.0729240252322103 0.4800876640720715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 140.01412844584377, 'y': 518.4946771978372, 'elapsedTime': 20048.399999976158}",408284296550,2441131546,POINT (0.0729240252322103 0.4800876640720715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 166.2302207300542, 'y': 498.3284803553828, 'elapsedTime': 20089.599999964237}",408284313221,2441148217,POINT (0.0865782399635699 0.4614152595883174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 166.2302207300542, 'y': 498.3284803553828, 'elapsedTime': 20089.599999964237}",408284329888,2441164883,POINT (0.0865782399635699 0.4614152595883174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 181.90114800016596, 'y': 492.8987680491555, 'elapsedTime': 20133.099999964237}",408284346555,2441181550,POINT (0.0947401812500864 0.4563877481936625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 181.90114800016596, 'y': 492.8987680491555, 'elapsedTime': 20133.099999964237}",408284363223,2441198217,POINT (0.0947401812500864 0.4563877481936625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 181.90114800016596, 'y': 492.8987680491555, 'elapsedTime': 20133.099999964237}",408284379889,2441214883,POINT (0.0947401812500864 0.4563877481936625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 181.90114800016596, 'y': 492.8987680491555, 'elapsedTime': 20133.099999964237}",408284396557,2441231550,POINT (0.0947401812500864 0.4563877481936625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 176.94462711589338, 'y': 487.90333591238675, 'elapsedTime': 20192.799999952316}",408284413224,2441248217,POINT (0.0921586599561945 0.4517623480670248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 176.94462711589338, 'y': 487.90333591238675, 'elapsedTime': 20192.799999952316}",408284429890,2441264883,POINT (0.0921586599561945 0.4517623480670248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 217.923877518299, 'y': 495.72764994713646, 'elapsedTime': 20244.799999952316}",408284446562,2441281554,POINT (0.1135020195407807 0.4590070832843856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 217.923877518299, 'y': 495.72764994713646, 'elapsedTime': 20244.799999952316}",408284463229,2441298221,POINT (0.1135020195407807 0.4590070832843856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 217.923877518299, 'y': 495.72764994713646, 'elapsedTime': 20244.799999952316}",408284479896,2441314887,POINT (0.1135020195407807 0.4590070832843856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 217.923877518299, 'y': 495.72764994713646, 'elapsedTime': 20244.799999952316}",408284496563,2441331554,POINT (0.1135020195407807 0.4590070832843856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 227.5650215648611, 'y': 489.7050901022464, 'elapsedTime': 20288.299999952316}",408284513231,2441348221,POINT (0.1185234487316985 0.4534306389835615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 227.5650215648611, 'y': 489.7050901022464, 'elapsedTime': 20288.299999952316}",408284529897,2441364887,POINT (0.1185234487316985 0.4534306389835615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 244.61352050767357, 'y': 471.01086770211356, 'elapsedTime': 20335.69999998808}",408284546565,2441381554,POINT (0.1274028752644133 0.4361211737982533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 244.61352050767357, 'y': 471.01086770211356, 'elapsedTime': 20335.69999998808}",408284563232,2441398221,POINT (0.1274028752644133 0.4361211737982533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 244.61352050767357, 'y': 471.01086770211356, 'elapsedTime': 20335.69999998808}",408284579903,2441414891,POINT (0.1274028752644133 0.4361211737982533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 316.2615441686478, 'y': 460.26368729797707, 'elapsedTime': 20388.899999976158}",408284596570,2441431558,POINT (0.164719554254504 0.4261700808314602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 316.2615441686478, 'y': 460.26368729797707, 'elapsedTime': 20388.899999976158}",408284613238,2441448225,POINT (0.164719554254504 0.4261700808314602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 316.2615441686478, 'y': 460.26368729797707, 'elapsedTime': 20388.899999976158}",408284629904,2441464891,POINT (0.164719554254504 0.4261700808314602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
