,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,2,12,"{'x': 781.5798783462717, 'y': 397.92312189046686, 'elapsedTime': 29836}",169576149529,2273767904,POINT (0.4070728533053499 0.3684473350837656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 781.5798783462717, 'y': 397.92312189046686, 'elapsedTime': 29836}",169576166197,2273784571,POINT (0.4070728533053499 0.3684473350837656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 790.7129853102399, 'y': 377.8048776893267, 'elapsedTime': 29882.600000023842}",169576182864,2273801238,POINT (0.4118296798490833 0.349819331193821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 790.7129853102399, 'y': 377.8048776893267, 'elapsedTime': 29882.600000023842}",169576199531,2273817904,POINT (0.4118296798490833 0.349819331193821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 790.7129853102399, 'y': 377.8048776893267, 'elapsedTime': 29882.600000023842}",169576216198,2273834571,POINT (0.4118296798490833 0.349819331193821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 798.9492285871471, 'y': 360.168339672775, 'elapsedTime': 29927.90000000596}",169576232866,2273851238,POINT (0.4161193898891391 0.3334892034007176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 798.9492285871471, 'y': 360.168339672775, 'elapsedTime': 29927.90000000596}",169576249532,2273867904,POINT (0.4161193898891391 0.3334892034007176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 798.9492285871471, 'y': 360.168339672775, 'elapsedTime': 29927.90000000596}",169576266200,2273884571,POINT (0.4161193898891391 0.3334892034007176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 790.7154179168921, 'y': 348.37044414827193, 'elapsedTime': 29972.20000001788}",169576282871,2273901242,POINT (0.4118309468317146 0.3225652260632148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 790.7154179168921, 'y': 348.37044414827193, 'elapsedTime': 29972.20000001788}",169576299538,2273917908,POINT (0.4118309468317146 0.3225652260632148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 790.7154179168921, 'y': 348.37044414827193, 'elapsedTime': 29972.20000001788}",169576316203,2273934573,POINT (0.4118309468317146 0.3225652260632148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 763.2977369875064, 'y': 347.04507471911074, 'elapsedTime': 30021.100000023842}",169576332873,2273951242,POINT (0.3975509046809929 0.3213380321473248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 763.2977369875064, 'y': 347.04507471911074, 'elapsedTime': 30021.100000023842}",169576349537,2273967906,POINT (0.3975509046809929 0.3213380321473248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 691.1445534393199, 'y': 350.34666426771787, 'elapsedTime': 30067.40000000596}",169576366205,2273984573,POINT (0.3599711215829791 0.3243950595071462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 691.1445534393199, 'y': 350.34666426771787, 'elapsedTime': 30067.40000000596}",169576382871,2274001239,POINT (0.3599711215829791 0.3243950595071462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 691.1445534393199, 'y': 350.34666426771787, 'elapsedTime': 30067.40000000596}",169576399539,2274017906,POINT (0.3599711215829791 0.3243950595071462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 672.7154783331, 'y': 330.1101437059145, 'elapsedTime': 30110.20000001788}",169576416210,2274034577,POINT (0.3503726449651562 0.3056575404684394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 672.7154783331, 'y': 330.1101437059145, 'elapsedTime': 30110.20000001788}",169576432877,2274051243,POINT (0.3503726449651562 0.3056575404684394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 672.7154783331, 'y': 330.1101437059145, 'elapsedTime': 30110.20000001788}",169576449544,2274067910,POINT (0.3503726449651562 0.3056575404684394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 654.2118137855728, 'y': 276.4862497274419, 'elapsedTime': 30157.70000001788}",169576466212,2274084577,POINT (0.3407353196799858 0.2560057867846684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,"{'x': 654.2118137855728, 'y': 276.4862497274419, 'elapsedTime': 30157.70000001788}",169576482878,2274101243,POINT (0.3407353196799858 0.2560057867846684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,"{'x': 654.2118137855728, 'y': 276.4862497274419, 'elapsedTime': 30157.70000001788}",169576499546,2274117910,POINT (0.3407353196799858 0.2560057867846684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,"{'x': 667.0802182874959, 'y': 275.76664314404127, 'elapsedTime': 30204.600000023842}",169576516213,2274134577,POINT (0.3474376136914041 0.2553394843926308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,"{'x': 667.0802182874959, 'y': 275.76664314404127, 'elapsedTime': 30204.600000023842}",169576532880,2274151243,POINT (0.3474376136914041 0.2553394843926308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,"{'x': 667.0802182874959, 'y': 275.76664314404127, 'elapsedTime': 30204.600000023842}",169576549553,2274167916,POINT (0.3474376136914041 0.2553394843926308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,"{'x': 646.7070083462175, 'y': 344.7913466380415, 'elapsedTime': 30256}",169576566221,2274184583,POINT (0.3368265668469883 0.3192512468870755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 646.7070083462175, 'y': 344.7913466380415, 'elapsedTime': 30256}",169576582887,2274201249,POINT (0.3368265668469883 0.3192512468870755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 646.7070083462175, 'y': 344.7913466380415, 'elapsedTime': 30256}",169576599555,2274217916,POINT (0.3368265668469883 0.3192512468870755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 623.7390727722797, 'y': 306.5998360911992, 'elapsedTime': 30305}",169576616222,2274234583,POINT (0.324864100402229 0.2838887371214808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,"{'x': 616.2313885587237, 'y': 239.16315049807173, 'elapsedTime': 30355.40000000596}",169576632889,2274251249,POINT (0.3209538482076686 0.2214473615722886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 616.2313885587237, 'y': 239.16315049807173, 'elapsedTime': 30355.40000000596}",169576649556,2274267916,POINT (0.3209538482076686 0.2214473615722886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 616.2313885587237, 'y': 239.16315049807173, 'elapsedTime': 30355.40000000596}",169576666230,2274284589,POINT (0.3209538482076686 0.2214473615722886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 616.2313885587237, 'y': 239.16315049807173, 'elapsedTime': 30355.40000000596}",169576682896,2274301255,POINT (0.3209538482076686 0.2214473615722886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 616.2313885587237, 'y': 239.16315049807173, 'elapsedTime': 30355.40000000596}",169576699564,2274317922,POINT (0.3209538482076686 0.2214473615722886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 625.161200471542, 'y': 143.53187506211674, 'elapsedTime': 30400.90000000596}",169576716230,2274334588,POINT (0.3256047919122614 0.1328998843167748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 625.161200471542, 'y': 143.53187506211674, 'elapsedTime': 30400.90000000596}",169576732898,2274351255,POINT (0.3256047919122614 0.1328998843167748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 625.161200471542, 'y': 143.53187506211674, 'elapsedTime': 30400.90000000596}",169576749565,2274367922,POINT (0.3256047919122614 0.1328998843167748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 602.1312629811079, 'y': 111.82365344245947, 'elapsedTime': 30446.5}",169576766233,2274384589,POINT (0.3136100328026604 0.1035404198541291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 602.1312629811079, 'y': 111.82365344245947, 'elapsedTime': 30446.5}",169576782899,2274401255,POINT (0.3136100328026604 0.1035404198541291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 602.1312629811079, 'y': 111.82365344245947, 'elapsedTime': 30446.5}",169576799570,2274417925,POINT (0.3136100328026604 0.1035404198541291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 620.9016597447918, 'y': 186.81474219709852, 'elapsedTime': 30502.80000001192}",169576816237,2274434592,POINT (0.3233862811170791 0.1729766131454616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,12,"{'x': 620.9016597447918, 'y': 186.81474219709852, 'elapsedTime': 30502.80000001192}",169576832904,2274451258,POINT (0.3233862811170791 0.1729766131454616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,12,"{'x': 620.9016597447918, 'y': 186.81474219709852, 'elapsedTime': 30502.80000001192}",169576849571,2274467925,POINT (0.3233862811170791 0.1729766131454616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,12,"{'x': 620.9016597447918, 'y': 186.81474219709852, 'elapsedTime': 30502.80000001192}",169576866238,2274484591,POINT (0.3233862811170791 0.1729766131454616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,12,"{'x': 579.3625185828153, 'y': 270.10487147421674, 'elapsedTime': 30557.100000023842}",169576882905,2274501258,POINT (0.301751311761883 0.2500971032168673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 579.3625185828153, 'y': 270.10487147421674, 'elapsedTime': 30557.100000023842}",169576899573,2274517925,POINT (0.301751311761883 0.2500971032168673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 579.3625185828153, 'y': 270.10487147421674, 'elapsedTime': 30557.100000023842}",169576916239,2274534591,POINT (0.301751311761883 0.2500971032168673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 621.0781411092003, 'y': 258.96038638677317, 'elapsedTime': 30625.90000000596}",169576932913,2274551264,POINT (0.3234781984943752 0.2397781355433085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 621.0781411092003, 'y': 258.96038638677317, 'elapsedTime': 30625.90000000596}",169576949580,2274567931,POINT (0.3234781984943752 0.2397781355433085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 621.0781411092003, 'y': 258.96038638677317, 'elapsedTime': 30625.90000000596}",169576966247,2274584597,POINT (0.3234781984943752 0.2397781355433085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 622.6430342547645, 'y': 332.09230704339984, 'elapsedTime': 30673.80000001192}",169576982914,2274601264,POINT (0.3242932470076899 0.3074928768920369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 622.6430342547645, 'y': 332.09230704339984, 'elapsedTime': 30673.80000001192}",169576999582,2274617931,POINT (0.3242932470076899 0.3074928768920369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 622.6430342547645, 'y': 332.09230704339984, 'elapsedTime': 30673.80000001192}",169577016248,2274634597,POINT (0.3242932470076899 0.3074928768920369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 622.6430342547645, 'y': 332.09230704339984, 'elapsedTime': 30673.80000001192}",169577032916,2274651264,POINT (0.3242932470076899 0.3074928768920369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 622.6430342547645, 'y': 332.09230704339984, 'elapsedTime': 30673.80000001192}",169577049583,2274667931,POINT (0.3242932470076899 0.3074928768920369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 622.6430342547645, 'y': 332.09230704339984, 'elapsedTime': 30673.80000001192}",169577066254,2274684601,POINT (0.3242932470076899 0.3074928768920369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 622.6430342547645, 'y': 332.09230704339984, 'elapsedTime': 30673.80000001192}",169577082921,2274701268,POINT (0.3242932470076899 0.3074928768920369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 622.6430342547645, 'y': 332.09230704339984, 'elapsedTime': 30673.80000001192}",169577099589,2274717935,POINT (0.3242932470076899 0.3074928768920369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 622.6430342547645, 'y': 332.09230704339984, 'elapsedTime': 30673.80000001192}",169577116255,2274734601,POINT (0.3242932470076899 0.3074928768920369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 632.3380601359376, 'y': 390.4374640734908, 'elapsedTime': 30720.80000001192}",169577132923,2274751268,POINT (0.3293427396541341 0.3615161704384174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 632.3380601359376, 'y': 390.4374640734908, 'elapsedTime': 30720.80000001192}",169577149590,2274767935,POINT (0.3293427396541341 0.3615161704384174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 632.3380601359376, 'y': 390.4374640734908, 'elapsedTime': 30720.80000001192}",169577166257,2274784601,POINT (0.3293427396541341 0.3615161704384174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 632.3380601359376, 'y': 390.4374640734908, 'elapsedTime': 30720.80000001192}",169577182924,2274801268,POINT (0.3293427396541341 0.3615161704384174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 663.2350551415493, 'y': 431.03314068123495, 'elapsedTime': 30874}",169577199597,2274817940,POINT (0.3454349245528903 0.3991047598900324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 663.2350551415493, 'y': 431.03314068123495, 'elapsedTime': 30874}",169577216263,2274834606,POINT (0.3454349245528903 0.3991047598900324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 663.2350551415493, 'y': 431.03314068123495, 'elapsedTime': 30874}",169577232931,2274851273,POINT (0.3454349245528903 0.3991047598900324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 679.7368272011153, 'y': 471.692222866715, 'elapsedTime': 30934}",169577249597,2274867939,POINT (0.3540295975005809 0.4367520582099213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 679.7368272011153, 'y': 471.692222866715, 'elapsedTime': 30934}",169577266265,2274884606,POINT (0.3540295975005809 0.4367520582099213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 718.2605229515095, 'y': 469.61560915610687, 'elapsedTime': 30980.80000001192}",169577282932,2274901273,POINT (0.3740940223705779 0.434829267737136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 718.2605229515095, 'y': 469.61560915610687, 'elapsedTime': 30980.80000001192}",169577299599,2274917939,POINT (0.3740940223705779 0.434829267737136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 718.2605229515095, 'y': 469.61560915610687, 'elapsedTime': 30980.80000001192}",169577316266,2274934606,POINT (0.3740940223705779 0.434829267737136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 718.2605229515095, 'y': 469.61560915610687, 'elapsedTime': 30980.80000001192}",169577332937,2274951276,POINT (0.3740940223705779 0.434829267737136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 703.5677133911398, 'y': 454.6958158982646, 'elapsedTime': 31026.70000001788}",169577349603,2274967942,POINT (0.3664415173912187 0.421014644350245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 703.5677133911398, 'y': 454.6958158982646, 'elapsedTime': 31026.70000001788}",169577366271,2274984609,POINT (0.3664415173912187 0.421014644350245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 700.9160838310208, 'y': 434.01130894635884, 'elapsedTime': 31076.40000000596}",169577382938,2275001276,POINT (0.3650604603286567 0.4018623230984804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 700.9160838310208, 'y': 434.01130894635884, 'elapsedTime': 31076.40000000596}",169577399605,2275017942,POINT (0.3650604603286567 0.4018623230984804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 700.9160838310208, 'y': 434.01130894635884, 'elapsedTime': 31076.40000000596}",169577416272,2275034609,POINT (0.3650604603286567 0.4018623230984804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 700.9160838310208, 'y': 434.01130894635884, 'elapsedTime': 31076.40000000596}",169577432940,2275051276,POINT (0.3650604603286567 0.4018623230984804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 735.8816531276589, 'y': 403.7842000107471, 'elapsedTime': 31123.70000001788}",169577449606,2275067942,POINT (0.3832716943373223 0.3738742592692102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 735.8816531276589, 'y': 403.7842000107471, 'elapsedTime': 31123.70000001788}",169577466280,2275084615,POINT (0.3832716943373223 0.3738742592692102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 735.8816531276589, 'y': 403.7842000107471, 'elapsedTime': 31123.70000001788}",169577482947,2275101282,POINT (0.3832716943373223 0.3738742592692102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 704.832607042816, 'y': 415.51174249353176, 'elapsedTime': 31194.70000001788}",169577499614,2275117948,POINT (0.3671003161681333 0.3847330949014183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 704.832607042816, 'y': 415.51174249353176, 'elapsedTime': 31194.70000001788}",169577516281,2275134615,POINT (0.3671003161681333 0.3847330949014183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 704.832607042816, 'y': 415.51174249353176, 'elapsedTime': 31194.70000001788}",169577532949,2275151282,POINT (0.3671003161681333 0.3847330949014183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 719.7584136087207, 'y': 399.45160033219366, 'elapsedTime': 31241.30000001192}",169577549615,2275167948,POINT (0.3748741737545421 0.3698625929001793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 719.7584136087207, 'y': 399.45160033219366, 'elapsedTime': 31241.30000001192}",169577566283,2275184615,POINT (0.3748741737545421 0.3698625929001793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 719.7584136087207, 'y': 399.45160033219366, 'elapsedTime': 31241.30000001192}",169577582950,2275201282,POINT (0.3748741737545421 0.3698625929001793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 719.7584136087207, 'y': 399.45160033219366, 'elapsedTime': 31241.30000001192}",169577599622,2275217953,POINT (0.3748741737545421 0.3698625929001793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 722.1099754099685, 'y': 313.56514649523837, 'elapsedTime': 31291.40000000596}",169577616289,2275234620,POINT (0.3760989455260252 0.2903380986067022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,"{'x': 722.1099754099685, 'y': 313.56514649523837, 'elapsedTime': 31291.40000000596}",169577632957,2275251287,POINT (0.3760989455260252 0.2903380986067022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,"{'x': 722.1099754099685, 'y': 313.56514649523837, 'elapsedTime': 31291.40000000596}",169577649623,2275267953,POINT (0.3760989455260252 0.2903380986067022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,"{'x': 722.1099754099685, 'y': 313.56514649523837, 'elapsedTime': 31291.40000000596}",169577666291,2275284620,POINT (0.3760989455260252 0.2903380986067022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,"{'x': 759.3811708971817, 'y': 321.52047185491557, 'elapsedTime': 31349.30000001192}",169577682958,2275301287,POINT (0.3955110265089488 0.2977041406064033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 759.3811708971817, 'y': 321.52047185491557, 'elapsedTime': 31349.30000001192}",169577699625,2275317953,POINT (0.3955110265089488 0.2977041406064033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 759.3811708971817, 'y': 321.52047185491557, 'elapsedTime': 31349.30000001192}",169577716295,2275334623,POINT (0.3955110265089488 0.2977041406064033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 715.6748946684302, 'y': 360.21450753985283, 'elapsedTime': 31421}",169577732963,2275351290,POINT (0.3727473409731407 0.3335319514257897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 715.6748946684302, 'y': 360.21450753985283, 'elapsedTime': 31421}",169577749631,2275367958,POINT (0.3727473409731407 0.3335319514257897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 715.6748946684302, 'y': 360.21450753985283, 'elapsedTime': 31421}",169577766299,2275384625,POINT (0.3727473409731407 0.3335319514257897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 780.2944676944775, 'y': 343.3087124995892, 'elapsedTime': 31471.70000001788}",169577782964,2275401290,POINT (0.4064033685908737 0.3178784374996196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 780.2944676944775, 'y': 343.3087124995892, 'elapsedTime': 31471.70000001788}",169577799633,2275417958,POINT (0.4064033685908737 0.3178784374996196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 780.2944676944775, 'y': 343.3087124995892, 'elapsedTime': 31471.70000001788}",169577816300,2275434625,POINT (0.4064033685908737 0.3178784374996196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 794.7385632820173, 'y': 386.42923972361933, 'elapsedTime': 31523.600000023842}",169577832967,2275451291,POINT (0.4139263350427173 0.3578048515959438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 794.7385632820173, 'y': 386.42923972361933, 'elapsedTime': 31523.600000023842}",169577849639,2275467963,POINT (0.4139263350427173 0.3578048515959438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 794.7385632820173, 'y': 386.42923972361933, 'elapsedTime': 31523.600000023842}",169577866307,2275484630,POINT (0.4139263350427173 0.3578048515959438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 794.7385632820173, 'y': 386.42923972361933, 'elapsedTime': 31523.600000023842}",169577882973,2275501296,POINT (0.4139263350427173 0.3578048515959438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 798.964429975557, 'y': 431.8934413180741, 'elapsedTime': 31576.20000001788}",169577899641,2275517963,POINT (0.4161273072789359 0.3999013345537723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 798.964429975557, 'y': 431.8934413180741, 'elapsedTime': 31576.20000001788}",169577916308,2275534630,POINT (0.4161273072789359 0.3999013345537723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 870.872624015459, 'y': 464.68278347123413, 'elapsedTime': 31624.40000000596}",169577932976,2275551297,POINT (0.4535794916747182 0.430261836547439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 870.872624015459, 'y': 464.68278347123413, 'elapsedTime': 31624.40000000596}",169577949642,2275567963,POINT (0.4535794916747182 0.430261836547439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 870.872624015459, 'y': 464.68278347123413, 'elapsedTime': 31624.40000000596}",169577966308,2275584628,POINT (0.4535794916747182 0.430261836547439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 870.872624015459, 'y': 464.68278347123413, 'elapsedTime': 31624.40000000596}",169577982980,2275601300,POINT (0.4535794916747182 0.430261836547439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 914.8568287595748, 'y': 460.8570259061725, 'elapsedTime': 31671.80000001192}",169577999648,2275617967,POINT (0.4764879316456119 0.4267194684316412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 914.8568287595748, 'y': 460.8570259061725, 'elapsedTime': 31671.80000001192}",169578016315,2275634634,POINT (0.4764879316456119 0.4267194684316412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 914.8568287595748, 'y': 460.8570259061725, 'elapsedTime': 31671.80000001192}",169578032982,2275651300,POINT (0.4764879316456119 0.4267194684316412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
