,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,22,26,"{'x': 450.985288060057, 'y': 195.49217021819203, 'elapsedTime': 9727.399999976158}",331306862696,968689535,POINT (0.234888170864613 0.1810112687205482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 450.985288060057, 'y': 195.49217021819203, 'elapsedTime': 9727.399999976158}",331306879363,968706201,POINT (0.234888170864613 0.1810112687205482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 450.985288060057, 'y': 195.49217021819203, 'elapsedTime': 9727.399999976158}",331306896031,968722869,POINT (0.234888170864613 0.1810112687205482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 463.3040064179037, 'y': 165.35235694587251, 'elapsedTime': 9782.699999988079}",331306912699,968739536,POINT (0.2413041700093248 0.1531040342091412),,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 463.3040064179037, 'y': 165.35235694587251, 'elapsedTime': 9782.699999988079}",331306929365,968756202,POINT (0.2413041700093248 0.1531040342091412),,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 463.3040064179037, 'y': 165.35235694587251, 'elapsedTime': 9782.699999988079}",331306946038,968772874,POINT (0.2413041700093248 0.1531040342091412),,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 512.7223584057547, 'y': 156.60250284700555, 'elapsedTime': 9828.199999988079}",331306962705,968789541,POINT (0.2670428950029972 0.1450023174509311),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 512.7223584057547, 'y': 156.60250284700555, 'elapsedTime': 9828.199999988079}",331306979372,968806207,POINT (0.2670428950029972 0.1450023174509311),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 512.7223584057547, 'y': 156.60250284700555, 'elapsedTime': 9828.199999988079}",331306996040,968822875,POINT (0.2670428950029972 0.1450023174509311),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 483.274589264576, 'y': 109.75688934559024, 'elapsedTime': 9875.199999988079}",331307012708,968839542,POINT (0.2517055152419667 0.101626749394065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 483.274589264576, 'y': 109.75688934559024, 'elapsedTime': 9875.199999988079}",331307029375,968856209,POINT (0.2517055152419667 0.101626749394065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 483.1133569884779, 'y': 151.82184963522457, 'elapsedTime': 9915.5}",331307046042,968872875,POINT (0.2516215400981656 0.140575786699282),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 483.1133569884779, 'y': 151.82184963522457, 'elapsedTime': 9915.5}",331307062710,968889543,POINT (0.2516215400981656 0.140575786699282),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 483.1133569884779, 'y': 151.82184963522457, 'elapsedTime': 9915.5}",331307079383,968906215,POINT (0.2516215400981656 0.140575786699282),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 481.87114413497073, 'y': 139.9096906251185, 'elapsedTime': 9964.899999976158}",331307096049,968922881,POINT (0.2509745542369639 0.1295460098380727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 481.87114413497073, 'y': 139.9096906251185, 'elapsedTime': 9964.899999976158}",331307112717,968939548,POINT (0.2509745542369639 0.1295460098380727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 481.87114413497073, 'y': 139.9096906251185, 'elapsedTime': 9964.899999976158}",331307129384,968956215,POINT (0.2509745542369639 0.1295460098380727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 513.3653847721115, 'y': 139.41481807018093, 'elapsedTime': 10007.599999964237}",331307146052,968972882,POINT (0.267377804568808 0.1290877945094268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 513.3653847721115, 'y': 139.41481807018093, 'elapsedTime': 10007.599999964237}",331307162718,968989548,POINT (0.267377804568808 0.1290877945094268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 522.8870942326532, 'y': 123.51116390313729, 'elapsedTime': 10057.699999988079}",331307179386,969006215,POINT (0.2723370282461736 0.1143621887992012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 522.8870942326532, 'y': 123.51116390313729, 'elapsedTime': 10057.699999988079}",331307196055,969022884,POINT (0.2723370282461736 0.1143621887992012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 526.986129764747, 'y': 88.3056907834622, 'elapsedTime': 10101.800000011921}",331307212726,969039554,POINT (0.2744719425858058 0.0817645285032057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 526.986129764747, 'y': 88.3056907834622, 'elapsedTime': 10101.800000011921}",331307229393,969056221,POINT (0.2744719425858058 0.0817645285032057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 526.986129764747, 'y': 88.3056907834622, 'elapsedTime': 10101.800000011921}",331307246058,969072885,POINT (0.2744719425858058 0.0817645285032057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 493.8707112608804, 'y': 138.0855478226995, 'elapsedTime': 10144}",331307262727,969089554,POINT (0.2572243287817085 0.1278569887247218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 493.8707112608804, 'y': 138.0855478226995, 'elapsedTime': 10144}",331307279395,969106221,POINT (0.2572243287817085 0.1278569887247218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 493.8707112608804, 'y': 138.0855478226995, 'elapsedTime': 10144}",331307296062,969122888,POINT (0.2572243287817085 0.1278569887247218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 484.83203030569825, 'y': 84.3829599780579, 'elapsedTime': 10184.699999988079}",331307312727,969139552,POINT (0.2525166824508845 0.0781323703500536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 484.83203030569825, 'y': 84.3829599780579, 'elapsedTime': 10184.699999988079}",331307329401,969156225,POINT (0.2525166824508845 0.0781323703500536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 388.50490846298965, 'y': 192.0994428515179, 'elapsedTime': 10225.300000011921}",331307346065,969172889,POINT (0.2023463064911404 0.1778698544921462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 388.50490846298965, 'y': 192.0994428515179, 'elapsedTime': 10225.300000011921}",331307362735,969189558,POINT (0.2023463064911404 0.1778698544921462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 388.50490846298965, 'y': 192.0994428515179, 'elapsedTime': 10225.300000011921}",331307379402,969206225,POINT (0.2023463064911404 0.1778698544921462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 398.1452920116145, 'y': 298.8872730465126, 'elapsedTime': 10269.899999976158}",331307396068,969222890,POINT (0.2073673395893826 0.2767474750430672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 398.1452920116145, 'y': 298.8872730465126, 'elapsedTime': 10269.899999976158}",331307412736,969239558,POINT (0.2073673395893826 0.2767474750430672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 398.1452920116145, 'y': 298.8872730465126, 'elapsedTime': 10269.899999976158}",331307429404,969256225,POINT (0.2073673395893826 0.2767474750430672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 437.66153047750817, 'y': 345.8013496486002, 'elapsedTime': 10315.599999964237}",331307446070,969272891,POINT (0.2279487137903688 0.320186434859815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 437.66153047750817, 'y': 345.8013496486002, 'elapsedTime': 10315.599999964237}",331307462743,969289563,POINT (0.2279487137903688 0.320186434859815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 437.66153047750817, 'y': 345.8013496486002, 'elapsedTime': 10315.599999964237}",331307479410,969306230,POINT (0.2279487137903688 0.320186434859815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 484.8331435259578, 'y': 358.1724990226924, 'elapsedTime': 10362.699999988079}",331307496069,969322888,POINT (0.252517262253103 0.3316412027987893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 484.8331435259578, 'y': 358.1724990226924, 'elapsedTime': 10362.699999988079}",331307512735,969339554,POINT (0.252517262253103 0.3316412027987893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 484.8331435259578, 'y': 358.1724990226924, 'elapsedTime': 10362.699999988079}",331307529411,969356229,POINT (0.252517262253103 0.3316412027987893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 514.3164277770916, 'y': 295.9911940304048, 'elapsedTime': 10414}",331307546079,969372897,POINT (0.2678731394672352 0.274065920398523),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 514.3164277770916, 'y': 295.9911940304048, 'elapsedTime': 10414}",331307562746,969389563,POINT (0.2678731394672352 0.274065920398523),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 572.6233622472532, 'y': 285.02661383835925, 'elapsedTime': 10459.199999988079}",331307579413,969406230,POINT (0.2982413345037777 0.2639135313318141),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 572.6233622472532, 'y': 285.02661383835925, 'elapsedTime': 10459.199999988079}",331307596087,969422903,POINT (0.2982413345037777 0.2639135313318141),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 572.6233622472532, 'y': 285.02661383835925, 'elapsedTime': 10459.199999988079}",331307612745,969439561,POINT (0.2982413345037777 0.2639135313318141),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 546.6174457167838, 'y': 243.1455297559161, 'elapsedTime': 10502.199999988079}",331307629422,969456237,POINT (0.2846965863108249 0.2251347497739964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 546.6174457167838, 'y': 243.1455297559161, 'elapsedTime': 10502.199999988079}",331307646080,969472895,POINT (0.2846965863108249 0.2251347497739964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 546.6174457167838, 'y': 243.1455297559161, 'elapsedTime': 10502.199999988079}",331307662756,969489570,POINT (0.2846965863108249 0.2251347497739964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 615.8278280222926, 'y': 244.17755961117365, 'elapsedTime': 10549}",331307679422,969506236,POINT (0.3207436604282774 0.2260903329733089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 615.8278280222926, 'y': 244.17755961117365, 'elapsedTime': 10549}",331307696090,969522903,POINT (0.3207436604282774 0.2260903329733089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 615.8278280222926, 'y': 244.17755961117365, 'elapsedTime': 10549}",331307712757,969539570,POINT (0.3207436604282774 0.2260903329733089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 686.0489090274058, 'y': 196.14812862075505, 'elapsedTime': 10598.5}",331307729426,969556238,POINT (0.3573171401184405 0.1816186376118102),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 686.0489090274058, 'y': 196.14812862075505, 'elapsedTime': 10598.5}",331307746092,969572904,POINT (0.3573171401184405 0.1816186376118102),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 686.0489090274058, 'y': 196.14812862075505, 'elapsedTime': 10598.5}",331307762758,969589569,POINT (0.3573171401184405 0.1816186376118102),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 759.7600055258104, 'y': 210.29546584975898, 'elapsedTime': 10642.899999976158}",331307779424,969606235,POINT (0.3957083362113595 0.194718023934962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 759.7600055258104, 'y': 210.29546584975898, 'elapsedTime': 10642.899999976158}",331307796092,969622902,POINT (0.3957083362113595 0.194718023934962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 759.7600055258104, 'y': 210.29546584975898, 'elapsedTime': 10642.899999976158}",331307812759,969639569,POINT (0.3957083362113595 0.194718023934962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 840.2549822153059, 'y': 254.02971053044098, 'elapsedTime': 10699.399999976158}",331307829427,969656236,POINT (0.4376328032371385 0.2352126949355935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 840.2549822153059, 'y': 254.02971053044098, 'elapsedTime': 10699.399999976158}",331307846093,969672902,POINT (0.4376328032371385 0.2352126949355935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 906.593036179964, 'y': 230.94632052454693, 'elapsedTime': 10742.800000011921}",331307862765,969689573,POINT (0.4721838730103979 0.2138391856708768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 906.593036179964, 'y': 230.94632052454693, 'elapsedTime': 10742.800000011921}",331307879432,969706240,POINT (0.4721838730103979 0.2138391856708768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 906.593036179964, 'y': 230.94632052454693, 'elapsedTime': 10742.800000011921}",331307896099,969722906,POINT (0.4721838730103979 0.2138391856708768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 906.593036179964, 'y': 230.94632052454693, 'elapsedTime': 10742.800000011921}",331307912768,969739575,POINT (0.4721838730103979 0.2138391856708768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 854.8739803373542, 'y': 229.55630939534848, 'elapsedTime': 10787.699999988079}",331307929435,969756241,POINT (0.4452468647590386 0.2125521383290264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 854.8739803373542, 'y': 229.55630939534848, 'elapsedTime': 10787.699999988079}",331307946102,969772908,POINT (0.4452468647590386 0.2125521383290264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 854.8739803373542, 'y': 229.55630939534848, 'elapsedTime': 10787.699999988079}",331307962770,969789575,POINT (0.4452468647590386 0.2125521383290264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 753.1264418771032, 'y': 276.88781351561283, 'elapsedTime': 10849.699999988079}",331307979437,969806242,POINT (0.3922533551443246 0.2563776051070489),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 753.1264418771032, 'y': 276.88781351561283, 'elapsedTime': 10849.699999988079}",331307996111,969822915,POINT (0.3922533551443246 0.2563776051070489),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 753.1264418771032, 'y': 276.88781351561283, 'elapsedTime': 10849.699999988079}",331308012777,969839581,POINT (0.3922533551443246 0.2563776051070489),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 753.1264418771032, 'y': 276.88781351561283, 'elapsedTime': 10849.699999988079}",331308029445,969856248,POINT (0.3922533551443246 0.2563776051070489),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 690.0357092979195, 'y': 304.4013833413352, 'elapsedTime': 10896.800000011921}",331308046112,969872915,POINT (0.3593935985926664 0.2818531327234585),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 690.0357092979195, 'y': 304.4013833413352, 'elapsedTime': 10896.800000011921}",331308062780,969889582,POINT (0.3593935985926664 0.2818531327234585),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 690.0357092979195, 'y': 304.4013833413352, 'elapsedTime': 10896.800000011921}",331308079438,969906240,POINT (0.3593935985926664 0.2818531327234585),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 635.5929847261476, 'y': 277.87143761678357, 'elapsedTime': 10959.099999964237}",331308096106,969922907,POINT (0.3310380128782019 0.2572883681636885),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 636.3195402208856, 'y': 131.75960310923205, 'elapsedTime': 11002.099999964237}",331308112772,969939573,POINT (0.3314164271983779 0.1219996325085482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 636.3195402208856, 'y': 131.75960310923205, 'elapsedTime': 11002.099999964237}",331308129446,969956246,POINT (0.3314164271983779 0.1219996325085482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 636.3195402208856, 'y': 131.75960310923205, 'elapsedTime': 11002.099999964237}",331308146113,969972913,POINT (0.3314164271983779 0.1219996325085482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 636.3195402208856, 'y': 131.75960310923205, 'elapsedTime': 11002.099999964237}",331308162779,969989578,POINT (0.3314164271983779 0.1219996325085482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 655.7900357900459, 'y': 181.92740125487836, 'elapsedTime': 11046.5}",331308179445,970006244,POINT (0.3415573103073156 0.1684512974582207),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 655.7900357900459, 'y': 181.92740125487836, 'elapsedTime': 11046.5}",331308196114,970022912,POINT (0.3415573103073156 0.1684512974582207),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 663.8025172767136, 'y': 213.83209163294094, 'elapsedTime': 11090}",331308212789,970039587,POINT (0.3457304777482884 0.1979926774379083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 663.8025172767136, 'y': 213.83209163294094, 'elapsedTime': 11090}",331308229456,970056253,POINT (0.3457304777482884 0.1979926774379083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 663.8025172767136, 'y': 213.83209163294094, 'elapsedTime': 11090}",331308246126,970072923,POINT (0.3457304777482884 0.1979926774379083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 650.0955282366987, 'y': 191.62021353918036, 'elapsedTime': 11132.5}",331308262793,970089589,POINT (0.3385914209566139 0.1774261236473892),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 650.0955282366987, 'y': 191.62021353918036, 'elapsedTime': 11132.5}",331308279460,970106256,POINT (0.3385914209566139 0.1774261236473892),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 635.785346384083, 'y': 204.90835579115023, 'elapsedTime': 11172.099999964237}",331308296128,970122923,POINT (0.3311382012417099 0.1897299590658798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 635.785346384083, 'y': 204.90835579115023, 'elapsedTime': 11172.099999964237}",331308312794,970139589,POINT (0.3311382012417099 0.1897299590658798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 635.785346384083, 'y': 204.90835579115023, 'elapsedTime': 11172.099999964237}",331308329462,970156256,POINT (0.3311382012417099 0.1897299590658798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 632.6770005301554, 'y': 225.15844757336276, 'elapsedTime': 11213.399999976158}",331308346129,970172923,POINT (0.329519271109456 0.20848004404941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 632.6770005301554, 'y': 225.15844757336276, 'elapsedTime': 11213.399999976158}",331308362797,970189590,POINT (0.329519271109456 0.20848004404941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 626.968621688212, 'y': 231.12283902816475, 'elapsedTime': 11254.199999988079}",331308379461,970206254,POINT (0.3265461571292771 0.2140026287297822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 626.968621688212, 'y': 231.12283902816475, 'elapsedTime': 11254.199999988079}",331308396128,970222920,POINT (0.3265461571292771 0.2140026287297822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 626.968621688212, 'y': 231.12283902816475, 'elapsedTime': 11254.199999988079}",331308412795,970239587,POINT (0.3265461571292771 0.2140026287297822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 675.8067240802498, 'y': 247.5921525075678, 'elapsedTime': 11303.599999964237}",331308429464,970256255,POINT (0.3519826687917967 0.2292519930625628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 675.8067240802498, 'y': 247.5921525075678, 'elapsedTime': 11303.599999964237}",331308446131,970272922,POINT (0.3519826687917967 0.2292519930625628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 675.8067240802498, 'y': 247.5921525075678, 'elapsedTime': 11303.599999964237}",331308462798,970289588,POINT (0.3519826687917967 0.2292519930625628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 675.8067240802498, 'y': 247.5921525075678, 'elapsedTime': 11303.599999964237}",331308479464,970306254,POINT (0.3519826687917967 0.2292519930625628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 668.6899442054475, 'y': 278.4043582403781, 'elapsedTime': 11362.300000011921}",331308496133,970322922,POINT (0.3482760126070039 0.2577818131855353),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 668.6899442054475, 'y': 278.4043582403781, 'elapsedTime': 11362.300000011921}",331308512804,970339593,POINT (0.3482760126070039 0.2577818131855353),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 668.6899442054475, 'y': 278.4043582403781, 'elapsedTime': 11362.300000011921}",331308529471,970356259,POINT (0.3482760126070039 0.2577818131855353),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 700.7725269489222, 'y': 318.8049773024992, 'elapsedTime': 11415.899999976158}",331308546138,970372926,POINT (0.3649856911192303 0.2951897937986104),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 700.7725269489222, 'y': 318.8049773024992, 'elapsedTime': 11415.899999976158}",331308562806,970389593,POINT (0.3649856911192303 0.2951897937986104),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 700.7725269489222, 'y': 318.8049773024992, 'elapsedTime': 11415.899999976158}",331308579472,970406259,POINT (0.3649856911192303 0.2951897937986104),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 634.9628328226393, 'y': 265.0911315001862, 'elapsedTime': 11463.099999964237}",331308596148,970422934,POINT (0.3307098087617913 0.2454547513890613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 634.9628328226393, 'y': 265.0911315001862, 'elapsedTime': 11463.099999964237}",331308612814,970439600,POINT (0.3307098087617913 0.2454547513890613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 634.9628328226393, 'y': 265.0911315001862, 'elapsedTime': 11463.099999964237}",331308629482,970456267,POINT (0.3307098087617913 0.2454547513890613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 627.799499243156, 'y': 239.70425242380594, 'elapsedTime': 11513.599999964237}",331308646153,970472938,POINT (0.3269789058558104 0.2219483818738944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 627.799499243156, 'y': 239.70425242380594, 'elapsedTime': 11513.599999964237}",331308662822,970489606,POINT (0.3269789058558104 0.2219483818738944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 623.2884191104123, 'y': 214.6621349161842, 'elapsedTime': 11555.199999988079}",331308679488,970506272,POINT (0.3246293849533398 0.1987612360335039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 623.2884191104123, 'y': 214.6621349161842, 'elapsedTime': 11555.199999988079}",331308696155,970522938,POINT (0.3246293849533398 0.1987612360335039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 623.2884191104123, 'y': 214.6621349161842, 'elapsedTime': 11555.199999988079}",331308712823,970539606,POINT (0.3246293849533398 0.1987612360335039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 640.7022334504335, 'y': 240.3812002011574, 'elapsedTime': 11596.599999964237}",331308729490,970556272,POINT (0.3336990799221008 0.222575185371442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 640.7022334504335, 'y': 240.3812002011574, 'elapsedTime': 11596.599999964237}",331308746156,970572938,POINT (0.3336990799221008 0.222575185371442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
