,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,24,33,"{'x': 845.8453818854063, 'y': 372.7677743558765, 'elapsedTime': 71718.70000001788}",156319995713,5580608869,POINT (0.4405444697319824 0.3451553466258116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 845.8453818854063, 'y': 372.7677743558765, 'elapsedTime': 71718.70000001788}",156320012378,5580625534,POINT (0.4405444697319824 0.3451553466258116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 932.4762246272219, 'y': 412.6546917868251, 'elapsedTime': 71772.70000001788}",156320029045,5580642200,POINT (0.4856647003266781 0.3820876775803936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 932.4762246272219, 'y': 412.6546917868251, 'elapsedTime': 71772.70000001788}",156320045711,5580658866,POINT (0.4856647003266781 0.3820876775803936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 932.4762246272219, 'y': 412.6546917868251, 'elapsedTime': 71772.70000001788}",156320062379,5580675533,POINT (0.4856647003266781 0.3820876775803936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 1000.8685054661314, 'y': 416.1398843533721, 'elapsedTime': 71829.09999999404}",156320079050,5580692204,POINT (0.5212856799302767 0.3853147077346038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 1000.8685054661314, 'y': 416.1398843533721, 'elapsedTime': 71829.09999999404}",156320095718,5580708871,POINT (0.5212856799302767 0.3853147077346038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 1034.7882050409578, 'y': 425.4180156678741, 'elapsedTime': 71875.5}",156320112385,5580725538,POINT (0.5389521901254989 0.3939055700628464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 1034.7882050409578, 'y': 425.4180156678741, 'elapsedTime': 71875.5}",156320129052,5580742204,POINT (0.5389521901254989 0.3939055700628464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 1034.7882050409578, 'y': 425.4180156678741, 'elapsedTime': 71875.5}",156320145720,5580758871,POINT (0.5389521901254989 0.3939055700628464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 1048.1012937076698, 'y': 431.49821542883075, 'elapsedTime': 71917.90000000596}",156320162387,5580775538,POINT (0.5458860904727447 0.3995353846563248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 1048.1012937076698, 'y': 431.49821542883075, 'elapsedTime': 71917.90000000596}",156320179054,5580792204,POINT (0.5458860904727447 0.3995353846563248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 1048.1012937076698, 'y': 431.49821542883075, 'elapsedTime': 71917.90000000596}",156320195722,5580808871,POINT (0.5458860904727447 0.3995353846563248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 1012.419194483374, 'y': 401.21377613624827, 'elapsedTime': 71964.90000000596}",156320212395,5580825544,POINT (0.5273016637934239 0.3714942371631928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 1012.419194483374, 'y': 401.21377613624827, 'elapsedTime': 71964.90000000596}",156320229061,5580842210,POINT (0.5273016637934239 0.3714942371631928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 1012.419194483374, 'y': 401.21377613624827, 'elapsedTime': 71964.90000000596}",156320245729,5580858877,POINT (0.5273016637934239 0.3714942371631928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 1000.5066489175555, 'y': 360.3228040542084, 'elapsedTime': 72012.5}",156320262395,5580875543,POINT (0.5210972129778935 0.3336322259761189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 1000.5066489175555, 'y': 360.3228040542084, 'elapsedTime': 72012.5}",156320279062,5580892209,POINT (0.5210972129778935 0.3336322259761189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 1041.731663030895, 'y': 367.1704838534301, 'elapsedTime': 72058.40000000596}",156320295730,5580908876,POINT (0.5425685744952579 0.3399726702346575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 1041.731663030895, 'y': 367.1704838534301, 'elapsedTime': 72058.40000000596}",156320312396,5580925542,POINT (0.5425685744952579 0.3399726702346575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 1041.731663030895, 'y': 367.1704838534301, 'elapsedTime': 72058.40000000596}",156320329069,5580942214,POINT (0.5425685744952579 0.3399726702346575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 1053.6810744071838, 'y': 324.33073230880143, 'elapsedTime': 72103.80000001192}",156320345736,5580958880,POINT (0.5487922262537416 0.3003062336192606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 1053.6810744071838, 'y': 324.33073230880143, 'elapsedTime': 72103.80000001192}",156320362403,5580975547,POINT (0.5487922262537416 0.3003062336192606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 1053.6810744071838, 'y': 324.33073230880143, 'elapsedTime': 72103.80000001192}",156320379071,5580992214,POINT (0.5487922262537416 0.3003062336192606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 1143.5326849553753, 'y': 303.7805926525287, 'elapsedTime': 72147.90000000596}",156320395738,5581008881,POINT (0.5955899400809247 0.2812783265301191),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 1143.5326849553753, 'y': 303.7805926525287, 'elapsedTime': 72147.90000000596}",156320412414,5581025556,POINT (0.5955899400809247 0.2812783265301191),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 1143.5326849553753, 'y': 303.7805926525287, 'elapsedTime': 72147.90000000596}",156320429080,5581042222,POINT (0.5955899400809247 0.2812783265301191),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 1184.1376983328748, 'y': 274.1284710875406, 'elapsedTime': 72197.70000001788}",156320445748,5581058889,POINT (0.6167383845483723 0.2538226584143894),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 1184.1376983328748, 'y': 274.1284710875406, 'elapsedTime': 72197.70000001788}",156320462417,5581075557,POINT (0.6167383845483723 0.2538226584143894),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 1184.1376983328748, 'y': 274.1284710875406, 'elapsedTime': 72197.70000001788}",156320479084,5581092224,POINT (0.6167383845483723 0.2538226584143894),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 1212.102788642871, 'y': 229.1379840538094, 'elapsedTime': 72246.70000001788}",156320495752,5581108891,POINT (0.6313035357514953 0.2121648000498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 1212.102788642871, 'y': 229.1379840538094, 'elapsedTime': 72246.70000001788}",156320512419,5581125557,POINT (0.6313035357514953 0.2121648000498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 1231.547382936788, 'y': 216.7543566336847, 'elapsedTime': 72292.90000000596}",156320529086,5581142224,POINT (0.6414309286129104 0.2006984783645229),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,33,"{'x': 1231.547382936788, 'y': 216.7543566336847, 'elapsedTime': 72292.90000000596}",156320545753,5581158891,POINT (0.6414309286129104 0.2006984783645229),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,33,"{'x': 1231.547382936788, 'y': 216.7543566336847, 'elapsedTime': 72292.90000000596}",156320562420,5581175557,POINT (0.6414309286129104 0.2006984783645229),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,33,"{'x': 1285.2043812761387, 'y': 254.64486253542168, 'elapsedTime': 72338.80000001192}",156320579087,5581192224,POINT (0.6693772819146556 0.2357822801253904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 1285.2043812761387, 'y': 254.64486253542168, 'elapsedTime': 72338.80000001192}",156320595762,5581208898,POINT (0.6693772819146556 0.2357822801253904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 1281.0207690507502, 'y': 283.6443145257855, 'elapsedTime': 72381.09999999404}",156320612429,5581225565,POINT (0.6671983172139324 0.2626336245609125),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 1281.0207690507502, 'y': 283.6443145257855, 'elapsedTime': 72381.09999999404}",156320629097,5581242231,POINT (0.6671983172139324 0.2626336245609125),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 1281.0207690507502, 'y': 283.6443145257855, 'elapsedTime': 72381.09999999404}",156320645764,5581258898,POINT (0.6671983172139324 0.2626336245609125),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 1249.532437197246, 'y': 294.23175689240827, 'elapsedTime': 72423.80000001192}",156320662432,5581275565,POINT (0.6507981443735656 0.2724368119374151),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 1249.532437197246, 'y': 294.23175689240827, 'elapsedTime': 72423.80000001192}",156320679098,5581292231,POINT (0.6507981443735656 0.2724368119374151),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 1249.532437197246, 'y': 294.23175689240827, 'elapsedTime': 72423.80000001192}",156320695766,5581308898,POINT (0.6507981443735656 0.2724368119374151),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 1247.8327699026643, 'y': 246.1477037069215, 'elapsedTime': 72470.09999999404}",156320712432,5581325564,POINT (0.649912900990971 0.2279145404693718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 1247.8327699026643, 'y': 246.1477037069215, 'elapsedTime': 72470.09999999404}",156320729104,5581342235,POINT (0.649912900990971 0.2279145404693718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 1247.8327699026643, 'y': 246.1477037069215, 'elapsedTime': 72470.09999999404}",156320745771,5581358902,POINT (0.649912900990971 0.2279145404693718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 1249.1793858157107, 'y': 287.474282971634, 'elapsedTime': 72513.30000001192}",156320762438,5581375568,POINT (0.6506142634456826 0.2661798916404018),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 1249.1793858157107, 'y': 287.474282971634, 'elapsedTime': 72513.30000001192}",156320779105,5581392235,POINT (0.6506142634456826 0.2661798916404018),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 1249.1793858157107, 'y': 287.474282971634, 'elapsedTime': 72513.30000001192}",156320795773,5581408902,POINT (0.6506142634456826 0.2661798916404018),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 1249.1793858157107, 'y': 287.474282971634, 'elapsedTime': 72513.30000001192}",156320812440,5581425568,POINT (0.6506142634456826 0.2661798916404018),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 1219.9736668410758, 'y': 294.907011152831, 'elapsedTime': 72558.90000000596}",156320829107,5581442235,POINT (0.6354029514797269 0.2730620473637324),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 1219.9736668410758, 'y': 294.907011152831, 'elapsedTime': 72558.90000000596}",156320845775,5581458902,POINT (0.6354029514797269 0.2730620473637324),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 1243.5673968086628, 'y': 293.1168614048163, 'elapsedTime': 72621.5}",156320862445,5581475572,POINT (0.6476913525045119 0.2714045013007558),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 1243.5673968086628, 'y': 293.1168614048163, 'elapsedTime': 72621.5}",156320879113,5581492239,POINT (0.6476913525045119 0.2714045013007558),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 1243.5673968086628, 'y': 293.1168614048163, 'elapsedTime': 72621.5}",156320895780,5581508906,POINT (0.6476913525045119 0.2714045013007558),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 1268.2829209025106, 'y': 320.26345362556066, 'elapsedTime': 72664.09999999404}",156320912448,5581525573,POINT (0.6605640213033909 0.2965402348384821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 1268.2829209025106, 'y': 320.26345362556066, 'elapsedTime': 72664.09999999404}",156320929114,5581542239,POINT (0.6605640213033909 0.2965402348384821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 1268.2829209025106, 'y': 320.26345362556066, 'elapsedTime': 72664.09999999404}",156320945781,5581558905,POINT (0.6605640213033909 0.2965402348384821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 1311.2150500975474, 'y': 262.39364239729326, 'elapsedTime': 72709}",156320962450,5581575573,POINT (0.6829245052591393 0.2429570762937901),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 1311.2150500975474, 'y': 262.39364239729326, 'elapsedTime': 72709}",156320979117,5581592239,POINT (0.6829245052591393 0.2429570762937901),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 1354.202068875729, 'y': 289.102962630984, 'elapsedTime': 72762.40000000596}",156320995789,5581608911,POINT (0.7053135775394422 0.2676879283620222),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 1354.202068875729, 'y': 289.102962630984, 'elapsedTime': 72762.40000000596}",156321012456,5581625577,POINT (0.7053135775394422 0.2676879283620222),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 1354.202068875729, 'y': 289.102962630984, 'elapsedTime': 72762.40000000596}",156321029123,5581642244,POINT (0.7053135775394422 0.2676879283620222),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 1368.971889148121, 'y': 281.72303074452157, 'elapsedTime': 72805.40000000596}",156321045791,5581658911,POINT (0.7130061922646463 0.2608546580967792),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 1368.971889148121, 'y': 281.72303074452157, 'elapsedTime': 72805.40000000596}",156321062458,5581675578,POINT (0.7130061922646463 0.2608546580967792),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 1368.971889148121, 'y': 281.72303074452157, 'elapsedTime': 72805.40000000596}",156321079125,5581692244,POINT (0.7130061922646463 0.2608546580967792),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 1391.7662753749141, 'y': 305.5518434606905, 'elapsedTime': 72854.40000000596}",156321095792,5581708911,POINT (0.7248782684244345 0.2829183735747134),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 1391.7662753749141, 'y': 305.5518434606905, 'elapsedTime': 72854.40000000596}",156321112459,5581725577,POINT (0.7248782684244345 0.2829183735747134),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 1358.1461647324518, 'y': 280.1339855204381, 'elapsedTime': 72896.80000001192}",156321129132,5581742249,POINT (0.7073677941314853 0.2593833199263316),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 1358.1461647324518, 'y': 280.1339855204381, 'elapsedTime': 72896.80000001192}",156321145799,5581758915,POINT (0.7073677941314853 0.2593833199263316),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 1358.1461647324518, 'y': 280.1339855204381, 'elapsedTime': 72896.80000001192}",156321162466,5581775582,POINT (0.7073677941314853 0.2593833199263316),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 1270.500638232432, 'y': 301.67890765401154, 'elapsedTime': 72938.40000000596}",156321179133,5581792249,POINT (0.661719082412725 0.2793323219018625),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 1270.500638232432, 'y': 301.67890765401154, 'elapsedTime': 72938.40000000596}",156321195801,5581808916,POINT (0.661719082412725 0.2793323219018625),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 1270.500638232432, 'y': 301.67890765401154, 'elapsedTime': 72938.40000000596}",156321212467,5581825582,POINT (0.661719082412725 0.2793323219018625),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 1182.0746087055684, 'y': 280.1296934916807, 'elapsedTime': 72982.90000000596}",156321229135,5581842249,POINT (0.6156638587008169 0.2593793458256303),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 1182.0746087055684, 'y': 280.1296934916807, 'elapsedTime': 72982.90000000596}",156321245803,5581858917,POINT (0.6156638587008169 0.2593793458256303),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 1118.491676917185, 'y': 284.3697454407719, 'elapsedTime': 73026.90000000596}",156321262471,5581875584,POINT (0.5825477483943672 0.2633053198525666),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 1118.491676917185, 'y': 284.3697454407719, 'elapsedTime': 73026.90000000596}",156321279138,5581892251,POINT (0.5825477483943672 0.2633053198525666),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 1067.5283700228683, 'y': 282.4011927084616, 'elapsedTime': 73069.30000001192}",156321295806,5581908917,POINT (0.5560043593869106 0.2614825858411682),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 1067.5283700228683, 'y': 282.4011927084616, 'elapsedTime': 73069.30000001192}",156321312473,5581925584,POINT (0.5560043593869106 0.2614825858411682),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 1067.5283700228683, 'y': 282.4011927084616, 'elapsedTime': 73069.30000001192}",156321329140,5581942250,POINT (0.5560043593869106 0.2614825858411682),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 1010.8258602326206, 'y': 298.3487344544472, 'elapsedTime': 73111.59999999404}",156321345807,5581958917,POINT (0.5264718022044899 0.2762488281985622),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 1010.8258602326206, 'y': 298.3487344544472, 'elapsedTime': 73111.59999999404}",156321362475,5581975584,POINT (0.5264718022044899 0.2762488281985622),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 1010.8258602326206, 'y': 298.3487344544472, 'elapsedTime': 73111.59999999404}",156321379147,5581992256,POINT (0.5264718022044899 0.2762488281985622),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 989.4983464111808, 'y': 316.72203350638165, 'elapsedTime': 73154.20000001788}",156321395816,5582008924,POINT (0.5153637220891567 0.2932611421355386),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 989.4983464111808, 'y': 316.72203350638165, 'elapsedTime': 73154.20000001788}",156321412482,5582025590,POINT (0.5153637220891567 0.2932611421355386),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 989.4983464111808, 'y': 316.72203350638165, 'elapsedTime': 73154.20000001788}",156321429149,5582042256,POINT (0.5153637220891567 0.2932611421355386),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 976.754138873258, 'y': 333.46896603346886, 'elapsedTime': 73197}",156321445816,5582058923,POINT (0.5087261139964885 0.3087675611421008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 976.754138873258, 'y': 333.46896603346886, 'elapsedTime': 73197}",156321462485,5582075590,POINT (0.5087261139964885 0.3087675611421008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 935.796215053738, 'y': 319.7597159805947, 'elapsedTime': 73244.30000001192}",156321479152,5582092257,POINT (0.4873938620071552 0.2960738110931432),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 935.796215053738, 'y': 319.7597159805947, 'elapsedTime': 73244.30000001192}",156321495819,5582108924,POINT (0.4873938620071552 0.2960738110931432),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 935.796215053738, 'y': 319.7597159805947, 'elapsedTime': 73244.30000001192}",156321512490,5582125594,POINT (0.4873938620071552 0.2960738110931432),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 896.4700092747208, 'y': 296.4360892816034, 'elapsedTime': 73288}",156321529157,5582142261,POINT (0.4669114631639171 0.2744778604459291),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 896.4700092747208, 'y': 296.4360892816034, 'elapsedTime': 73288}",156321545824,5582158927,POINT (0.4669114631639171 0.2744778604459291),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 896.4700092747208, 'y': 296.4360892816034, 'elapsedTime': 73288}",156321562492,5582175594,POINT (0.4669114631639171 0.2744778604459291),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 875.7699384613315, 'y': 286.99751297906556, 'elapsedTime': 73329.40000000596}",156321579158,5582192260,POINT (0.4561301762819435 0.2657384379435792),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 875.7699384613315, 'y': 286.99751297906556, 'elapsedTime': 73329.40000000596}",156321595826,5582208927,POINT (0.4561301762819435 0.2657384379435792),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 959.5318003936538, 'y': 301.32491095098106, 'elapsedTime': 73370.59999999404}",156321612493,5582225594,POINT (0.4997561460383614 0.2790045471768343),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 959.5318003936538, 'y': 301.32491095098106, 'elapsedTime': 73370.59999999404}",156321629161,5582242261,POINT (0.4997561460383614 0.2790045471768343),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 959.5318003936538, 'y': 301.32491095098106, 'elapsedTime': 73370.59999999404}",156321645832,5582258931,POINT (0.4997561460383614 0.2790045471768343),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 1099.4641449974424, 'y': 320.0337703947027, 'elapsedTime': 73415.5}",156321662499,5582275598,POINT (0.5726375755195012 0.2963275651802802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 1099.4641449974424, 'y': 320.0337703947027, 'elapsedTime': 73415.5}",156321679166,5582292264,POINT (0.5726375755195012 0.2963275651802802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 1197.2879213800259, 'y': 345.06604305082664, 'elapsedTime': 73456.59999999404}",156321695834,5582308932,POINT (0.6235874590520968 0.3195055954174321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 1197.2879213800259, 'y': 345.06604305082664, 'elapsedTime': 73456.59999999404}",156321712501,5582325598,POINT (0.6235874590520968 0.3195055954174321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 1197.2879213800259, 'y': 345.06604305082664, 'elapsedTime': 73456.59999999404}",156321729167,5582342264,POINT (0.6235874590520968 0.3195055954174321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 1227.686885010311, 'y': 286.69823608093174, 'elapsedTime': 73497.80000001192}",156321745835,5582358931,POINT (0.6394202526095369 0.2654613297045664),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 1227.686885010311, 'y': 286.69823608093174, 'elapsedTime': 73497.80000001192}",156321762504,5582375600,POINT (0.6394202526095369 0.2654613297045664),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 1219.9717222961444, 'y': 308.340677939424, 'elapsedTime': 73541.5}",156321779176,5582392271,POINT (0.6354019386959086 0.2855006277216889),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 1219.9717222961444, 'y': 308.340677939424, 'elapsedTime': 73541.5}",156321795845,5582408939,POINT (0.6354019386959086 0.2855006277216889),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 1219.9717222961444, 'y': 308.340677939424, 'elapsedTime': 73541.5}",156321812512,5582425606,POINT (0.6354019386959086 0.2855006277216889),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 1229.213261494067, 'y': 298.59099543976646, 'elapsedTime': 73590.30000001192}",156321829179,5582442272,POINT (0.6402152403614932 0.2764731439257097),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 1229.213261494067, 'y': 298.59099543976646, 'elapsedTime': 73590.30000001192}",156321845846,5582458939,POINT (0.6402152403614932 0.2764731439257097),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 1167.5748966232818, 'y': 243.14914671591754, 'elapsedTime': 73632.40000000596}",156321862514,5582475606,POINT (0.608111925324626 0.2251380988110348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 1167.5748966232818, 'y': 243.14914671591754, 'elapsedTime': 73632.40000000596}",156321879181,5582492272,POINT (0.608111925324626 0.2251380988110348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
