,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,33,16,"{'x': 1017.4236199917079, 'y': 171.81078583357365, 'elapsedTime': 75018.70000004768}",922938776709,2891128206,POINT (0.5299081354123479 0.1590840609570126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,16,"{'x': 1017.4236199917079, 'y': 171.81078583357365, 'elapsedTime': 75018.70000004768}",922938793376,2891144873,POINT (0.5299081354123479 0.1590840609570126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,16,"{'x': 1051.411536317736, 'y': 152.09497308211348, 'elapsedTime': 75076.60000002384}",922938810044,2891161540,POINT (0.5476101751654875 0.1408286787797347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,16,"{'x': 1051.411536317736, 'y': 152.09497308211348, 'elapsedTime': 75076.60000002384}",922938826710,2891178206,POINT (0.5476101751654875 0.1408286787797347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,16,"{'x': 1051.411536317736, 'y': 152.09497308211348, 'elapsedTime': 75076.60000002384}",922938843378,2891194873,POINT (0.5476101751654875 0.1408286787797347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,16,"{'x': 1051.411536317736, 'y': 152.09497308211348, 'elapsedTime': 75076.60000002384}",922938860045,2891211540,POINT (0.5476101751654875 0.1408286787797347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,16,"{'x': 1062.9937897229472, 'y': 272.5003794813246, 'elapsedTime': 75134.30000007153}",922938876713,2891228207,POINT (0.553642598814035 0.2523151661864117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,16,"{'x': 1062.9937897229472, 'y': 272.5003794813246, 'elapsedTime': 75134.30000007153}",922938893379,2891244873,POINT (0.553642598814035 0.2523151661864117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,16,"{'x': 1062.9937897229472, 'y': 272.5003794813246, 'elapsedTime': 75134.30000007153}",922938910051,2891261544,POINT (0.553642598814035 0.2523151661864117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,16,"{'x': 935.1129083841823, 'y': 198.0158694688896, 'elapsedTime': 75186.39999997616}",922938926718,2891278211,POINT (0.4870379731167616 0.1833480272860089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,16,"{'x': 935.1129083841823, 'y': 198.0158694688896, 'elapsedTime': 75186.39999997616}",922938943386,2891294878,POINT (0.4870379731167616 0.1833480272860089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,16,"{'x': 935.1129083841823, 'y': 198.0158694688896, 'elapsedTime': 75186.39999997616}",922938960053,2891311545,POINT (0.4870379731167616 0.1833480272860089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,16,"{'x': 820.8060146883852, 'y': 96.31674718917498, 'elapsedTime': 75240.60000002384}",922938976721,2891328212,POINT (0.4275031326502006 0.0891821733233102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 820.8060146883852, 'y': 96.31674718917498, 'elapsedTime': 75240.60000002384}",922938993387,2891344878,POINT (0.4275031326502006 0.0891821733233102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 820.8060146883852, 'y': 96.31674718917498, 'elapsedTime': 75240.60000002384}",922939010056,2891361546,POINT (0.4275031326502006 0.0891821733233102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 820.8060146883852, 'y': 96.31674718917498, 'elapsedTime': 75240.60000002384}",922939026723,2891378213,POINT (0.4275031326502006 0.0891821733233102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 820.8060146883852, 'y': 96.31674718917498, 'elapsedTime': 75240.60000002384}",922939043396,2891394885,POINT (0.4275031326502006 0.0891821733233102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 730.3465579705642, 'y': 4.414982837354103, 'elapsedTime': 75295.70000004768}",922939060063,2891411552,POINT (0.3803888322763355 0.0040879470716242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 730.3465579705642, 'y': 4.414982837354103, 'elapsedTime': 75295.70000004768}",922939076730,2891428218,POINT (0.3803888322763355 0.0040879470716242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 730.3465579705642, 'y': 4.414982837354103, 'elapsedTime': 75295.70000004768}",922939093397,2891444885,POINT (0.3803888322763355 0.0040879470716242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 845.1826126494476, 'y': 40.63468069300188, 'elapsedTime': 75364.39999997616}",922939110064,2891461551,POINT (0.4401992774215873 0.0376247043453721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 845.1826126494476, 'y': 40.63468069300188, 'elapsedTime': 75364.39999997616}",922939126730,2891478217,POINT (0.4401992774215873 0.0376247043453721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 845.1826126494476, 'y': 40.63468069300188, 'elapsedTime': 75364.39999997616}",922939143397,2891494883,POINT (0.4401992774215873 0.0376247043453721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 745.9996635608125, 'y': 123.22823739554286, 'elapsedTime': 75423.30000007153}",922939160064,2891511550,POINT (0.3885414914379232 0.1141002198106878),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 745.9996635608125, 'y': 123.22823739554286, 'elapsedTime': 75423.30000007153}",922939176737,2891528222,POINT (0.3885414914379232 0.1141002198106878),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 745.9996635608125, 'y': 123.22823739554286, 'elapsedTime': 75423.30000007153}",922939193404,2891544889,POINT (0.3885414914379232 0.1141002198106878),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 874.1432905438423, 'y': -9.678307026376899, 'elapsedTime': 75476.89999997616}",922939210072,2891561556,POINT (0.4552829638249179 -0.0089613953947934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 874.1432905438423, 'y': -9.678307026376899, 'elapsedTime': 75476.89999997616}",922939226739,2891578223,POINT (0.4552829638249179 -0.0089613953947934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 874.1432905438423, 'y': -9.678307026376899, 'elapsedTime': 75476.89999997616}",922939243406,2891594889,POINT (0.4552829638249179 -0.0089613953947934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 1062.073744069397, 'y': -86.65985516234173, 'elapsedTime': 75531.80000007153}",922939260072,2891611555,POINT (0.5531634083694776 -0.0802406066317979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 1062.073744069397, 'y': -86.65985516234173, 'elapsedTime': 75531.80000007153}",922939276737,2891628220,POINT (0.5531634083694776 -0.0802406066317979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 1062.073744069397, 'y': -86.65985516234173, 'elapsedTime': 75531.80000007153}",922939293405,2891644887,POINT (0.5531634083694776 -0.0802406066317979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 1158.6091111703481, 'y': -139.52186569659477, 'elapsedTime': 75585.70000004768}",922939310079,2891661561,POINT (0.6034422454012229 -0.1291869126820322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 1158.6091111703481, 'y': -139.52186569659477, 'elapsedTime': 75585.70000004768}",922939326747,2891678228,POINT (0.6034422454012229 -0.1291869126820322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 1158.6091111703481, 'y': -139.52186569659477, 'elapsedTime': 75585.70000004768}",922939343413,2891694894,POINT (0.6034422454012229 -0.1291869126820322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 1203.970561928019, 'y': -124.87241328367537, 'elapsedTime': 75635.39999997616}",922939360080,2891711560,POINT (0.6270680010041765 -0.115622604892292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 1203.970561928019, 'y': -124.87241328367537, 'elapsedTime': 75635.39999997616}",922939376747,2891728227,POINT (0.6270680010041765 -0.115622604892292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 1203.970561928019, 'y': -124.87241328367537, 'elapsedTime': 75635.39999997616}",922939393413,2891744892,POINT (0.6270680010041765 -0.115622604892292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 1203.970561928019, 'y': -124.87241328367537, 'elapsedTime': 75635.39999997616}",922939410080,2891761559,POINT (0.6270680010041765 -0.115622604892292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 1267.3762351744078, 'y': -207.12082465058066, 'elapsedTime': 75686.10000002384}",922939426747,2891778225,POINT (0.6600917891533374 -0.1917785413431302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 1267.3762351744078, 'y': -207.12082465058066, 'elapsedTime': 75686.10000002384}",922939443415,2891794893,POINT (0.6600917891533374 -0.1917785413431302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 1267.3762351744078, 'y': -207.12082465058066, 'elapsedTime': 75686.10000002384}",922939460082,2891811559,POINT (0.6600917891533374 -0.1917785413431302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 1267.3762351744078, 'y': -207.12082465058066, 'elapsedTime': 75686.10000002384}",922939476749,2891828226,POINT (0.6600917891533374 -0.1917785413431302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 1338.582191292572, 'y': -128.09618763189746, 'elapsedTime': 75742.10000002384}",922939493417,2891844893,POINT (0.6971782246315479 -0.1186075811406458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 1338.582191292572, 'y': -128.09618763189746, 'elapsedTime': 75742.10000002384}",922939510083,2891861559,POINT (0.6971782246315479 -0.1186075811406458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 1236.9141645244013, 'y': -83.76403379858723, 'elapsedTime': 75792.5}",922939526751,2891878226,POINT (0.644226127356459 -0.0775592905542474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 1236.9141645244013, 'y': -83.76403379858723, 'elapsedTime': 75792.5}",922939543417,2891894892,POINT (0.644226127356459 -0.0775592905542474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 1236.9141645244013, 'y': -83.76403379858723, 'elapsedTime': 75792.5}",922939560086,2891911560,POINT (0.644226127356459 -0.0775592905542474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 1236.9141645244013, 'y': -83.76403379858723, 'elapsedTime': 75792.5}",922939576757,2891928231,POINT (0.644226127356459 -0.0775592905542474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 1312.8126894932384, 'y': -78.95756195290826, 'elapsedTime': 75847.39999997616}",922939593425,2891944898,POINT (0.6837566091110616 -0.0731088536601002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 1312.8126894932384, 'y': -78.95756195290826, 'elapsedTime': 75847.39999997616}",922939610091,2891961564,POINT (0.6837566091110616 -0.0731088536601002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 1346.350057237976, 'y': -32.631175894241494, 'elapsedTime': 75896}",922939626759,2891978231,POINT (0.7012239881447792 -0.0302140517539273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 1346.350057237976, 'y': -32.631175894241494, 'elapsedTime': 75896}",922939643425,2891994897,POINT (0.7012239881447792 -0.0302140517539273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 1346.350057237976, 'y': -32.631175894241494, 'elapsedTime': 75896}",922939660093,2892011564,POINT (0.7012239881447792 -0.0302140517539273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 1324.1197788918812, 'y': -4.094490841770941, 'elapsedTime': 75948.60000002384}",922939676759,2892028230,POINT (0.6896457181728548 -0.003791195223862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 1324.1197788918812, 'y': -4.094490841770941, 'elapsedTime': 75948.60000002384}",922939693426,2892044896,POINT (0.6896457181728548 -0.003791195223862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 1324.1197788918812, 'y': -4.094490841770941, 'elapsedTime': 75948.60000002384}",922939710098,2892061568,POINT (0.6896457181728548 -0.003791195223862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 1324.1197788918812, 'y': -4.094490841770941, 'elapsedTime': 75948.60000002384}",922939726766,2892078235,POINT (0.6896457181728548 -0.003791195223862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 1291.852045214713, 'y': 30.41868598007709, 'elapsedTime': 75998.80000007153}",922939743433,2892094902,POINT (0.672839606882663 0.0281654499815529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 1291.852045214713, 'y': 30.41868598007709, 'elapsedTime': 75998.80000007153}",922939760102,2892111570,POINT (0.672839606882663 0.0281654499815529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 1291.852045214713, 'y': 30.41868598007709, 'elapsedTime': 75998.80000007153}",922939776768,2892128236,POINT (0.672839606882663 0.0281654499815529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 1291.852045214713, 'y': 30.41868598007709, 'elapsedTime': 75998.80000007153}",922939793434,2892144901,POINT (0.672839606882663 0.0281654499815529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 1376.528528007673, 'y': 31.872999705587887, 'elapsedTime': 76062.89999997616}",922939810102,2892161569,POINT (0.716941941670663 0.0295120367644332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 1376.528528007673, 'y': 31.872999705587887, 'elapsedTime': 76062.89999997616}",922939826775,2892178241,POINT (0.716941941670663 0.0295120367644332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 1376.528528007673, 'y': 31.872999705587887, 'elapsedTime': 76062.89999997616}",922939843442,2892194908,POINT (0.716941941670663 0.0295120367644332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 1295.3693878603206, 'y': 94.25177943683656, 'elapsedTime': 76127}",922939860109,2892211574,POINT (0.6746715561772503 0.087270166145219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 1295.3693878603206, 'y': 94.25177943683656, 'elapsedTime': 76127}",922939876776,2892228241,POINT (0.6746715561772503 0.087270166145219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 1295.3693878603206, 'y': 94.25177943683656, 'elapsedTime': 76127}",922939893443,2892244907,POINT (0.6746715561772503 0.087270166145219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 1231.176826130659, 'y': 136.07169296834834, 'elapsedTime': 76175.10000002384}",922939910110,2892261574,POINT (0.6412379302763849 0.1259923083040262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 1231.176826130659, 'y': 136.07169296834834, 'elapsedTime': 76175.10000002384}",922939926776,2892278240,POINT (0.6412379302763849 0.1259923083040262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 1231.176826130659, 'y': 136.07169296834834, 'elapsedTime': 76175.10000002384}",922939943444,2892294907,POINT (0.6412379302763849 0.1259923083040262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 1175.8754240733294, 'y': 152.7054955251897, 'elapsedTime': 76226.39999997616}",922939960115,2892311578,POINT (0.6124351167048591 0.1413939773381386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,16,"{'x': 1175.8754240733294, 'y': 152.7054955251897, 'elapsedTime': 76226.39999997616}",922939976783,2892328245,POINT (0.6124351167048591 0.1413939773381386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,16,"{'x': 1175.8754240733294, 'y': 152.7054955251897, 'elapsedTime': 76226.39999997616}",922939993450,2892344912,POINT (0.6124351167048591 0.1413939773381386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,16,"{'x': 1175.8754240733294, 'y': 152.7054955251897, 'elapsedTime': 76226.39999997616}",922940010117,2892361578,POINT (0.6124351167048591 0.1413939773381386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,16,"{'x': 1307.0818006450738, 'y': 183.6278962482479, 'elapsedTime': 76285.10000002384}",922940026784,2892378245,POINT (0.6807717711693093 0.1700258298594888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,16,"{'x': 1307.0818006450738, 'y': 183.6278962482479, 'elapsedTime': 76285.10000002384}",922940043452,2892394912,POINT (0.6807717711693093 0.1700258298594888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,16,"{'x': 1307.0818006450738, 'y': 183.6278962482479, 'elapsedTime': 76285.10000002384}",922940060118,2892411578,POINT (0.6807717711693093 0.1700258298594888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,16,"{'x': 1269.5274383454243, 'y': 225.71995732861524, 'elapsedTime': 76337.20000004768}",922940076785,2892428244,POINT (0.6612122074715752 0.2089999604894585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 1269.5274383454243, 'y': 225.71995732861524, 'elapsedTime': 76337.20000004768}",922940093459,2892444918,POINT (0.6612122074715752 0.2089999604894585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 1269.5274383454243, 'y': 225.71995732861524, 'elapsedTime': 76337.20000004768}",922940110126,2892461584,POINT (0.6612122074715752 0.2089999604894585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 1269.5274383454243, 'y': 225.71995732861524, 'elapsedTime': 76337.20000004768}",922940126793,2892478251,POINT (0.6612122074715752 0.2089999604894585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 1153.1223736632983, 'y': 287.0703376087529, 'elapsedTime': 76387.10000002384}",922940143460,2892494917,POINT (0.6005845696163011 0.2658058681562527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,16,"{'x': 1153.1223736632983, 'y': 287.0703376087529, 'elapsedTime': 76387.10000002384}",922940160127,2892511584,POINT (0.6005845696163011 0.2658058681562527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,16,"{'x': 1153.1223736632983, 'y': 287.0703376087529, 'elapsedTime': 76387.10000002384}",922940176795,2892528251,POINT (0.6005845696163011 0.2658058681562527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,16,"{'x': 1153.1223736632983, 'y': 287.0703376087529, 'elapsedTime': 76387.10000002384}",922940193462,2892544918,POINT (0.6005845696163011 0.2658058681562527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,16,"{'x': 1079.9157164215178, 'y': 297.4458959511852, 'elapsedTime': 76450.39999997616}",922940210129,2892561584,POINT (0.5624561023028739 0.2754128666214678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,16,"{'x': 1079.9157164215178, 'y': 297.4458959511852, 'elapsedTime': 76450.39999997616}",922940226798,2892578253,POINT (0.5624561023028739 0.2754128666214678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,16,"{'x': 829.5417185731343, 'y': 340.81909766182116, 'elapsedTime': 76504.70000004768}",922940243466,2892594920,POINT (0.4320529784235074 0.3155732385757603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 829.5417185731343, 'y': 340.81909766182116, 'elapsedTime': 76504.70000004768}",922940260133,2892611587,POINT (0.4320529784235074 0.3155732385757603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 829.5417185731343, 'y': 340.81909766182116, 'elapsedTime': 76504.70000004768}",922940276801,2892628254,POINT (0.4320529784235074 0.3155732385757603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 816.1287614744504, 'y': 474.0871040877871, 'elapsedTime': 76563.10000002384}",922940293468,2892644921,POINT (0.4250670632679429 0.4389695408220251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 816.1287614744504, 'y': 474.0871040877871, 'elapsedTime': 76563.10000002384}",922940310135,2892661587,POINT (0.4250670632679429 0.4389695408220251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 816.1287614744504, 'y': 474.0871040877871, 'elapsedTime': 76563.10000002384}",922940326801,2892678253,POINT (0.4250670632679429 0.4389695408220251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 789.1903613119632, 'y': 584.0448054116465, 'elapsedTime': 76613.30000007153}",922940343470,2892694921,POINT (0.4110366465166475 0.5407822272330061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 789.1903613119632, 'y': 584.0448054116465, 'elapsedTime': 76613.30000007153}",922940360143,2892711594,POINT (0.4110366465166475 0.5407822272330061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 789.1903613119632, 'y': 584.0448054116465, 'elapsedTime': 76613.30000007153}",922940376811,2892728261,POINT (0.4110366465166475 0.5407822272330061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 789.1903613119632, 'y': 584.0448054116465, 'elapsedTime': 76613.30000007153}",922940393477,2892744927,POINT (0.4110366465166475 0.5407822272330061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 793.7132654832131, 'y': 562.2483061687491, 'elapsedTime': 76664.30000007153}",922940410145,2892761594,POINT (0.4133923257725068 0.5206002834895825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 793.7132654832131, 'y': 562.2483061687491, 'elapsedTime': 76664.30000007153}",922940426812,2892778261,POINT (0.4133923257725068 0.5206002834895825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 793.7132654832131, 'y': 562.2483061687491, 'elapsedTime': 76664.30000007153}",922940443479,2892794927,POINT (0.4133923257725068 0.5206002834895825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 782.1738352582723, 'y': 556.3905749875383, 'elapsedTime': 76720.70000004768}",922940460146,2892811594,POINT (0.4073822058636835 0.5151764583217948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 782.1738352582723, 'y': 556.3905749875383, 'elapsedTime': 76720.70000004768}",922940476814,2892828261,POINT (0.4073822058636835 0.5151764583217948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 782.1738352582723, 'y': 556.3905749875383, 'elapsedTime': 76720.70000004768}",922940493482,2892844929,POINT (0.4073822058636835 0.5151764583217948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 775.9935371968916, 'y': 595.7460385734952, 'elapsedTime': 76772.80000007153}",922940510150,2892861596,POINT (0.404163300623381 0.5516167023828659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 775.9935371968916, 'y': 595.7460385734952, 'elapsedTime': 76772.80000007153}",922940526817,2892878263,POINT (0.404163300623381 0.5516167023828659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 775.9935371968916, 'y': 595.7460385734952, 'elapsedTime': 76772.80000007153}",922940543483,2892894929,POINT (0.404163300623381 0.5516167023828659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 747.1996917885733, 'y': 491.68740875663286, 'elapsedTime': 76824.5}",922940560151,2892911596,POINT (0.389166506139882 0.4552661192191045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 747.1996917885733, 'y': 491.68740875663286, 'elapsedTime': 76824.5}",922940576818,2892928263,POINT (0.389166506139882 0.4552661192191045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 747.1996917885733, 'y': 491.68740875663286, 'elapsedTime': 76824.5}",922940593485,2892944929,POINT (0.389166506139882 0.4552661192191045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 809.139128773684, 'y': 391.55159543659437, 'elapsedTime': 76876.60000002384}",922940610152,2892961596,POINT (0.4214266295696271 0.3625477735524022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 809.139128773684, 'y': 391.55159543659437, 'elapsedTime': 76876.60000002384}",922940626823,2892978266,POINT (0.4214266295696271 0.3625477735524022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
