,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,30,14,"{'x': 989.0568834590355, 'y': 354.40630917377257, 'elapsedTime': 86882.09999999986}",1591666008,13475411793,POINT (0.5151337934682476 0.3281539899757153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 989.0568834590355, 'y': 354.40630917377257, 'elapsedTime': 86882.09999999986}",1591682676,13475428461,POINT (0.5151337934682476 0.3281539899757153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 989.0568834590355, 'y': 354.40630917377257, 'elapsedTime': 86882.09999999986}",1591699343,13475445127,POINT (0.5151337934682476 0.3281539899757153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 970.309957807404, 'y': 406.70624979217325, 'elapsedTime': 86925.59999999986}",1591716010,13475461794,POINT (0.5053697696913563 0.376579860918679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 970.309957807404, 'y': 406.70624979217325, 'elapsedTime': 86925.59999999986}",1591732678,13475478461,POINT (0.5053697696913563 0.376579860918679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 1012.5572020449372, 'y': 422.1900236837392, 'elapsedTime': 86980.79999999981}",1591749345,13475495128,POINT (0.5273735427317381 0.3909166885960548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 1012.5572020449372, 'y': 422.1900236837392, 'elapsedTime': 86980.79999999981}",1591766013,13475511795,POINT (0.5273735427317381 0.3909166885960548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 1012.5572020449372, 'y': 422.1900236837392, 'elapsedTime': 86980.79999999981}",1591782680,13475528462,POINT (0.5273735427317381 0.3909166885960548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 968.2754063403545, 'y': 449.39513704926605, 'elapsedTime': 87022}",1591799347,13475545128,POINT (0.5043101074689347 0.41610660837895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 968.2754063403545, 'y': 449.39513704926605, 'elapsedTime': 87022}",1591816020,13475561800,POINT (0.5043101074689347 0.41610660837895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 968.2754063403545, 'y': 449.39513704926605, 'elapsedTime': 87022}",1591832686,13475578466,POINT (0.5043101074689347 0.41610660837895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 957.7046711796002, 'y': 487.2041465993039, 'elapsedTime': 87066.29999999981}",1591849353,13475595132,POINT (0.4988045162393751 0.451114950554911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 957.7046711796002, 'y': 487.2041465993039, 'elapsedTime': 87066.29999999981}",1591866020,13475611799,POINT (0.4988045162393751 0.451114950554911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 957.7046711796002, 'y': 487.2041465993039, 'elapsedTime': 87066.29999999981}",1591882687,13475628465,POINT (0.4988045162393751 0.451114950554911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 921.5126885091049, 'y': 493.9627391042313, 'elapsedTime': 87113.59999999986}",1591899354,13475645132,POINT (0.4799545252651588 0.4573729065779919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 921.5126885091049, 'y': 493.9627391042313, 'elapsedTime': 87113.59999999986}",1591916022,13475661799,POINT (0.4799545252651588 0.4573729065779919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 885.4567663579361, 'y': 508.2332316069112, 'elapsedTime': 87161.09999999986}",1591932690,13475678466,POINT (0.4611753991447584 0.4705863255619548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 885.4567663579361, 'y': 508.2332316069112, 'elapsedTime': 87161.09999999986}",1591949361,13475695137,POINT (0.4611753991447584 0.4705863255619548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 885.4567663579361, 'y': 508.2332316069112, 'elapsedTime': 87161.09999999986}",1591966029,13475711804,POINT (0.4611753991447584 0.4705863255619548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 867.6097548151521, 'y': 568.1301072198498, 'elapsedTime': 87205.09999999986}",1591982696,13475728471,POINT (0.4518800806328917 0.5260463955739351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 867.6097548151521, 'y': 568.1301072198498, 'elapsedTime': 87205.09999999986}",1591999364,13475745138,POINT (0.4518800806328917 0.5260463955739351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 867.6097548151521, 'y': 568.1301072198498, 'elapsedTime': 87205.09999999986}",1592016030,13475761804,POINT (0.4518800806328917 0.5260463955739351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 867.6097548151521, 'y': 568.1301072198498, 'elapsedTime': 87205.09999999986}",1592032698,13475778471,POINT (0.4518800806328917 0.5260463955739351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 842.3791503670604, 'y': 564.3349343789644, 'elapsedTime': 87250.3999999999}",1592049364,13475795137,POINT (0.4387391408161773 0.5225323466471892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 842.3791503670604, 'y': 564.3349343789644, 'elapsedTime': 87250.3999999999}",1592066032,13475811804,POINT (0.4387391408161773 0.5225323466471892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 802.5147356524216, 'y': 584.021508468233, 'elapsedTime': 87307.29999999981}",1592082707,13475828478,POINT (0.4179764248189696 0.5407606559891046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 802.5147356524216, 'y': 584.021508468233, 'elapsedTime': 87307.29999999981}",1592099373,13475845144,POINT (0.4179764248189696 0.5407606559891046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 802.5147356524216, 'y': 584.021508468233, 'elapsedTime': 87307.29999999981}",1592116041,13475861811,POINT (0.4179764248189696 0.5407606559891046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 783.0270085754647, 'y': 565.3625920361939, 'elapsedTime': 87347.5}",1592132707,13475878477,POINT (0.4078265669663879 0.5234838815149944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 783.0270085754647, 'y': 565.3625920361939, 'elapsedTime': 87347.5}",1592149375,13475895144,POINT (0.4078265669663879 0.5234838815149944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 756.028675988667, 'y': 502.9888938912221, 'elapsedTime': 87390.19999999995}",1592166042,13475911811,POINT (0.3937649354107641 0.4657304573066872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 756.028675988667, 'y': 502.9888938912221, 'elapsedTime': 87390.19999999995}",1592182710,13475928478,POINT (0.3937649354107641 0.4657304573066872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 756.028675988667, 'y': 502.9888938912221, 'elapsedTime': 87390.19999999995}",1592199377,13475945144,POINT (0.3937649354107641 0.4657304573066872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 745.0187460724088, 'y': 478.8506479983704, 'elapsedTime': 87431.79999999981}",1592216048,13475961815,POINT (0.3880305969127129 0.4433802296281207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 745.0187460724088, 'y': 478.8506479983704, 'elapsedTime': 87431.79999999981}",1592232715,13475978481,POINT (0.3880305969127129 0.4433802296281207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 745.0187460724088, 'y': 478.8506479983704, 'elapsedTime': 87431.79999999981}",1592249381,13475995147,POINT (0.3880305969127129 0.4433802296281207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 733.1776388762987, 'y': 461.7193946854654, 'elapsedTime': 87473.3999999999}",1592266049,13476011814,POINT (0.3818633535814056 0.4275179580420976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 733.1776388762987, 'y': 461.7193946854654, 'elapsedTime': 87473.3999999999}",1592282717,13476028482,POINT (0.3818633535814056 0.4275179580420976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 733.1776388762987, 'y': 461.7193946854654, 'elapsedTime': 87473.3999999999}",1592299384,13476045148,POINT (0.3818633535814056 0.4275179580420976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 753.2738719016888, 'y': 461.12311671329155, 'elapsedTime': 87535.19999999995}",1592316051,13476061814,POINT (0.3923301416154629 0.4269658488086033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 753.2738719016888, 'y': 461.12311671329155, 'elapsedTime': 87535.19999999995}",1592332718,13476078481,POINT (0.3923301416154629 0.4269658488086033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 753.2738719016888, 'y': 461.12311671329155, 'elapsedTime': 87535.19999999995}",1592349390,13476095152,POINT (0.3923301416154629 0.4269658488086033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 765.1390724172751, 'y': 444.41883318717106, 'elapsedTime': 87583.09999999986}",1592366063,13476111825,POINT (0.3985099335506641 0.411498919617751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 765.1390724172751, 'y': 444.41883318717106, 'elapsedTime': 87583.09999999986}",1592382726,13476128487,POINT (0.3985099335506641 0.411498919617751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 851.0854522444728, 'y': 448.1944845279062, 'elapsedTime': 87623.5}",1592399392,13476145153,POINT (0.4432736730439962 0.4149948930813946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 851.0854522444728, 'y': 448.1944845279062, 'elapsedTime': 87623.5}",1592416060,13476161820,POINT (0.4432736730439962 0.4149948930813946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 851.0854522444728, 'y': 448.1944845279062, 'elapsedTime': 87623.5}",1592432726,13476178486,POINT (0.4432736730439962 0.4149948930813946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 940.240877490658, 'y': 478.19305637806866, 'elapsedTime': 87667.3999999999}",1592449394,13476195153,POINT (0.4897087903597177 0.4427713484982117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 940.240877490658, 'y': 478.19305637806866, 'elapsedTime': 87667.3999999999}",1592466062,13476211820,POINT (0.4897087903597177 0.4427713484982117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 1003.8742000570693, 'y': 410.15362497214375, 'elapsedTime': 87710.8999999999}",1592482734,13476228492,POINT (0.5228511458630569 0.3797718749742072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 1003.8742000570693, 'y': 410.15362497214375, 'elapsedTime': 87710.8999999999}",1592499402,13476245159,POINT (0.5228511458630569 0.3797718749742072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 1029.2588695169904, 'y': 507.06584082436314, 'elapsedTime': 87748.8999999999}",1592516068,13476261825,POINT (0.5360723278734325 0.4695054081707066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 1029.2588695169904, 'y': 507.06584082436314, 'elapsedTime': 87748.8999999999}",1592532736,13476278492,POINT (0.5360723278734325 0.4695054081707066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 1029.2588695169904, 'y': 507.06584082436314, 'elapsedTime': 87748.8999999999}",1592549403,13476295159,POINT (0.5360723278734325 0.4695054081707066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 1025.5841579015978, 'y': 510.04771740234384, 'elapsedTime': 87794.09999999986}",1592566071,13476311826,POINT (0.5341584155737489 0.4722664050021702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 1025.5841579015978, 'y': 510.04771740234384, 'elapsedTime': 87794.09999999986}",1592582739,13476328493,POINT (0.5341584155737489 0.4722664050021702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 1025.5841579015978, 'y': 510.04771740234384, 'elapsedTime': 87794.09999999986}",1592599405,13476345159,POINT (0.5341584155737489 0.4722664050021702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 1037.5383623041964, 'y': 518.2512689437906, 'elapsedTime': 87838}",1592616077,13476361830,POINT (0.5403845637001023 0.4798622860590654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 1037.5383623041964, 'y': 518.2512689437906, 'elapsedTime': 87838}",1592632743,13476378496,POINT (0.5403845637001023 0.4798622860590654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 1002.309628406543, 'y': 529.103824431651, 'elapsedTime': 87880.19999999995}",1592649411,13476395163,POINT (0.5220362647950745 0.489910948547825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 1002.309628406543, 'y': 529.103824431651, 'elapsedTime': 87880.19999999995}",1592666078,13476411830,POINT (0.5220362647950745 0.489910948547825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 1002.309628406543, 'y': 529.103824431651, 'elapsedTime': 87880.19999999995}",1592682745,13476428496,POINT (0.5220362647950745 0.489910948547825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 979.4886461556534, 'y': 523.8348608323731, 'elapsedTime': 87921.69999999995}",1592699412,13476445163,POINT (0.5101503365394028 0.4850322785484936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 979.4886461556534, 'y': 523.8348608323731, 'elapsedTime': 87921.69999999995}",1592716080,13476461830,POINT (0.5101503365394028 0.4850322785484936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 979.4886461556534, 'y': 523.8348608323731, 'elapsedTime': 87921.69999999995}",1592732752,13476478501,POINT (0.5101503365394028 0.4850322785484936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 923.9274747054346, 'y': 489.0684826256148, 'elapsedTime': 87966.5}",1592749419,13476495168,POINT (0.4812122264090805 0.45284118761631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 923.9274747054346, 'y': 489.0684826256148, 'elapsedTime': 87966.5}",1592766087,13476511835,POINT (0.4812122264090805 0.45284118761631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 856.8295222915349, 'y': 488.83619588631825, 'elapsedTime': 88008}",1592782753,13476528501,POINT (0.4462653761935078 0.4526261073021465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 856.8295222915349, 'y': 488.83619588631825, 'elapsedTime': 88008}",1592799421,13476545168,POINT (0.4462653761935078 0.4526261073021465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 856.8295222915349, 'y': 488.83619588631825, 'elapsedTime': 88008}",1592816087,13476561834,POINT (0.4462653761935078 0.4526261073021465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 830.4466523384202, 'y': 495.59498441118825, 'elapsedTime': 88053}",1592832755,13476578501,POINT (0.4325242980929272 0.4588842448251743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 830.4466523384202, 'y': 495.59498441118825, 'elapsedTime': 88053}",1592849423,13476595168,POINT (0.4325242980929272 0.4588842448251743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 792.1315322134575, 'y': 471.1125340600983, 'elapsedTime': 88092.69999999995}",1592866092,13476611837,POINT (0.4125685063611758 0.4362153093149058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 792.1315322134575, 'y': 471.1125340600983, 'elapsedTime': 88092.69999999995}",1592882760,13476628504,POINT (0.4125685063611758 0.4362153093149058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 792.1315322134575, 'y': 471.1125340600983, 'elapsedTime': 88092.69999999995}",1592899426,13476645170,POINT (0.4125685063611758 0.4362153093149058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 792.1315322134575, 'y': 471.1125340600983, 'elapsedTime': 88092.69999999995}",1592916094,13476661837,POINT (0.4125685063611758 0.4362153093149058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 780.5516092893097, 'y': 458.93560708531066, 'elapsedTime': 88138.5}",1592932761,13476678504,POINT (0.4065372965048488 0.4249403769308432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 780.5516092893097, 'y': 458.93560708531066, 'elapsedTime': 88138.5}",1592949428,13476695170,POINT (0.4065372965048488 0.4249403769308432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 735.8301981347572, 'y': 475.1697035553634, 'elapsedTime': 88198.29999999981}",1592966096,13476711837,POINT (0.3832448948618527 0.4399719477364476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 735.8301981347572, 'y': 475.1697035553634, 'elapsedTime': 88198.29999999981}",1592982763,13476728504,POINT (0.3832448948618527 0.4399719477364476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 735.8301981347572, 'y': 475.1697035553634, 'elapsedTime': 88198.29999999981}",1592999438,13476745178,POINT (0.3832448948618527 0.4399719477364476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 735.8301981347572, 'y': 475.1697035553634, 'elapsedTime': 88198.29999999981}",1593016105,13476761845,POINT (0.3832448948618527 0.4399719477364476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 700.7758052362665, 'y': 419.12176042175014, 'elapsedTime': 88238.69999999995}",1593032772,13476778511,POINT (0.3649873985605554 0.3880757040942131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 700.7758052362665, 'y': 419.12176042175014, 'elapsedTime': 88238.69999999995}",1593049439,13476795178,POINT (0.3649873985605554 0.3880757040942131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 686.707312209947, 'y': 435.7973146847088, 'elapsedTime': 88297.69999999995}",1593066106,13476811844,POINT (0.3576600584426807 0.4035160321154711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 686.707312209947, 'y': 435.7973146847088, 'elapsedTime': 88297.69999999995}",1593082773,13476828511,POINT (0.3576600584426807 0.4035160321154711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 686.707312209947, 'y': 435.7973146847088, 'elapsedTime': 88297.69999999995}",1593099441,13476845178,POINT (0.3576600584426807 0.4035160321154711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 684.9911662763623, 'y': 368.7233151178446, 'elapsedTime': 88382.29999999981}",1593116108,13476861844,POINT (0.3567662324356054 0.3414104769609672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,30,14,"{'x': 684.9911662763623, 'y': 368.7233151178446, 'elapsedTime': 88382.29999999981}",1593132779,13476878515,POINT (0.3567662324356054 0.3414104769609672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,30,14,"{'x': 684.9911662763623, 'y': 368.7233151178446, 'elapsedTime': 88382.29999999981}",1593149446,13476895181,POINT (0.3567662324356054 0.3414104769609672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,30,14,"{'x': 684.9911662763623, 'y': 368.7233151178446, 'elapsedTime': 88382.29999999981}",1593166113,13476911848,POINT (0.3567662324356054 0.3414104769609672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,30,14,"{'x': 684.9911662763623, 'y': 368.7233151178446, 'elapsedTime': 88382.29999999981}",1593182781,13476928515,POINT (0.3567662324356054 0.3414104769609672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,30,14,"{'x': 729.8627634786816, 'y': 399.99607064292854, 'elapsedTime': 88423.5}",1593199447,13476945181,POINT (0.38013685597848 0.3703667320767857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
