,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,59,15,"{'x': 708.7325490213044, 'y': 562.2224051955185, 'elapsedTime': 41797.5}",336206199132,5867884292,POINT (0.369131535948596 0.5205763011069615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 708.7325490213044, 'y': 562.2224051955185, 'elapsedTime': 41797.5}",336206215798,5867900958,POINT (0.369131535948596 0.5205763011069615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 683.054273613879, 'y': 590.1859265779278, 'elapsedTime': 41848.09999996424}",336206232466,5867917625,POINT (0.3557574341738953 0.5464684505351184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 683.054273613879, 'y': 590.1859265779278, 'elapsedTime': 41848.09999996424}",336206249133,5867934292,POINT (0.3557574341738953 0.5464684505351184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 683.054273613879, 'y': 590.1859265779278, 'elapsedTime': 41848.09999996424}",336206265800,5867950958,POINT (0.3557574341738953 0.5464684505351184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 686.0496105618482, 'y': 588.4561675089333, 'elapsedTime': 41895.19999998808}",336206282468,5867967625,POINT (0.3573175055009626 0.5448668217675308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 686.0496105618482, 'y': 588.4561675089333, 'elapsedTime': 41895.19999998808}",336206299135,5867984292,POINT (0.3573175055009626 0.5448668217675308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 676.4731112720302, 'y': 564.5104858366212, 'elapsedTime': 41940.39999997616}",336206315802,5868000958,POINT (0.3523297454541824 0.5226948942931678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 676.4731112720302, 'y': 564.5104858366212, 'elapsedTime': 41940.39999997616}",336206332475,5868017631,POINT (0.3523297454541824 0.5226948942931678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 676.4731112720302, 'y': 564.5104858366212, 'elapsedTime': 41940.39999997616}",336206349143,5868034298,POINT (0.3523297454541824 0.5226948942931678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 649.8505078686414, 'y': 583.1064851796751, 'elapsedTime': 41981.59999996424}",336206365809,5868050964,POINT (0.3384638061815841 0.5399134122034029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 649.8505078686414, 'y': 583.1064851796751, 'elapsedTime': 41981.59999996424}",336206382477,5868067631,POINT (0.3384638061815841 0.5399134122034029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 649.8505078686414, 'y': 583.1064851796751, 'elapsedTime': 41981.59999996424}",336206399144,5868084298,POINT (0.3384638061815841 0.5399134122034029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 627.4669744495537, 'y': 599.1381484978299, 'elapsedTime': 42026}",336206415811,5868100964,POINT (0.3268057158591426 0.5547575449053981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 627.4669744495537, 'y': 599.1381484978299, 'elapsedTime': 42026}",336206432479,5868117631,POINT (0.3268057158591426 0.5547575449053981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 630.0382829052257, 'y': 582.098514668878, 'elapsedTime': 42066.799999952316}",336206449146,5868134298,POINT (0.3281449390131384 0.538980106174887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 630.0382829052257, 'y': 582.098514668878, 'elapsedTime': 42066.799999952316}",336206465817,5868150968,POINT (0.3281449390131384 0.538980106174887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 630.0382829052257, 'y': 582.098514668878, 'elapsedTime': 42066.799999952316}",336206482484,5868167635,POINT (0.3281449390131384 0.538980106174887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 630.0382829052257, 'y': 582.098514668878, 'elapsedTime': 42066.799999952316}",336206499152,5868184302,POINT (0.3281449390131384 0.538980106174887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 645.2031424225958, 'y': 599.3133517758525, 'elapsedTime': 42110.19999998808}",336206515818,5868200968,POINT (0.336043303345102 0.5549197701628265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 645.2031424225958, 'y': 599.3133517758525, 'elapsedTime': 42110.19999998808}",336206532486,5868217635,POINT (0.336043303345102 0.5549197701628265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 645.2031424225958, 'y': 599.3133517758525, 'elapsedTime': 42110.19999998808}",336206549152,5868234301,POINT (0.336043303345102 0.5549197701628265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 692.6108802261036, 'y': 559.1564189472832, 'elapsedTime': 42165.89999997616}",336206565820,5868250968,POINT (0.3607348334510956 0.5177374249511881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 692.6108802261036, 'y': 559.1564189472832, 'elapsedTime': 42165.89999997616}",336206582487,5868267635,POINT (0.3607348334510956 0.5177374249511881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 692.6108802261036, 'y': 559.1564189472832, 'elapsedTime': 42165.89999997616}",336206599158,5868284305,POINT (0.3607348334510956 0.5177374249511881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 687.4916065787315, 'y': 569.7090386700454, 'elapsedTime': 42223.19999998808}",336206615825,5868300971,POINT (0.3580685450930893 0.527508369138931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 687.4916065787315, 'y': 569.7090386700454, 'elapsedTime': 42223.19999998808}",336206632492,5868317638,POINT (0.3580685450930893 0.527508369138931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 739.7186009008851, 'y': 567.6045834389768, 'elapsedTime': 42270.39999997616}",336206649160,5868334305,POINT (0.3852701046358777 0.525559799480534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 739.7186009008851, 'y': 567.6045834389768, 'elapsedTime': 42270.39999997616}",336206665826,5868350971,POINT (0.3852701046358777 0.525559799480534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 739.7186009008851, 'y': 567.6045834389768, 'elapsedTime': 42270.39999997616}",336206682494,5868367638,POINT (0.3852701046358777 0.525559799480534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 739.7186009008851, 'y': 567.6045834389768, 'elapsedTime': 42270.39999997616}",336206699161,5868384305,POINT (0.3852701046358777 0.525559799480534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 739.7186009008851, 'y': 567.6045834389768, 'elapsedTime': 42270.39999997616}",336206715828,5868400971,POINT (0.3852701046358777 0.525559799480534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 773.5892523890031, 'y': 551.6559301177764, 'elapsedTime': 42313.69999998808}",336206732501,5868417644,POINT (0.4029110689526058 0.5107925278868299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 773.5892523890031, 'y': 551.6559301177764, 'elapsedTime': 42313.69999998808}",336206749168,5868434310,POINT (0.4029110689526058 0.5107925278868299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 773.5892523890031, 'y': 551.6559301177764, 'elapsedTime': 42313.69999998808}",336206765836,5868450977,POINT (0.4029110689526058 0.5107925278868299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 753.8546439765466, 'y': 571.8743141875229, 'elapsedTime': 42394.299999952316}",336206782503,5868467644,POINT (0.3926326270711181 0.529513253877336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 753.8546439765466, 'y': 571.8743141875229, 'elapsedTime': 42394.299999952316}",336206799170,5868484310,POINT (0.3926326270711181 0.529513253877336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 749.1354821795371, 'y': 579.3969165373265, 'elapsedTime': 42438.799999952316}",336206815837,5868500977,POINT (0.3901747303018422 0.5364786264234505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 749.1354821795371, 'y': 579.3969165373265, 'elapsedTime': 42438.799999952316}",336206832505,5868517644,POINT (0.3901747303018422 0.5364786264234505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 749.1354821795371, 'y': 579.3969165373265, 'elapsedTime': 42438.799999952316}",336206849171,5868534310,POINT (0.3901747303018422 0.5364786264234505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 739.6906669061129, 'y': 556.1128661519755, 'elapsedTime': 42483}",336206865844,5868550982,POINT (0.3852555556802672 0.5149193205110885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 739.6906669061129, 'y': 556.1128661519755, 'elapsedTime': 42483}",336206882511,5868567649,POINT (0.3852555556802672 0.5149193205110885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 739.6906669061129, 'y': 556.1128661519755, 'elapsedTime': 42483}",336206899178,5868584315,POINT (0.3852555556802672 0.5149193205110885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 706.0429266497187, 'y': 529.5612721114459, 'elapsedTime': 42525}",336206915845,5868600982,POINT (0.3677306909633951 0.4903345112143017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 706.0429266497187, 'y': 529.5612721114459, 'elapsedTime': 42525}",336206932513,5868617649,POINT (0.3677306909633951 0.4903345112143017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 665.1815402560218, 'y': 522.382127515143, 'elapsedTime': 42568.19999998808}",336206949180,5868634315,POINT (0.3464487188833447 0.4836871551066139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 665.1815402560218, 'y': 522.382127515143, 'elapsedTime': 42568.19999998808}",336206965847,5868650982,POINT (0.3464487188833447 0.4836871551066139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 665.1815402560218, 'y': 522.382127515143, 'elapsedTime': 42568.19999998808}",336206982519,5868667653,POINT (0.3464487188833447 0.4836871551066139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 665.1815402560218, 'y': 522.382127515143, 'elapsedTime': 42568.19999998808}",336206999185,5868684319,POINT (0.3464487188833447 0.4836871551066139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 665.1815402560218, 'y': 522.382127515143, 'elapsedTime': 42568.19999998808}",336207015853,5868700986,POINT (0.3464487188833447 0.4836871551066139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 665.1815402560218, 'y': 522.382127515143, 'elapsedTime': 42568.19999998808}",336207032520,5868717653,POINT (0.3464487188833447 0.4836871551066139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 613.5959539347166, 'y': 541.2488373253428, 'elapsedTime': 42615.69999998808}",336207049187,5868734319,POINT (0.3195812260076649 0.5011563308567989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 613.5959539347166, 'y': 541.2488373253428, 'elapsedTime': 42615.69999998808}",336207065854,5868750986,POINT (0.3195812260076649 0.5011563308567989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 685.9949038717715, 'y': 540.6681495388297, 'elapsedTime': 42701.39999997616}",336207082522,5868767653,POINT (0.3572890124332143 0.5006186569803979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 685.9949038717715, 'y': 540.6681495388297, 'elapsedTime': 42701.39999997616}",336207099189,5868784319,POINT (0.3572890124332143 0.5006186569803979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 685.9949038717715, 'y': 540.6681495388297, 'elapsedTime': 42701.39999997616}",336207115862,5868800992,POINT (0.3572890124332143 0.5006186569803979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 727.1308268918773, 'y': 513.1915771186476, 'elapsedTime': 42741.59999996424}",336207132530,5868817659,POINT (0.3787139723395194 0.47517738622097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 727.1308268918773, 'y': 513.1915771186476, 'elapsedTime': 42741.59999996424}",336207149196,5868834325,POINT (0.3787139723395194 0.47517738622097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 738.9179081776933, 'y': 509.1511947345043, 'elapsedTime': 42787.59999996424}",336207165864,5868850992,POINT (0.384853077175882 0.4714362914208373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 738.9179081776933, 'y': 509.1511947345043, 'elapsedTime': 42787.59999996424}",336207182531,5868867659,POINT (0.384853077175882 0.4714362914208373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 738.9179081776933, 'y': 509.1511947345043, 'elapsedTime': 42787.59999996424}",336207199198,5868884325,POINT (0.384853077175882 0.4714362914208373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 777.6500135480417, 'y': 501.6493850469385, 'elapsedTime': 42829.39999997616}",336207215865,5868900992,POINT (0.4050260487229384 0.4644901713397579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 777.6500135480417, 'y': 501.6493850469385, 'elapsedTime': 42829.39999997616}",336207232533,5868917659,POINT (0.4050260487229384 0.4644901713397579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 767.7274401996652, 'y': 524.153551041954, 'elapsedTime': 42872.5}",336207249201,5868934326,POINT (0.399858041770659 0.4853273620758833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 767.7274401996652, 'y': 524.153551041954, 'elapsedTime': 42872.5}",336207265868,5868950993,POINT (0.399858041770659 0.4853273620758833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 767.7274401996652, 'y': 524.153551041954, 'elapsedTime': 42872.5}",336207282535,5868967659,POINT (0.399858041770659 0.4853273620758833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 763.2692031236832, 'y': 564.6087459377586, 'elapsedTime': 42913.59999996424}",336207299202,5868984326,POINT (0.397536043293585 0.5227858758682951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 763.2692031236832, 'y': 564.6087459377586, 'elapsedTime': 42913.59999996424}",336207315870,5869000993,POINT (0.397536043293585 0.5227858758682951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 690.2693666212526, 'y': 614.3481110515514, 'elapsedTime': 42954.59999996424}",336207332536,5869017659,POINT (0.3595152951152357 0.5688408435662513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 690.2693666212526, 'y': 614.3481110515514, 'elapsedTime': 42954.59999996424}",336207349204,5869034326,POINT (0.3595152951152357 0.5688408435662513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 690.2693666212526, 'y': 614.3481110515514, 'elapsedTime': 42954.59999996424}",336207365871,5869050993,POINT (0.3595152951152357 0.5688408435662513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 674.1139361356761, 'y': 625.7287260964429, 'elapsedTime': 42995.89999997616}",336207382546,5869067667,POINT (0.351101008403998 0.579378450089299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 674.1139361356761, 'y': 625.7287260964429, 'elapsedTime': 42995.89999997616}",336207399213,5869084334,POINT (0.351101008403998 0.579378450089299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 674.1139361356761, 'y': 625.7287260964429, 'elapsedTime': 42995.89999997616}",336207415881,5869101001,POINT (0.351101008403998 0.579378450089299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 685.3734895025772, 'y': 651.1140708970985, 'elapsedTime': 43037.5}",336207432548,5869117667,POINT (0.3569653591159256 0.602883398978795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 685.3734895025772, 'y': 651.1140708970985, 'elapsedTime': 43037.5}",336207449215,5869134334,POINT (0.3569653591159256 0.602883398978795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 685.3734895025772, 'y': 651.1140708970985, 'elapsedTime': 43037.5}",336207465883,5869151001,POINT (0.3569653591159256 0.602883398978795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 647.3524855404896, 'y': 661.7126964437897, 'elapsedTime': 43087.19999998808}",336207482549,5869167667,POINT (0.3371627528856717 0.6126969411516571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,15,"{'x': 647.3524855404896, 'y': 661.7126964437897, 'elapsedTime': 43087.19999998808}",336207499217,5869184334,POINT (0.3371627528856717 0.6126969411516571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,15,"{'x': 647.3524855404896, 'y': 661.7126964437897, 'elapsedTime': 43087.19999998808}",336207515889,5869201006,POINT (0.3371627528856717 0.6126969411516571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,15,"{'x': 647.3524855404896, 'y': 661.7126964437897, 'elapsedTime': 43087.19999998808}",336207532556,5869217672,POINT (0.3371627528856717 0.6126969411516571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,15,"{'x': 647.3524855404896, 'y': 661.7126964437897, 'elapsedTime': 43087.19999998808}",336207549223,5869234339,POINT (0.3371627528856717 0.6126969411516571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,15,"{'x': 647.3524855404896, 'y': 661.7126964437897, 'elapsedTime': 43087.19999998808}",336207565891,5869251006,POINT (0.3371627528856717 0.6126969411516571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,15,"{'x': 621.5627966536872, 'y': 616.0615984341647, 'elapsedTime': 43136.69999998808}",336207582558,5869267672,POINT (0.3237306232571288 0.5704274059575599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 621.5627966536872, 'y': 616.0615984341647, 'elapsedTime': 43136.69999998808}",336207599225,5869284339,POINT (0.3237306232571288 0.5704274059575599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 621.5627966536872, 'y': 616.0615984341647, 'elapsedTime': 43136.69999998808}",336207615893,5869301006,POINT (0.3237306232571288 0.5704274059575599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 555.4384730383133, 'y': 505.372622671702, 'elapsedTime': 43241.09999996424}",336207632559,5869317672,POINT (0.2892908713741215 0.4679376135849093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 555.4384730383133, 'y': 505.372622671702, 'elapsedTime': 43241.09999996424}",336207649232,5869334344,POINT (0.2892908713741215 0.4679376135849093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 527.0133735486625, 'y': 472.0419282448936, 'elapsedTime': 43285.39999997616}",336207665899,5869351011,POINT (0.2744861320565951 0.4370758594860126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 527.0133735486625, 'y': 472.0419282448936, 'elapsedTime': 43285.39999997616}",336207682566,5869367677,POINT (0.2744861320565951 0.4370758594860126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 527.0133735486625, 'y': 472.0419282448936, 'elapsedTime': 43285.39999997616}",336207699233,5869384344,POINT (0.2744861320565951 0.4370758594860126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 561.9104204424862, 'y': 419.52480852752404, 'elapsedTime': 43333.59999996424}",336207715901,5869401011,POINT (0.2926616773137949 0.3884488967847445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 529.5945166651618, 'y': 344.7587891546527, 'elapsedTime': 43376.5}",336207732567,5869417677,POINT (0.2758304774297718 0.3192211010691228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 529.5945166651618, 'y': 344.7587891546527, 'elapsedTime': 43376.5}",336207749235,5869434344,POINT (0.2758304774297718 0.3192211010691228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 529.5945166651618, 'y': 344.7587891546527, 'elapsedTime': 43376.5}",336207765903,5869451011,POINT (0.2758304774297718 0.3192211010691228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 529.5945166651618, 'y': 344.7587891546527, 'elapsedTime': 43376.5}",336207782573,5869467681,POINT (0.2758304774297718 0.3192211010691228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 517.9677365313867, 'y': 332.30670756567173, 'elapsedTime': 43419.09999996424}",336207799241,5869484348,POINT (0.2697748627767639 0.3076913958941405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 517.9677365313867, 'y': 332.30670756567173, 'elapsedTime': 43419.09999996424}",336207815907,5869501014,POINT (0.2697748627767639 0.3076913958941405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 599.1095912357673, 'y': 316.93001864286634, 'elapsedTime': 43459.299999952316}",336207832575,5869517681,POINT (0.3120362454352955 0.293453720965617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,15,"{'x': 599.1095912357673, 'y': 316.93001864286634, 'elapsedTime': 43459.299999952316}",336207849242,5869534348,POINT (0.3120362454352955 0.293453720965617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,15,"{'x': 599.1095912357673, 'y': 316.93001864286634, 'elapsedTime': 43459.299999952316}",336207865909,5869551014,POINT (0.3120362454352955 0.293453720965617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,15,"{'x': 647.8053552147342, 'y': 288.04418219505266, 'elapsedTime': 43501.39999997616}",336207882576,5869567681,POINT (0.337398622507674 0.2667075761065302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,15,"{'x': 647.8053552147342, 'y': 288.04418219505266, 'elapsedTime': 43501.39999997616}",336207899244,5869584348,POINT (0.337398622507674 0.2667075761065302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
