,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,8,23,"{'x': 860.1907387196194, 'y': 83.19472113208258, 'elapsedTime': 33991.299999952316}",344635219193,15302028043,POINT (0.4480160097498018 0.0770321491963728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 860.1907387196194, 'y': 83.19472113208258, 'elapsedTime': 33991.299999952316}",344635235860,15302044709,POINT (0.4480160097498018 0.0770321491963728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 860.1907387196194, 'y': 83.19472113208258, 'elapsedTime': 33991.299999952316}",344635252527,15302061376,POINT (0.4480160097498018 0.0770321491963728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 860.1907387196194, 'y': 83.19472113208258, 'elapsedTime': 33991.299999952316}",344635269195,15302078043,POINT (0.4480160097498018 0.0770321491963728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 950.9986830349933, 'y': 125.36807331351523, 'elapsedTime': 34045.39999997616}",344635285861,15302094709,POINT (0.4953118140807257 0.116081549364366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 950.9986830349933, 'y': 125.36807331351523, 'elapsedTime': 34045.39999997616}",344635302529,15302111376,POINT (0.4953118140807257 0.116081549364366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1022.4480848545394, 'y': 323.5774384454721, 'elapsedTime': 34098}",344635319201,15302128048,POINT (0.5325250441950726 0.2996087393013631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 1022.4480848545394, 'y': 323.5774384454721, 'elapsedTime': 34098}",344635335868,15302144714,POINT (0.5325250441950726 0.2996087393013631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 1022.4480848545394, 'y': 323.5774384454721, 'elapsedTime': 34098}",344635352535,15302161381,POINT (0.5325250441950726 0.2996087393013631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 1022.4480848545394, 'y': 323.5774384454721, 'elapsedTime': 34098}",344635369203,15302178048,POINT (0.5325250441950726 0.2996087393013631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 976.5482886965526, 'y': 291.63833908782436, 'elapsedTime': 34151.09999996424}",344635385869,15302194714,POINT (0.5086189003627878 0.2700354991553929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,23,"{'x': 976.5482886965526, 'y': 291.63833908782436, 'elapsedTime': 34151.09999996424}",344635402537,15302211381,POINT (0.5086189003627878 0.2700354991553929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,23,"{'x': 976.5482886965526, 'y': 291.63833908782436, 'elapsedTime': 34151.09999996424}",344635419204,15302228048,POINT (0.5086189003627878 0.2700354991553929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,23,"{'x': 976.5482886965526, 'y': 291.63833908782436, 'elapsedTime': 34151.09999996424}",344635435871,15302244714,POINT (0.5086189003627878 0.2700354991553929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,23,"{'x': 1040.0095433733313, 'y': 393.14965326270385, 'elapsedTime': 34213.59999996424}",344635452542,15302261385,POINT (0.5416716371736101 0.3640274567247258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 1040.0095433733313, 'y': 393.14965326270385, 'elapsedTime': 34213.59999996424}",344635469210,15302278052,POINT (0.5416716371736101 0.3640274567247258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 1040.0095433733313, 'y': 393.14965326270385, 'elapsedTime': 34213.59999996424}",344635485876,15302294718,POINT (0.5416716371736101 0.3640274567247258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 1117.2840246529393, 'y': 407.97136297795873, 'elapsedTime': 34265.59999996424}",344635502544,15302311385,POINT (0.5819187628400725 0.3777512620166284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 1117.2840246529393, 'y': 407.97136297795873, 'elapsedTime': 34265.59999996424}",344635519211,15302328052,POINT (0.5819187628400725 0.3777512620166284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 1117.2840246529393, 'y': 407.97136297795873, 'elapsedTime': 34265.59999996424}",344635535878,15302344718,POINT (0.5819187628400725 0.3777512620166284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 1117.2840246529393, 'y': 407.97136297795873, 'elapsedTime': 34265.59999996424}",344635552545,15302361385,POINT (0.5819187628400725 0.3777512620166284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 1048.5734050983406, 'y': 464.3132855127844, 'elapsedTime': 34330.69999998808}",344635569213,15302378052,POINT (0.5461319818220524 0.4299197088081337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 1048.5734050983406, 'y': 464.3132855127844, 'elapsedTime': 34330.69999998808}",344635585883,15302394722,POINT (0.5461319818220524 0.4299197088081337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 1048.5734050983406, 'y': 464.3132855127844, 'elapsedTime': 34330.69999998808}",344635602551,15302411389,POINT (0.5461319818220524 0.4299197088081337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 960.6028137472667, 'y': 492.26893315923957, 'elapsedTime': 34382.5}",344635619218,15302428056,POINT (0.500313965493368 0.4558045677400366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 960.6028137472667, 'y': 492.26893315923957, 'elapsedTime': 34382.5}",344635635885,15302444722,POINT (0.500313965493368 0.4558045677400366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 960.6028137472667, 'y': 492.26893315923957, 'elapsedTime': 34382.5}",344635652552,15302461389,POINT (0.500313965493368 0.4558045677400366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 1015.7095286155849, 'y': 420.42848444458787, 'elapsedTime': 34434.39999997616}",344635669219,15302478055,POINT (0.5290153794872838 0.3892856337449888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1015.7095286155849, 'y': 420.42848444458787, 'elapsedTime': 34434.39999997616}",344635685886,15302494722,POINT (0.5290153794872838 0.3892856337449888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1015.7095286155849, 'y': 420.42848444458787, 'elapsedTime': 34434.39999997616}",344635702554,15302511389,POINT (0.5290153794872838 0.3892856337449888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1015.7095286155849, 'y': 420.42848444458787, 'elapsedTime': 34434.39999997616}",344635719226,15302528061,POINT (0.5290153794872838 0.3892856337449888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1049.859504572433, 'y': 507.6970061707566, 'elapsedTime': 34488.39999997616}",344635735894,15302544728,POINT (0.5468018252981423 0.4700898205284783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 1049.859504572433, 'y': 507.6970061707566, 'elapsedTime': 34488.39999997616}",344635752561,15302561395,POINT (0.5468018252981423 0.4700898205284783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 1049.859504572433, 'y': 507.6970061707566, 'elapsedTime': 34488.39999997616}",344635769228,15302578061,POINT (0.5468018252981423 0.4700898205284783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 1050.942188334427, 'y': 442.9743835601805, 'elapsedTime': 34555.09999996424}",344635785895,15302594728,POINT (0.5473657230908474 0.4101614662594264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1050.942188334427, 'y': 442.9743835601805, 'elapsedTime': 34555.09999996424}",344635802563,15302611395,POINT (0.5473657230908474 0.4101614662594264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1050.942188334427, 'y': 442.9743835601805, 'elapsedTime': 34555.09999996424}",344635819229,15302628061,POINT (0.5473657230908474 0.4101614662594264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1003.6115254223723, 'y': 439.38219510081535, 'elapsedTime': 34607.89999997616}",344635835897,15302644728,POINT (0.5227143361574856 0.4068353658340883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1003.6115254223723, 'y': 439.38219510081535, 'elapsedTime': 34607.89999997616}",344635852568,15302661399,POINT (0.5227143361574856 0.4068353658340883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1003.6115254223723, 'y': 439.38219510081535, 'elapsedTime': 34607.89999997616}",344635869235,15302678065,POINT (0.5227143361574856 0.4068353658340883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1003.6115254223723, 'y': 439.38219510081535, 'elapsedTime': 34607.89999997616}",344635885902,15302694732,POINT (0.5227143361574856 0.4068353658340883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1016.0608434577911, 'y': 464.40342932329946, 'elapsedTime': 34664}",344635902570,15302711399,POINT (0.5291983559675996 0.4300031752993513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 1016.0608434577911, 'y': 464.40342932329946, 'elapsedTime': 34664}",344635919237,15302728066,POINT (0.5291983559675996 0.4300031752993513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 1016.0608434577911, 'y': 464.40342932329946, 'elapsedTime': 34664}",344635935904,15302744732,POINT (0.5291983559675996 0.4300031752993513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 1028.6915113608525, 'y': 433.64642633595986, 'elapsedTime': 34716.799999952316}",344635952571,15302761399,POINT (0.5357768288337773 0.4015244688295925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1028.6915113608525, 'y': 433.64642633595986, 'elapsedTime': 34716.799999952316}",344635969242,15302778069,POINT (0.5357768288337773 0.4015244688295925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1028.6915113608525, 'y': 433.64642633595986, 'elapsedTime': 34716.799999952316}",344635985909,15302794736,POINT (0.5357768288337773 0.4015244688295925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1028.6915113608525, 'y': 433.64642633595986, 'elapsedTime': 34716.799999952316}",344636002577,15302811403,POINT (0.5357768288337773 0.4015244688295925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 936.5183944643652, 'y': 346.03991618110234, 'elapsedTime': 34770.19999998808}",344636019243,15302828069,POINT (0.4877699971168569 0.320407329797317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 936.5183944643652, 'y': 346.03991618110234, 'elapsedTime': 34770.19999998808}",344636035911,15302844736,POINT (0.4877699971168569 0.320407329797317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 936.5183944643652, 'y': 346.03991618110234, 'elapsedTime': 34770.19999998808}",344636052578,15302861403,POINT (0.4877699971168569 0.320407329797317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 830.8857794900193, 'y': 256.35980473217836, 'elapsedTime': 34832.799999952316}",344636069245,15302878069,POINT (0.4327530101510517 0.2373701895668318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 830.8857794900193, 'y': 256.35980473217836, 'elapsedTime': 34832.799999952316}",344636085912,15302894736,POINT (0.4327530101510517 0.2373701895668318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 830.8857794900193, 'y': 256.35980473217836, 'elapsedTime': 34832.799999952316}",344636102587,15302911410,POINT (0.4327530101510517 0.2373701895668318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 830.8857794900193, 'y': 256.35980473217836, 'elapsedTime': 34832.799999952316}",344636119254,15302928076,POINT (0.4327530101510517 0.2373701895668318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 836.4968674602997, 'y': 263.84590194494524, 'elapsedTime': 34887}",344636135921,15302944743,POINT (0.4356754518022394 0.2443017610601345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,23,"{'x': 836.4968674602997, 'y': 263.84590194494524, 'elapsedTime': 34887}",344636152589,15302961410,POINT (0.4356754518022394 0.2443017610601345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,23,"{'x': 836.4968674602997, 'y': 263.84590194494524, 'elapsedTime': 34887}",344636169255,15302978076,POINT (0.4356754518022394 0.2443017610601345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,23,"{'x': 745.5083263753436, 'y': 298.5000094487206, 'elapsedTime': 34948.799999952316}",344636185923,15302994743,POINT (0.3882855866538248 0.2763888976377043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,23,"{'x': 745.5083263753436, 'y': 298.5000094487206, 'elapsedTime': 34948.799999952316}",344636202589,15303011409,POINT (0.3882855866538248 0.2763888976377043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,23,"{'x': 745.5083263753436, 'y': 298.5000094487206, 'elapsedTime': 34948.799999952316}",344636219257,15303028076,POINT (0.3882855866538248 0.2763888976377043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,23,"{'x': 780.0587015257997, 'y': 280.64628470981086, 'elapsedTime': 35002.5}",344636235927,15303044746,POINT (0.406280573711354 0.2598576710276026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,23,"{'x': 780.0587015257997, 'y': 280.64628470981086, 'elapsedTime': 35002.5}",344636252594,15303061412,POINT (0.406280573711354 0.2598576710276026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,23,"{'x': 780.0587015257997, 'y': 280.64628470981086, 'elapsedTime': 35002.5}",344636269261,15303078079,POINT (0.406280573711354 0.2598576710276026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,23,"{'x': 833.8821250868846, 'y': 326.9473507044126, 'elapsedTime': 35056.5}",344636285929,15303094746,POINT (0.4343136068160857 0.3027290284300116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 833.8821250868846, 'y': 326.9473507044126, 'elapsedTime': 35056.5}",344636302595,15303111412,POINT (0.4343136068160857 0.3027290284300116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 833.8821250868846, 'y': 326.9473507044126, 'elapsedTime': 35056.5}",344636319263,15303128079,POINT (0.4343136068160857 0.3027290284300116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 833.8821250868846, 'y': 326.9473507044126, 'elapsedTime': 35056.5}",344636335930,15303144746,POINT (0.4343136068160857 0.3027290284300116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 836.8342667095066, 'y': 299.42473175369275, 'elapsedTime': 35108.5}",344636352597,15303161412,POINT (0.435851180577868 0.27724512199416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,23,"{'x': 836.8342667095066, 'y': 299.42473175369275, 'elapsedTime': 35108.5}",344636369269,15303178084,POINT (0.435851180577868 0.27724512199416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,23,"{'x': 836.8342667095066, 'y': 299.42473175369275, 'elapsedTime': 35108.5}",344636385937,15303194751,POINT (0.435851180577868 0.27724512199416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,23,"{'x': 836.8342667095066, 'y': 299.42473175369275, 'elapsedTime': 35108.5}",344636402603,15303211417,POINT (0.435851180577868 0.27724512199416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,23,"{'x': 838.2583359777552, 'y': 176.25557674743231, 'elapsedTime': 35171}",344636419272,15303228085,POINT (0.4365928833217475 0.1631996080994744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,23,"{'x': 838.2583359777552, 'y': 176.25557674743231, 'elapsedTime': 35171}",344636435939,15303244752,POINT (0.4365928833217475 0.1631996080994744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,23,"{'x': 838.2583359777552, 'y': 176.25557674743231, 'elapsedTime': 35171}",344636452606,15303261418,POINT (0.4365928833217475 0.1631996080994744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,23,"{'x': 825.9192531962814, 'y': 123.4926969957462, 'elapsedTime': 35233.09999996424}",344636469273,15303278085,POINT (0.4301662777063965 0.1143450898108761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 825.9192531962814, 'y': 123.4926969957462, 'elapsedTime': 35233.09999996424}",344636485948,15303294759,POINT (0.4301662777063965 0.1143450898108761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 825.9192531962814, 'y': 123.4926969957462, 'elapsedTime': 35233.09999996424}",344636502619,15303311430,POINT (0.4301662777063965 0.1143450898108761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 573.5425729390586, 'y': 295.10031845812625, 'elapsedTime': 35283.69999998808}",344636519278,15303328088,POINT (0.2987200900724263 0.2732410356093762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,23,"{'x': 573.5425729390586, 'y': 295.10031845812625, 'elapsedTime': 35283.69999998808}",344636535945,15303344755,POINT (0.2987200900724263 0.2732410356093762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,23,"{'x': 573.5425729390586, 'y': 295.10031845812625, 'elapsedTime': 35283.69999998808}",344636552613,15303361422,POINT (0.2987200900724263 0.2732410356093762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,23,"{'x': 198.128075495997, 'y': 435.20453176960393, 'elapsedTime': 35335.69999998808}",344636569280,15303378089,POINT (0.1031917059874984 0.4029671590459296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,8,23,"{'x': 198.128075495997, 'y': 435.20453176960393, 'elapsedTime': 35335.69999998808}",344636585948,15303394756,POINT (0.1031917059874984 0.4029671590459296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,8,23,"{'x': 198.128075495997, 'y': 435.20453176960393, 'elapsedTime': 35335.69999998808}",344636602613,15303411421,POINT (0.1031917059874984 0.4029671590459296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,8,23,"{'x': -74.3353513499739, 'y': 535.4664170234244, 'elapsedTime': 35386.799999952316}",344636619282,15303428089,POINT (-0.0387163288281114 0.4958022379846522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': -74.3353513499739, 'y': 535.4664170234244, 'elapsedTime': 35386.799999952316}",344636635953,15303444760,POINT (-0.0387163288281114 0.4958022379846522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': -74.3353513499739, 'y': 535.4664170234244, 'elapsedTime': 35386.799999952316}",344636652621,15303461427,POINT (-0.0387163288281114 0.4958022379846522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 36.601844808376796, 'y': 648.4689468791317, 'elapsedTime': 35436.39999997616}",344636669288,15303478094,POINT (0.0190634608376962 0.6004342100732701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 36.601844808376796, 'y': 648.4689468791317, 'elapsedTime': 35436.39999997616}",344636685956,15303494761,POINT (0.0190634608376962 0.6004342100732701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 36.601844808376796, 'y': 648.4689468791317, 'elapsedTime': 35436.39999997616}",344636702622,15303511427,POINT (0.0190634608376962 0.6004342100732701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 211.6242022343082, 'y': 703.4709317034069, 'elapsedTime': 35488.39999997616}",344636719290,15303528094,POINT (0.1102209386637022 0.6513619737994508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 211.6242022343082, 'y': 703.4709317034069, 'elapsedTime': 35488.39999997616}",344636735956,15303544760,POINT (0.1102209386637022 0.6513619737994508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 211.6242022343082, 'y': 703.4709317034069, 'elapsedTime': 35488.39999997616}",344636752623,15303561426,POINT (0.1102209386637022 0.6513619737994508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 465.474436672634, 'y': 687.168429002272, 'elapsedTime': 35542.799999952316}",344636769296,15303578099,POINT (0.2424346024336636 0.6362670638909925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
