,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,57,4,"{'x': 294.45902690706066, 'y': 174.93722857619332, 'elapsedTime': 41272.30000001192}",511122773828,4379532430,POINT (0.1533640765140941 0.1619789153483272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 294.45902690706066, 'y': 174.93722857619332, 'elapsedTime': 41272.30000001192}",511122790495,4379549096,POINT (0.1533640765140941 0.1619789153483272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 297.43034382754115, 'y': 209.25380006186495, 'elapsedTime': 41312.89999997616}",511122807162,4379565763,POINT (0.1549116374101777 0.1937535185758009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 297.43034382754115, 'y': 209.25380006186495, 'elapsedTime': 41312.89999997616}",511122823829,4379582429,POINT (0.1549116374101777 0.1937535185758009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 297.43034382754115, 'y': 209.25380006186495, 'elapsedTime': 41312.89999997616}",511122840496,4379599096,POINT (0.1549116374101777 0.1937535185758009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 298.7342660906517, 'y': 216.95265877080246, 'elapsedTime': 41355.30000001192}",511122857164,4379615763,POINT (0.1555907635888811 0.2008820914544467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 298.7342660906517, 'y': 216.95265877080246, 'elapsedTime': 41355.30000001192}",511122873830,4379632429,POINT (0.1555907635888811 0.2008820914544467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 312.1671256987928, 'y': 238.85648345000985, 'elapsedTime': 41395.89999997616}",511122890502,4379649100,POINT (0.1625870446347879 0.221163410601861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 312.1671256987928, 'y': 238.85648345000985, 'elapsedTime': 41395.89999997616}",511122907168,4379665766,POINT (0.1625870446347879 0.221163410601861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 312.1671256987928, 'y': 238.85648345000985, 'elapsedTime': 41395.89999997616}",511122923837,4379682434,POINT (0.1625870446347879 0.221163410601861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 325.6775021161534, 'y': 239.58163449102807, 'elapsedTime': 41438.39999997616}",511122940503,4379699100,POINT (0.1696236990188299 0.2218348467509519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 325.6775021161534, 'y': 239.58163449102807, 'elapsedTime': 41438.39999997616}",511122957170,4379715766,POINT (0.1696236990188299 0.2218348467509519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 309.71335004174796, 'y': 251.40351938956465, 'elapsedTime': 41480.60000002384}",511122973838,4379732434,POINT (0.161309036480077 0.2327810364718191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 309.71335004174796, 'y': 251.40351938956465, 'elapsedTime': 41480.60000002384}",511122990505,4379749100,POINT (0.161309036480077 0.2327810364718191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 309.71335004174796, 'y': 251.40351938956465, 'elapsedTime': 41480.60000002384}",511123007172,4379765767,POINT (0.161309036480077 0.2327810364718191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 309.71335004174796, 'y': 251.40351938956465, 'elapsedTime': 41480.60000002384}",511123023844,4379782438,POINT (0.161309036480077 0.2327810364718191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 293.88725239047284, 'y': 240.42153225397945, 'elapsedTime': 41523.19999998808}",511123040510,4379799105,POINT (0.1530662772867046 0.2226125298647958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 293.88725239047284, 'y': 240.42153225397945, 'elapsedTime': 41523.19999998808}",511123057178,4379815772,POINT (0.1530662772867046 0.2226125298647958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 277.204251357658, 'y': 212.9697254830622, 'elapsedTime': 41573.30000001192}",511123073844,4379832438,POINT (0.1443772142487802 0.1971941902620946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 277.204251357658, 'y': 212.9697254830622, 'elapsedTime': 41573.30000001192}",511123090512,4379849105,POINT (0.1443772142487802 0.1971941902620946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 277.204251357658, 'y': 212.9697254830622, 'elapsedTime': 41573.30000001192}",511123107178,4379865771,POINT (0.1443772142487802 0.1971941902620946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 266.3556587135146, 'y': 213.84995576222664, 'elapsedTime': 41616.80000001192}",511123123846,4379882438,POINT (0.1387269055799555 0.198009218298358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 266.3556587135146, 'y': 213.84995576222664, 'elapsedTime': 41616.80000001192}",511123140505,4379899097,POINT (0.1387269055799555 0.198009218298358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 297.8851761015365, 'y': 302.07270158939986, 'elapsedTime': 41659.60000002384}",511123157186,4379915777,POINT (0.1551485292195503 0.279696945916111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 297.8851761015365, 'y': 302.07270158939986, 'elapsedTime': 41659.60000002384}",511123173852,4379932443,POINT (0.1551485292195503 0.279696945916111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 352.20718548532307, 'y': 500.55805248045345, 'elapsedTime': 41700}",511123190520,4379949110,POINT (0.1834412424402724 0.4634796782226421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 352.20718548532307, 'y': 500.55805248045345, 'elapsedTime': 41700}",511123207187,4379965777,POINT (0.1834412424402724 0.4634796782226421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 352.20718548532307, 'y': 500.55805248045345, 'elapsedTime': 41700}",511123223853,4379982443,POINT (0.1834412424402724 0.4634796782226421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 337.60719345904386, 'y': 547.802773472565, 'elapsedTime': 41742.60000002384}",511123240521,4379999110,POINT (0.1758370799265853 0.507224790252375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 337.60719345904386, 'y': 547.802773472565, 'elapsedTime': 41742.60000002384}",511123257187,4380015776,POINT (0.1758370799265853 0.507224790252375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 327.10717006844254, 'y': 576.8760613588015, 'elapsedTime': 41783.30000001192}",511123273860,4380032448,POINT (0.1703683177439805 0.5341445012581495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 327.10717006844254, 'y': 576.8760613588015, 'elapsedTime': 41783.30000001192}",511123290527,4380049115,POINT (0.1703683177439805 0.5341445012581495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 327.10717006844254, 'y': 576.8760613588015, 'elapsedTime': 41783.30000001192}",511123307195,4380065782,POINT (0.1703683177439805 0.5341445012581495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 306.61465881934765, 'y': 589.5659479672586, 'elapsedTime': 41824.39999997616}",511123323861,4380082448,POINT (0.1596951348017436 0.5458943962659801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 306.61465881934765, 'y': 589.5659479672586, 'elapsedTime': 41824.39999997616}",511123340529,4380099115,POINT (0.1596951348017436 0.5458943962659801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 306.61465881934765, 'y': 589.5659479672586, 'elapsedTime': 41824.39999997616}",511123357195,4380115781,POINT (0.1596951348017436 0.5458943962659801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 320.8156849977783, 'y': 565.99962186649, 'elapsedTime': 41868.5}",511123373863,4380132448,POINT (0.1670915026030095 0.5240737239504537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 312.5571650970353, 'y': 497.1240711775058, 'elapsedTime': 41908.30000001192}",511123390529,4380149114,POINT (0.1627901901547059 0.460300065905098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 312.5571650970353, 'y': 497.1240711775058, 'elapsedTime': 41908.30000001192}",511123407202,4380165786,POINT (0.1627901901547059 0.460300065905098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 312.5571650970353, 'y': 497.1240711775058, 'elapsedTime': 41908.30000001192}",511123423868,4380182452,POINT (0.1627901901547059 0.460300065905098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 323.68879007305657, 'y': 433.8956262653087, 'elapsedTime': 41949.39999997616}",511123440535,4380199118,POINT (0.1685879114963836 0.4017552095049154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 323.68879007305657, 'y': 433.8956262653087, 'elapsedTime': 41949.39999997616}",511123457202,4380215785,POINT (0.1685879114963836 0.4017552095049154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 311.1629172067675, 'y': 351.41561377396306, 'elapsedTime': 41989.80000001192}",511123473870,4380232452,POINT (0.1620640193785247 0.3253848275684843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 311.1629172067675, 'y': 351.41561377396306, 'elapsedTime': 41989.80000001192}",511123490536,4380249118,POINT (0.1620640193785247 0.3253848275684843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 311.1629172067675, 'y': 351.41561377396306, 'elapsedTime': 41989.80000001192}",511123507204,4380265785,POINT (0.1620640193785247 0.3253848275684843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 287.7607397269707, 'y': 332.8715272666435, 'elapsedTime': 42030.60000002384}",511123523871,4380282452,POINT (0.1498753852744639 0.308214377098744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 287.7607397269707, 'y': 332.8715272666435, 'elapsedTime': 42030.60000002384}",511123540545,4380299125,POINT (0.1498753852744639 0.308214377098744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 287.7607397269707, 'y': 332.8715272666435, 'elapsedTime': 42030.60000002384}",511123557211,4380315791,POINT (0.1498753852744639 0.308214377098744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 290.1636010604034, 'y': 281.87054157034663, 'elapsedTime': 42069.19999998808}",511123573879,4380332458,POINT (0.1511268755522934 0.2609912421947654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 290.1636010604034, 'y': 281.87054157034663, 'elapsedTime': 42069.19999998808}",511123590545,4380349124,POINT (0.1511268755522934 0.2609912421947654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 293.69139035440355, 'y': 249.44402143520156, 'elapsedTime': 42110.39999997616}",511123607213,4380365791,POINT (0.1529642658095852 0.2309666865140755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 293.69139035440355, 'y': 249.44402143520156, 'elapsedTime': 42110.39999997616}",511123623880,4380382458,POINT (0.1529642658095852 0.2309666865140755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 293.69139035440355, 'y': 249.44402143520156, 'elapsedTime': 42110.39999997616}",511123640547,4380399124,POINT (0.1529642658095852 0.2309666865140755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 316.9127042059704, 'y': 248.88436429321467, 'elapsedTime': 42154.30000001192}",511123657214,4380415791,POINT (0.1650587001072762 0.2304484854566803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 316.9127042059704, 'y': 248.88436429321467, 'elapsedTime': 42154.30000001192}",511123673885,4380432461,POINT (0.1650587001072762 0.2304484854566803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 316.9127042059704, 'y': 248.88436429321467, 'elapsedTime': 42154.30000001192}",511123690552,4380449128,POINT (0.1650587001072762 0.2304484854566803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 339.7527977172838, 'y': 270.927432981106, 'elapsedTime': 42196.89999997616}",511123707219,4380465794,POINT (0.1769545821444186 0.2508587342417648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 339.7527977172838, 'y': 270.927432981106, 'elapsedTime': 42196.89999997616}",511123723886,4380482461,POINT (0.1769545821444186 0.2508587342417648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 339.7527977172838, 'y': 270.927432981106, 'elapsedTime': 42196.89999997616}",511123740554,4380499128,POINT (0.1769545821444186 0.2508587342417648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 278.35144577539336, 'y': 271.26801766080905, 'elapsedTime': 42246}",511123757220,4380515794,POINT (0.1449747113413507 0.251174090426675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 278.35144577539336, 'y': 271.26801766080905, 'elapsedTime': 42246}",511123773888,4380532461,POINT (0.1449747113413507 0.251174090426675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 305.15994698840285, 'y': 260.8565868490226, 'elapsedTime': 42293.60000002384}",511123790555,4380549128,POINT (0.1589374723897931 0.241533876712058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 305.15994698840285, 'y': 260.8565868490226, 'elapsedTime': 42293.60000002384}",511123807229,4380565801,POINT (0.1589374723897931 0.241533876712058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 305.15994698840285, 'y': 260.8565868490226, 'elapsedTime': 42293.60000002384}",511123823896,4380582468,POINT (0.1589374723897931 0.241533876712058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 276.16731681081177, 'y': 240.83501020762188, 'elapsedTime': 42333.89999997616}",511123840564,4380599135,POINT (0.1438371441722978 0.2229953798218721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 276.16731681081177, 'y': 240.83501020762188, 'elapsedTime': 42333.89999997616}",511123857230,4380615801,POINT (0.1438371441722978 0.2229953798218721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 263.84704349663326, 'y': 247.45889295708963, 'elapsedTime': 42378.39999997616}",511123873898,4380632468,POINT (0.1374203351544965 0.2291286045898978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 263.84704349663326, 'y': 247.45889295708963, 'elapsedTime': 42378.39999997616}",511123890565,4380649135,POINT (0.1374203351544965 0.2291286045898978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 263.84704349663326, 'y': 247.45889295708963, 'elapsedTime': 42378.39999997616}",511123907232,4380665801,POINT (0.1374203351544965 0.2291286045898978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 249.17436604040947, 'y': 248.37216364916395, 'elapsedTime': 42419.10000002384}",511123923899,4380682468,POINT (0.1297783156460466 0.2299742256010777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 249.17436604040947, 'y': 248.37216364916395, 'elapsedTime': 42419.10000002384}",511123940570,4380699138,POINT (0.1297783156460466 0.2299742256010777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 254.61812043853863, 'y': 235.74643325692725, 'elapsedTime': 42459.60000002384}",511123957236,4380715804,POINT (0.1326136043950722 0.2182837344971548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 254.61812043853863, 'y': 235.74643325692725, 'elapsedTime': 42459.60000002384}",511123973904,4380732471,POINT (0.1326136043950722 0.2182837344971548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 254.61812043853863, 'y': 235.74643325692725, 'elapsedTime': 42459.60000002384}",511123990570,4380749137,POINT (0.1326136043950722 0.2182837344971548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 218.94834586563505, 'y': 255.677557261559, 'elapsedTime': 42503.69999998808}",511124007238,4380765804,POINT (0.1140355968050182 0.236738478945888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 218.94834586563505, 'y': 255.677557261559, 'elapsedTime': 42503.69999998808}",511124023904,4380782470,POINT (0.1140355968050182 0.236738478945888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 218.94834586563505, 'y': 255.677557261559, 'elapsedTime': 42503.69999998808}",511124040573,4380799138,POINT (0.1140355968050182 0.236738478945888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 208.83736649097355, 'y': 249.4571514549302, 'elapsedTime': 42546}",511124057239,4380815804,POINT (0.1087694617140487 0.2309788439397502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
