,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,31,3,"{'x': 514.0629518979446, 'y': 427.6650311235461, 'elapsedTime': 56738}",356661499120,4989686065,POINT (0.2677411207801795 0.3959861399292093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 484.72261552254565, 'y': 433.3363043923256, 'elapsedTime': 56778.69999998808}",356661515786,4989702731,POINT (0.2524596955846592 0.4012373188817829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 484.72261552254565, 'y': 433.3363043923256, 'elapsedTime': 56778.69999998808}",356661532454,4989719398,POINT (0.2524596955846592 0.4012373188817829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 536.4358238331199, 'y': 430.7364513849127, 'elapsedTime': 56822.799999952316}",356661549120,4989736064,POINT (0.2793936582464166 0.3988300475786229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 536.4358238331199, 'y': 430.7364513849127, 'elapsedTime': 56822.799999952316}",356661565788,4989752731,POINT (0.2793936582464166 0.3988300475786229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 536.4358238331199, 'y': 430.7364513849127, 'elapsedTime': 56822.799999952316}",356661582455,4989769398,POINT (0.2793936582464166 0.3988300475786229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 533.9614741615704, 'y': 483.5761769346383, 'elapsedTime': 56863}",356661599123,4989786065,POINT (0.2781049344591512 0.4477557193839243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 533.9614741615704, 'y': 483.5761769346383, 'elapsedTime': 56863}",356661615793,4989802735,POINT (0.2781049344591512 0.4477557193839243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 586.0197563355323, 'y': 461.12590199454246, 'elapsedTime': 56902.39999997616}",356661632460,4989819401,POINT (0.3052186230914231 0.4269684277727245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 586.0197563355323, 'y': 461.12590199454246, 'elapsedTime': 56902.39999997616}",356661649128,4989836069,POINT (0.3052186230914231 0.4269684277727245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 580.9383995843083, 'y': 426.6637866977344, 'elapsedTime': 56940.799999952316}",356661665795,4989852735,POINT (0.3025720831168272 0.3950590617571615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 580.9383995843083, 'y': 426.6637866977344, 'elapsedTime': 56940.799999952316}",356661682462,4989869402,POINT (0.3025720831168272 0.3950590617571615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 580.9383995843083, 'y': 426.6637866977344, 'elapsedTime': 56940.799999952316}",356661699130,4989886069,POINT (0.3025720831168272 0.3950590617571615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 672.5692534116852, 'y': 425.96625577379547, 'elapsedTime': 56978.69999998808}",356661715796,4989902735,POINT (0.3502964861519194 0.3944131997905513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 672.5692534116852, 'y': 425.96625577379547, 'elapsedTime': 56978.69999998808}",356661732464,4989919402,POINT (0.3502964861519194 0.3944131997905513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 691.048434694766, 'y': 385.78910314453447, 'elapsedTime': 57018.299999952316}",356661749137,4989936075,POINT (0.3599210597368573 0.3572121325412356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 691.048434694766, 'y': 385.78910314453447, 'elapsedTime': 57018.299999952316}",356661765804,4989952741,POINT (0.3599210597368573 0.3572121325412356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 691.048434694766, 'y': 385.78910314453447, 'elapsedTime': 57018.299999952316}",356661782471,4989969408,POINT (0.3599210597368573 0.3572121325412356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 718.2907607882175, 'y': 364.3785779877474, 'elapsedTime': 57059.299999952316}",356661799138,4989986074,POINT (0.3741097712438633 0.3373875722108772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 718.2907607882175, 'y': 364.3785779877474, 'elapsedTime': 57059.299999952316}",356661815805,4990002741,POINT (0.3741097712438633 0.3373875722108772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 718.2907607882175, 'y': 364.3785779877474, 'elapsedTime': 57059.299999952316}",356661832473,4990019408,POINT (0.3741097712438633 0.3373875722108772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 718.3567534679881, 'y': 388.3638324033237, 'elapsedTime': 57097.89999997616}",356661849140,4990036075,POINT (0.3741441424312438 0.3595961411141886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 718.3567534679881, 'y': 388.3638324033237, 'elapsedTime': 57097.89999997616}",356661865807,4990052741,POINT (0.3741441424312438 0.3595961411141886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 738.5532273769354, 'y': 429.4517345448319, 'elapsedTime': 57152}",356661882477,4990069411,POINT (0.3846631392588205 0.3976404949489184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 738.5532273769354, 'y': 429.4517345448319, 'elapsedTime': 57152}",356661899144,4990086077,POINT (0.3846631392588205 0.3976404949489184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 738.5532273769354, 'y': 429.4517345448319, 'elapsedTime': 57152}",356661915811,4990102744,POINT (0.3846631392588205 0.3976404949489184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 789.7500200031209, 'y': 528.2184338003572, 'elapsedTime': 57190.59999996424}",356661932479,4990119411,POINT (0.4113281354182921 0.4890911424077381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,"{'x': 843.6391738874769, 'y': 613.7389478638144, 'elapsedTime': 57230.39999997616}",356661949145,4990136077,POINT (0.4393954030663942 0.5682768035776059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,"{'x': 843.6391738874769, 'y': 613.7389478638144, 'elapsedTime': 57230.39999997616}",356661965813,4990152744,POINT (0.4393954030663942 0.5682768035776059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,"{'x': 843.6391738874769, 'y': 613.7389478638144, 'elapsedTime': 57230.39999997616}",356661982479,4990169410,POINT (0.4393954030663942 0.5682768035776059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,"{'x': 843.6391738874769, 'y': 613.7389478638144, 'elapsedTime': 57230.39999997616}",356661999148,4990186078,POINT (0.4393954030663942 0.5682768035776059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,"{'x': 843.6391738874769, 'y': 613.7389478638144, 'elapsedTime': 57230.39999997616}",356662015819,4990202749,POINT (0.4393954030663942 0.5682768035776059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,"{'x': 832.9865609205588, 'y': 661.2423907179598, 'elapsedTime': 57271.69999998808}",356662032487,4990219416,POINT (0.4338471671461244 0.6122614728869998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,3,"{'x': 832.9865609205588, 'y': 661.2423907179598, 'elapsedTime': 57271.69999998808}",356662049153,4990236082,POINT (0.4338471671461244 0.6122614728869998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,3,"{'x': 799.3566636049235, 'y': 697.5155087674846, 'elapsedTime': 57327.59999996424}",356662065821,4990252749,POINT (0.4163315956275643 0.6458476933032264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,3,"{'x': 799.3566636049235, 'y': 697.5155087674846, 'elapsedTime': 57327.59999996424}",356662082488,4990269416,POINT (0.4163315956275643 0.6458476933032264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,3,"{'x': 780.830986472591, 'y': 654.805636306633, 'elapsedTime': 57365.799999952316}",356662099155,4990286082,POINT (0.4066828054544745 0.6063015150987343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 780.830986472591, 'y': 654.805636306633, 'elapsedTime': 57365.799999952316}",356662115822,4990302749,POINT (0.4066828054544745 0.6063015150987343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 816.6209518071599, 'y': 594.8454836252934, 'elapsedTime': 57405.799999952316}",356662132489,4990319415,POINT (0.4253234123995624 0.5507828552086049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,"{'x': 816.6209518071599, 'y': 594.8454836252934, 'elapsedTime': 57405.799999952316}",356662149160,4990336086,POINT (0.4253234123995624 0.5507828552086049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,"{'x': 816.6209518071599, 'y': 594.8454836252934, 'elapsedTime': 57405.799999952316}",356662165828,4990352753,POINT (0.4253234123995624 0.5507828552086049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,"{'x': 840.209711113769, 'y': 535.3460629390001, 'elapsedTime': 57442.59999996424}",356662182495,4990369420,POINT (0.4376092245384214 0.4956907990175927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,"{'x': 840.209711113769, 'y': 535.3460629390001, 'elapsedTime': 57442.59999996424}",356662199162,4990386086,POINT (0.4376092245384214 0.4956907990175927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,"{'x': 801.6457935147531, 'y': 443.3075804316345, 'elapsedTime': 57492.69999998808}",356662215829,4990402753,POINT (0.4175238507889339 0.4104699818811431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 801.6457935147531, 'y': 443.3075804316345, 'elapsedTime': 57492.69999998808}",356662232496,4990419419,POINT (0.4175238507889339 0.4104699818811431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 801.6457935147531, 'y': 443.3075804316345, 'elapsedTime': 57492.69999998808}",356662249163,4990436086,POINT (0.4175238507889339 0.4104699818811431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 773.9061848353814, 'y': 398.81958637877676, 'elapsedTime': 57532.09999996424}",356662265831,4990452753,POINT (0.4030761379350945 0.3692773947951637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 773.9061848353814, 'y': 398.81958637877676, 'elapsedTime': 57532.09999996424}",356662282504,4990469426,POINT (0.4030761379350945 0.3692773947951637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 773.9061848353814, 'y': 398.81958637877676, 'elapsedTime': 57532.09999996424}",356662299171,4990486092,POINT (0.4030761379350945 0.3692773947951637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 737.6655410480492, 'y': 361.46350187487496, 'elapsedTime': 57577.59999996424}",356662315837,4990502758,POINT (0.3842008026291923 0.3346884276619212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 737.6655410480492, 'y': 361.46350187487496, 'elapsedTime': 57577.59999996424}",356662332506,4990519426,POINT (0.3842008026291923 0.3346884276619212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 725.9074610382083, 'y': 330.6550944133615, 'elapsedTime': 57615.19999998808}",356662349170,4990536090,POINT (0.3780768026240668 0.3061621244568162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,"{'x': 725.9074610382083, 'y': 330.6550944133615, 'elapsedTime': 57615.19999998808}",356662365839,4990552758,POINT (0.3780768026240668 0.3061621244568162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,"{'x': 725.9074610382083, 'y': 330.6550944133615, 'elapsedTime': 57615.19999998808}",356662382506,4990569425,POINT (0.3780768026240668 0.3061621244568162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,"{'x': 708.8873502376573, 'y': 349.4118528264655, 'elapsedTime': 57655.19999998808}",356662399176,4990586094,POINT (0.3692121615821132 0.3235294933578384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 736.9739193153769, 'y': 426.6654978624647, 'elapsedTime': 57695}",356662415842,4990602760,POINT (0.3838405829767588 0.3950606461689488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 736.9739193153769, 'y': 426.6654978624647, 'elapsedTime': 57695}",356662432512,4990619428,POINT (0.3838405829767588 0.3950606461689488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 736.9739193153769, 'y': 426.6654978624647, 'elapsedTime': 57695}",356662449178,4990636094,POINT (0.3838405829767588 0.3950606461689488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 830.5475401503685, 'y': 553.44533514364, 'elapsedTime': 57732.69999998808}",356662465846,4990652761,POINT (0.4325768438283169 0.5124493843922593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,"{'x': 830.5475401503685, 'y': 553.44533514364, 'elapsedTime': 57732.69999998808}",356662482512,4990669427,POINT (0.4325768438283169 0.5124493843922593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,"{'x': 830.5475401503685, 'y': 553.44533514364, 'elapsedTime': 57732.69999998808}",356662499180,4990686094,POINT (0.4325768438283169 0.5124493843922593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,"{'x': 827.3820935805225, 'y': 679.8921408241926, 'elapsedTime': 57780.09999996424}",356662515847,4990702761,POINT (0.4309281737398554 0.6295297600224005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,3,"{'x': 827.3820935805225, 'y': 679.8921408241926, 'elapsedTime': 57780.09999996424}",356662532521,4990719434,POINT (0.4309281737398554 0.6295297600224005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,3,"{'x': 816.5208667818713, 'y': 781.347432402877, 'elapsedTime': 57819.299999952316}",356662549187,4990736099,POINT (0.4252712847822246 0.7234698448174787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,3,"{'x': 816.5208667818713, 'y': 781.347432402877, 'elapsedTime': 57819.299999952316}",356662565853,4990752765,POINT (0.4252712847822246 0.7234698448174787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,3,"{'x': 783.1510099891851, 'y': 799.7616567456882, 'elapsedTime': 57859.5}",356662582521,4990769432,POINT (0.4078911510360339 0.7405200525423039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 783.1510099891851, 'y': 799.7616567456882, 'elapsedTime': 57859.5}",356662599190,4990786101,POINT (0.4078911510360339 0.7405200525423039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 783.1510099891851, 'y': 799.7616567456882, 'elapsedTime': 57859.5}",356662615858,4990802768,POINT (0.4078911510360339 0.7405200525423039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 722.3614838129398, 'y': 734.1277519056531, 'elapsedTime': 57898.19999998808}",356662632525,4990819434,POINT (0.3762299394859062 0.6797479184311602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,3,"{'x': 722.3614838129398, 'y': 734.1277519056531, 'elapsedTime': 57898.19999998808}",356662649191,4990836099,POINT (0.3762299394859062 0.6797479184311602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,3,"{'x': 743.6329861365125, 'y': 663.9502315268636, 'elapsedTime': 57937.5}",356662665863,4990852771,POINT (0.3873088469461002 0.614768732895244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,3,"{'x': 743.6329861365125, 'y': 663.9502315268636, 'elapsedTime': 57937.5}",356662682530,4990869437,POINT (0.3873088469461002 0.614768732895244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,3,"{'x': 733.1058233945786, 'y': 599.0219205556958, 'elapsedTime': 57974.09999996424}",356662699197,4990886104,POINT (0.3818259496846764 0.5546499264404591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,"{'x': 733.1058233945786, 'y': 599.0219205556958, 'elapsedTime': 57974.09999996424}",356662715864,4990902770,POINT (0.3818259496846764 0.5546499264404591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,"{'x': 733.1058233945786, 'y': 599.0219205556958, 'elapsedTime': 57974.09999996424}",356662732531,4990919437,POINT (0.3818259496846764 0.5546499264404591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,"{'x': 750.265497537754, 'y': 541.1928555110422, 'elapsedTime': 58012.39999997616}",356662749199,4990936104,POINT (0.3907632799675802 0.5011044958435577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,"{'x': 750.265497537754, 'y': 541.1928555110422, 'elapsedTime': 58012.39999997616}",356662765866,4990952771,POINT (0.3907632799675802 0.5011044958435577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,"{'x': 713.8602918047936, 'y': 511.33552033546374, 'elapsedTime': 58052}",356662782533,4990969437,POINT (0.3718022353149967 0.4734588151254294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 713.8602918047936, 'y': 511.33552033546374, 'elapsedTime': 58052}",356662799204,4990986108,POINT (0.3718022353149967 0.4734588151254294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 713.8602918047936, 'y': 511.33552033546374, 'elapsedTime': 58052}",356662815872,4991002774,POINT (0.3718022353149967 0.4734588151254294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 750.8919216022874, 'y': 456.7392441733766, 'elapsedTime': 58089.799999952316}",356662832539,4991019441,POINT (0.3910895425011914 0.4229067075679413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 750.8919216022874, 'y': 456.7392441733766, 'elapsedTime': 58089.799999952316}",356662849207,4991036108,POINT (0.3910895425011914 0.4229067075679413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 782.626748223918, 'y': 413.89931341693597, 'elapsedTime': 58131.39999997616}",356662865874,4991052775,POINT (0.4076180980332906 0.3832401050156814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 782.626748223918, 'y': 413.89931341693597, 'elapsedTime': 58131.39999997616}",356662882541,4991069441,POINT (0.4076180980332906 0.3832401050156814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 782.626748223918, 'y': 413.89931341693597, 'elapsedTime': 58131.39999997616}",356662899207,4991086107,POINT (0.4076180980332906 0.3832401050156814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 785.8204097629082, 'y': 365.7884195662908, 'elapsedTime': 58175.39999997616}",356662915876,4991102775,POINT (0.4092814634181813 0.3386929810798989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,"{'x': 785.8204097629082, 'y': 365.7884195662908, 'elapsedTime': 58175.39999997616}",356662932550,4991119449,POINT (0.4092814634181813 0.3386929810798989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,"{'x': 843.5127987736629, 'y': 373.26597365583984, 'elapsedTime': 58215.09999996424}",356662949218,4991136116,POINT (0.4393295826946161 0.3456166422739258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,"{'x': 843.5127987736629, 'y': 373.26597365583984, 'elapsedTime': 58215.09999996424}",356662965885,4991152783,POINT (0.4393295826946161 0.3456166422739258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,"{'x': 843.5127987736629, 'y': 373.26597365583984, 'elapsedTime': 58215.09999996424}",356662982552,4991169449,POINT (0.4393295826946161 0.3456166422739258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,"{'x': 843.5127987736629, 'y': 373.26597365583984, 'elapsedTime': 58215.09999996424}",356662999219,4991186116,POINT (0.4393295826946161 0.3456166422739258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,"{'x': 866.682394580929, 'y': 357.49459852531123, 'elapsedTime': 58257.39999997616}",356663015888,4991202783,POINT (0.4513970805109005 0.331013517153066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,"{'x': 866.682394580929, 'y': 357.49459852531123, 'elapsedTime': 58257.39999997616}",356663032554,4991219449,POINT (0.4513970805109005 0.331013517153066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,"{'x': 841.0194351187264, 'y': 320.33252676038734, 'elapsedTime': 58301.89999997616}",356663049221,4991236115,POINT (0.4380309557910033 0.2966041914448031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,"{'x': 841.0194351187264, 'y': 320.33252676038734, 'elapsedTime': 58301.89999997616}",356663065888,4991252782,POINT (0.4380309557910033 0.2966041914448031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,"{'x': 841.0194351187264, 'y': 320.33252676038734, 'elapsedTime': 58301.89999997616}",356663082556,4991269449,POINT (0.4380309557910033 0.2966041914448031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,"{'x': 786.2262818044335, 'y': 296.5566990773505, 'elapsedTime': 58348.59999996424}",356663099223,4991286116,POINT (0.4094928551064758 0.274589536182732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,3,"{'x': 786.2262818044335, 'y': 296.5566990773505, 'elapsedTime': 58348.59999996424}",356663115890,4991302782,POINT (0.4094928551064758 0.274589536182732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,3,"{'x': 802.8728735910416, 'y': 278.1567580737713, 'elapsedTime': 58392.59999996424}",356663132557,4991319449,POINT (0.4181629549953342 0.2575525537720105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,3,"{'x': 802.8728735910416, 'y': 278.1567580737713, 'elapsedTime': 58392.59999996424}",356663149224,4991336115,POINT (0.4181629549953342 0.2575525537720105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,3,"{'x': 802.8728735910416, 'y': 278.1567580737713, 'elapsedTime': 58392.59999996424}",356663165891,4991352782,POINT (0.4181629549953342 0.2575525537720105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,3,"{'x': 803.0557177114413, 'y': 268.2619385756874, 'elapsedTime': 58437.89999997616}",356663182559,4991369449,POINT (0.4182581863080424 0.2483906838663772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,3,"{'x': 803.0557177114413, 'y': 268.2619385756874, 'elapsedTime': 58437.89999997616}",356663199234,4991386123,POINT (0.4182581863080424 0.2483906838663772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,3,"{'x': 803.0695986539591, 'y': 262.3732707525512, 'elapsedTime': 58477.39999997616}",356663215901,4991402789,POINT (0.4182654159656037 0.2429382136597696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,3,"{'x': 803.0695986539591, 'y': 262.3732707525512, 'elapsedTime': 58477.39999997616}",356663232568,4991419456,POINT (0.4182654159656037 0.2429382136597696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,3,"{'x': 818.1383227933431, 'y': 285.3248183793381, 'elapsedTime': 58518.299999952316}",356663249235,4991436122,POINT (0.4261137097881996 0.2641896466475353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
