,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,29,28,"{'x': 950.9142437570237, 'y': 145.80269724907356, 'elapsedTime': 66718}",757832631348,2395479478,POINT (0.4952678352901165 0.1350024974528459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 950.9142437570237, 'y': 145.80269724907356, 'elapsedTime': 66718}",757832648016,2395496145,POINT (0.4952678352901165 0.1350024974528459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 815.9601590617904, 'y': 168.90871069977396, 'elapsedTime': 66771.89999997616}",757832664683,2395512812,POINT (0.4249792495113491 0.1563969543516426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,28,"{'x': 815.9601590617904, 'y': 168.90871069977396, 'elapsedTime': 66771.89999997616}",757832681352,2395529480,POINT (0.4249792495113491 0.1563969543516426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,28,"{'x': 789.4855929064148, 'y': 164.09507435717794, 'elapsedTime': 66824.79999995232}",757832698019,2395546147,POINT (0.411190412972091 0.1519398836640536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,28,"{'x': 789.4855929064148, 'y': 164.09507435717794, 'elapsedTime': 66824.79999995232}",757832714687,2395562814,POINT (0.411190412972091 0.1519398836640536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,28,"{'x': 789.4855929064148, 'y': 164.09507435717794, 'elapsedTime': 66824.79999995232}",757832731354,2395579480,POINT (0.411190412972091 0.1519398836640536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,28,"{'x': 789.4855929064148, 'y': 164.09507435717794, 'elapsedTime': 66824.79999995232}",757832748021,2395596147,POINT (0.411190412972091 0.1519398836640536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,28,"{'x': 789.4855929064148, 'y': 164.09507435717794, 'elapsedTime': 66824.79999995232}",757832764688,2395612813,POINT (0.411190412972091 0.1519398836640536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,28,"{'x': 789.4855929064148, 'y': 164.09507435717794, 'elapsedTime': 66824.79999995232}",757832781355,2395629480,POINT (0.411190412972091 0.1519398836640536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,28,"{'x': 756.1764937334344, 'y': 213.04957050651743, 'elapsedTime': 66885}",757832798022,2395646146,POINT (0.3938419238194971 0.197268120839368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 756.1764937334344, 'y': 213.04957050651743, 'elapsedTime': 66885}",757832814698,2395662822,POINT (0.3938419238194971 0.197268120839368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 756.1764937334344, 'y': 213.04957050651743, 'elapsedTime': 66885}",757832831365,2395679488,POINT (0.3938419238194971 0.197268120839368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 799.0408720899061, 'y': 238.9312900230478, 'elapsedTime': 66968.59999990463}",757832848031,2395696154,POINT (0.4161671208801594 0.2212326759472665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 799.0408720899061, 'y': 238.9312900230478, 'elapsedTime': 66968.59999990463}",757832864699,2395712821,POINT (0.4161671208801594 0.2212326759472665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 799.0408720899061, 'y': 238.9312900230478, 'elapsedTime': 66968.59999990463}",757832881366,2395729488,POINT (0.4161671208801594 0.2212326759472665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 850.0325306376407, 'y': 303.74748901148405, 'elapsedTime': 67022.19999992847}",757832898034,2395746155,POINT (0.4427252763737712 0.2812476750106334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,28,"{'x': 850.0325306376407, 'y': 303.74748901148405, 'elapsedTime': 67022.19999992847}",757832914701,2395762822,POINT (0.4427252763737712 0.2812476750106334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,28,"{'x': 850.0325306376407, 'y': 303.74748901148405, 'elapsedTime': 67022.19999992847}",757832931368,2395779488,POINT (0.4427252763737712 0.2812476750106334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,28,"{'x': 802.8814736000749, 'y': 335.1014343044753, 'elapsedTime': 67075.19999992847}",757832948037,2395796156,POINT (0.4181674341667056 0.3102791058374771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 802.8814736000749, 'y': 335.1014343044753, 'elapsedTime': 67075.19999992847}",757832964703,2395812822,POINT (0.4181674341667056 0.3102791058374771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 802.8814736000749, 'y': 335.1014343044753, 'elapsedTime': 67075.19999992847}",757832981371,2395829489,POINT (0.4181674341667056 0.3102791058374771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 802.8814736000749, 'y': 335.1014343044753, 'elapsedTime': 67075.19999992847}",757832998038,2395846156,POINT (0.4181674341667056 0.3102791058374771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 802.8814736000749, 'y': 335.1014343044753, 'elapsedTime': 67075.19999992847}",757833014705,2395862822,POINT (0.4181674341667056 0.3102791058374771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 797.3442418910582, 'y': 324.23573473648025, 'elapsedTime': 67131.19999992847}",757833031372,2395879489,POINT (0.4152834593182595 0.3002182729041484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 797.3442418910582, 'y': 324.23573473648025, 'elapsedTime': 67131.19999992847}",757833048039,2395896155,POINT (0.4152834593182595 0.3002182729041484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 797.3442418910582, 'y': 324.23573473648025, 'elapsedTime': 67131.19999992847}",757833064707,2395912822,POINT (0.4152834593182595 0.3002182729041484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 797.3442418910582, 'y': 324.23573473648025, 'elapsedTime': 67131.19999992847}",757833081382,2395929497,POINT (0.4152834593182595 0.3002182729041484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 797.3442418910582, 'y': 324.23573473648025, 'elapsedTime': 67131.19999992847}",757833098048,2395946163,POINT (0.4152834593182595 0.3002182729041484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 867.6835991369207, 'y': 264.93976546290634, 'elapsedTime': 67225.5}",757833114716,2395962830,POINT (0.4519185412171462 0.2453145976508392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,28,"{'x': 867.6835991369207, 'y': 264.93976546290634, 'elapsedTime': 67225.5}",757833131383,2395979497,POINT (0.4519185412171462 0.2453145976508392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,28,"{'x': 867.6835991369207, 'y': 264.93976546290634, 'elapsedTime': 67225.5}",757833148050,2395996163,POINT (0.4519185412171462 0.2453145976508392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,28,"{'x': 841.7293912390328, 'y': 276.7434123589865, 'elapsedTime': 67284.29999995232}",757833164717,2396012830,POINT (0.4384007246036629 0.2562439003323949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,29,28,"{'x': 841.7293912390328, 'y': 276.7434123589865, 'elapsedTime': 67284.29999995232}",757833181385,2396029497,POINT (0.4384007246036629 0.2562439003323949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,29,28,"{'x': 841.7293912390328, 'y': 276.7434123589865, 'elapsedTime': 67284.29999995232}",757833198052,2396046163,POINT (0.4384007246036629 0.2562439003323949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,29,28,"{'x': 770.2432107173281, 'y': 222.25648536198946, 'elapsedTime': 67330.09999990463}",757833214721,2396062832,POINT (0.401168338915275 0.2057930420018421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 770.2432107173281, 'y': 222.25648536198946, 'elapsedTime': 67330.09999990463}",757833231389,2396079499,POINT (0.401168338915275 0.2057930420018421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 770.2432107173281, 'y': 222.25648536198946, 'elapsedTime': 67330.09999990463}",757833248056,2396096166,POINT (0.401168338915275 0.2057930420018421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 808.3996046763938, 'y': 230.88731839248553, 'elapsedTime': 67388.19999992847}",757833264723,2396112832,POINT (0.4210414607689551 0.2137845540671162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 808.3996046763938, 'y': 230.88731839248553, 'elapsedTime': 67388.19999992847}",757833281389,2396129498,POINT (0.4210414607689551 0.2137845540671162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 808.3996046763938, 'y': 230.88731839248553, 'elapsedTime': 67388.19999992847}",757833298057,2396146165,POINT (0.4210414607689551 0.2137845540671162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 883.0901387441901, 'y': 242.09294106690106, 'elapsedTime': 67442}",757833314725,2396162832,POINT (0.4599427805959324 0.224160130617501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 883.0901387441901, 'y': 242.09294106690106, 'elapsedTime': 67442}",757833331392,2396179499,POINT (0.4599427805959324 0.224160130617501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 883.0901387441901, 'y': 242.09294106690106, 'elapsedTime': 67442}",757833348066,2396196172,POINT (0.4599427805959324 0.224160130617501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 1074.6068772076542, 'y': 229.62138724394458, 'elapsedTime': 67494.59999990463}",757833364732,2396212838,POINT (0.5596910818789865 0.212612395596245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,28,"{'x': 1074.6068772076542, 'y': 229.62138724394458, 'elapsedTime': 67494.59999990463}",757833381398,2396229504,POINT (0.5596910818789865 0.212612395596245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,28,"{'x': 1074.6068772076542, 'y': 229.62138724394458, 'elapsedTime': 67494.59999990463}",757833398066,2396246171,POINT (0.5596910818789865 0.212612395596245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,28,"{'x': 1074.6068772076542, 'y': 229.62138724394458, 'elapsedTime': 67494.59999990463}",757833414733,2396262838,POINT (0.5596910818789865 0.212612395596245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,28,"{'x': 1041.113829299495, 'y': 266.41429912565627, 'elapsedTime': 67546.79999995232}",757833431401,2396279504,POINT (0.542246786093487 0.2466799065978299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,28,"{'x': 1041.113829299495, 'y': 266.41429912565627, 'elapsedTime': 67546.79999995232}",757833448068,2396296171,POINT (0.542246786093487 0.2466799065978299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,28,"{'x': 1041.113829299495, 'y': 266.41429912565627, 'elapsedTime': 67546.79999995232}",757833464735,2396312838,POINT (0.542246786093487 0.2466799065978299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,28,"{'x': 1041.113829299495, 'y': 266.41429912565627, 'elapsedTime': 67546.79999995232}",757833481406,2396329508,POINT (0.542246786093487 0.2466799065978299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,28,"{'x': 1041.113829299495, 'y': 266.41429912565627, 'elapsedTime': 67546.79999995232}",757833498072,2396346174,POINT (0.542246786093487 0.2466799065978299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,28,"{'x': 1010.8268803905574, 'y': 202.3906144036249, 'elapsedTime': 67610.39999997616}",757833514740,2396362841,POINT (0.5264723335367487 0.1873987170403934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,28,"{'x': 1010.8268803905574, 'y': 202.3906144036249, 'elapsedTime': 67610.39999997616}",757833531409,2396379509,POINT (0.5264723335367487 0.1873987170403934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,28,"{'x': 1010.8268803905574, 'y': 202.3906144036249, 'elapsedTime': 67610.39999997616}",757833548076,2396396176,POINT (0.5264723335367487 0.1873987170403934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,28,"{'x': 1010.8268803905574, 'y': 202.3906144036249, 'elapsedTime': 67610.39999997616}",757833564742,2396412841,POINT (0.5264723335367487 0.1873987170403934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,28,"{'x': 1107.6975061938115, 'y': 182.87126041548964, 'elapsedTime': 67694.29999995232}",757833581410,2396429509,POINT (0.5769257844759434 0.1693252411254534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,28,"{'x': 1107.6975061938115, 'y': 182.87126041548964, 'elapsedTime': 67694.29999995232}",757833598076,2396446174,POINT (0.5769257844759434 0.1693252411254534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,28,"{'x': 1107.6975061938115, 'y': 182.87126041548964, 'elapsedTime': 67694.29999995232}",757833614751,2396462849,POINT (0.5769257844759434 0.1693252411254534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,28,"{'x': 1014.1751713020442, 'y': 204.94964571218387, 'elapsedTime': 67750.29999995232}",757833631418,2396479516,POINT (0.528216235053148 0.1897681904742443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,28,"{'x': 1014.1751713020442, 'y': 204.94964571218387, 'elapsedTime': 67750.29999995232}",757833648085,2396496182,POINT (0.528216235053148 0.1897681904742443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,28,"{'x': 1014.1751713020442, 'y': 204.94964571218387, 'elapsedTime': 67750.29999995232}",757833664753,2396512849,POINT (0.528216235053148 0.1897681904742443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,28,"{'x': 1014.1751713020442, 'y': 204.94964571218387, 'elapsedTime': 67750.29999995232}",757833681420,2396529516,POINT (0.528216235053148 0.1897681904742443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,28,"{'x': 1096.3769904259022, 'y': 213.1440249736048, 'elapsedTime': 67804.69999992847}",757833698089,2396546184,POINT (0.5710296825134907 0.1973555786792637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,28,"{'x': 1096.3769904259022, 'y': 213.1440249736048, 'elapsedTime': 67804.69999992847}",757833714754,2396562849,POINT (0.5710296825134907 0.1973555786792637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,28,"{'x': 1096.3769904259022, 'y': 213.1440249736048, 'elapsedTime': 67804.69999992847}",757833731425,2396579519,POINT (0.5710296825134907 0.1973555786792637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,28,"{'x': 1151.5248855209563, 'y': 233.88359004160873, 'elapsedTime': 67868.39999997616}",757833748092,2396596185,POINT (0.5997525445421648 0.2165588796681562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 1151.5248855209563, 'y': 233.88359004160873, 'elapsedTime': 67868.39999997616}",757833764759,2396612852,POINT (0.5997525445421648 0.2165588796681562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 1151.5248855209563, 'y': 233.88359004160873, 'elapsedTime': 67868.39999997616}",757833781427,2396629519,POINT (0.5997525445421648 0.2165588796681562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 1151.5248855209563, 'y': 233.88359004160873, 'elapsedTime': 67868.39999997616}",757833798093,2396646185,POINT (0.5997525445421648 0.2165588796681562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 1026.7257238310362, 'y': 206.98098039169588, 'elapsedTime': 67931.29999995232}",757833814760,2396662851,POINT (0.5347529811619981 0.1916490559182369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
