,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,27,27,"{'x': 966.0283646686995, 'y': 46.27149239706445, 'elapsedTime': 24999.100000023842}",242602012365,9234604960,POINT (0.5031397732649476 0.0428439744417263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 966.0283646686995, 'y': 46.27149239706445, 'elapsedTime': 24999.100000023842}",242602029032,9234621626,POINT (0.5031397732649476 0.0428439744417263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1012.4692097102695, 'y': 42.406825705105966, 'elapsedTime': 25046.20000001788}",242602045699,9234638293,POINT (0.5273277133907653 0.0392655793565796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1012.4692097102695, 'y': 42.406825705105966, 'elapsedTime': 25046.20000001788}",242602062367,9234654960,POINT (0.5273277133907653 0.0392655793565796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1012.4692097102695, 'y': 42.406825705105966, 'elapsedTime': 25046.20000001788}",242602079033,9234671626,POINT (0.5273277133907653 0.0392655793565796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1024.2020539085458, 'y': -6.042515717905566, 'elapsedTime': 25106.600000023842}",242602095701,9234688293,POINT (0.5334385697440343 -0.0055949219610237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1024.2020539085458, 'y': -6.042515717905566, 'elapsedTime': 25106.600000023842}",242602112367,9234704959,POINT (0.5334385697440343 -0.0055949219610237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1024.2020539085458, 'y': -6.042515717905566, 'elapsedTime': 25106.600000023842}",242602129039,9234721630,POINT (0.5334385697440343 -0.0055949219610237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1022.2920633098644, 'y': -73.80094577453121, 'elapsedTime': 25155.30000001192}",242602145706,9234738297,POINT (0.5324437829738877 -0.0683342090504919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1022.2920633098644, 'y': -73.80094577453121, 'elapsedTime': 25155.30000001192}",242602162373,9234754963,POINT (0.5324437829738877 -0.0683342090504919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1022.2920633098644, 'y': -73.80094577453121, 'elapsedTime': 25155.30000001192}",242602179040,9234771630,POINT (0.5324437829738877 -0.0683342090504919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1022.2920633098644, 'y': -73.80094577453121, 'elapsedTime': 25155.30000001192}",242602195708,9234788297,POINT (0.5324437829738877 -0.0683342090504919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1007.2695722295741, 'y': -67.70105562178061, 'elapsedTime': 25208.100000023842}",242602212374,9234804963,POINT (0.5246195688695698 -0.0626861626127598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1007.2695722295741, 'y': -67.70105562178061, 'elapsedTime': 25208.100000023842}",242602229042,9234821630,POINT (0.5246195688695698 -0.0626861626127598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1007.2695722295741, 'y': -67.70105562178061, 'elapsedTime': 25208.100000023842}",242602245714,9234838302,POINT (0.5246195688695698 -0.0626861626127598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1004.9337436736033, 'y': -89.44719174121961, 'elapsedTime': 25275.90000000596}",242602262381,9234854968,POINT (0.5234029914966684 -0.0828214738344626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1004.9337436736033, 'y': -89.44719174121961, 'elapsedTime': 25275.90000000596}",242602279048,9234871635,POINT (0.5234029914966684 -0.0828214738344626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1004.9337436736033, 'y': -89.44719174121961, 'elapsedTime': 25275.90000000596}",242602295716,9234888302,POINT (0.5234029914966684 -0.0828214738344626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 998.9218073899826, 'y': -90.271783143266, 'elapsedTime': 25323.100000023842}",242602312382,9234904968,POINT (0.5202717746822826 -0.083584984391913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 998.9218073899826, 'y': -90.271783143266, 'elapsedTime': 25323.100000023842}",242602329050,9234921635,POINT (0.5202717746822826 -0.083584984391913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 998.9218073899826, 'y': -90.271783143266, 'elapsedTime': 25323.100000023842}",242602345717,9234938302,POINT (0.5202717746822826 -0.083584984391913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 905.9443795311315, 'y': 28.087896211674092, 'elapsedTime': 25369.20000001788}",242602362383,9234954968,POINT (0.4718460310057976 0.0260073113071056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 905.9443795311315, 'y': 28.087896211674092, 'elapsedTime': 25369.20000001788}",242602379053,9234971637,POINT (0.4718460310057976 0.0260073113071056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 905.9443795311315, 'y': 28.087896211674092, 'elapsedTime': 25369.20000001788}",242602395720,9234988304,POINT (0.4718460310057976 0.0260073113071056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 892.0980041840861, 'y': 175.004659990262, 'elapsedTime': 25414.90000000596}",242602412386,9235004969,POINT (0.4646343771792115 0.1620413518428352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 892.0980041840861, 'y': 175.004659990262, 'elapsedTime': 25414.90000000596}",242602429053,9235021636,POINT (0.4646343771792115 0.1620413518428352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 892.0980041840861, 'y': 175.004659990262, 'elapsedTime': 25414.90000000596}",242602445721,9235038303,POINT (0.4646343771792115 0.1620413518428352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 821.5400166244291, 'y': 195.8216872150449, 'elapsedTime': 25462.600000023842}",242602462387,9235054969,POINT (0.4278854253252235 0.1813163770509675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 821.5400166244291, 'y': 195.8216872150449, 'elapsedTime': 25462.600000023842}",242602479061,9235071642,POINT (0.4278854253252235 0.1813163770509675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 821.5400166244291, 'y': 195.8216872150449, 'elapsedTime': 25462.600000023842}",242602495728,9235088309,POINT (0.4278854253252235 0.1813163770509675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 918.7580989884727, 'y': 176.41994385641576, 'elapsedTime': 25513.30000001192}",242602512402,9235104982,POINT (0.4785198432231629 0.1633517998670516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 918.7580989884727, 'y': 176.41994385641576, 'elapsedTime': 25513.30000001192}",242602529068,9235121648,POINT (0.4785198432231629 0.1633517998670516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 918.7580989884727, 'y': 176.41994385641576, 'elapsedTime': 25513.30000001192}",242602545730,9235138309,POINT (0.4785198432231629 0.1633517998670516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 1029.7928437461271, 'y': 238.6254705244842, 'elapsedTime': 25564.30000001192}",242602562396,9235154975,POINT (0.5363504394511078 0.2209495097448928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 1029.7928437461271, 'y': 238.6254705244842, 'elapsedTime': 25564.30000001192}",242602579064,9235171642,POINT (0.5363504394511078 0.2209495097448928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 1029.7928437461271, 'y': 238.6254705244842, 'elapsedTime': 25564.30000001192}",242602595731,9235188309,POINT (0.5363504394511078 0.2209495097448928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 1011.8757008616496, 'y': 207.40061904567875, 'elapsedTime': 25613}",242602612399,9235204976,POINT (0.5270185941987758 0.1920376102274803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 1011.8757008616496, 'y': 207.40061904567875, 'elapsedTime': 25613}",242602629066,9235221643,POINT (0.5270185941987758 0.1920376102274803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 1004.127408002492, 'y': 72.21381780776991, 'elapsedTime': 25661.100000023842}",242602645737,9235238313,POINT (0.5229830250012979 0.0668646461183055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1004.127408002492, 'y': 72.21381780776991, 'elapsedTime': 25661.100000023842}",242602662404,9235254980,POINT (0.5229830250012979 0.0668646461183055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1004.127408002492, 'y': 72.21381780776991, 'elapsedTime': 25661.100000023842}",242602679072,9235271647,POINT (0.5229830250012979 0.0668646461183055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1090.38013343395, 'y': 40.68102986946407, 'elapsedTime': 25710}",242602695738,9235288313,POINT (0.567906319496849 0.0376676202495038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1090.38013343395, 'y': 40.68102986946407, 'elapsedTime': 25710}",242602712406,9235304980,POINT (0.567906319496849 0.0376676202495038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1090.38013343395, 'y': 40.68102986946407, 'elapsedTime': 25710}",242602729073,9235321647,POINT (0.567906319496849 0.0376676202495038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1065.2574206922122, 'y': 124.44573214402158, 'elapsedTime': 25757.20000001788}",242602745740,9235338313,POINT (0.5548215732771938 0.1152275297629829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1065.2574206922122, 'y': 124.44573214402158, 'elapsedTime': 25757.20000001788}",242602762407,9235354980,POINT (0.5548215732771938 0.1152275297629829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1065.2574206922122, 'y': 124.44573214402158, 'elapsedTime': 25757.20000001788}",242602779080,9235371652,POINT (0.5548215732771938 0.1152275297629829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1167.8977786926346, 'y': 28.442398384915847, 'elapsedTime': 25803.70000001788}",242602795746,9235388318,POINT (0.6082800930690805 0.0263355540601073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1167.8977786926346, 'y': 28.442398384915847, 'elapsedTime': 25803.70000001788}",242602812414,9235404985,POINT (0.6082800930690805 0.0263355540601073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1167.8977786926346, 'y': 28.442398384915847, 'elapsedTime': 25803.70000001788}",242602829081,9235421652,POINT (0.6082800930690805 0.0263355540601073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1050.3838818792876, 'y': 98.65672922127204, 'elapsedTime': 25855}",242602845747,9235438318,POINT (0.5470749384787956 0.0913488233530297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1050.3838818792876, 'y': 98.65672922127204, 'elapsedTime': 25855}",242602862415,9235454985,POINT (0.5470749384787956 0.0913488233530297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1050.3838818792876, 'y': 98.65672922127204, 'elapsedTime': 25855}",242602879082,9235471652,POINT (0.5470749384787956 0.0913488233530297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1099.8845953561747, 'y': 147.24295549404334, 'elapsedTime': 25903.20000001788}",242602895749,9235488318,POINT (0.572856560081341 0.136336069901892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1099.8845953561747, 'y': 147.24295549404334, 'elapsedTime': 25903.20000001788}",242602912421,9235504990,POINT (0.572856560081341 0.136336069901892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1099.8845953561747, 'y': 147.24295549404334, 'elapsedTime': 25903.20000001788}",242602929089,9235521657,POINT (0.572856560081341 0.136336069901892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1004.8464501294247, 'y': 162.20182909571298, 'elapsedTime': 25951}",242602945755,9235538323,POINT (0.5233575261090754 0.1501868787923268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 1004.8464501294247, 'y': 162.20182909571298, 'elapsedTime': 25951}",242602962423,9235554990,POINT (0.5233575261090754 0.1501868787923268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 1004.8464501294247, 'y': 162.20182909571298, 'elapsedTime': 25951}",242602979098,9235571665,POINT (0.5233575261090754 0.1501868787923268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 918.6107881149378, 'y': 154.32148503464632, 'elapsedTime': 25999.600000023842}",242602995766,9235588332,POINT (0.4784431188098634 0.1428902639209688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 918.6107881149378, 'y': 154.32148503464632, 'elapsedTime': 25999.600000023842}",242603012432,9235604998,POINT (0.4784431188098634 0.1428902639209688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 918.6107881149378, 'y': 154.32148503464632, 'elapsedTime': 25999.600000023842}",242603029100,9235621665,POINT (0.4784431188098634 0.1428902639209688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 809.4650804174559, 'y': 106.7664434181641, 'elapsedTime': 26048.600000023842}",242603045771,9235638336,POINT (0.4215963960507583 0.0988578179797816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 809.4650804174559, 'y': 106.7664434181641, 'elapsedTime': 26048.600000023842}",242603062438,9235655002,POINT (0.4215963960507583 0.0988578179797816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 809.4650804174559, 'y': 106.7664434181641, 'elapsedTime': 26048.600000023842}",242603079105,9235671669,POINT (0.4215963960507583 0.0988578179797816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 910.7094645305228, 'y': 93.04482761181964, 'elapsedTime': 26106.40000000596}",242603095773,9235688336,POINT (0.4743278461096473 0.0861526181590923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 910.7094645305228, 'y': 93.04482761181964, 'elapsedTime': 26106.40000000596}",242603112439,9235705002,POINT (0.4743278461096473 0.0861526181590923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 910.7094645305228, 'y': 93.04482761181964, 'elapsedTime': 26106.40000000596}",242603129107,9235721669,POINT (0.4743278461096473 0.0861526181590923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 914.4039560667327, 'y': 21.851949400580594, 'elapsedTime': 26159.20000001788}",242603145774,9235738336,POINT (0.4762520604514233 0.0202332864820191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 914.4039560667327, 'y': 21.851949400580594, 'elapsedTime': 26159.20000001788}",242603162444,9235755005,POINT (0.4762520604514233 0.0202332864820191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 914.4039560667327, 'y': 21.851949400580594, 'elapsedTime': 26159.20000001788}",242603179111,9235771672,POINT (0.4762520604514233 0.0202332864820191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 914.4039560667327, 'y': 21.851949400580594, 'elapsedTime': 26159.20000001788}",242603195770,9235788330,POINT (0.4762520604514233 0.0202332864820191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 985.7820604523322, 'y': -28.36598081851605, 'elapsedTime': 26209.600000023842}",242603212437,9235804997,POINT (0.5134281564855897 -0.0262647970541815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 985.7820604523322, 'y': -28.36598081851605, 'elapsedTime': 26209.600000023842}",242603229104,9235821663,POINT (0.5134281564855897 -0.0262647970541815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1153.4435938027787, 'y': -75.04415908505982, 'elapsedTime': 26260.70000001788}",242603245771,9235838330,POINT (0.6007518717722805 -0.0694853324861665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1153.4435938027787, 'y': -75.04415908505982, 'elapsedTime': 26260.70000001788}",242603262439,9235854997,POINT (0.6007518717722805 -0.0694853324861665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1153.4435938027787, 'y': -75.04415908505982, 'elapsedTime': 26260.70000001788}",242603279105,9235871663,POINT (0.6007518717722805 -0.0694853324861665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1153.4435938027787, 'y': -75.04415908505982, 'elapsedTime': 26260.70000001788}",242603295779,9235888336,POINT (0.6007518717722805 -0.0694853324861665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1141.7007613957355, 'y': -46.64000017642349, 'elapsedTime': 26308.90000000596}",242603312454,9235905011,POINT (0.5946358132269456 -0.0431851853485403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1141.7007613957355, 'y': -46.64000017642349, 'elapsedTime': 26308.90000000596}",242603329121,9235921678,POINT (0.5946358132269456 -0.0431851853485403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1185.359281776687, 'y': 1.3020688021725064, 'elapsedTime': 26359.70000001788}",242603345789,9235938345,POINT (0.6173746259253579 0.0012056192612708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1185.359281776687, 'y': 1.3020688021725064, 'elapsedTime': 26359.70000001788}",242603362447,9235955003,POINT (0.6173746259253579 0.0012056192612708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1185.359281776687, 'y': 1.3020688021725064, 'elapsedTime': 26359.70000001788}",242603379123,9235971678,POINT (0.6173746259253579 0.0012056192612708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1171.3134807182605, 'y': 49.27506597034041, 'elapsedTime': 26406}",242603395789,9235988344,POINT (0.6100591045407607 0.0456250610836485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1171.3134807182605, 'y': 49.27506597034041, 'elapsedTime': 26406}",242603412457,9236005011,POINT (0.6100591045407607 0.0456250610836485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1171.3134807182605, 'y': 49.27506597034041, 'elapsedTime': 26406}",242603429130,9236021684,POINT (0.6100591045407607 0.0456250610836485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1171.3134807182605, 'y': 49.27506597034041, 'elapsedTime': 26406}",242603445797,9236038350,POINT (0.6100591045407607 0.0456250610836485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1171.3134807182605, 'y': 49.27506597034041, 'elapsedTime': 26406}",242603462464,9236055017,POINT (0.6100591045407607 0.0456250610836485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1170.1418976459345, 'y': 21.348102849799197, 'elapsedTime': 26454.600000023842}",242603479132,9236071684,POINT (0.6094489050239242 0.0197667618979622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1170.1418976459345, 'y': 21.348102849799197, 'elapsedTime': 26454.600000023842}",242603495790,9236088342,POINT (0.6094489050239242 0.0197667618979622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1170.1418976459345, 'y': 21.348102849799197, 'elapsedTime': 26454.600000023842}",242603512458,9236105009,POINT (0.6094489050239242 0.0197667618979622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1176.656475127882, 'y': 55.71274125328978, 'elapsedTime': 26525.80000001192}",242603529124,9236121675,POINT (0.6128419141291052 0.0515858715308239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1176.656475127882, 'y': 55.71274125328978, 'elapsedTime': 26525.80000001192}",242603545792,9236138342,POINT (0.6128419141291052 0.0515858715308239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1154.9824331206078, 'y': 67.37945583442352, 'elapsedTime': 26580.100000023842}",242603562463,9236155013,POINT (0.6015533505836499 0.0623883850318736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1154.9824331206078, 'y': 67.37945583442352, 'elapsedTime': 26580.100000023842}",242603579130,9236171679,POINT (0.6015533505836499 0.0623883850318736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1154.9824331206078, 'y': 67.37945583442352, 'elapsedTime': 26580.100000023842}",242603595797,9236188346,POINT (0.6015533505836499 0.0623883850318736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1154.9824331206078, 'y': 67.37945583442352, 'elapsedTime': 26580.100000023842}",242603612465,9236205013,POINT (0.6015533505836499 0.0623883850318736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1223.6248006568703, 'y': 102.83976062170566, 'elapsedTime': 26627.5}",242603629131,9236221679,POINT (0.6373045836754533 0.0952220005756534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1223.6248006568703, 'y': 102.83976062170566, 'elapsedTime': 26627.5}",242603645799,9236238346,POINT (0.6373045836754533 0.0952220005756534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1166.560807548495, 'y': 164.14251045142186, 'elapsedTime': 26676.600000023842}",242603662465,9236255012,POINT (0.6075837539315078 0.1519838059735388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 1166.560807548495, 'y': 164.14251045142186, 'elapsedTime': 26676.600000023842}",242603679133,9236271679,POINT (0.6075837539315078 0.1519838059735388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 1166.560807548495, 'y': 164.14251045142186, 'elapsedTime': 26676.600000023842}",242603695806,9236288352,POINT (0.6075837539315078 0.1519838059735388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 1189.5526285556457, 'y': 213.65079025859245, 'elapsedTime': 26722.5}",242603712474,9236305019,POINT (0.6195586607060655 0.197824805794993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 1189.5526285556457, 'y': 213.65079025859245, 'elapsedTime': 26722.5}",242603729140,9236321685,POINT (0.6195586607060655 0.197824805794993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 1208.0663824921226, 'y': 278.6859231016003, 'elapsedTime': 26767.100000023842}",242603745807,9236338351,POINT (0.6292012408813138 0.2580425213903706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
