,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,24,5,"{'x': 425.2863351875201, 'y': 599.556436760107, 'elapsedTime': 71867.40000000596}",155038214469,4298864207,POINT (0.2215032995768334 0.5551448488519509),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 378.5054996761435, 'y': 617.4633350703929, 'elapsedTime': 71912.80000001192}",155038231140,4298880877,POINT (0.1971382810813247 0.5717253102503638),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 378.5054996761435, 'y': 617.4633350703929, 'elapsedTime': 71912.80000001192}",155038247807,4298897544,POINT (0.1971382810813247 0.5717253102503638),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 378.5054996761435, 'y': 617.4633350703929, 'elapsedTime': 71912.80000001192}",155038264475,4298914211,POINT (0.1971382810813247 0.5717253102503638),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 305.0386571390019, 'y': 660.4212404256783, 'elapsedTime': 71955.20000001788}",155038281141,4298930877,POINT (0.1588743005932302 0.6115011485422948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 305.0386571390019, 'y': 660.4212404256783, 'elapsedTime': 71955.20000001788}",155038297808,4298947543,POINT (0.1588743005932302 0.6115011485422948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 305.0386571390019, 'y': 660.4212404256783, 'elapsedTime': 71955.20000001788}",155038314475,4298964210,POINT (0.1588743005932302 0.6115011485422948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 313.38473885955193, 'y': 715.6559653511545, 'elapsedTime': 72006.90000000596}",155038331143,4298980877,POINT (0.1632212181560166 0.6626444123621801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 313.38473885955193, 'y': 715.6559653511545, 'elapsedTime': 72006.90000000596}",155038347809,4298997543,POINT (0.1632212181560166 0.6626444123621801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 313.38473885955193, 'y': 715.6559653511545, 'elapsedTime': 72006.90000000596}",155038364485,4299014218,POINT (0.1632212181560166 0.6626444123621801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 373.99053675355054, 'y': 699.9674223948354, 'elapsedTime': 72055.5}",155038381151,4299030884,POINT (0.1947867378924742 0.6481179836989216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 373.99053675355054, 'y': 699.9674223948354, 'elapsedTime': 72055.5}",155038397818,4299047551,POINT (0.1947867378924742 0.6481179836989216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 373.99053675355054, 'y': 699.9674223948354, 'elapsedTime': 72055.5}",155038414485,4299064217,POINT (0.1947867378924742 0.6481179836989216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 435.4074020923348, 'y': 641.9911187299462, 'elapsedTime': 72099.40000000596}",155038431152,4299080884,POINT (0.2267746885897577 0.5944362210462464),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 435.4074020923348, 'y': 641.9911187299462, 'elapsedTime': 72099.40000000596}",155038447819,4299097550,POINT (0.2267746885897577 0.5944362210462464),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 435.4074020923348, 'y': 641.9911187299462, 'elapsedTime': 72099.40000000596}",155038464486,4299114217,POINT (0.2267746885897577 0.5944362210462464),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 612.2894776627941, 'y': 668.1621726964069, 'elapsedTime': 72140.59999999404}",155038481154,4299130884,POINT (0.3189007696160386 0.618668678422599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 612.2894776627941, 'y': 668.1621726964069, 'elapsedTime': 72140.59999999404}",155038497825,4299147555,POINT (0.3189007696160386 0.618668678422599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 725.4368303913309, 'y': 650.0009353007644, 'elapsedTime': 72185.70000001788}",155038514492,4299164221,POINT (0.3778316824954848 0.6018527178710781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 725.4368303913309, 'y': 650.0009353007644, 'elapsedTime': 72185.70000001788}",155038531159,4299180888,POINT (0.3778316824954848 0.6018527178710781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 725.4368303913309, 'y': 650.0009353007644, 'elapsedTime': 72185.70000001788}",155038547827,4299197555,POINT (0.3778316824954848 0.6018527178710781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 868.3749468924574, 'y': 581.9092841722731, 'elapsedTime': 72231.20000001788}",155038564493,4299214221,POINT (0.4522786181731549 0.5388048927521047),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 868.3749468924574, 'y': 581.9092841722731, 'elapsedTime': 72231.20000001788}",155038581161,4299230888,POINT (0.4522786181731549 0.5388048927521047),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 868.3749468924574, 'y': 581.9092841722731, 'elapsedTime': 72231.20000001788}",155038597828,4299247555,POINT (0.4522786181731549 0.5388048927521047),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 856.2543099721211, 'y': 558.3588290673355, 'elapsedTime': 72280.30000001192}",155038614495,4299264221,POINT (0.4459657864438131 0.5169989158030884),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 856.2543099721211, 'y': 558.3588290673355, 'elapsedTime': 72280.30000001192}",155038631167,4299280893,POINT (0.4459657864438131 0.5169989158030884),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 776.1338909965567, 'y': 534.5583297590147, 'elapsedTime': 72325.20000001788}",155038647834,4299297560,POINT (0.4042364015607066 0.4949614164435321),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 776.1338909965567, 'y': 534.5583297590147, 'elapsedTime': 72325.20000001788}",155038664501,4299314226,POINT (0.4042364015607066 0.4949614164435321),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 776.1338909965567, 'y': 534.5583297590147, 'elapsedTime': 72325.20000001788}",155038681168,4299330893,POINT (0.4042364015607066 0.4949614164435321),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 659.6513478770831, 'y': 537.4595872425244, 'elapsedTime': 72369}",155038697836,4299347560,POINT (0.3435684103526475 0.4976477659653004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 659.6513478770831, 'y': 537.4595872425244, 'elapsedTime': 72369}",155038714502,4299364226,POINT (0.3435684103526475 0.4976477659653004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 659.6513478770831, 'y': 537.4595872425244, 'elapsedTime': 72369}",155038731170,4299380893,POINT (0.3435684103526475 0.4976477659653004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 572.3850790395555, 'y': 545.4512201943708, 'elapsedTime': 72413.09999999404}",155038747836,4299397559,POINT (0.2981172286664352 0.5050474261058988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 572.3850790395555, 'y': 545.4512201943708, 'elapsedTime': 72413.09999999404}",155038764509,4299414231,POINT (0.2981172286664352 0.5050474261058988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 510.97862214653367, 'y': 575.5378324687872, 'elapsedTime': 72460}",155038781176,4299430898,POINT (0.266134699034653 0.5329054004340622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 510.97862214653367, 'y': 575.5378324687872, 'elapsedTime': 72460}",155038797843,4299447564,POINT (0.266134699034653 0.5329054004340622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 510.97862214653367, 'y': 575.5378324687872, 'elapsedTime': 72460}",155038814510,4299464231,POINT (0.266134699034653 0.5329054004340622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 404.20548972057236, 'y': 622.5029876837694, 'elapsedTime': 72504.30000001192}",155038831178,4299480898,POINT (0.2105236925627981 0.5763916552627495),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 404.20548972057236, 'y': 622.5029876837694, 'elapsedTime': 72504.30000001192}",155038847844,4299497564,POINT (0.2105236925627981 0.5763916552627495),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 404.20548972057236, 'y': 622.5029876837694, 'elapsedTime': 72504.30000001192}",155038864512,4299514231,POINT (0.2105236925627981 0.5763916552627495),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 360.19255001391883, 'y': 653.3223206324396, 'elapsedTime': 72547.40000000596}",155038881178,4299530897,POINT (0.1876002864655827 0.6049280746596664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 360.19255001391883, 'y': 653.3223206324396, 'elapsedTime': 72547.40000000596}",155038897849,4299547567,POINT (0.1876002864655827 0.6049280746596664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 360.19255001391883, 'y': 653.3223206324396, 'elapsedTime': 72547.40000000596}",155038914516,4299564234,POINT (0.1876002864655827 0.6049280746596664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 314.72464152974675, 'y': 691.2966483452408, 'elapsedTime': 72596.30000001192}",155038931182,4299580900,POINT (0.1639190841300764 0.6400894892085562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 314.72464152974675, 'y': 691.2966483452408, 'elapsedTime': 72596.30000001192}",155038947850,4299597567,POINT (0.1639190841300764 0.6400894892085562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 314.72464152974675, 'y': 691.2966483452408, 'elapsedTime': 72596.30000001192}",155038964517,4299614234,POINT (0.1639190841300764 0.6400894892085562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 266.6307540940118, 'y': 737.5283007139655, 'elapsedTime': 72650}",155038981185,4299630901,POINT (0.1388701844239645 0.6828965747351532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 266.6307540940118, 'y': 737.5283007139655, 'elapsedTime': 72650}",155038997851,4299647567,POINT (0.1388701844239645 0.6828965747351532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 266.6307540940118, 'y': 737.5283007139655, 'elapsedTime': 72650}",155039014519,4299664234,POINT (0.1388701844239645 0.6828965747351532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 256.26541832780146, 'y': 757.5670952086017, 'elapsedTime': 72694.30000001192}",155039031192,4299680907,POINT (0.1334715720457299 0.7014510140820386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 256.26541832780146, 'y': 757.5670952086017, 'elapsedTime': 72694.30000001192}",155039047860,4299697574,POINT (0.1334715720457299 0.7014510140820386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 174.78589501423298, 'y': 799.5343556123613, 'elapsedTime': 72743.90000000596}",155039064527,4299714241,POINT (0.091034320319913 0.7403095885299642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 174.78589501423298, 'y': 799.5343556123613, 'elapsedTime': 72743.90000000596}",155039081195,4299730908,POINT (0.091034320319913 0.7403095885299642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 174.78589501423298, 'y': 799.5343556123613, 'elapsedTime': 72743.90000000596}",155039097861,4299747574,POINT (0.091034320319913 0.7403095885299642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 143.61551380948978, 'y': 834.1988292735798, 'elapsedTime': 72785.30000001192}",155039114529,4299764241,POINT (0.0747997467757759 0.7724063234014628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 143.61551380948978, 'y': 834.1988292735798, 'elapsedTime': 72785.30000001192}",155039131196,4299780908,POINT (0.0747997467757759 0.7724063234014628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 143.61551380948978, 'y': 834.1988292735798, 'elapsedTime': 72785.30000001192}",155039147863,4299797574,POINT (0.0747997467757759 0.7724063234014628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 134.55281180521655, 'y': 855.7133544479747, 'elapsedTime': 72830.90000000596}",155039164534,4299814245,POINT (0.0700795894818836 0.792327180044421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 134.55281180521655, 'y': 855.7133544479747, 'elapsedTime': 72830.90000000596}",155039181202,4299830912,POINT (0.0700795894818836 0.792327180044421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 164.52750176695372, 'y': 867.6667167704984, 'elapsedTime': 72878.5}",155039197868,4299847578,POINT (0.0856914071702884 0.8033951081208318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 164.52750176695372, 'y': 867.6667167704984, 'elapsedTime': 72878.5}",155039214535,4299864245,POINT (0.0856914071702884 0.8033951081208318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 164.52750176695372, 'y': 867.6667167704984, 'elapsedTime': 72878.5}",155039231203,4299880912,POINT (0.0856914071702884 0.8033951081208318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 183.19784975071235, 'y': 857.9229336554105, 'elapsedTime': 72919.70000001788}",155039247869,4299897578,POINT (0.0954155467451627 0.7943730867179727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 183.19784975071235, 'y': 857.9229336554105, 'elapsedTime': 72919.70000001788}",155039264537,4299914245,POINT (0.0954155467451627 0.7943730867179727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 183.19784975071235, 'y': 857.9229336554105, 'elapsedTime': 72919.70000001788}",155039281209,4299930917,POINT (0.0954155467451627 0.7943730867179727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 202.6735351033698, 'y': 816.5830559574212, 'elapsedTime': 72966.40000000596}",155039297876,4299947583,POINT (0.1055591328663384 0.7560954221827973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 202.6735351033698, 'y': 816.5830559574212, 'elapsedTime': 72966.40000000596}",155039314543,4299964250,POINT (0.1055591328663384 0.7560954221827973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 202.6735351033698, 'y': 816.5830559574212, 'elapsedTime': 72966.40000000596}",155039331210,4299980916,POINT (0.1055591328663384 0.7560954221827973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 232.29812646117716, 'y': 835.2876908406768, 'elapsedTime': 73012}",155039347877,4299997583,POINT (0.1209886075318631 0.7734145285561822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 232.29812646117716, 'y': 835.2876908406768, 'elapsedTime': 73012}",155039364545,4300014250,POINT (0.1209886075318631 0.7734145285561822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 411.49987647772264, 'y': 737.9937742421944, 'elapsedTime': 73065.09999999404}",155039381211,4300030916,POINT (0.2143228523321472 0.6833275687427726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 411.49987647772264, 'y': 737.9937742421944, 'elapsedTime': 73065.09999999404}",155039397879,4300047583,POINT (0.2143228523321472 0.6833275687427726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 411.49987647772264, 'y': 737.9937742421944, 'elapsedTime': 73065.09999999404}",155039414547,4300064251,POINT (0.2143228523321472 0.6833275687427726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 626.838697081746, 'y': 692.6690426192204, 'elapsedTime': 73107.70000001788}",155039431216,4300080919,POINT (0.3264784880634093 0.6413602246474263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 626.838697081746, 'y': 692.6690426192204, 'elapsedTime': 73107.70000001788}",155039447882,4300097585,POINT (0.3264784880634093 0.6413602246474263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 626.838697081746, 'y': 692.6690426192204, 'elapsedTime': 73107.70000001788}",155039464549,4300114252,POINT (0.3264784880634093 0.6413602246474263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 643.0995871597562, 'y': 699.3539487122032, 'elapsedTime': 73151.40000000596}",155039481216,4300130918,POINT (0.3349477016457064 0.6475499525112992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 643.0995871597562, 'y': 699.3539487122032, 'elapsedTime': 73151.40000000596}",155039497883,4300147585,POINT (0.3349477016457064 0.6475499525112992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 643.0995871597562, 'y': 699.3539487122032, 'elapsedTime': 73151.40000000596}",155039514551,4300164252,POINT (0.3349477016457064 0.6475499525112992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 644.9351314055131, 'y': 705.1067733025253, 'elapsedTime': 73197.30000001192}",155039531217,4300180918,POINT (0.3359037142737048 0.6528766419467827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 644.9351314055131, 'y': 705.1067733025253, 'elapsedTime': 73197.30000001192}",155039547892,4300197592,POINT (0.3359037142737048 0.6528766419467827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 602.3810709021363, 'y': 749.5277185106515, 'elapsedTime': 73245}",155039564559,4300214259,POINT (0.3137401410948627 0.6940071467691218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 602.3810709021363, 'y': 749.5277185106515, 'elapsedTime': 73245}",155039581226,4300230925,POINT (0.3137401410948627 0.6940071467691218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 602.3810709021363, 'y': 749.5277185106515, 'elapsedTime': 73245}",155039597893,4300247592,POINT (0.3137401410948627 0.6940071467691218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 609.4679972365132, 'y': 716.375018340047, 'elapsedTime': 73286.80000001192}",155039614560,4300264258,POINT (0.3174312485606839 0.6633102021667101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 609.4679972365132, 'y': 716.375018340047, 'elapsedTime': 73286.80000001192}",155039631227,4300280925,POINT (0.3174312485606839 0.6633102021667101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 609.4679972365132, 'y': 716.375018340047, 'elapsedTime': 73286.80000001192}",155039647897,4300297594,POINT (0.3174312485606839 0.6633102021667101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 620.3535039226114, 'y': 677.3884499322081, 'elapsedTime': 73330.09999999404}",155039664563,4300314260,POINT (0.3231007832930268 0.6272115277150075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 620.3535039226114, 'y': 677.3884499322081, 'elapsedTime': 73330.09999999404}",155039681235,4300330931,POINT (0.3231007832930268 0.6272115277150075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 611.5073170565004, 'y': 688.1924682732713, 'elapsedTime': 73374.40000000596}",155039697902,4300347598,POINT (0.3184933943002606 0.6372152484011772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 611.5073170565004, 'y': 688.1924682732713, 'elapsedTime': 73374.40000000596}",155039714569,4300364264,POINT (0.3184933943002606 0.6372152484011772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 579.30109622703, 'y': 719.6597326013842, 'elapsedTime': 73416.40000000596}",155039731236,4300380931,POINT (0.3017193209515782 0.666351604260541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 579.30109622703, 'y': 719.6597326013842, 'elapsedTime': 73416.40000000596}",155039747902,4300397597,POINT (0.3017193209515782 0.666351604260541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 579.30109622703, 'y': 719.6597326013842, 'elapsedTime': 73416.40000000596}",155039764571,4300414265,POINT (0.3017193209515782 0.666351604260541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 579.30109622703, 'y': 719.6597326013842, 'elapsedTime': 73416.40000000596}",155039781238,4300430932,POINT (0.3017193209515782 0.666351604260541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 590.8324667295473, 'y': 698.9877576954307, 'elapsedTime': 73459.5}",155039797904,4300447597,POINT (0.3077252430883058 0.6472108867550284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 590.8324667295473, 'y': 698.9877576954307, 'elapsedTime': 73459.5}",155039814577,4300464270,POINT (0.3077252430883058 0.6472108867550284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 601.3826638499629, 'y': 700.089786812279, 'elapsedTime': 73508.40000000596}",155039831243,4300480935,POINT (0.3132201374218557 0.6482312840854435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 601.3826638499629, 'y': 700.089786812279, 'elapsedTime': 73508.40000000596}",155039847909,4300497601,POINT (0.3132201374218557 0.6482312840854435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 595.3641934590898, 'y': 716.3731006926278, 'elapsedTime': 73548.70000001788}",155039864578,4300514269,POINT (0.3100855174266093 0.663308426567248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 595.3641934590898, 'y': 716.3731006926278, 'elapsedTime': 73548.70000001788}",155039881244,4300530935,POINT (0.3100855174266093 0.663308426567248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 595.3641934590898, 'y': 716.3731006926278, 'elapsedTime': 73548.70000001788}",155039897912,4300547602,POINT (0.3100855174266093 0.663308426567248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 608.4907430799475, 'y': 670.3625976573221, 'elapsedTime': 73589.59999999404}",155039914578,4300564268,POINT (0.316922262020806 0.6207061089419649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 608.4907430799475, 'y': 670.3625976573221, 'elapsedTime': 73589.59999999404}",155039931246,4300580935,POINT (0.316922262020806 0.6207061089419649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 568.0214774488355, 'y': 689.893925769297, 'elapsedTime': 73630.59999999404}",155039947916,4300597605,POINT (0.2958445195046018 0.6387906720086083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 568.0214774488355, 'y': 689.893925769297, 'elapsedTime': 73630.59999999404}",155039964583,4300614271,POINT (0.2958445195046018 0.6387906720086083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 568.0214774488355, 'y': 689.893925769297, 'elapsedTime': 73630.59999999404}",155039981250,4300630938,POINT (0.2958445195046018 0.6387906720086083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 568.0214774488355, 'y': 689.893925769297, 'elapsedTime': 73630.59999999404}",155039997916,4300647604,POINT (0.2958445195046018 0.6387906720086083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 547.3305305314839, 'y': 681.3791676453569, 'elapsedTime': 73670.90000000596}",155040014584,4300664271,POINT (0.2850679846518145 0.6309066367086638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 547.3305305314839, 'y': 681.3791676453569, 'elapsedTime': 73670.90000000596}",155040031251,4300680938,POINT (0.2850679846518145 0.6309066367086638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 547.3305305314839, 'y': 681.3791676453569, 'elapsedTime': 73670.90000000596}",155040047918,4300697604,POINT (0.2850679846518145 0.6309066367086638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 586.1571376146771, 'y': 629.2047438221056, 'elapsedTime': 73717}",155040064592,4300714278,POINT (0.3052901758409777 0.5825969850204681),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 586.1571376146771, 'y': 629.2047438221056, 'elapsedTime': 73717}",155040081260,4300730945,POINT (0.3052901758409777 0.5825969850204681),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 606.0649747860939, 'y': 597.8503796955606, 'elapsedTime': 73773.40000000596}",155040097926,4300747611,POINT (0.3156588410344239 0.5535651663847784),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 606.0649747860939, 'y': 597.8503796955606, 'elapsedTime': 73773.40000000596}",155040114594,4300764278,POINT (0.3156588410344239 0.5535651663847784),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 622.2815990953492, 'y': 530.3111573843913, 'elapsedTime': 73815.5}",155040131261,4300780945,POINT (0.3241049995288277 0.491028849429992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
