,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,59,36,"{'x': 673.4951652402506, 'y': 326.136412601759, 'elapsedTime': 31148}",336651844835,6313516671,POINT (0.3507787318959638 0.3019781598164435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,"{'x': 673.4951652402506, 'y': 326.136412601759, 'elapsedTime': 31148}",336651861502,6313533338,POINT (0.3507787318959638 0.3019781598164435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,"{'x': 691.3829162172648, 'y': 338.81238270827953, 'elapsedTime': 31184.100000023842}",336651878175,6313550010,POINT (0.3600952688631587 0.3137151691743329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,"{'x': 691.3829162172648, 'y': 338.81238270827953, 'elapsedTime': 31184.100000023842}",336651894842,6313566677,POINT (0.3600952688631587 0.3137151691743329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,"{'x': 695.6025781440609, 'y': 373.51027853863735, 'elapsedTime': 31221.80000001192}",336651911510,6313583344,POINT (0.3622930094500317 0.3458428504987383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 695.6025781440609, 'y': 373.51027853863735, 'elapsedTime': 31221.80000001192}",336651928176,6313600010,POINT (0.3622930094500317 0.3458428504987383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 698.6304005934414, 'y': 398.97051719668434, 'elapsedTime': 31258.100000023842}",336651944844,6313616677,POINT (0.3638700003090841 0.3694171455524855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 698.6304005934414, 'y': 398.97051719668434, 'elapsedTime': 31258.100000023842}",336651961511,6313633344,POINT (0.3638700003090841 0.3694171455524855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 698.6304005934414, 'y': 398.97051719668434, 'elapsedTime': 31258.100000023842}",336651978178,6313650010,POINT (0.3638700003090841 0.3694171455524855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 721.8185266311901, 'y': 408.39327292566406, 'elapsedTime': 31292.80000001192}",336651994845,6313666677,POINT (0.3759471492870782 0.3781419193756149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 721.8185266311901, 'y': 408.39327292566406, 'elapsedTime': 31292.80000001192}",336652011518,6313683349,POINT (0.3759471492870782 0.3781419193756149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 721.8185266311901, 'y': 408.39327292566406, 'elapsedTime': 31292.80000001192}",336652028184,6313700015,POINT (0.3759471492870782 0.3781419193756149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 687.8117976554171, 'y': 423.162859142689, 'elapsedTime': 31330.400000035763}",336652044852,6313716682,POINT (0.358235311278863 0.3918174621691565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 687.8117976554171, 'y': 423.162859142689, 'elapsedTime': 31330.400000035763}",336652061519,6313733349,POINT (0.358235311278863 0.3918174621691565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 693.5675021548038, 'y': 433.2198803428312, 'elapsedTime': 31379.400000035763}",336652078186,6313750015,POINT (0.3612330740389603 0.4011295188359548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 693.5675021548038, 'y': 433.2198803428312, 'elapsedTime': 31379.400000035763}",336652094853,6313766682,POINT (0.3612330740389603 0.4011295188359548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 683.287925483059, 'y': 398.2288270552049, 'elapsedTime': 31415.30000001192}",336652111521,6313783349,POINT (0.3558791278557599 0.368730395421486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 683.287925483059, 'y': 398.2288270552049, 'elapsedTime': 31415.30000001192}",336652128187,6313800015,POINT (0.3558791278557599 0.368730395421486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 712.9325325726799, 'y': 325.8502734720731, 'elapsedTime': 31454.600000023842}",336652144859,6313816686,POINT (0.3713190273816041 0.3017132161778455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,"{'x': 712.9325325726799, 'y': 325.8502734720731, 'elapsedTime': 31454.600000023842}",336652161525,6313833352,POINT (0.3713190273816041 0.3017132161778455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,"{'x': 756.2886208803501, 'y': 271.236448152548, 'elapsedTime': 31491.200000047684}",336652178193,6313850019,POINT (0.3939003233751823 0.2511448594005074),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,59,36,"{'x': 756.2886208803501, 'y': 271.236448152548, 'elapsedTime': 31491.200000047684}",336652194860,6313866686,POINT (0.3939003233751823 0.2511448594005074),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,59,36,"{'x': 756.2886208803501, 'y': 271.236448152548, 'elapsedTime': 31491.200000047684}",336652211527,6313883352,POINT (0.3939003233751823 0.2511448594005074),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,59,36,"{'x': 794.033391567411, 'y': 225.50130573243155, 'elapsedTime': 31526}",336652228194,6313900019,POINT (0.4135590581080265 0.208797505307807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 794.033391567411, 'y': 225.50130573243155, 'elapsedTime': 31526}",336652244862,6313916686,POINT (0.4135590581080265 0.208797505307807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 825.0290608327385, 'y': 187.91159929988024, 'elapsedTime': 31565}",336652261528,6313933352,POINT (0.4297026358503846 0.1739922215739632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 825.0290608327385, 'y': 187.91159929988024, 'elapsedTime': 31565}",336652278200,6313950023,POINT (0.4297026358503846 0.1739922215739632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 825.0290608327385, 'y': 187.91159929988024, 'elapsedTime': 31565}",336652294867,6313966690,POINT (0.4297026358503846 0.1739922215739632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 812.3867047904375, 'y': 163.321510685047, 'elapsedTime': 31605.700000047684}",336652311534,6313983356,POINT (0.4231180754116862 0.1512236210046732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 812.3867047904375, 'y': 163.321510685047, 'elapsedTime': 31605.700000047684}",336652328201,6314000023,POINT (0.4231180754116862 0.1512236210046732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 790.6275087042603, 'y': 178.92548958247585, 'elapsedTime': 31643.400000035763}",336652344869,6314016690,POINT (0.4117851607834689 0.1656717496134036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 790.6275087042603, 'y': 178.92548958247585, 'elapsedTime': 31643.400000035763}",336652361535,6314033356,POINT (0.4117851607834689 0.1656717496134036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 765.538711486897, 'y': 197.37003034345244, 'elapsedTime': 31679.80000001192}",336652378203,6314050023,POINT (0.3987180788994255 0.1827500280957893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 765.538711486897, 'y': 197.37003034345244, 'elapsedTime': 31679.80000001192}",336652394876,6314066696,POINT (0.3987180788994255 0.1827500280957893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 758.608106916023, 'y': 206.10066739218553, 'elapsedTime': 31718.600000023842}",336652411543,6314083362,POINT (0.3951083890187619 0.1908339512890607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 758.608106916023, 'y': 206.10066739218553, 'elapsedTime': 31718.600000023842}",336652428210,6314100029,POINT (0.3951083890187619 0.1908339512890607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 758.608106916023, 'y': 206.10066739218553, 'elapsedTime': 31718.600000023842}",336652444878,6314116696,POINT (0.3951083890187619 0.1908339512890607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 745.1481515801702, 'y': 218.5687352360582, 'elapsedTime': 31757.100000023842}",336652461544,6314133362,POINT (0.388097995614672 0.2023784585519057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 745.1481515801702, 'y': 218.5687352360582, 'elapsedTime': 31757.100000023842}",336652478212,6314150029,POINT (0.388097995614672 0.2023784585519057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 738.8543498718012, 'y': 203.79785574994014, 'elapsedTime': 31793.400000035763}",336652494878,6314166695,POINT (0.3848199738915631 0.1887017182869816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 738.8543498718012, 'y': 203.79785574994014, 'elapsedTime': 31793.400000035763}",336652511546,6314183362,POINT (0.3848199738915631 0.1887017182869816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 751.717835006121, 'y': 150.0974138803826, 'elapsedTime': 31829.200000047684}",336652528216,6314200032,POINT (0.3915197057323547 0.1389790869262802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 751.717835006121, 'y': 150.0974138803826, 'elapsedTime': 31829.200000047684}",336652544884,6314216699,POINT (0.3915197057323547 0.1389790869262802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 763.9372913579365, 'y': 149.32921914022967, 'elapsedTime': 31865}",336652561550,6314233365,POINT (0.3978840059155919 0.1382677955002126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 763.9372913579365, 'y': 149.32921914022967, 'elapsedTime': 31865}",336652578218,6314250032,POINT (0.3978840059155919 0.1382677955002126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 766.4568150319394, 'y': 128.9363542778936, 'elapsedTime': 31898.900000035763}",336652594884,6314266698,POINT (0.3991962578291351 0.1193855132202718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 766.4568150319394, 'y': 128.9363542778936, 'elapsedTime': 31898.900000035763}",336652611552,6314283365,POINT (0.3991962578291351 0.1193855132202718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 806.851863027621, 'y': 95.57895351287948, 'elapsedTime': 31936.600000023842}",336652628219,6314300032,POINT (0.420235345326886 0.088499031030444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 806.851863027621, 'y': 95.57895351287948, 'elapsedTime': 31936.600000023842}",336652644886,6314316698,POINT (0.420235345326886 0.088499031030444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 810.8621785114893, 'y': 84.333979785375, 'elapsedTime': 31974.100000023842}",336652661559,6314333370,POINT (0.4223240513080674 0.0780870183197917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 810.8621785114893, 'y': 84.333979785375, 'elapsedTime': 31974.100000023842}",336652678226,6314350037,POINT (0.4223240513080674 0.0780870183197917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 810.8621785114893, 'y': 84.333979785375, 'elapsedTime': 31974.100000023842}",336652694893,6314366703,POINT (0.4223240513080674 0.0780870183197917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 830.1428779847204, 'y': 52.19354844481674, 'elapsedTime': 32010.400000035763}",336652711560,6314383370,POINT (0.4323660822837085 0.0483273596711266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 830.1428779847204, 'y': 52.19354844481674, 'elapsedTime': 32010.400000035763}",336652728228,6314400037,POINT (0.4323660822837085 0.0483273596711266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 878.6967095583028, 'y': 22.629154316900653, 'elapsedTime': 32048.700000047684}",336652744894,6314416703,POINT (0.4576545362282827 0.0209529206637969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 878.6967095583028, 'y': 22.629154316900653, 'elapsedTime': 32048.700000047684}",336652761562,6314433370,POINT (0.4576545362282827 0.0209529206637969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 867.1321923521411, 'y': 21.454733679226884, 'elapsedTime': 32087.5}",336652778229,6314450037,POINT (0.4516313501834068 0.0198654941474323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 867.1321923521411, 'y': 21.454733679226884, 'elapsedTime': 32087.5}",336652794901,6314466708,POINT (0.4516313501834068 0.0198654941474323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 867.1321923521411, 'y': 21.454733679226884, 'elapsedTime': 32087.5}",336652811568,6314483375,POINT (0.4516313501834068 0.0198654941474323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 852.7376910136123, 'y': 17.657793950016483, 'elapsedTime': 32125}",336652828236,6314500042,POINT (0.4441342140695898 0.0163498092129782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 852.7376910136123, 'y': 17.657793950016483, 'elapsedTime': 32125}",336652844902,6314516708,POINT (0.4441342140695898 0.0163498092129782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 854.7092742367781, 'y': 99.78571279259653, 'elapsedTime': 32164.80000001192}",336652861570,6314533375,POINT (0.4451610803316553 0.0923941785116635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 854.7092742367781, 'y': 99.78571279259653, 'elapsedTime': 32164.80000001192}",336652878237,6314550042,POINT (0.4451610803316553 0.0923941785116635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 845.1128073801342, 'y': 138.26942033971795, 'elapsedTime': 32201.600000023842}",336652894904,6314566708,POINT (0.4401629205104866 0.1280272410552944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 845.1128073801342, 'y': 138.26942033971795, 'elapsedTime': 32201.600000023842}",336652911571,6314583375,POINT (0.4401629205104866 0.1280272410552944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 845.1128073801342, 'y': 138.26942033971795, 'elapsedTime': 32201.600000023842}",336652928241,6314600044,POINT (0.4401629205104866 0.1280272410552944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 826.5561436129143, 'y': 190.8814807322369, 'elapsedTime': 32242.600000023842}",336652944907,6314616710,POINT (0.4304979914650595 0.1767421117891082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 826.5561436129143, 'y': 190.8814807322369, 'elapsedTime': 32242.600000023842}",336652961575,6314633377,POINT (0.4304979914650595 0.1767421117891082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 876.5541060299715, 'y': 198.3181561299413, 'elapsedTime': 32279.30000001192}",336652978241,6314650043,POINT (0.4565385968906102 0.1836279223425382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 876.5541060299715, 'y': 198.3181561299413, 'elapsedTime': 32279.30000001192}",336652994909,6314666710,POINT (0.4565385968906102 0.1836279223425382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 876.5541060299715, 'y': 198.3181561299413, 'elapsedTime': 32279.30000001192}",336653011576,6314683377,POINT (0.4565385968906102 0.1836279223425382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 851.4675480606265, 'y': 238.5344198957983, 'elapsedTime': 32315.100000023842}",336653028244,6314700044,POINT (0.4434726812815763 0.2208652036072206),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,"{'x': 851.4675480606265, 'y': 238.5344198957983, 'elapsedTime': 32315.100000023842}",336653044910,6314716710,POINT (0.4434726812815763 0.2208652036072206),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,"{'x': 849.657046444515, 'y': 241.79941357735788, 'elapsedTime': 32367.80000001192}",336653061582,6314733381,POINT (0.4425297116898516 0.223888345904961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,"{'x': 849.657046444515, 'y': 241.79941357735788, 'elapsedTime': 32367.80000001192}",336653078249,6314750048,POINT (0.4425297116898516 0.223888345904961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,"{'x': 801.7152717411797, 'y': 244.0600238279642, 'elapsedTime': 32404.200000047684}",336653094916,6314766714,POINT (0.4175600373651978 0.2259815035444113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,"{'x': 801.7152717411797, 'y': 244.0600238279642, 'elapsedTime': 32404.200000047684}",336653111583,6314783381,POINT (0.4175600373651978 0.2259815035444113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,"{'x': 803.6276291119669, 'y': 256.9419328541692, 'elapsedTime': 32438.600000023842}",336653128250,6314800047,POINT (0.4185560568291494 0.2379091970871937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,"{'x': 803.6276291119669, 'y': 256.9419328541692, 'elapsedTime': 32438.600000023842}",336653144917,6314816714,POINT (0.4185560568291494 0.2379091970871937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,"{'x': 784.3853259983377, 'y': 277.225024794715, 'elapsedTime': 32474.700000047684}",336653161585,6314833381,POINT (0.4085340239574676 0.2566898377728843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,36,"{'x': 784.3853259983377, 'y': 277.225024794715, 'elapsedTime': 32474.700000047684}",336653178251,6314850047,POINT (0.4085340239574676 0.2566898377728843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,36,"{'x': 784.3853259983377, 'y': 277.225024794715, 'elapsedTime': 32474.700000047684}",336653194927,6314866722,POINT (0.4085340239574676 0.2566898377728843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,36,"{'x': 777.9215266762707, 'y': 286.78107317720685, 'elapsedTime': 32511}",336653211594,6314883389,POINT (0.4051674618105576 0.265538030719636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,36,"{'x': 801.6807683809303, 'y': 266.9347566825811, 'elapsedTime': 32546.80000001192}",336653228261,6314900055,POINT (0.4175420668650679 0.2471618117431306),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,59,36,"{'x': 801.6807683809303, 'y': 266.9347566825811, 'elapsedTime': 32546.80000001192}",336653244928,6314916722,POINT (0.4175420668650679 0.2471618117431306),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,59,36,"{'x': 801.6807683809303, 'y': 266.9347566825811, 'elapsedTime': 32546.80000001192}",336653261596,6314933389,POINT (0.4175420668650679 0.2471618117431306),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,59,36,"{'x': 818.153716975452, 'y': 227.39959663277148, 'elapsedTime': 32581.100000023842}",336653278262,6314950055,POINT (0.4261217275913812 0.210555182067381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 818.153716975452, 'y': 227.39959663277148, 'elapsedTime': 32581.100000023842}",336653294930,6314966722,POINT (0.4261217275913812 0.210555182067381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 818.153716975452, 'y': 227.39959663277148, 'elapsedTime': 32581.100000023842}",336653311597,6314983389,POINT (0.4261217275913812 0.210555182067381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 810.1233473332722, 'y': 274.8055210011556, 'elapsedTime': 32624.400000035763}",336653328269,6315000060,POINT (0.421939243402746 0.2544495564825515),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,59,36,"{'x': 810.1233473332722, 'y': 274.8055210011556, 'elapsedTime': 32624.400000035763}",336653344936,6315016727,POINT (0.421939243402746 0.2544495564825515),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,59,36,"{'x': 819.1643316309888, 'y': 265.0139719749266, 'elapsedTime': 32660.400000035763}",336653361604,6315033394,POINT (0.42664808939114 0.2453833073841913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,36,"{'x': 819.1643316309888, 'y': 265.0139719749266, 'elapsedTime': 32660.400000035763}",336653378270,6315050060,POINT (0.42664808939114 0.2453833073841913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,36,"{'x': 811.9842280710924, 'y': 252.66219647853336, 'elapsedTime': 32696}",336653394938,6315066727,POINT (0.4229084521203606 0.2339464782208642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,"{'x': 811.9842280710924, 'y': 252.66219647853336, 'elapsedTime': 32696}",336653411605,6315083394,POINT (0.4229084521203606 0.2339464782208642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,"{'x': 806.2958607363506, 'y': 271.41174884317877, 'elapsedTime': 32731.200000047684}",336653428272,6315100060,POINT (0.4199457608001826 0.2513071748547952),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,59,36,"{'x': 806.2958607363506, 'y': 271.41174884317877, 'elapsedTime': 32731.200000047684}",336653444942,6315116730,POINT (0.4199457608001826 0.2513071748547952),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,59,36,"{'x': 811.6973966375565, 'y': 290.20157550589016, 'elapsedTime': 32767.900000035763}",336653461610,6315133397,POINT (0.4227590607487273 0.2687051625054538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,36,"{'x': 811.6973966375565, 'y': 290.20157550589016, 'elapsedTime': 32767.900000035763}",336653478277,6315150063,POINT (0.4227590607487273 0.2687051625054538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,36,"{'x': 820.5982226927484, 'y': 338.32712210789197, 'elapsedTime': 32805.5}",336653494944,6315166730,POINT (0.4273949076524731 0.3132658538036037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,"{'x': 820.5982226927484, 'y': 338.32712210789197, 'elapsedTime': 32805.5}",336653511612,6315183397,POINT (0.4273949076524731 0.3132658538036037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,"{'x': 813.5195406974171, 'y': 355.40950445062487, 'elapsedTime': 32840.700000047684}",336653528278,6315200063,POINT (0.4237080941132381 0.3290828744913193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,"{'x': 813.5195406974171, 'y': 355.40950445062487, 'elapsedTime': 32840.700000047684}",336653544946,6315216730,POINT (0.4237080941132381 0.3290828744913193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,"{'x': 813.5195406974171, 'y': 355.40950445062487, 'elapsedTime': 32840.700000047684}",336653561612,6315233396,POINT (0.4237080941132381 0.3290828744913193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,"{'x': 787.7318970072427, 'y': 407.96140591439104, 'elapsedTime': 32876.40000003576}",336653578284,6315250067,POINT (0.4102770296912722 0.377742042513325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 787.7318970072427, 'y': 407.96140591439104, 'elapsedTime': 32876.40000003576}",336653594951,6315266734,POINT (0.4102770296912722 0.377742042513325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 784.6552649338702, 'y': 388.2662895461244, 'elapsedTime': 32911.30000001192}",336653611619,6315283401,POINT (0.4086746171530574 0.3595058236538189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
