,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,4,33,"{'x': 880.5347350991732, 'y': 369.15587294238327, 'elapsedTime': 44903.699999999255}",9124389501,1903475157,POINT (0.458611841197486 0.3418109934651697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 881.1986940832056, 'y': 384.5568285772264, 'elapsedTime': 44945.79999999888}",9124406168,1903491824,POINT (0.4589576531683362 0.3560711375715059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 881.1986940832056, 'y': 384.5568285772264, 'elapsedTime': 44945.79999999888}",9124422836,1903508491,POINT (0.4589576531683362 0.3560711375715059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 881.1986940832056, 'y': 384.5568285772264, 'elapsedTime': 44945.79999999888}",9124439503,1903525158,POINT (0.4589576531683362 0.3560711375715059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 906.8306691544415, 'y': 401.9477782492626, 'elapsedTime': 44988.79999999888}",9124456171,1903541825,POINT (0.4723076401846049 0.3721738687493172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 906.8306691544415, 'y': 401.9477782492626, 'elapsedTime': 44988.79999999888}",9124472837,1903558491,POINT (0.4723076401846049 0.3721738687493172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 924.1493275816264, 'y': 413.28159257909897, 'elapsedTime': 45034.59999999963}",9124489504,1903575157,POINT (0.4813277747820971 0.3826681412769435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 924.1493275816264, 'y': 413.28159257909897, 'elapsedTime': 45034.59999999963}",9124506172,1903591825,POINT (0.4813277747820971 0.3826681412769435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 924.1493275816264, 'y': 413.28159257909897, 'elapsedTime': 45034.59999999963}",9124522840,1903608492,POINT (0.4813277747820971 0.3826681412769435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 916.2125584881983, 'y': 358.31579165001165, 'elapsedTime': 45081}",9124539507,1903625159,POINT (0.4771940408792699 0.3317738811574182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 916.2125584881983, 'y': 358.31579165001165, 'elapsedTime': 45081}",9124556174,1903641825,POINT (0.4771940408792699 0.3317738811574182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 916.2125584881983, 'y': 358.31579165001165, 'elapsedTime': 45081}",9124572841,1903658492,POINT (0.4771940408792699 0.3317738811574182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 890.0181859959038, 'y': 379.6456443343056, 'elapsedTime': 45127.79999999888}",9124589509,1903675159,POINT (0.4635511385395332 0.3515237447539867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 890.0181859959038, 'y': 379.6456443343056, 'elapsedTime': 45127.79999999888}",9124606175,1903691825,POINT (0.4635511385395332 0.3515237447539867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 890.0181859959038, 'y': 379.6456443343056, 'elapsedTime': 45127.79999999888}",9124622843,1903708492,POINT (0.4635511385395332 0.3515237447539867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 940.9583537322588, 'y': 348.6200094832763, 'elapsedTime': 45174.59999999963}",9124639517,1903725166,POINT (0.4900824759022182 0.3227963050771077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 940.9583537322588, 'y': 348.6200094832763, 'elapsedTime': 45174.59999999963}",9124656184,1903741832,POINT (0.4900824759022182 0.3227963050771077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 920.3344495023117, 'y': 292.3497825757383, 'elapsedTime': 45216.59999999963}",9124672849,1903758497,POINT (0.4793408591157873 0.2706942431256836),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 920.3344495023117, 'y': 292.3497825757383, 'elapsedTime': 45216.59999999963}",9124689517,1903775164,POINT (0.4793408591157873 0.2706942431256836),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 920.3344495023117, 'y': 292.3497825757383, 'elapsedTime': 45216.59999999963}",9124706185,1903791832,POINT (0.4793408591157873 0.2706942431256836),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 738.5675098656484, 'y': 299.4696742237074, 'elapsedTime': 45259.59999999963}",9124722851,1903808497,POINT (0.3846705780550252 0.2772867353923217),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 738.5675098656484, 'y': 299.4696742237074, 'elapsedTime': 45259.59999999963}",9124739519,1903825165,POINT (0.3846705780550252 0.2772867353923217),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 646.4374523613628, 'y': 320.5606519376356, 'elapsedTime': 45306.5}",9124756187,1903841832,POINT (0.3366861731048765 0.2968154184607737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 646.4374523613628, 'y': 320.5606519376356, 'elapsedTime': 45306.5}",9124772860,1903858505,POINT (0.3366861731048765 0.2968154184607737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 646.4374523613628, 'y': 320.5606519376356, 'elapsedTime': 45306.5}",9124789527,1903875171,POINT (0.3366861731048765 0.2968154184607737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 598.575983366562, 'y': 332.0309284037544, 'elapsedTime': 45349.09999999963}",9124806194,1903891838,POINT (0.3117583246700844 0.3074360448182911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 598.575983366562, 'y': 332.0309284037544, 'elapsedTime': 45349.09999999963}",9124822861,1903908505,POINT (0.3117583246700844 0.3074360448182911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 598.575983366562, 'y': 332.0309284037544, 'elapsedTime': 45349.09999999963}",9124839529,1903925172,POINT (0.3117583246700844 0.3074360448182911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 622.4724060623852, 'y': 313.110864421934, 'elapsedTime': 45395.699999999255}",9124856195,1903941838,POINT (0.3242043781574923 0.2899174670573463),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 622.4724060623852, 'y': 313.110864421934, 'elapsedTime': 45395.699999999255}",9124872863,1903958505,POINT (0.3242043781574923 0.2899174670573463),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 622.4724060623852, 'y': 313.110864421934, 'elapsedTime': 45395.699999999255}",9124889530,1903975172,POINT (0.3242043781574923 0.2899174670573463),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 633.0015639920342, 'y': 315.2157505178215, 'elapsedTime': 45438.699999999255}",9124906203,1903991844,POINT (0.3296883145791845 0.2918664356646495),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 633.0015639920342, 'y': 315.2157505178215, 'elapsedTime': 45438.699999999255}",9124922870,1904008511,POINT (0.3296883145791845 0.2918664356646495),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 633.0015639920342, 'y': 315.2157505178215, 'elapsedTime': 45438.699999999255}",9124939538,1904025178,POINT (0.3296883145791845 0.2918664356646495),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 677.7314657437216, 'y': 368.4716053695071, 'elapsedTime': 45490}",9124956204,1904041844,POINT (0.3529851384081884 0.3411774123791732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 677.7314657437216, 'y': 368.4716053695071, 'elapsedTime': 45490}",9124972872,1904058511,POINT (0.3529851384081884 0.3411774123791732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 740.1614523719495, 'y': 375.85992773809573, 'elapsedTime': 45533.59999999963}",9124989538,1904075177,POINT (0.3855007564437237 0.3480184516093479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 740.1614523719495, 'y': 375.85992773809573, 'elapsedTime': 45533.59999999963}",9125006206,1904091844,POINT (0.3855007564437237 0.3480184516093479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 740.1614523719495, 'y': 375.85992773809573, 'elapsedTime': 45533.59999999963}",9125022872,1904108510,POINT (0.3855007564437237 0.3480184516093479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 742.1835200049384, 'y': 362.93567016888716, 'elapsedTime': 45576.09999999963}",9125039543,1904125180,POINT (0.3865539166692387 0.3360515464526733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 742.1835200049384, 'y': 362.93567016888716, 'elapsedTime': 45576.09999999963}",9125056210,1904141847,POINT (0.3865539166692387 0.3360515464526733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 742.1835200049384, 'y': 362.93567016888716, 'elapsedTime': 45576.09999999963}",9125072878,1904158514,POINT (0.3865539166692387 0.3360515464526733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 771.6895225502346, 'y': 359.40953998956167, 'elapsedTime': 45629.5}",9125089544,1904175180,POINT (0.4019216263282472 0.332786611101446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 771.6895225502346, 'y': 359.40953998956167, 'elapsedTime': 45629.5}",9125106212,1904191847,POINT (0.4019216263282472 0.332786611101446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 771.6895225502346, 'y': 359.40953998956167, 'elapsedTime': 45629.5}",9125122878,1904208513,POINT (0.4019216263282472 0.332786611101446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 789.1848217203728, 'y': 363.92845504708293, 'elapsedTime': 45674.39999999851}",9125139546,1904225180,POINT (0.4110337613126942 0.336970791710262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 789.1848217203728, 'y': 363.92845504708293, 'elapsedTime': 45674.39999999851}",9125156213,1904241847,POINT (0.4110337613126942 0.336970791710262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 833.9205123267727, 'y': 396.33482886587666, 'elapsedTime': 45719.29999999888}",9125172880,1904258513,POINT (0.4343336001701941 0.3669766933943303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 833.9205123267727, 'y': 396.33482886587666, 'elapsedTime': 45719.29999999888}",9125189547,1904275180,POINT (0.4343336001701941 0.3669766933943303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 833.9205123267727, 'y': 396.33482886587666, 'elapsedTime': 45719.29999999888}",9125206215,1904291847,POINT (0.4343336001701941 0.3669766933943303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 837.9919711639006, 'y': 414.19300115134024, 'elapsedTime': 45761.59999999963}",9125222882,1904308514,POINT (0.4364541516478649 0.3835120381030928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 837.9919711639006, 'y': 414.19300115134024, 'elapsedTime': 45761.59999999963}",9125239549,1904325180,POINT (0.4364541516478649 0.3835120381030928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 837.9919711639006, 'y': 414.19300115134024, 'elapsedTime': 45761.59999999963}",9125256216,1904341847,POINT (0.4364541516478649 0.3835120381030928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 881.7010812330484, 'y': 413.679790971694, 'elapsedTime': 45805.09999999963}",9125272884,1904358514,POINT (0.4592193131422127 0.3830368434923093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 881.7010812330484, 'y': 413.679790971694, 'elapsedTime': 45805.09999999963}",9125289550,1904375180,POINT (0.4592193131422127 0.3830368434923093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 882.2953958913639, 'y': 402.3375225209111, 'elapsedTime': 45847.29999999888}",9125306225,1904391855,POINT (0.459528852026752 0.3725347430749177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 882.2953958913639, 'y': 402.3375225209111, 'elapsedTime': 45847.29999999888}",9125322893,1904408522,POINT (0.459528852026752 0.3725347430749177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 882.2953958913639, 'y': 402.3375225209111, 'elapsedTime': 45847.29999999888}",9125339560,1904425189,POINT (0.459528852026752 0.3725347430749177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 906.9291443254813, 'y': 372.52176182201555, 'elapsedTime': 45892.39999999851}",9125356228,1904441856,POINT (0.4723589293361882 0.344927557242607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 906.9291443254813, 'y': 372.52176182201555, 'elapsedTime': 45892.39999999851}",9125372895,1904458523,POINT (0.4723589293361882 0.344927557242607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 906.9291443254813, 'y': 372.52176182201555, 'elapsedTime': 45892.39999999851}",9125389562,1904475189,POINT (0.4723589293361882 0.344927557242607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 908.2879028135821, 'y': 361.8642374142326, 'elapsedTime': 45938.199999999255}",9125406229,1904491856,POINT (0.4730666160487407 0.3350594790872524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 908.2879028135821, 'y': 361.8642374142326, 'elapsedTime': 45938.199999999255}",9125422897,1904508523,POINT (0.4730666160487407 0.3350594790872524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 813.5124070627127, 'y': 343.9930192367445, 'elapsedTime': 45980.59999999963}",9125439564,1904525190,POINT (0.4237043786784962 0.3185120548488375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 813.5124070627127, 'y': 343.9930192367445, 'elapsedTime': 45980.59999999963}",9125456232,1904541857,POINT (0.4237043786784962 0.3185120548488375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 813.5124070627127, 'y': 343.9930192367445, 'elapsedTime': 45980.59999999963}",9125472899,1904558524,POINT (0.4237043786784962 0.3185120548488375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 673.631801886039, 'y': 375.1194412328818, 'elapsedTime': 46025.09999999963}",9125489566,1904575190,POINT (0.3508498968156453 0.347332815956372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 673.631801886039, 'y': 375.1194412328818, 'elapsedTime': 46025.09999999963}",9125506232,1904591856,POINT (0.3508498968156453 0.347332815956372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 673.631801886039, 'y': 375.1194412328818, 'elapsedTime': 46025.09999999963}",9125522900,1904608523,POINT (0.3508498968156453 0.347332815956372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 565.023413978646, 'y': 368.5964936591501, 'elapsedTime': 46066.89999999851}",9125539567,1904625190,POINT (0.2942830281138781 0.3412930496843982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 565.023413978646, 'y': 368.5964936591501, 'elapsedTime': 46066.89999999851}",9125556239,1904641861,POINT (0.2942830281138781 0.3412930496843982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 469.08600395917404, 'y': 409.0283240512827, 'elapsedTime': 46112.39999999851}",9125572906,1904658528,POINT (0.2443156270620698 0.3787299296771136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 469.08600395917404, 'y': 409.0283240512827, 'elapsedTime': 46112.39999999851}",9125589573,1904675194,POINT (0.2443156270620698 0.3787299296771136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 469.08600395917404, 'y': 409.0283240512827, 'elapsedTime': 46112.39999999851}",9125606239,1904691860,POINT (0.2443156270620698 0.3787299296771136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 422.51951191107383, 'y': 398.6795525766858, 'elapsedTime': 46153.89999999851}",9125622910,1904708530,POINT (0.2200622457870176 0.3691477338673016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 422.51951191107383, 'y': 398.6795525766858, 'elapsedTime': 46153.89999999851}",9125639576,1904725196,POINT (0.2200622457870176 0.3691477338673016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 419.44802088896665, 'y': 377.45120861648854, 'elapsedTime': 46196.09999999963}",9125656244,1904741863,POINT (0.2184625108796701 0.349491859830082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 419.44802088896665, 'y': 377.45120861648854, 'elapsedTime': 46196.09999999963}",9125672910,1904758529,POINT (0.2184625108796701 0.349491859830082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 419.44802088896665, 'y': 377.45120861648854, 'elapsedTime': 46196.09999999963}",9125689584,1904775202,POINT (0.2184625108796701 0.349491859830082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 484.51091019909074, 'y': 383.3668668263267, 'elapsedTime': 46238.199999999255}",9125706250,1904791868,POINT (0.2523494323953598 0.3549693211354877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 484.51091019909074, 'y': 383.3668668263267, 'elapsedTime': 46238.199999999255}",9125722918,1904808535,POINT (0.2523494323953598 0.3549693211354877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 484.51091019909074, 'y': 383.3668668263267, 'elapsedTime': 46238.199999999255}",9125739585,1904825202,POINT (0.2523494323953598 0.3549693211354877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 567.51033535778, 'y': 416.96128281118723, 'elapsedTime': 46284.199999999255}",9125756252,1904841869,POINT (0.2955782996655104 0.3860752618622104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 567.51033535778, 'y': 416.96128281118723, 'elapsedTime': 46284.199999999255}",9125772919,1904858535,POINT (0.2955782996655104 0.3860752618622104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 626.3010432110843, 'y': 408.54714829950365, 'elapsedTime': 46335.89999999851}",9125789586,1904875202,POINT (0.3261984600057731 0.3782843965736145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 626.3010432110843, 'y': 408.54714829950365, 'elapsedTime': 46335.89999999851}",9125806254,1904891869,POINT (0.3261984600057731 0.3782843965736145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 626.3010432110843, 'y': 408.54714829950365, 'elapsedTime': 46335.89999999851}",9125822924,1904908539,POINT (0.3261984600057731 0.3782843965736145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 718.456934465434, 'y': 390.0370485809289, 'elapsedTime': 46377.29999999888}",9125839591,1904925205,POINT (0.3741963200340802 0.3611454153527119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 718.456934465434, 'y': 390.0370485809289, 'elapsedTime': 46377.29999999888}",9125856259,1904941873,POINT (0.3741963200340802 0.3611454153527119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 795.4553884934104, 'y': 388.3077565981309, 'elapsedTime': 46419}",9125872926,1904958539,POINT (0.4142996815069846 0.3595442190723434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 795.4553884934104, 'y': 388.3077565981309, 'elapsedTime': 46419}",9125889593,1904975206,POINT (0.4142996815069846 0.3595442190723434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 795.4553884934104, 'y': 388.3077565981309, 'elapsedTime': 46419}",9125906261,1904991873,POINT (0.4142996815069846 0.3595442190723434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 834.2361679495194, 'y': 388.12933468808313, 'elapsedTime': 46461.79999999888}",9125922927,1905008539,POINT (0.4344980041403747 0.359379013600077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 834.2361679495194, 'y': 388.12933468808313, 'elapsedTime': 46461.79999999888}",9125939595,1905025206,POINT (0.4344980041403747 0.359379013600077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 834.2361679495194, 'y': 388.12933468808313, 'elapsedTime': 46461.79999999888}",9125956266,1905041877,POINT (0.4344980041403747 0.359379013600077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 832.9565204074361, 'y': 362.60501842576036, 'elapsedTime': 46502.29999999888}",9125972933,1905058543,POINT (0.4338315210455396 0.3357453874312596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 832.9565204074361, 'y': 362.60501842576036, 'elapsedTime': 46502.29999999888}",9125989599,1905075209,POINT (0.4338315210455396 0.3357453874312596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 837.7019196597107, 'y': 352.17738869639913, 'elapsedTime': 46545.199999999255}",9126006267,1905091876,POINT (0.4363030831560993 0.3260901747188881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 837.7019196597107, 'y': 352.17738869639913, 'elapsedTime': 46545.199999999255}",9126022934,1905108543,POINT (0.4363030831560993 0.3260901747188881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 837.7019196597107, 'y': 352.17738869639913, 'elapsedTime': 46545.199999999255}",9126039601,1905125209,POINT (0.4363030831560993 0.3260901747188881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 925.0024843333206, 'y': 332.50427891350597, 'elapsedTime': 46593.39999999851}",9126056268,1905141876,POINT (0.4817721272569378 0.3078743323273204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 925.0024843333206, 'y': 332.50427891350597, 'elapsedTime': 46593.39999999851}",9126072936,1905158543,POINT (0.4817721272569378 0.3078743323273204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 979.4090956496763, 'y': 292.7798118610275, 'elapsedTime': 46639.59999999963}",9126089607,1905175214,POINT (0.5101089039842064 0.2710924183898403),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 979.4090956496763, 'y': 292.7798118610275, 'elapsedTime': 46639.59999999963}",9126106275,1905191881,POINT (0.5101089039842064 0.2710924183898403),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 979.4090956496763, 'y': 292.7798118610275, 'elapsedTime': 46639.59999999963}",9126122942,1905208548,POINT (0.5101089039842064 0.2710924183898403),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 979.4090956496763, 'y': 292.7798118610275, 'elapsedTime': 46639.59999999963}",9126139609,1905225214,POINT (0.5101089039842064 0.2710924183898403),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 1020.6845461706383, 'y': 299.07372444838046, 'elapsedTime': 46682.29999999888}",9126156276,1905241881,POINT (0.5316065344638742 0.2769201152299819),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 1020.6845461706383, 'y': 299.07372444838046, 'elapsedTime': 46682.29999999888}",9126172944,1905258548,POINT (0.5316065344638742 0.2769201152299819),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 1020.6845461706383, 'y': 299.07372444838046, 'elapsedTime': 46682.29999999888}",9126189611,1905275215,POINT (0.5316065344638742 0.2769201152299819),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 1065.0486096278987, 'y': 296.6179349206248, 'elapsedTime': 46734.09999999963}",9126206278,1905291881,POINT (0.5547128175145306 0.2746462360376156),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 1065.0486096278987, 'y': 296.6179349206248, 'elapsedTime': 46734.09999999963}",9126222952,1905308555,POINT (0.5547128175145306 0.2746462360376156),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 1065.0486096278987, 'y': 296.6179349206248, 'elapsedTime': 46734.09999999963}",9126239618,1905325221,POINT (0.5547128175145306 0.2746462360376156),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 1120.553257822048, 'y': 327.24196582823333, 'elapsedTime': 46795.59999999963}",9126256286,1905341888,POINT (0.5836214884489833 0.3030018202113272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 1120.553257822048, 'y': 327.24196582823333, 'elapsedTime': 46795.59999999963}",9126272953,1905358555,POINT (0.5836214884489833 0.3030018202113272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 1120.553257822048, 'y': 327.24196582823333, 'elapsedTime': 46795.59999999963}",9126289620,1905375221,POINT (0.5836214884489833 0.3030018202113272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 1125.175350607197, 'y': 289.2927848409686, 'elapsedTime': 46847.39999999851}",9126306287,1905391888,POINT (0.5860288284412485 0.2678636896675635),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 1125.175350607197, 'y': 289.2927848409686, 'elapsedTime': 46847.39999999851}",9126322955,1905408555,POINT (0.5860288284412485 0.2678636896675635),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 1125.175350607197, 'y': 289.2927848409686, 'elapsedTime': 46847.39999999851}",9126339625,1905425225,POINT (0.5860288284412485 0.2678636896675635),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
