,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,32,22,"{'x': 778.5447749453771, 'y': 188.5940181878124, 'elapsedTime': 5717.100000023842}",578763744874,3788836353,POINT (0.4054920702840505 0.1746240909146411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,22,"{'x': 797.4843828384112, 'y': 188.80537806900907, 'elapsedTime': 5752.200000047684}",578763761541,3788853020,POINT (0.4153564493950058 0.1748197945083417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,22,"{'x': 797.4843828384112, 'y': 188.80537806900907, 'elapsedTime': 5752.200000047684}",578763778208,3788869686,POINT (0.4153564493950058 0.1748197945083417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,22,"{'x': 789.168900409226, 'y': 226.06250878007864, 'elapsedTime': 5787.799999952316}",578763794877,3788886355,POINT (0.4110254689631386 0.2093171377593321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 789.168900409226, 'y': 226.06250878007864, 'elapsedTime': 5787.799999952316}",578763811545,3788903022,POINT (0.4110254689631386 0.2093171377593321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 737.4206121166504, 'y': 242.6183884339641, 'elapsedTime': 5823.5}",578763828211,3788919688,POINT (0.3840732354774221 0.2246466559573742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 737.4206121166504, 'y': 242.6183884339641, 'elapsedTime': 5823.5}",578763844879,3788936355,POINT (0.3840732354774221 0.2246466559573742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 813.2209857425928, 'y': 246.35317905843016, 'elapsedTime': 5862.100000023842}",578763861546,3788953022,POINT (0.4235525967409338 0.2281047954244724),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,32,22,"{'x': 813.2209857425928, 'y': 246.35317905843016, 'elapsedTime': 5862.100000023842}",578763878213,3788969688,POINT (0.4235525967409338 0.2281047954244724),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,32,22,"{'x': 813.2209857425928, 'y': 246.35317905843016, 'elapsedTime': 5862.100000023842}",578763894880,3788986355,POINT (0.4235525967409338 0.2281047954244724),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,32,22,"{'x': 771.8383998286549, 'y': 236.31151549761648, 'elapsedTime': 5900.100000023842}",578763911548,3789003022,POINT (0.4019991665774245 0.2188069587940894),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,32,22,"{'x': 771.8383998286549, 'y': 236.31151549761648, 'elapsedTime': 5900.100000023842}",578763928221,3789019695,POINT (0.4019991665774245 0.2188069587940894),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,32,22,"{'x': 771.8383998286549, 'y': 236.31151549761648, 'elapsedTime': 5900.100000023842}",578763944889,3789036362,POINT (0.4019991665774245 0.2188069587940894),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,32,22,"{'x': 788.9624381657039, 'y': 248.84118024722355, 'elapsedTime': 5942.799999952316}",578763961556,3789053029,POINT (0.4109179365446375 0.2304085002289107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 788.9624381657039, 'y': 248.84118024722355, 'elapsedTime': 5942.799999952316}",578763978223,3789069695,POINT (0.4109179365446375 0.2304085002289107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 788.9624381657039, 'y': 248.84118024722355, 'elapsedTime': 5942.799999952316}",578763994890,3789086362,POINT (0.4109179365446375 0.2304085002289107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 771.1419542223305, 'y': 276.3386452323869, 'elapsedTime': 5993.799999952316}",578764011558,3789103029,POINT (0.4016364344907971 0.2558691159559138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 771.1419542223305, 'y': 276.3386452323869, 'elapsedTime': 5993.799999952316}",578764028224,3789119695,POINT (0.4016364344907971 0.2558691159559138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 771.1419542223305, 'y': 276.3386452323869, 'elapsedTime': 5993.799999952316}",578764044898,3789136368,POINT (0.4016364344907971 0.2558691159559138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 776.0008982228397, 'y': 238.3783050527368, 'elapsedTime': 6042.399999976158}",578764061564,3789153034,POINT (0.4041671344910623 0.2207206528266082),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,32,22,"{'x': 776.0008982228397, 'y': 238.3783050527368, 'elapsedTime': 6042.399999976158}",578764078232,3789169701,POINT (0.4041671344910623 0.2207206528266082),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,32,22,"{'x': 776.0008982228397, 'y': 238.3783050527368, 'elapsedTime': 6042.399999976158}",578764094899,3789186368,POINT (0.4041671344910623 0.2207206528266082),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,32,22,"{'x': 776.0008982228397, 'y': 238.3783050527368, 'elapsedTime': 6042.399999976158}",578764111566,3789203034,POINT (0.4041671344910623 0.2207206528266082),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,32,22,"{'x': 785.1000543090021, 'y': 273.13155858317396, 'elapsedTime': 6106.5}",578764128233,3789219701,POINT (0.4089062782859386 0.2528995912807166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 785.1000543090021, 'y': 273.13155858317396, 'elapsedTime': 6106.5}",578764144900,3789236368,POINT (0.4089062782859386 0.2528995912807166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 828.6454043987824, 'y': 224.93505388378748, 'elapsedTime': 6158.799999952316}",578764161567,3789253034,POINT (0.4315861481243658 0.208273198040544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 828.6454043987824, 'y': 224.93505388378748, 'elapsedTime': 6158.799999952316}",578764178237,3789269704,POINT (0.4315861481243658 0.208273198040544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 828.6454043987824, 'y': 224.93505388378748, 'elapsedTime': 6158.799999952316}",578764194905,3789286371,POINT (0.4315861481243658 0.208273198040544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 858.1801482555309, 'y': 247.75551018253134, 'elapsedTime': 6201}",578764211572,3789303038,POINT (0.4469688272164223 0.2294032501690105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 858.1801482555309, 'y': 247.75551018253134, 'elapsedTime': 6201}",578764228239,3789319704,POINT (0.4469688272164223 0.2294032501690105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 814.1483123429008, 'y': 283.4318472796126, 'elapsedTime': 6241.200000047684}",578764244906,3789336371,POINT (0.4240355793452608 0.2624368956292709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 814.1483123429008, 'y': 283.4318472796126, 'elapsedTime': 6241.200000047684}",578764261573,3789353037,POINT (0.4240355793452608 0.2624368956292709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 814.1483123429008, 'y': 283.4318472796126, 'elapsedTime': 6241.200000047684}",578764278240,3789369704,POINT (0.4240355793452608 0.2624368956292709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 752.5233725193422, 'y': 265.4800187506138, 'elapsedTime': 6285.100000023842}",578764294908,3789386371,POINT (0.3919392565204907 0.2458148321764942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 752.5233725193422, 'y': 265.4800187506138, 'elapsedTime': 6285.100000023842}",578764311580,3789403043,POINT (0.3919392565204907 0.2458148321764942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 769.5553783711699, 'y': 227.265824053122, 'elapsedTime': 6331.299999952316}",578764328248,3789419710,POINT (0.400810092901651 0.2104313185677056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 769.5553783711699, 'y': 227.265824053122, 'elapsedTime': 6331.299999952316}",578764344915,3789436377,POINT (0.400810092901651 0.2104313185677056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 769.5553783711699, 'y': 227.265824053122, 'elapsedTime': 6331.299999952316}",578764361582,3789453043,POINT (0.400810092901651 0.2104313185677056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 785.9924400058361, 'y': 188.46522698360485, 'elapsedTime': 6370.399999976158}",578764378249,3789469710,POINT (0.4093710625030396 0.1745048397996341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,22,"{'x': 785.9924400058361, 'y': 188.46522698360485, 'elapsedTime': 6370.399999976158}",578764394917,3789486377,POINT (0.4093710625030396 0.1745048397996341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,22,"{'x': 787.665479988795, 'y': 220.52407646504747, 'elapsedTime': 6412.399999976158}",578764411583,3789503043,POINT (0.4102424374941641 0.2041889596898588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 787.665479988795, 'y': 220.52407646504747, 'elapsedTime': 6412.399999976158}",578764428251,3789519710,POINT (0.4102424374941641 0.2041889596898588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 787.665479988795, 'y': 220.52407646504747, 'elapsedTime': 6412.399999976158}",578764444923,3789536382,POINT (0.4102424374941641 0.2041889596898588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 704.2334276152848, 'y': 202.1816544786248, 'elapsedTime': 6448.5}",578764461590,3789553048,POINT (0.3667882435496275 0.1872052356283563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 704.2334276152848, 'y': 202.1816544786248, 'elapsedTime': 6448.5}",578764478257,3789569715,POINT (0.3667882435496275 0.1872052356283563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 704.2334276152848, 'y': 202.1816544786248, 'elapsedTime': 6448.5}",578764494925,3789586382,POINT (0.3667882435496275 0.1872052356283563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 658.8846105704969, 'y': 237.66379912936992, 'elapsedTime': 6505.399999976158}",578764511591,3789603048,POINT (0.3431690680054672 0.2200590732679351),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,32,22,"{'x': 658.8846105704969, 'y': 237.66379912936992, 'elapsedTime': 6505.399999976158}",578764528259,3789619715,POINT (0.3431690680054672 0.2200590732679351),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,32,22,"{'x': 658.8846105704969, 'y': 237.66379912936992, 'elapsedTime': 6505.399999976158}",578764544925,3789636381,POINT (0.3431690680054672 0.2200590732679351),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,32,22,"{'x': 674.2908435331947, 'y': 284.61788367820924, 'elapsedTime': 6554.799999952316}",578764561593,3789653048,POINT (0.3511931476735389 0.2635350774798234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 674.2908435331947, 'y': 284.61788367820924, 'elapsedTime': 6554.799999952316}",578764578264,3789669719,POINT (0.3511931476735389 0.2635350774798234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 674.2908435331947, 'y': 284.61788367820924, 'elapsedTime': 6554.799999952316}",578764594931,3789686385,POINT (0.3511931476735389 0.2635350774798234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 640.880195828446, 'y': 319.6996001466623, 'elapsedTime': 6598.399999976158}",578764611598,3789703052,POINT (0.3337917686606489 0.2960181482839466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 640.880195828446, 'y': 319.6996001466623, 'elapsedTime': 6598.399999976158}",578764628266,3789719719,POINT (0.3337917686606489 0.2960181482839466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 640.880195828446, 'y': 319.6996001466623, 'elapsedTime': 6598.399999976158}",578764644932,3789736385,POINT (0.3337917686606489 0.2960181482839466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 586.8829266678855, 'y': 304.13003906869926, 'elapsedTime': 6642.799999952316}",578764661600,3789753052,POINT (0.305668190972857 0.2816018880265734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 586.8829266678855, 'y': 304.13003906869926, 'elapsedTime': 6642.799999952316}",578764678267,3789769719,POINT (0.305668190972857 0.2816018880265734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 586.8829266678855, 'y': 304.13003906869926, 'elapsedTime': 6642.799999952316}",578764694935,3789786386,POINT (0.305668190972857 0.2816018880265734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 586.8829266678855, 'y': 304.13003906869926, 'elapsedTime': 6642.799999952316}",578764711603,3789803054,POINT (0.305668190972857 0.2816018880265734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 646.869915793786, 'y': 295.03515193323955, 'elapsedTime': 6693.200000047684}",578764728271,3789819721,POINT (0.3369114144759303 0.273180696234481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 646.869915793786, 'y': 295.03515193323955, 'elapsedTime': 6693.200000047684}",578764744937,3789836387,POINT (0.3369114144759303 0.273180696234481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 646.869915793786, 'y': 295.03515193323955, 'elapsedTime': 6693.200000047684}",578764761606,3789853054,POINT (0.3369114144759303 0.273180696234481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 717.2501131780011, 'y': 260.5059289746787, 'elapsedTime': 6760.899999976158}",578764778273,3789869721,POINT (0.3735677672802089 0.2412091934950729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 717.2501131780011, 'y': 260.5059289746787, 'elapsedTime': 6760.899999976158}",578764794940,3789886387,POINT (0.3735677672802089 0.2412091934950729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 701.1303092077686, 'y': 303.5766220753379, 'elapsedTime': 6805.700000047684}",578764811607,3789903054,POINT (0.3651720360457128 0.2810894648845722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 701.1303092077686, 'y': 303.5766220753379, 'elapsedTime': 6805.700000047684}",578764828274,3789919720,POINT (0.3651720360457128 0.2810894648845722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 701.1303092077686, 'y': 303.5766220753379, 'elapsedTime': 6805.700000047684}",578764844948,3789936394,POINT (0.3651720360457128 0.2810894648845722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 749.6367468600315, 'y': 357.27846494590665, 'elapsedTime': 6844.299999952316}",578764861618,3789953063,POINT (0.3904358056562664 0.3308133934684321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 749.6367468600315, 'y': 357.27846494590665, 'elapsedTime': 6844.299999952316}",578764878285,3789969730,POINT (0.3904358056562664 0.3308133934684321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 749.6367468600315, 'y': 357.27846494590665, 'elapsedTime': 6844.299999952316}",578764894952,3789986396,POINT (0.3904358056562664 0.3308133934684321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1007.3000641691913, 'y': 397.29176495233446, 'elapsedTime': 6888.700000047684}",578764911619,3790003063,POINT (0.5246354500881204 0.3678627453262356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 951.2059344537677, 'y': 324.0956016554599, 'elapsedTime': 6931.799999952316}",578764928287,3790019730,POINT (0.495419757528004 0.3000885200513518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 951.2059344537677, 'y': 324.0956016554599, 'elapsedTime': 6931.799999952316}",578764944951,3790036394,POINT (0.495419757528004 0.3000885200513518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 951.2059344537677, 'y': 324.0956016554599, 'elapsedTime': 6931.799999952316}",578764961623,3790053065,POINT (0.495419757528004 0.3000885200513518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 970.1628987836651, 'y': 351.2890748522234, 'elapsedTime': 6972.399999976158}",578764978290,3790069732,POINT (0.5052931764498256 0.3252676619002068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 970.1628987836651, 'y': 351.2890748522234, 'elapsedTime': 6972.399999976158}",578764994957,3790086398,POINT (0.5052931764498256 0.3252676619002068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 970.1628987836651, 'y': 351.2890748522234, 'elapsedTime': 6972.399999976158}",578765011624,3790103065,POINT (0.5052931764498256 0.3252676619002068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1020.8735729479945, 'y': 425.83110579672024, 'elapsedTime': 7016.200000047684}",578765028292,3790119732,POINT (0.5317049859104138 0.3942880609228891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 1020.8735729479945, 'y': 425.83110579672024, 'elapsedTime': 7016.200000047684}",578765044958,3790136398,POINT (0.5317049859104138 0.3942880609228891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 1020.8735729479945, 'y': 425.83110579672024, 'elapsedTime': 7016.200000047684}",578765061626,3790153065,POINT (0.5317049859104138 0.3942880609228891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 1020.8735729479945, 'y': 425.83110579672024, 'elapsedTime': 7016.200000047684}",578765078293,3790169732,POINT (0.5317049859104138 0.3942880609228891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 905.6100400196539, 'y': 481.33391292853935, 'elapsedTime': 7068.799999952316}",578765094965,3790186403,POINT (0.4716718958435697 0.4456795490079068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 905.6100400196539, 'y': 481.33391292853935, 'elapsedTime': 7068.799999952316}",578765111632,3790203070,POINT (0.4716718958435697 0.4456795490079068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 905.6100400196539, 'y': 481.33391292853935, 'elapsedTime': 7068.799999952316}",578765128300,3790219737,POINT (0.4716718958435697 0.4456795490079068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 934.4214527386283, 'y': 516.8934455888983, 'elapsedTime': 7138.5}",578765144966,3790236403,POINT (0.4866778399680356 0.4786050422119429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 934.4214527386283, 'y': 516.8934455888983, 'elapsedTime': 7138.5}",578765161634,3790253070,POINT (0.4866778399680356 0.4786050422119429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 934.4214527386283, 'y': 516.8934455888983, 'elapsedTime': 7138.5}",578765178301,3790269736,POINT (0.4866778399680356 0.4786050422119429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 932.72954226214, 'y': 465.75783184835126, 'elapsedTime': 7181.600000023842}",578765194969,3790286403,POINT (0.4857966365948646 0.4312572517114364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 932.72954226214, 'y': 465.75783184835126, 'elapsedTime': 7181.600000023842}",578765211636,3790303070,POINT (0.4857966365948646 0.4312572517114364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 932.72954226214, 'y': 465.75783184835126, 'elapsedTime': 7181.600000023842}",578765228307,3790319740,POINT (0.4857966365948646 0.4312572517114364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 884.6271617907294, 'y': 410.85723642716346, 'elapsedTime': 7232.100000023842}",578765244974,3790336407,POINT (0.4607433134326716 0.3804233670621884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 884.6271617907294, 'y': 410.85723642716346, 'elapsedTime': 7232.100000023842}",578765261642,3790353074,POINT (0.4607433134326716 0.3804233670621884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 884.6271617907294, 'y': 410.85723642716346, 'elapsedTime': 7232.100000023842}",578765278308,3790369740,POINT (0.4607433134326716 0.3804233670621884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 794.6937955535047, 'y': 353.2598671171039, 'elapsedTime': 7280.299999952316}",578765294975,3790386407,POINT (0.4139030185174504 0.327092469552874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 794.6937955535047, 'y': 353.2598671171039, 'elapsedTime': 7280.299999952316}",578765311643,3790403074,POINT (0.4139030185174504 0.327092469552874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 794.6937955535047, 'y': 353.2598671171039, 'elapsedTime': 7280.299999952316}",578765328309,3790419740,POINT (0.4139030185174504 0.327092469552874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 902.8640041476306, 'y': 334.83338906396693, 'elapsedTime': 7329}",578765344977,3790436407,POINT (0.470241668826891 0.3100309157999694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 902.8640041476306, 'y': 334.83338906396693, 'elapsedTime': 7329}",578765361649,3790453079,POINT (0.470241668826891 0.3100309157999694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 810.9015735175651, 'y': 287.9184197469625, 'elapsedTime': 7375.399999976158}",578765378316,3790469745,POINT (0.4223445695403985 0.2665911293953356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 810.9015735175651, 'y': 287.9184197469625, 'elapsedTime': 7375.399999976158}",578765394983,3790486412,POINT (0.4223445695403985 0.2665911293953356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 810.9015735175651, 'y': 287.9184197469625, 'elapsedTime': 7375.399999976158}",578765411651,3790503079,POINT (0.4223445695403985 0.2665911293953356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 810.9015735175651, 'y': 287.9184197469625, 'elapsedTime': 7375.399999976158}",578765428317,3790519745,POINT (0.4223445695403985 0.2665911293953356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 755.8903742662367, 'y': 258.34806682763235, 'elapsedTime': 7418.700000047684}",578765444985,3790536412,POINT (0.393692903263665 0.2392111729885485),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,32,22,"{'x': 755.8903742662367, 'y': 258.34806682763235, 'elapsedTime': 7418.700000047684}",578765461652,3790553079,POINT (0.393692903263665 0.2392111729885485),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,32,22,"{'x': 744.415248659011, 'y': 243.65809884761455, 'elapsedTime': 7467.700000047684}",578765478319,3790569745,POINT (0.3877162753432349 0.2256093507848283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 744.415248659011, 'y': 243.65809884761455, 'elapsedTime': 7467.700000047684}",578765494989,3790586414,POINT (0.3877162753432349 0.2256093507848283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 744.415248659011, 'y': 243.65809884761455, 'elapsedTime': 7467.700000047684}",578765511656,3790603081,POINT (0.3877162753432349 0.2256093507848283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 701.1091702158317, 'y': 198.9605286335584, 'elapsedTime': 7517.399999976158}",578765528323,3790619747,POINT (0.365161026154079 0.1842227116977393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,22,"{'x': 701.1091702158317, 'y': 198.9605286335584, 'elapsedTime': 7517.399999976158}",578765544990,3790636414,POINT (0.365161026154079 0.1842227116977393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,22,"{'x': 701.1091702158317, 'y': 198.9605286335584, 'elapsedTime': 7517.399999976158}",578765561658,3790653081,POINT (0.365161026154079 0.1842227116977393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,22,"{'x': 668.6601658389084, 'y': 282.7059298704624, 'elapsedTime': 7602.899999976158}",578765578324,3790669747,POINT (0.3482605030410981 0.2617647498800578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 668.6601658389084, 'y': 282.7059298704624, 'elapsedTime': 7602.899999976158}",578765594992,3790686414,POINT (0.3482605030410981 0.2617647498800578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 668.6601658389084, 'y': 282.7059298704624, 'elapsedTime': 7602.899999976158}",578765611660,3790703081,POINT (0.3482605030410981 0.2617647498800578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 668.6601658389084, 'y': 282.7059298704624, 'elapsedTime': 7602.899999976158}",578765628334,3790719755,POINT (0.3482605030410981 0.2617647498800578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
