,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,50,5,"{'x': 637.3167534770021, 'y': 512.1574363066726, 'elapsedTime': 18228.399999999907}",1119333598,1254052924,POINT (0.3319358091026052 0.4742198484321042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 637.3167534770021, 'y': 512.1574363066726, 'elapsedTime': 18228.399999999907}",1119350264,1254069590,POINT (0.3319358091026052 0.4742198484321042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 637.3167534770021, 'y': 512.1574363066726, 'elapsedTime': 18228.399999999907}",1119366932,1254086257,POINT (0.3319358091026052 0.4742198484321042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 677.9961213564229, 'y': 425.0930354519699, 'elapsedTime': 18274.59999999986}",1119383599,1254102924,POINT (0.353122979873137 0.3936046624555277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 677.9961213564229, 'y': 425.0930354519699, 'elapsedTime': 18274.59999999986}",1119400273,1254119597,POINT (0.353122979873137 0.3936046624555277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 609.8634445461635, 'y': 477.6264140951357, 'elapsedTime': 18319}",1119416939,1254136263,POINT (0.3176372107011268 0.4422466797177182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 609.8634445461635, 'y': 477.6264140951357, 'elapsedTime': 18319}",1119433607,1254152930,POINT (0.3176372107011268 0.4422466797177182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 609.8634445461635, 'y': 477.6264140951357, 'elapsedTime': 18319}",1119450274,1254169597,POINT (0.3176372107011268 0.4422466797177182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 543.1639480694886, 'y': 486.6236321187645, 'elapsedTime': 18366.899999999907}",1119466941,1254186263,POINT (0.2828978896195253 0.4505774371470042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 543.1639480694886, 'y': 486.6236321187645, 'elapsedTime': 18366.899999999907}",1119483609,1254202930,POINT (0.2828978896195253 0.4505774371470042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 543.1639480694886, 'y': 486.6236321187645, 'elapsedTime': 18366.899999999907}",1119500275,1254219596,POINT (0.2828978896195253 0.4505774371470042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 523.5498150138648, 'y': 480.4474050272863, 'elapsedTime': 18410.699999999953}",1119516948,1254236268,POINT (0.2726821953197212 0.4448587083585984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 523.5498150138648, 'y': 480.4474050272863, 'elapsedTime': 18410.699999999953}",1119533615,1254252935,POINT (0.2726821953197212 0.4448587083585984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 523.5498150138648, 'y': 480.4474050272863, 'elapsedTime': 18410.699999999953}",1119550282,1254269601,POINT (0.2726821953197212 0.4448587083585984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 484.6440429245256, 'y': 524.6938751592975, 'elapsedTime': 18457.199999999953}",1119566949,1254286268,POINT (0.2524187723565238 0.4858276621845347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 484.6440429245256, 'y': 524.6938751592975, 'elapsedTime': 18457.199999999953}",1119583617,1254302935,POINT (0.2524187723565238 0.4858276621845347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 484.6440429245256, 'y': 524.6938751592975, 'elapsedTime': 18457.199999999953}",1119600283,1254319601,POINT (0.2524187723565238 0.4858276621845347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 501.4851419825615, 'y': 572.5649073014225, 'elapsedTime': 18504.199999999953}",1119616951,1254336268,POINT (0.2611901781159174 0.5301526919457616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 501.4851419825615, 'y': 572.5649073014225, 'elapsedTime': 18504.199999999953}",1119633618,1254352935,POINT (0.2611901781159174 0.5301526919457616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 498.66157343484804, 'y': 540.760622911407, 'elapsedTime': 18553.59999999986}",1119650289,1254369605,POINT (0.2597195694973167 0.500704280473525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 498.66157343484804, 'y': 540.760622911407, 'elapsedTime': 18553.59999999986}",1119666956,1254386272,POINT (0.2597195694973167 0.500704280473525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 498.66157343484804, 'y': 540.760622911407, 'elapsedTime': 18553.59999999986}",1119683624,1254402939,POINT (0.2597195694973167 0.500704280473525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 498.66157343484804, 'y': 540.760622911407, 'elapsedTime': 18553.59999999986}",1119700290,1254419605,POINT (0.2597195694973167 0.500704280473525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 538.7754986259346, 'y': 527.0873460468268, 'elapsedTime': 18597.699999999953}",1119716958,1254436272,POINT (0.2806122388676743 0.4880438389322471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 538.7754986259346, 'y': 527.0873460468268, 'elapsedTime': 18597.699999999953}",1119733625,1254452939,POINT (0.2806122388676743 0.4880438389322471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 600.3428402788735, 'y': 529.7831842232004, 'elapsedTime': 18646.699999999953}",1119750292,1254469605,POINT (0.3126785626452466 0.4905399853918522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 600.3428402788735, 'y': 529.7831842232004, 'elapsedTime': 18646.699999999953}",1119766959,1254486272,POINT (0.3126785626452466 0.4905399853918522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 600.3428402788735, 'y': 529.7831842232004, 'elapsedTime': 18646.699999999953}",1119783631,1254502943,POINT (0.3126785626452466 0.4905399853918522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 628.5365840338469, 'y': 611.584685175662, 'elapsedTime': 18695.199999999953}",1119800298,1254519609,POINT (0.3273628041842952 0.5662821159033907),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 628.5365840338469, 'y': 611.584685175662, 'elapsedTime': 18695.199999999953}",1119816965,1254536276,POINT (0.3273628041842952 0.5662821159033907),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 628.5365840338469, 'y': 611.584685175662, 'elapsedTime': 18695.199999999953}",1119833632,1254552942,POINT (0.3273628041842952 0.5662821159033907),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 684.8680010917788, 'y': 706.9403303720674, 'elapsedTime': 18747.699999999953}",1119850299,1254569609,POINT (0.3567020839019681 0.6545743799741365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,5,"{'x': 684.8680010917788, 'y': 706.9403303720674, 'elapsedTime': 18747.699999999953}",1119866967,1254586276,POINT (0.3567020839019681 0.6545743799741365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,5,"{'x': 684.8680010917788, 'y': 706.9403303720674, 'elapsedTime': 18747.699999999953}",1119883633,1254602942,POINT (0.3567020839019681 0.6545743799741365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,5,"{'x': 669.2433877616463, 'y': 789.9386041996466, 'elapsedTime': 18792.699999999953}",1119900301,1254619609,POINT (0.3485642644591908 0.7314246335181913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 669.2433877616463, 'y': 789.9386041996466, 'elapsedTime': 18792.699999999953}",1119916973,1254636281,POINT (0.3485642644591908 0.7314246335181913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 669.2433877616463, 'y': 789.9386041996466, 'elapsedTime': 18792.699999999953}",1119933640,1254652947,POINT (0.3485642644591908 0.7314246335181913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 659.7309590275878, 'y': 817.0694538994159, 'elapsedTime': 18840.399999999907}",1119950307,1254669614,POINT (0.3436098744935353 0.7565457906476073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 659.7309590275878, 'y': 817.0694538994159, 'elapsedTime': 18840.399999999907}",1119966975,1254686281,POINT (0.3436098744935353 0.7565457906476073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 703.0906964511527, 'y': 764.8527025285928, 'elapsedTime': 18885.299999999814}",1119983641,1254702947,POINT (0.3661930710683087 0.7081969467857341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 703.0906964511527, 'y': 764.8527025285928, 'elapsedTime': 18885.299999999814}",1120000309,1254719614,POINT (0.3661930710683087 0.7081969467857341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 703.0906964511527, 'y': 764.8527025285928, 'elapsedTime': 18885.299999999814}",1120016976,1254736281,POINT (0.3661930710683087 0.7081969467857341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 643.8965380903759, 'y': 756.0156484327813, 'elapsedTime': 18928.299999999814}",1120033643,1254752947,POINT (0.3353627802554041 0.7000144892896123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 643.8965380903759, 'y': 756.0156484327813, 'elapsedTime': 18928.299999999814}",1120050315,1254769619,POINT (0.3353627802554041 0.7000144892896123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 643.8965380903759, 'y': 756.0156484327813, 'elapsedTime': 18928.299999999814}",1120066983,1254786286,POINT (0.3353627802554041 0.7000144892896123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 667.8561127132881, 'y': 675.8365218129073, 'elapsedTime': 18981.799999999814}",1120083649,1254802952,POINT (0.3478417253715042 0.6257745572341734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,5,"{'x': 667.8561127132881, 'y': 675.8365218129073, 'elapsedTime': 18981.799999999814}",1120100317,1254819619,POINT (0.3478417253715042 0.6257745572341734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,5,"{'x': 667.8561127132881, 'y': 675.8365218129073, 'elapsedTime': 18981.799999999814}",1120116984,1254836286,POINT (0.3478417253715042 0.6257745572341734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,5,"{'x': 667.8561127132881, 'y': 675.8365218129073, 'elapsedTime': 18981.799999999814}",1120133651,1254852952,POINT (0.3478417253715042 0.6257745572341734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,5,"{'x': 660.8914393656777, 'y': 699.8680585943704, 'elapsedTime': 19026.59999999986}",1120150319,1254869619,POINT (0.3442142913362904 0.6480259801799726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,5,"{'x': 660.8914393656777, 'y': 699.8680585943704, 'elapsedTime': 19026.59999999986}",1120166986,1254886286,POINT (0.3442142913362904 0.6480259801799726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,5,"{'x': 660.8914393656777, 'y': 699.8680585943704, 'elapsedTime': 19026.59999999986}",1120183657,1254902956,POINT (0.3442142913362904 0.6480259801799726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,5,"{'x': 670.7366109274363, 'y': 686.1272247869376, 'elapsedTime': 19092.09999999986}",1120200324,1254919623,POINT (0.3493419848580397 0.6353029859138312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,5,"{'x': 670.7366109274363, 'y': 686.1272247869376, 'elapsedTime': 19092.09999999986}",1120216992,1254936290,POINT (0.3493419848580397 0.6353029859138312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,5,"{'x': 677.8247990400546, 'y': 684.6475438437992, 'elapsedTime': 19136.299999999814}",1120233658,1254952956,POINT (0.3530337495000284 0.6339329109664807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,5,"{'x': 677.8247990400546, 'y': 684.6475438437992, 'elapsedTime': 19136.299999999814}",1120250326,1254969623,POINT (0.3530337495000284 0.6339329109664807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,5,"{'x': 677.8247990400546, 'y': 684.6475438437992, 'elapsedTime': 19136.299999999814}",1120266993,1254986290,POINT (0.3530337495000284 0.6339329109664807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,5,"{'x': 697.6578858801549, 'y': 660.9260223261416, 'elapsedTime': 19179.799999999814}",1120283660,1255002956,POINT (0.3633634822292474 0.6119685391908719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,5,"{'x': 697.6578858801549, 'y': 660.9260223261416, 'elapsedTime': 19179.799999999814}",1120300327,1255019623,POINT (0.3633634822292474 0.6119685391908719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,5,"{'x': 697.6578858801549, 'y': 660.9260223261416, 'elapsedTime': 19179.799999999814}",1120317001,1255036296,POINT (0.3633634822292474 0.6119685391908719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,5,"{'x': 714.6841978078583, 'y': 653.6883442731485, 'elapsedTime': 19232}",1120333667,1255052962,POINT (0.3722313530249262 0.6052669854381004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 714.6841978078583, 'y': 653.6883442731485, 'elapsedTime': 19232}",1120350335,1255069629,POINT (0.3722313530249262 0.6052669854381004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 714.6841978078583, 'y': 653.6883442731485, 'elapsedTime': 19232}",1120367001,1255086295,POINT (0.3722313530249262 0.6052669854381004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 684.8506628062515, 'y': 646.493812146843, 'elapsedTime': 19279.59999999986}",1120383669,1255102962,POINT (0.3566930535449227 0.5986053816174471),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 684.8506628062515, 'y': 646.493812146843, 'elapsedTime': 19279.59999999986}",1120400336,1255119629,POINT (0.3566930535449227 0.5986053816174471),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 684.8506628062515, 'y': 646.493812146843, 'elapsedTime': 19279.59999999986}",1120417003,1255136295,POINT (0.3566930535449227 0.5986053816174471),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 668.1554928361655, 'y': 622.9293433017584, 'elapsedTime': 19328.199999999953}",1120433670,1255152962,POINT (0.3479976525188362 0.5767864289831096),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 668.1554928361655, 'y': 622.9293433017584, 'elapsedTime': 19328.199999999953}",1120450343,1255169634,POINT (0.3479976525188362 0.5767864289831096),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 668.1554928361655, 'y': 622.9293433017584, 'elapsedTime': 19328.199999999953}",1120467010,1255186300,POINT (0.3479976525188362 0.5767864289831096),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 664.5967767475341, 'y': 609.5970924331913, 'elapsedTime': 19378.59999999986}",1120483677,1255202967,POINT (0.3461441545560074 0.5644417522529549),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 664.5967767475341, 'y': 609.5970924331913, 'elapsedTime': 19378.59999999986}",1120500345,1255219634,POINT (0.3461441545560074 0.5644417522529549),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 664.5967767475341, 'y': 609.5970924331913, 'elapsedTime': 19378.59999999986}",1120517011,1255236300,POINT (0.3461441545560074 0.5644417522529549),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 653.4359659627619, 'y': 626.4984588154525, 'elapsedTime': 19429.199999999953}",1120533679,1255252967,POINT (0.3403312322722718 0.5800911655698634),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 653.4359659627619, 'y': 626.4984588154525, 'elapsedTime': 19429.199999999953}",1120550346,1255269634,POINT (0.3403312322722718 0.5800911655698634),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 653.4359659627619, 'y': 626.4984588154525, 'elapsedTime': 19429.199999999953}",1120567017,1255286304,POINT (0.3403312322722718 0.5800911655698634),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 660.7404513850541, 'y': 631.523530941524, 'elapsedTime': 19482.59999999986}",1120583684,1255302971,POINT (0.3441356517630491 0.5847440101310407),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 660.7404513850541, 'y': 631.523530941524, 'elapsedTime': 19482.59999999986}",1120600352,1255319638,POINT (0.3441356517630491 0.5847440101310407),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 660.7404513850541, 'y': 631.523530941524, 'elapsedTime': 19482.59999999986}",1120617018,1255336304,POINT (0.3441356517630491 0.5847440101310407),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 674.5022518164452, 'y': 628.3913304595159, 'elapsedTime': 19532.59999999986}",1120633686,1255352971,POINT (0.3513032561543986 0.5818438244995517),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 674.5022518164452, 'y': 628.3913304595159, 'elapsedTime': 19532.59999999986}",1120650353,1255369638,POINT (0.3513032561543986 0.5818438244995517),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 674.5022518164452, 'y': 628.3913304595159, 'elapsedTime': 19532.59999999986}",1120667020,1255386304,POINT (0.3513032561543986 0.5818438244995517),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 671.0871481355739, 'y': 643.0359863260803, 'elapsedTime': 19583.09999999986}",1120683687,1255402971,POINT (0.3495245563206114 0.595403691042667),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 671.0871481355739, 'y': 643.0359863260803, 'elapsedTime': 19583.09999999986}",1120700359,1255419642,POINT (0.3495245563206114 0.595403691042667),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 671.0871481355739, 'y': 643.0359863260803, 'elapsedTime': 19583.09999999986}",1120717025,1255436308,POINT (0.3495245563206114 0.595403691042667),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 668.5310008323521, 'y': 632.4946969988068, 'elapsedTime': 19633.5}",1120733693,1255452975,POINT (0.3481932296001834 0.5856432379618581),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 668.5310008323521, 'y': 632.4946969988068, 'elapsedTime': 19633.5}",1120750360,1255469642,POINT (0.3481932296001834 0.5856432379618581),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 668.5310008323521, 'y': 632.4946969988068, 'elapsedTime': 19633.5}",1120767027,1255486308,POINT (0.3481932296001834 0.5856432379618581),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 657.890873770892, 'y': 635.5827880857272, 'elapsedTime': 19676.399999999907}",1120783694,1255502975,POINT (0.3426514967556729 0.5885025815608586),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 657.890873770892, 'y': 635.5827880857272, 'elapsedTime': 19676.399999999907}",1120800362,1255519642,POINT (0.3426514967556729 0.5885025815608586),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 657.890873770892, 'y': 635.5827880857272, 'elapsedTime': 19676.399999999907}",1120817029,1255536308,POINT (0.3426514967556729 0.5885025815608586),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 655.6161314462414, 'y': 646.7696583587907, 'elapsedTime': 19722.299999999814}",1120833700,1255552979,POINT (0.3414667351282507 0.5988607947766581),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 655.6161314462414, 'y': 646.7696583587907, 'elapsedTime': 19722.299999999814}",1120850367,1255569645,POINT (0.3414667351282507 0.5988607947766581),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 655.6161314462414, 'y': 646.7696583587907, 'elapsedTime': 19722.299999999814}",1120867034,1255586312,POINT (0.3414667351282507 0.5988607947766581),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 640.4850143622724, 'y': 654.5532033532625, 'elapsedTime': 19772.899999999907}",1120883702,1255602979,POINT (0.3335859449803502 0.6060677808826505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 640.4850143622724, 'y': 654.5532033532625, 'elapsedTime': 19772.899999999907}",1120900368,1255619645,POINT (0.3335859449803502 0.6060677808826505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 640.4850143622724, 'y': 654.5532033532625, 'elapsedTime': 19772.899999999907}",1120917036,1255636312,POINT (0.3335859449803502 0.6060677808826505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 635.640618234299, 'y': 642.2260237713309, 'elapsedTime': 19817.09999999986}",1120933703,1255652979,POINT (0.3310628219970307 0.5946537257141953),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 635.640618234299, 'y': 642.2260237713309, 'elapsedTime': 19817.09999999986}",1120950370,1255669645,POINT (0.3310628219970307 0.5946537257141953),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 635.640618234299, 'y': 642.2260237713309, 'elapsedTime': 19817.09999999986}",1120967042,1255686317,POINT (0.3310628219970307 0.5946537257141953),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 636.630915375679, 'y': 646.972765849968, 'elapsedTime': 19869}",1120983710,1255702984,POINT (0.3315786017581662 0.5990488572684889),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 636.630915375679, 'y': 646.972765849968, 'elapsedTime': 19869}",1121000376,1255719650,POINT (0.3315786017581662 0.5990488572684889),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 636.630915375679, 'y': 646.972765849968, 'elapsedTime': 19869}",1121017044,1255736317,POINT (0.3315786017581662 0.5990488572684889),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 641.2943297903653, 'y': 612.5593159974042, 'elapsedTime': 19917}",1121033711,1255752984,POINT (0.3340074634324819 0.5671845518494483),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 641.2943297903653, 'y': 612.5593159974042, 'elapsedTime': 19917}",1121050378,1255769650,POINT (0.3340074634324819 0.5671845518494483),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 641.2943297903653, 'y': 612.5593159974042, 'elapsedTime': 19917}",1121067045,1255786317,POINT (0.3340074634324819 0.5671845518494483),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 612.3582118295004, 'y': 643.443634672539, 'elapsedTime': 19977.5}",1121083713,1255802984,POINT (0.3189365686611981 0.595781143215314),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 612.3582118295004, 'y': 643.443634672539, 'elapsedTime': 19977.5}",1121100384,1255819655,POINT (0.3189365686611981 0.595781143215314),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 612.3582118295004, 'y': 643.443634672539, 'elapsedTime': 19977.5}",1121117052,1255836322,POINT (0.3189365686611981 0.595781143215314),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 624.0873678683591, 'y': 635.9439204160941, 'elapsedTime': 20023}",1121133719,1255852989,POINT (0.3250455040981037 0.5888369633482353),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 624.0873678683591, 'y': 635.9439204160941, 'elapsedTime': 20023}",1121150386,1255869655,POINT (0.3250455040981037 0.5888369633482353),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 620.8533913622932, 'y': 601.4930068914695, 'elapsedTime': 20067.59999999986}",1121167054,1255886322,POINT (0.3233611413345277 0.5569379693439532),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 620.8533913622932, 'y': 601.4930068914695, 'elapsedTime': 20067.59999999986}",1121183721,1255902989,POINT (0.3233611413345277 0.5569379693439532),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 620.8533913622932, 'y': 601.4930068914695, 'elapsedTime': 20067.59999999986}",1121200388,1255919655,POINT (0.3233611413345277 0.5569379693439532),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 620.8533913622932, 'y': 601.4930068914695, 'elapsedTime': 20067.59999999986}",1121217055,1255936322,POINT (0.3233611413345277 0.5569379693439532),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 575.8102304802568, 'y': 640.0612621285287, 'elapsedTime': 20110.299999999814}",1121233729,1255952995,POINT (0.2999011617084671 0.5926493167856748),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 575.8102304802568, 'y': 640.0612621285287, 'elapsedTime': 20110.299999999814}",1121250395,1255969661,POINT (0.2999011617084671 0.5926493167856748),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 575.8102304802568, 'y': 640.0612621285287, 'elapsedTime': 20110.299999999814}",1121267063,1255986328,POINT (0.2999011617084671 0.5926493167856748),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
