,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,13,3,"{'x': 448.0457117214158, 'y': 93.17799244297565, 'elapsedTime': 12183.700000047684}",408015179101,2172022130,POINT (0.2333571415215707 0.0862759189286812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 466.0251386180761, 'y': 89.01737549116699, 'elapsedTime': 12225.600000023842}",408015195769,2172038797,POINT (0.2427214263635813 0.0824234958251546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 471.49320283341984, 'y': 100.59420919204427, 'elapsedTime': 12263.5}",408015212443,2172055471,POINT (0.2455693764757395 0.0931427862889299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 471.49320283341984, 'y': 100.59420919204427, 'elapsedTime': 12263.5}",408015229110,2172072137,POINT (0.2455693764757395 0.0931427862889299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 471.49320283341984, 'y': 100.59420919204427, 'elapsedTime': 12263.5}",408015245777,2172088804,POINT (0.2455693764757395 0.0931427862889299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 471.49320283341984, 'y': 100.59420919204427, 'elapsedTime': 12263.5}",408015262445,2172105471,POINT (0.2455693764757395 0.0931427862889299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 476.1454497199577, 'y': 106.03963662144417, 'elapsedTime': 12306.200000047684}",408015279110,2172122136,POINT (0.2479924217291446 0.0981848487235594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 476.1454497199577, 'y': 106.03963662144417, 'elapsedTime': 12306.200000047684}",408015295779,2172138804,POINT (0.2479924217291446 0.0981848487235594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 485.4437119416749, 'y': 114.22197705073188, 'elapsedTime': 12351}",408015312446,2172155471,POINT (0.252835266636289 0.1057610898617888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 485.4437119416749, 'y': 114.22197705073188, 'elapsedTime': 12351}",408015329112,2172172137,POINT (0.252835266636289 0.1057610898617888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 485.4437119416749, 'y': 114.22197705073188, 'elapsedTime': 12351}",408015345783,2172188807,POINT (0.252835266636289 0.1057610898617888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 502.4584856972152, 'y': 106.63598857965974, 'elapsedTime': 12393.600000023842}",408015362450,2172205474,POINT (0.2616971279672996 0.0987370264626479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 502.4584856972152, 'y': 106.63598857965974, 'elapsedTime': 12393.600000023842}",408015379117,2172222140,POINT (0.2616971279672996 0.0987370264626479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 502.4584856972152, 'y': 106.63598857965974, 'elapsedTime': 12393.600000023842}",408015395784,2172238807,POINT (0.2616971279672996 0.0987370264626479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 494.89605368027577, 'y': 99.96407677409509, 'elapsedTime': 12442.300000011921}",408015412452,2172255474,POINT (0.2577583612918103 0.0925593303463844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 494.89605368027577, 'y': 99.96407677409509, 'elapsedTime': 12442.300000011921}",408015429118,2172272140,POINT (0.2577583612918103 0.0925593303463844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 494.89605368027577, 'y': 99.96407677409509, 'elapsedTime': 12442.300000011921}",408015445786,2172288807,POINT (0.2577583612918103 0.0925593303463844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 489.34991237878086, 'y': 103.16976588249584, 'elapsedTime': 12490}",408015462452,2172305473,POINT (0.254869746030615 0.095527561002311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 489.34991237878086, 'y': 103.16976588249584, 'elapsedTime': 12490}",408015479125,2172322145,POINT (0.254869746030615 0.095527561002311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 513.0487741392427, 'y': 122.51800560900222, 'elapsedTime': 12531.200000047684}",408015495792,2172338812,POINT (0.2672129031975222 0.1134425977861132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 513.0487741392427, 'y': 122.51800560900222, 'elapsedTime': 12531.200000047684}",408015512459,2172355478,POINT (0.2672129031975222 0.1134425977861132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 531.7395670526679, 'y': 122.05257170099256, 'elapsedTime': 12572.800000011921}",408015529127,2172372146,POINT (0.2769476911732645 0.113011640463882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 531.7395670526679, 'y': 122.05257170099256, 'elapsedTime': 12572.800000011921}",408015545794,2172388812,POINT (0.2769476911732645 0.113011640463882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 531.7395670526679, 'y': 122.05257170099256, 'elapsedTime': 12572.800000011921}",408015562460,2172405478,POINT (0.2769476911732645 0.113011640463882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 574.401542123618, 'y': 149.98154832412186, 'elapsedTime': 12611.5}",408015579129,2172422146,POINT (0.299167469856051 0.1388718040038166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 574.401542123618, 'y': 149.98154832412186, 'elapsedTime': 12611.5}",408015595798,2172438815,POINT (0.299167469856051 0.1388718040038166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 574.401542123618, 'y': 149.98154832412186, 'elapsedTime': 12611.5}",408015612465,2172455481,POINT (0.299167469856051 0.1388718040038166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 556.6593506879016, 'y': 159.46469657749822, 'elapsedTime': 12654}",408015629132,2172472148,POINT (0.2899267451499487 0.1476524968310169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,3,"{'x': 556.6593506879016, 'y': 159.46469657749822, 'elapsedTime': 12654}",408015645800,2172488815,POINT (0.2899267451499487 0.1476524968310169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,3,"{'x': 571.557269643466, 'y': 168.03350166814786, 'elapsedTime': 12697.600000023842}",408015662467,2172505482,POINT (0.2976860779393052 0.1555865756186554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,3,"{'x': 571.557269643466, 'y': 168.03350166814786, 'elapsedTime': 12697.600000023842}",408015679134,2172522148,POINT (0.2976860779393052 0.1555865756186554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,3,"{'x': 578.1159855789068, 'y': 164.2698640155562, 'elapsedTime': 12736.5}",408015695801,2172538815,POINT (0.3011020758223473 0.1521017259403298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,3,"{'x': 578.1159855789068, 'y': 164.2698640155562, 'elapsedTime': 12736.5}",408015712468,2172555481,POINT (0.3011020758223473 0.1521017259403298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,3,"{'x': 578.1159855789068, 'y': 164.2698640155562, 'elapsedTime': 12736.5}",408015729142,2172572155,POINT (0.3011020758223473 0.1521017259403298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,3,"{'x': 575.9347547423664, 'y': 199.47127845026526, 'elapsedTime': 12779.200000047684}",408015745812,2172588824,POINT (0.2999660180949825 0.18469562819469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 575.9347547423664, 'y': 199.47127845026526, 'elapsedTime': 12779.200000047684}",408015762478,2172605490,POINT (0.2999660180949825 0.18469562819469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 575.9347547423664, 'y': 199.47127845026526, 'elapsedTime': 12779.200000047684}",408015779146,2172622157,POINT (0.2999660180949825 0.18469562819469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 595.971759769371, 'y': 211.7182136379073, 'elapsedTime': 12825.5}",408015795813,2172638824,POINT (0.3104019582132141 0.1960353829980623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 595.971759769371, 'y': 211.7182136379073, 'elapsedTime': 12825.5}",408015812480,2172655490,POINT (0.3104019582132141 0.1960353829980623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 595.323073999685, 'y': 224.6333066416153, 'elapsedTime': 12870}",408015829147,2172672157,POINT (0.3100641010415026 0.2079938024459401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 595.323073999685, 'y': 224.6333066416153, 'elapsedTime': 12870}",408015845815,2172688824,POINT (0.3100641010415026 0.2079938024459401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 595.323073999685, 'y': 224.6333066416153, 'elapsedTime': 12870}",408015862484,2172705493,POINT (0.3100641010415026 0.2079938024459401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 581.8646739070583, 'y': 224.99835853039662, 'elapsedTime': 12912.400000035763}",408015879152,2172722160,POINT (0.3030545176599262 0.208331813454071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 581.8646739070583, 'y': 224.99835853039662, 'elapsedTime': 12912.400000035763}",408015895818,2172738826,POINT (0.3030545176599262 0.208331813454071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 581.8646739070583, 'y': 224.99835853039662, 'elapsedTime': 12912.400000035763}",408015912487,2172755494,POINT (0.3030545176599262 0.208331813454071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 581.8646739070583, 'y': 224.99835853039662, 'elapsedTime': 12912.400000035763}",408015929151,2172772158,POINT (0.3030545176599262 0.208331813454071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 565.812624491951, 'y': 211.25433784323513, 'elapsedTime': 12958.600000023842}",408015945818,2172788824,POINT (0.2946940752562245 0.1956058683733658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 565.812624491951, 'y': 211.25433784323513, 'elapsedTime': 12958.600000023842}",408015962485,2172805491,POINT (0.2946940752562245 0.1956058683733658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 565.812624491951, 'y': 211.25433784323513, 'elapsedTime': 12958.600000023842}",408015979153,2172822158,POINT (0.2946940752562245 0.1956058683733658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 565.812624491951, 'y': 211.25433784323513, 'elapsedTime': 12958.600000023842}",408015995827,2172838832,POINT (0.2946940752562245 0.1956058683733658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 580.1194357524204, 'y': 213.17793073717365, 'elapsedTime': 13025}",408016012494,2172855498,POINT (0.3021455394543856 0.1973869729047904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 580.1194357524204, 'y': 213.17793073717365, 'elapsedTime': 13025}",408016029161,2172872165,POINT (0.3021455394543856 0.1973869729047904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 604.8888025554546, 'y': 225.9327411940832, 'elapsedTime': 13071.100000023842}",408016045828,2172888831,POINT (0.3150462513309659 0.2091969825871141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 604.8888025554546, 'y': 225.9327411940832, 'elapsedTime': 13071.100000023842}",408016062495,2172905498,POINT (0.3150462513309659 0.2091969825871141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 607.9824673788406, 'y': 221.52756285529168, 'elapsedTime': 13115.200000047684}",408016079162,2172922165,POINT (0.3166575350931462 0.2051181137548997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 607.9824673788406, 'y': 221.52756285529168, 'elapsedTime': 13115.200000047684}",408016095829,2172938831,POINT (0.3166575350931462 0.2051181137548997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 550.9427149947372, 'y': 203.19392747840894, 'elapsedTime': 13153.100000023842}",408016112498,2172955500,POINT (0.2869493307264256 0.1881425254429712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 550.9427149947372, 'y': 203.19392747840894, 'elapsedTime': 13153.100000023842}",408016129168,2172972169,POINT (0.2869493307264256 0.1881425254429712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 550.9427149947372, 'y': 203.19392747840894, 'elapsedTime': 13153.100000023842}",408016145834,2172988835,POINT (0.2869493307264256 0.1881425254429712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 517.9667330312144, 'y': 168.49226374350496, 'elapsedTime': 13195.200000047684}",408016162503,2173005503,POINT (0.2697743401204242 0.1560113553180602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,3,"{'x': 517.9667330312144, 'y': 168.49226374350496, 'elapsedTime': 13195.200000047684}",408016179169,2173022169,POINT (0.2697743401204242 0.1560113553180602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,3,"{'x': 505.997150415004, 'y': 160.57377059253966, 'elapsedTime': 13235.300000011921}",408016195836,2173038835,POINT (0.2635401825078146 0.1486794172153145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,3,"{'x': 505.997150415004, 'y': 160.57377059253966, 'elapsedTime': 13235.300000011921}",408016212503,2173055502,POINT (0.2635401825078146 0.1486794172153145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,3,"{'x': 459.51968151632076, 'y': 130.75330270611576, 'elapsedTime': 13276.200000047684}",408016229171,2173072169,POINT (0.2393331674564171 0.1210678728760331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 459.51968151632076, 'y': 130.75330270611576, 'elapsedTime': 13276.200000047684}",408016245835,2173088833,POINT (0.2393331674564171 0.1210678728760331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 459.51968151632076, 'y': 130.75330270611576, 'elapsedTime': 13276.200000047684}",408016262506,2173105503,POINT (0.2393331674564171 0.1210678728760331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 459.51968151632076, 'y': 130.75330270611576, 'elapsedTime': 13276.200000047684}",408016279173,2173122170,POINT (0.2393331674564171 0.1210678728760331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 458.63385051841146, 'y': 120.06668515682772, 'elapsedTime': 13320.600000023842}",408016295841,2173138837,POINT (0.238871797145006 0.1111728566266923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 458.63385051841146, 'y': 120.06668515682772, 'elapsedTime': 13320.600000023842}",408016312507,2173155503,POINT (0.238871797145006 0.1111728566266923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 417.58457420428323, 'y': 121.62047449784731, 'elapsedTime': 13367.400000035763}",408016329175,2173172170,POINT (0.2174919657313975 0.1126115504609697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 417.58457420428323, 'y': 121.62047449784731, 'elapsedTime': 13367.400000035763}",408016345841,2173188836,POINT (0.2174919657313975 0.1126115504609697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 417.58457420428323, 'y': 121.62047449784731, 'elapsedTime': 13367.400000035763}",408016362511,2173205505,POINT (0.2174919657313975 0.1126115504609697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 364.67775968663716, 'y': 121.05301123782823, 'elapsedTime': 13417.5}",408016379178,2173222172,POINT (0.1899363331701235 0.1120861215165076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 364.67775968663716, 'y': 121.05301123782823, 'elapsedTime': 13417.5}",408016395852,2173238845,POINT (0.1899363331701235 0.1120861215165076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 364.67775968663716, 'y': 121.05301123782823, 'elapsedTime': 13417.5}",408016412519,2173255512,POINT (0.1899363331701235 0.1120861215165076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 363.163110845798, 'y': 119.81464020253512, 'elapsedTime': 13458.200000047684}",408016429187,2173272179,POINT (0.1891474535655198 0.110939481669014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 363.163110845798, 'y': 119.81464020253512, 'elapsedTime': 13458.200000047684}",408016445853,2173288845,POINT (0.1891474535655198 0.110939481669014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 354.65327092768945, 'y': 101.14174374025313, 'elapsedTime': 13499.5}",408016462521,2173305512,POINT (0.1847152452748383 0.0936497627224566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 354.65327092768945, 'y': 101.14174374025313, 'elapsedTime': 13499.5}",408016479188,2173322179,POINT (0.1847152452748383 0.0936497627224566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 338.01782357550684, 'y': 102.63448324878505, 'elapsedTime': 13540}",408016495855,2173338845,POINT (0.1760509497789098 0.0950319289340602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 338.01782357550684, 'y': 102.63448324878505, 'elapsedTime': 13540}",408016512522,2173355512,POINT (0.1760509497789098 0.0950319289340602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 338.01782357550684, 'y': 102.63448324878505, 'elapsedTime': 13540}",408016529197,2173372186,POINT (0.1760509497789098 0.0950319289340602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 338.01782357550684, 'y': 102.63448324878505, 'elapsedTime': 13540}",408016545865,2173388854,POINT (0.1760509497789098 0.0950319289340602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 354.0813301226086, 'y': 93.74934018247403, 'elapsedTime': 13585.700000047684}",408016562532,2173405520,POINT (0.1844173594388586 0.0868049446134019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 354.0813301226086, 'y': 93.74934018247403, 'elapsedTime': 13585.700000047684}",408016579198,2173422186,POINT (0.1844173594388586 0.0868049446134019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 374.1122442253713, 'y': 118.2897171455489, 'elapsedTime': 13631}",408016595867,2173438854,POINT (0.1948501272007142 0.1095275158755082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 374.1122442253713, 'y': 118.2897171455489, 'elapsedTime': 13631}",408016612533,2173455520,POINT (0.1948501272007142 0.1095275158755082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 408.7297558556332, 'y': 100.88623032034232, 'elapsedTime': 13669}",408016629201,2173472187,POINT (0.2128800811748089 0.0934131762225392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 408.7297558556332, 'y': 100.88623032034232, 'elapsedTime': 13669}",408016645869,2173488855,POINT (0.2128800811748089 0.0934131762225392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 408.7297558556332, 'y': 100.88623032034232, 'elapsedTime': 13669}",408016662536,2173505521,POINT (0.2128800811748089 0.0934131762225392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 440.02128926522823, 'y': 111.42408199486745, 'elapsedTime': 13716}",408016679203,2173522188,POINT (0.2291777548256397 0.1031704462915439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 440.02128926522823, 'y': 111.42408199486745, 'elapsedTime': 13716}",408016695870,2173538854,POINT (0.2291777548256397 0.1031704462915439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 440.02128926522823, 'y': 111.42408199486745, 'elapsedTime': 13716}",408016712537,2173555521,POINT (0.2291777548256397 0.1031704462915439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 455.2128188448804, 'y': 101.22220387958774, 'elapsedTime': 13754.900000035763}",408016729205,2173572188,POINT (0.2370900098150419 0.0937242628514701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 455.2128188448804, 'y': 101.22220387958774, 'elapsedTime': 13754.900000035763}",408016745871,2173588854,POINT (0.2370900098150419 0.0937242628514701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 449.62902725562304, 'y': 130.9821180912937, 'elapsedTime': 13793.5}",408016762539,2173605521,POINT (0.2341817850289703 0.1212797389734201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 449.62902725562304, 'y': 130.9821180912937, 'elapsedTime': 13793.5}",408016779210,2173622192,POINT (0.2341817850289703 0.1212797389734201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 499.4773823897066, 'y': 121.830058231909, 'elapsedTime': 13830.300000011921}",408016795878,2173638860,POINT (0.2601444699946389 0.1128056094739898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 499.4773823897066, 'y': 121.830058231909, 'elapsedTime': 13830.300000011921}",408016812545,2173655526,POINT (0.2601444699946389 0.1128056094739898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 500.0597270911873, 'y': 141.3327168158534, 'elapsedTime': 13870.200000047684}",408016829211,2173672192,POINT (0.2604477745266601 0.1308636266813457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 500.0597270911873, 'y': 141.3327168158534, 'elapsedTime': 13870.200000047684}",408016845880,2173688860,POINT (0.2604477745266601 0.1308636266813457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 500.0597270911873, 'y': 141.3327168158534, 'elapsedTime': 13870.200000047684}",408016862546,2173705526,POINT (0.2604477745266601 0.1308636266813457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 500.38483107012377, 'y': 123.34976393875503, 'elapsedTime': 13909.100000023842}",408016879214,2173722193,POINT (0.2606170995156894 0.1142127443877361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 500.38483107012377, 'y': 123.34976393875503, 'elapsedTime': 13909.100000023842}",408016895880,2173738859,POINT (0.2606170995156894 0.1142127443877361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 515.8458035022896, 'y': 128.92104418574735, 'elapsedTime': 13949.100000023842}",408016912554,2173755532,POINT (0.2686696893241092 0.1193713372090253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 515.8458035022896, 'y': 128.92104418574735, 'elapsedTime': 13949.100000023842}",408016929221,2173772199,POINT (0.2686696893241092 0.1193713372090253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 515.8458035022896, 'y': 128.92104418574735, 'elapsedTime': 13949.100000023842}",408016945888,2173788865,POINT (0.2686696893241092 0.1193713372090253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 509.25433530250024, 'y': 155.3947300968553, 'elapsedTime': 13993.300000011921}",408016962555,2173805532,POINT (0.2652366329700522 0.1438840093489401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
