,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,56,5,"{'x': 758.3842791366333, 'y': 237.4924289431069, 'elapsedTime': 38790.39999999851}",58905896051,682204372,POINT (0.3949918120503298 0.2199003971695434),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 758.3842791366333, 'y': 237.4924289431069, 'elapsedTime': 38790.39999999851}",58905912719,682221039,POINT (0.3949918120503298 0.2199003971695434),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 758.3842791366333, 'y': 237.4924289431069, 'elapsedTime': 38790.39999999851}",58905929389,682237709,POINT (0.3949918120503298 0.2199003971695434),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 744.7350888888477, 'y': 205.40626989377867, 'elapsedTime': 38834.19999999553}",58905946056,682254375,POINT (0.3878828587962749 0.1901909906423876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 744.7350888888477, 'y': 205.40626989377867, 'elapsedTime': 38834.19999999553}",58905962724,682271042,POINT (0.3878828587962749 0.1901909906423876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 700.0901823253511, 'y': 133.68843451298196, 'elapsedTime': 38901.19999999553}",58905979391,682287708,POINT (0.3646303032944537 0.1237855875120203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 700.0901823253511, 'y': 133.68843451298196, 'elapsedTime': 38901.19999999553}",58905996058,682304375,POINT (0.3646303032944537 0.1237855875120203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 700.0901823253511, 'y': 133.68843451298196, 'elapsedTime': 38901.19999999553}",58906012725,682321042,POINT (0.3646303032944537 0.1237855875120203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 700.0901823253511, 'y': 133.68843451298196, 'elapsedTime': 38901.19999999553}",58906029393,682337709,POINT (0.3646303032944537 0.1237855875120203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 700.0901823253511, 'y': 133.68843451298196, 'elapsedTime': 38901.19999999553}",58906046059,682354375,POINT (0.3646303032944537 0.1237855875120203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 793.7414383342094, 'y': 179.71360377009603, 'elapsedTime': 38951.89999999851}",58906062732,682371047,POINT (0.4134069991324008 0.1664014849723111),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 793.7414383342094, 'y': 179.71360377009603, 'elapsedTime': 38951.89999999851}",58906079407,682387722,POINT (0.4134069991324008 0.1664014849723111),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 728.2868727924663, 'y': 149.40248918121625, 'elapsedTime': 39021.89999999851}",58906096075,682404389,POINT (0.3793160795794096 0.1383356381307558),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 728.2868727924663, 'y': 149.40248918121625, 'elapsedTime': 39021.89999999851}",58906112743,682421056,POINT (0.3793160795794096 0.1383356381307558),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 788.9222308097568, 'y': 176.8727455509988, 'elapsedTime': 39065.89999999851}",58906129409,682437722,POINT (0.410896995213415 0.1637710606953693),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 788.9222308097568, 'y': 176.8727455509988, 'elapsedTime': 39065.89999999851}",58906146076,682454388,POINT (0.410896995213415 0.1637710606953693),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 788.9222308097568, 'y': 176.8727455509988, 'elapsedTime': 39065.89999999851}",58906162744,682471056,POINT (0.410896995213415 0.1637710606953693),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 816.928405480322, 'y': 195.434741836012, 'elapsedTime': 39107.5}",58906179411,682487722,POINT (0.4254835445210011 0.1809580942926037),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 816.928405480322, 'y': 195.434741836012, 'elapsedTime': 39107.5}",58906196083,682504393,POINT (0.4254835445210011 0.1809580942926037),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 816.928405480322, 'y': 195.434741836012, 'elapsedTime': 39107.5}",58906212749,682521059,POINT (0.4254835445210011 0.1809580942926037),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 812.9879979510863, 'y': 166.73589319323415, 'elapsedTime': 39150.89999999851}",58906229417,682537726,POINT (0.4234312489328574 0.1543850862900316),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 812.9879979510863, 'y': 166.73589319323415, 'elapsedTime': 39150.89999999851}",58906246084,682554393,POINT (0.4234312489328574 0.1543850862900316),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 812.9879979510863, 'y': 166.73589319323415, 'elapsedTime': 39150.89999999851}",58906262751,682571059,POINT (0.4234312489328574 0.1543850862900316),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 829.9556141663481, 'y': 160.76429102585254, 'elapsedTime': 39197.5}",58906279418,682587726,POINT (0.432268549044973 0.1488558250239375),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 829.9556141663481, 'y': 160.76429102585254, 'elapsedTime': 39197.5}",58906296086,682604393,POINT (0.432268549044973 0.1488558250239375),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 829.9556141663481, 'y': 160.76429102585254, 'elapsedTime': 39197.5}",58906312752,682621059,POINT (0.432268549044973 0.1488558250239375),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 821.4899246136049, 'y': 157.5307626178485, 'elapsedTime': 39240.39999999851}",58906329427,682637733,POINT (0.4278593357362526 0.1458618172387486),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 821.4899246136049, 'y': 157.5307626178485, 'elapsedTime': 39240.39999999851}",58906346085,682654391,POINT (0.4278593357362526 0.1458618172387486),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 828.942437297006, 'y': 166.28924872904162, 'elapsedTime': 39292.29999999702}",58906362761,682671066,POINT (0.4317408527588573 0.1539715266009645),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 828.942437297006, 'y': 166.28924872904162, 'elapsedTime': 39292.29999999702}",58906379429,682687733,POINT (0.4317408527588573 0.1539715266009645),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 828.942437297006, 'y': 166.28924872904162, 'elapsedTime': 39292.29999999702}",58906396095,682704399,POINT (0.4317408527588573 0.1539715266009645),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 840.2839601684955, 'y': 135.18920510329082, 'elapsedTime': 39336.79999999702}",58906412763,682721066,POINT (0.4376478959210914 0.1251751899104544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 840.2839601684955, 'y': 135.18920510329082, 'elapsedTime': 39336.79999999702}",58906429430,682737733,POINT (0.4376478959210914 0.1251751899104544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 840.2839601684955, 'y': 135.18920510329082, 'elapsedTime': 39336.79999999702}",58906446102,682754404,POINT (0.4376478959210914 0.1251751899104544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 893.9163082934231, 'y': 157.10518083027705, 'elapsedTime': 39379.59999999404}",58906462768,682771070,POINT (0.4655814105694912 0.1454677600280343),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 893.9163082934231, 'y': 157.10518083027705, 'elapsedTime': 39379.59999999404}",58906479435,682787736,POINT (0.4655814105694912 0.1454677600280343),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 893.9163082934231, 'y': 157.10518083027705, 'elapsedTime': 39379.59999999404}",58906496104,682804404,POINT (0.4655814105694912 0.1454677600280343),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 801.5226295885101, 'y': 116.45273916286516, 'elapsedTime': 39425.09999999404}",58906512770,682821070,POINT (0.4174597029106824 0.1078266103359863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 801.5226295885101, 'y': 116.45273916286516, 'elapsedTime': 39425.09999999404}",58906529438,682837737,POINT (0.4174597029106824 0.1078266103359863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 801.5226295885101, 'y': 116.45273916286516, 'elapsedTime': 39425.09999999404}",58906546105,682854404,POINT (0.4174597029106824 0.1078266103359863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 861.9076043993632, 'y': 170.76385683604207, 'elapsedTime': 39475.79999999702}",58906562772,682871070,POINT (0.4489102106246684 0.1581146822555945),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 861.9076043993632, 'y': 170.76385683604207, 'elapsedTime': 39475.79999999702}",58906579441,682887739,POINT (0.4489102106246684 0.1581146822555945),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 833.6011463414989, 'y': 166.4039180708585, 'elapsedTime': 39523.09999999404}",58906596100,682904397,POINT (0.4341672637195307 0.1540777019174616),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 833.6011463414989, 'y': 166.4039180708585, 'elapsedTime': 39523.09999999404}",58906612768,682921064,POINT (0.4341672637195307 0.1540777019174616),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 833.6011463414989, 'y': 166.4039180708585, 'elapsedTime': 39523.09999999404}",58906629434,682937730,POINT (0.4341672637195307 0.1540777019174616),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 855.0020357522468, 'y': 199.0338269812659, 'elapsedTime': 39566.69999999553}",58906646102,682954397,POINT (0.4453135602876285 0.1842905805382092),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 855.0020357522468, 'y': 199.0338269812659, 'elapsedTime': 39566.69999999553}",58906662769,682971064,POINT (0.4453135602876285 0.1842905805382092),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 855.0020357522468, 'y': 199.0338269812659, 'elapsedTime': 39566.69999999553}",58906679435,682987730,POINT (0.4453135602876285 0.1842905805382092),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 860.3789914071573, 'y': 202.72934354442896, 'elapsedTime': 39616.19999999553}",58906696104,683004397,POINT (0.4481140580245611 0.1877123551337305),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 860.3789914071573, 'y': 202.72934354442896, 'elapsedTime': 39616.19999999553}",58906712778,683021071,POINT (0.4481140580245611 0.1877123551337305),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 860.3789914071573, 'y': 202.72934354442896, 'elapsedTime': 39616.19999999553}",58906729445,683037737,POINT (0.4481140580245611 0.1877123551337305),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 857.8301067367505, 'y': 210.84572844818578, 'elapsedTime': 39667.39999999851}",58906746112,683054404,POINT (0.4467865139253909 0.1952275263409128),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 857.8301067367505, 'y': 210.84572844818578, 'elapsedTime': 39667.39999999851}",58906762780,683071071,POINT (0.4467865139253909 0.1952275263409128),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 857.8301067367505, 'y': 210.84572844818578, 'elapsedTime': 39667.39999999851}",58906779446,683087737,POINT (0.4467865139253909 0.1952275263409128),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 795.9329556401917, 'y': 245.50674465809357, 'elapsedTime': 39714.69999999553}",58906796114,683104404,POINT (0.4145484143959332 0.2273210598686052),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 795.9329556401917, 'y': 245.50674465809357, 'elapsedTime': 39714.69999999553}",58906812780,683121070,POINT (0.4145484143959332 0.2273210598686052),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 795.9329556401917, 'y': 245.50674465809357, 'elapsedTime': 39714.69999999553}",58906829448,683137737,POINT (0.4145484143959332 0.2273210598686052),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 837.6117752207558, 'y': 251.63496373552272, 'elapsedTime': 39769.69999999553}",58906846119,683154408,POINT (0.436256132927477 0.2329953367921507),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 837.6117752207558, 'y': 251.63496373552272, 'elapsedTime': 39769.69999999553}",58906862795,683171083,POINT (0.436256132927477 0.2329953367921507),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 837.6117752207558, 'y': 251.63496373552272, 'elapsedTime': 39769.69999999553}",58906879462,683187750,POINT (0.436256132927477 0.2329953367921507),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 846.7505628130297, 'y': 234.0541050368588, 'elapsedTime': 39817.79999999702}",58906896129,683204416,POINT (0.4410159181317863 0.2167167639230174),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 846.7505628130297, 'y': 234.0541050368588, 'elapsedTime': 39817.79999999702}",58906912797,683221083,POINT (0.4410159181317863 0.2167167639230174),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 846.7505628130297, 'y': 234.0541050368588, 'elapsedTime': 39817.79999999702}",58906929455,683237741,POINT (0.4410159181317863 0.2167167639230174),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 825.5893954621827, 'y': 300.5438171101716, 'elapsedTime': 39862.89999999851}",58906946123,683254408,POINT (0.4299944768032201 0.2782813121390478),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,5,"{'x': 825.5893954621827, 'y': 300.5438171101716, 'elapsedTime': 39862.89999999851}",58906962790,683271075,POINT (0.4299944768032201 0.2782813121390478),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,5,"{'x': 825.5893954621827, 'y': 300.5438171101716, 'elapsedTime': 39862.89999999851}",58906979461,683287745,POINT (0.4299944768032201 0.2782813121390478),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,5,"{'x': 817.7965692382771, 'y': 266.21041844085573, 'elapsedTime': 39914.19999999553}",58906996128,683304412,POINT (0.425935713144936 0.2464911281859775),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,5,"{'x': 817.7965692382771, 'y': 266.21041844085573, 'elapsedTime': 39914.19999999553}",58907012795,683321078,POINT (0.425935713144936 0.2464911281859775),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,5,"{'x': 817.7965692382771, 'y': 266.21041844085573, 'elapsedTime': 39914.19999999553}",58907029462,683337745,POINT (0.425935713144936 0.2464911281859775),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,5,"{'x': 817.7965692382771, 'y': 266.21041844085573, 'elapsedTime': 39914.19999999553}",58907046130,683354412,POINT (0.425935713144936 0.2464911281859775),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,5,"{'x': 869.6633620617489, 'y': 286.46154192487217, 'elapsedTime': 39960.69999999553}",58907062796,683371078,POINT (0.4529496677404942 0.2652421684489557),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,5,"{'x': 869.6633620617489, 'y': 286.46154192487217, 'elapsedTime': 39960.69999999553}",58907079464,683387745,POINT (0.4529496677404942 0.2652421684489557),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,5,"{'x': 869.6633620617489, 'y': 286.46154192487217, 'elapsedTime': 39960.69999999553}",58907096132,683404412,POINT (0.4529496677404942 0.2652421684489557),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,5,"{'x': 838.877347070033, 'y': 212.08110199861483, 'elapsedTime': 40035.39999999851}",58907112806,683421085,POINT (0.4369152849323089 0.1963713907394582),,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 838.877347070033, 'y': 212.08110199861483, 'elapsedTime': 40035.39999999851}",58907129473,683437752,POINT (0.4369152849323089 0.1963713907394582),,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 838.877347070033, 'y': 212.08110199861483, 'elapsedTime': 40035.39999999851}",58907146140,683454418,POINT (0.4369152849323089 0.1963713907394582),,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 829.5675219064221, 'y': 198.62589430697656, 'elapsedTime': 40083.89999999851}",58907162807,683471085,POINT (0.4320664176595949 0.1839128650990524),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 829.5675219064221, 'y': 198.62589430697656, 'elapsedTime': 40083.89999999851}",58907179475,683487752,POINT (0.4320664176595949 0.1839128650990524),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 829.5675219064221, 'y': 198.62589430697656, 'elapsedTime': 40083.89999999851}",58907196142,683504419,POINT (0.4320664176595949 0.1839128650990524),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 839.6608590900961, 'y': 207.75030338775952, 'elapsedTime': 40128.29999999702}",58907212809,683521085,POINT (0.4373233641094251 0.1923613920257033),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 839.6608590900961, 'y': 207.75030338775952, 'elapsedTime': 40128.29999999702}",58907229476,683537752,POINT (0.4373233641094251 0.1923613920257033),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 793.3920194844541, 'y': 164.26000156858476, 'elapsedTime': 40174.19999999553}",58907246147,683554422,POINT (0.4132250101481532 0.1520925940449859),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 793.3920194844541, 'y': 164.26000156858476, 'elapsedTime': 40174.19999999553}",58907262813,683571088,POINT (0.4132250101481532 0.1520925940449859),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 793.3920194844541, 'y': 164.26000156858476, 'elapsedTime': 40174.19999999553}",58907279481,683587755,POINT (0.4132250101481532 0.1520925940449859),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 793.3920194844541, 'y': 164.26000156858476, 'elapsedTime': 40174.19999999553}",58907296150,683604423,POINT (0.4132250101481532 0.1520925940449859),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 789.8423571157034, 'y': 243.83031267744408, 'elapsedTime': 40217.29999999702}",58907312816,683621089,POINT (0.4113762276644289 0.2257688080346704),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 789.8423571157034, 'y': 243.83031267744408, 'elapsedTime': 40217.29999999702}",58907329484,683637756,POINT (0.4113762276644289 0.2257688080346704),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 709.0271127326619, 'y': 224.81164454085598, 'elapsedTime': 40279.79999999702}",58907346151,683654423,POINT (0.3692849545482614 0.2081589301304222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 709.0271127326619, 'y': 224.81164454085598, 'elapsedTime': 40279.79999999702}",58907362822,683671093,POINT (0.3692849545482614 0.2081589301304222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 709.0271127326619, 'y': 224.81164454085598, 'elapsedTime': 40279.79999999702}",58907379489,683687760,POINT (0.3692849545482614 0.2081589301304222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 739.6705382544478, 'y': 263.38661740583314, 'elapsedTime': 40323.39999999851}",58907396156,683704426,POINT (0.3852450720075249 0.2438764975979936),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 739.6705382544478, 'y': 263.38661740583314, 'elapsedTime': 40323.39999999851}",58907412823,683721093,POINT (0.3852450720075249 0.2438764975979936),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 739.6705382544478, 'y': 263.38661740583314, 'elapsedTime': 40323.39999999851}",58907429491,683737760,POINT (0.3852450720075249 0.2438764975979936),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 726.566262069102, 'y': 304.7279075966557, 'elapsedTime': 40367.09999999404}",58907446158,683754427,POINT (0.3784199281609906 0.2821554699969034),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,5,"{'x': 726.566262069102, 'y': 304.7279075966557, 'elapsedTime': 40367.09999999404}",58907462825,683771093,POINT (0.3784199281609906 0.2821554699969034),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,5,"{'x': 726.566262069102, 'y': 304.7279075966557, 'elapsedTime': 40367.09999999404}",58907479491,683787759,POINT (0.3784199281609906 0.2821554699969034),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,5,"{'x': 712.888042429669, 'y': 313.49473861763823, 'elapsedTime': 40411.79999999702}",58907496163,683804429,POINT (0.3712958554321192 0.2902729061274428),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,5,"{'x': 712.888042429669, 'y': 313.49473861763823, 'elapsedTime': 40411.79999999702}",58907512830,683821096,POINT (0.3712958554321192 0.2902729061274428),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,5,"{'x': 709.2424005178477, 'y': 265.7147341826038, 'elapsedTime': 40456.5}",58907529497,683837762,POINT (0.3693970836030457 0.2460321612801887),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 709.2424005178477, 'y': 265.7147341826038, 'elapsedTime': 40456.5}",58907546164,683854429,POINT (0.3693970836030457 0.2460321612801887),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 709.2424005178477, 'y': 265.7147341826038, 'elapsedTime': 40456.5}",58907562832,683871096,POINT (0.3693970836030457 0.2460321612801887),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 748.2029377152293, 'y': 290.8345460895179, 'elapsedTime': 40500.89999999851}",58907579498,683887762,POINT (0.3896890300600153 0.2692912463791833),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,5,"{'x': 748.2029377152293, 'y': 290.8345460895179, 'elapsedTime': 40500.89999999851}",58907596165,683904428,POINT (0.3896890300600153 0.2692912463791833),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,5,"{'x': 748.2029377152293, 'y': 290.8345460895179, 'elapsedTime': 40500.89999999851}",58907612833,683921096,POINT (0.3896890300600153 0.2692912463791833),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,5,"{'x': 741.075037633603, 'y': 255.1282836443803, 'elapsedTime': 40544.59999999404}",58907629507,683937769,POINT (0.3859765821008348 0.2362298922633151),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 741.075037633603, 'y': 255.1282836443803, 'elapsedTime': 40544.59999999404}",58907646173,683954435,POINT (0.3859765821008348 0.2362298922633151),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 741.075037633603, 'y': 255.1282836443803, 'elapsedTime': 40544.59999999404}",58907662841,683971102,POINT (0.3859765821008348 0.2362298922633151),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 700.484872781062, 'y': 236.42626312424483, 'elapsedTime': 40591.09999999404}",58907679506,683987767,POINT (0.3648358712401364 0.218913206596523),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 700.484872781062, 'y': 236.42626312424483, 'elapsedTime': 40591.09999999404}",58907696174,684004434,POINT (0.3648358712401364 0.218913206596523),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 700.484872781062, 'y': 236.42626312424483, 'elapsedTime': 40591.09999999404}",58907712851,684021110,POINT (0.3648358712401364 0.218913206596523),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 734.1246710234703, 'y': 79.77203324439716, 'elapsedTime': 40640}",58907729509,684037768,POINT (0.3823565994913908 0.0738629937448122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 734.1246710234703, 'y': 79.77203324439716, 'elapsedTime': 40640}",58907746177,684054435,POINT (0.3823565994913908 0.0738629937448122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 734.1246710234703, 'y': 79.77203324439716, 'elapsedTime': 40640}",58907762850,684071108,POINT (0.3823565994913908 0.0738629937448122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 812.1304875871531, 'y': 32.81247316909801, 'elapsedTime': 40690}",58907779517,684087774,POINT (0.4229846289516422 0.0303819196010167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 812.1304875871531, 'y': 32.81247316909801, 'elapsedTime': 40690}",58907796184,684104441,POINT (0.4229846289516422 0.0303819196010167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 941.0025914757474, 'y': 37.20495576397283, 'elapsedTime': 40739.19999999553}",58907812851,684121107,POINT (0.4901055163936184 0.0344490331147897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
