,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,1,14,"{'x': 773.7935001436442, 'y': 321.90209062433104, 'elapsedTime': 61446.200000000186}",6823519097,18707117791,POINT (0.4030174479914814 0.298057491318825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 773.7935001436442, 'y': 321.90209062433104, 'elapsedTime': 61446.200000000186}",6823535765,18707134458,POINT (0.4030174479914814 0.298057491318825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 773.7935001436442, 'y': 321.90209062433104, 'elapsedTime': 61446.200000000186}",6823552432,18707151125,POINT (0.4030174479914814 0.298057491318825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 764.7008461319471, 'y': 324.82309858919666, 'elapsedTime': 61495}",6823569101,18707167793,POINT (0.3982816906937224 0.3007621283233303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 764.7008461319471, 'y': 324.82309858919666, 'elapsedTime': 61495}",6823585765,18707184457,POINT (0.3982816906937224 0.3007621283233303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 758.0402048274292, 'y': 334.97976319271106, 'elapsedTime': 61536.40000000037}",6823602435,18707201126,POINT (0.3948126066809527 0.3101664474006584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 758.0402048274292, 'y': 334.97976319271106, 'elapsedTime': 61536.40000000037}",6823619102,18707217793,POINT (0.3948126066809527 0.3101664474006584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 758.0402048274292, 'y': 334.97976319271106, 'elapsedTime': 61536.40000000037}",6823635774,18707234464,POINT (0.3948126066809527 0.3101664474006584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 735.0546250150027, 'y': 324.2119799265227, 'elapsedTime': 61580.09999999963}",6823652440,18707251130,POINT (0.3828409505286472 0.3001962777097432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 735.0546250150027, 'y': 324.2119799265227, 'elapsedTime': 61580.09999999963}",6823669108,18707267797,POINT (0.3828409505286472 0.3001962777097432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 735.0546250150027, 'y': 324.2119799265227, 'elapsedTime': 61580.09999999963}",6823685772,18707284461,POINT (0.3828409505286472 0.3001962777097432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 751.180717465244, 'y': 286.052273185794, 'elapsedTime': 61622.700000000186}",6823702440,18707301128,POINT (0.3912399570131479 0.2648632159127722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 751.180717465244, 'y': 286.052273185794, 'elapsedTime': 61622.700000000186}",6823719109,18707317797,POINT (0.3912399570131479 0.2648632159127722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 760.3653152854871, 'y': 314.8803968908633, 'elapsedTime': 61666.799999999814}",6823735774,18707334461,POINT (0.3960236017111912 0.2915559230470957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 760.3653152854871, 'y': 314.8803968908633, 'elapsedTime': 61666.799999999814}",6823752443,18707351130,POINT (0.3960236017111912 0.2915559230470957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 760.3653152854871, 'y': 314.8803968908633, 'elapsedTime': 61666.799999999814}",6823769118,18707367804,POINT (0.3960236017111912 0.2915559230470957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 760.3653152854871, 'y': 314.8803968908633, 'elapsedTime': 61666.799999999814}",6823785785,18707384471,POINT (0.3960236017111912 0.2915559230470957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 796.5474037302854, 'y': 327.028739598299, 'elapsedTime': 61721.40000000037}",6823802452,18707401137,POINT (0.414868439442857 0.3028043885169435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 796.5474037302854, 'y': 327.028739598299, 'elapsedTime': 61721.40000000037}",6823819119,18707417804,POINT (0.414868439442857 0.3028043885169435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 810.7521789748598, 'y': 336.01885770191393, 'elapsedTime': 61763.5}",6823835786,18707434470,POINT (0.4222667598827395 0.3111285719462166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 810.7521789748598, 'y': 336.01885770191393, 'elapsedTime': 61763.5}",6823852451,18707451135,POINT (0.4222667598827395 0.3111285719462166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 765.8893877152899, 'y': 301.39673470149205, 'elapsedTime': 61801.40000000037}",6823869121,18707467804,POINT (0.3989007227683802 0.2790710506495297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 765.8893877152899, 'y': 301.39673470149205, 'elapsedTime': 61801.40000000037}",6823885792,18707484475,POINT (0.3989007227683802 0.2790710506495297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 773.2722539731487, 'y': 284.93519012131105, 'elapsedTime': 61844.09999999963}",6823902459,18707501141,POINT (0.4027459656110149 0.2638288797419547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 773.2722539731487, 'y': 284.93519012131105, 'elapsedTime': 61844.09999999963}",6823919125,18707517807,POINT (0.4027459656110149 0.2638288797419547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 773.2722539731487, 'y': 284.93519012131105, 'elapsedTime': 61844.09999999963}",6823935794,18707534475,POINT (0.4027459656110149 0.2638288797419547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 802.393804917933, 'y': 271.3496181351327, 'elapsedTime': 61885.799999999814}",6823952460,18707551141,POINT (0.4179134400614234 0.2512496464214192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 802.393804917933, 'y': 271.3496181351327, 'elapsedTime': 61885.799999999814}",6823969126,18707567806,POINT (0.4179134400614234 0.2512496464214192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 802.393804917933, 'y': 271.3496181351327, 'elapsedTime': 61885.799999999814}",6823985795,18707584475,POINT (0.4179134400614234 0.2512496464214192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 802.393804917933, 'y': 271.3496181351327, 'elapsedTime': 61885.799999999814}",6824002462,18707601141,POINT (0.4179134400614234 0.2512496464214192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 802.393804917933, 'y': 271.3496181351327, 'elapsedTime': 61885.799999999814}",6824019132,18707617811,POINT (0.4179134400614234 0.2512496464214192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 811.1228475747208, 'y': 179.73472641201596, 'elapsedTime': 61926.90000000037}",6824035800,18707634478,POINT (0.4224598164451671 0.1664210429740889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,14,"{'x': 811.1228475747208, 'y': 179.73472641201596, 'elapsedTime': 61926.90000000037}",6824052466,18707651144,POINT (0.4224598164451671 0.1664210429740889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,14,"{'x': 835.2723118080819, 'y': 180.9872244706965, 'elapsedTime': 62005.59999999963}",6824069133,18707667810,POINT (0.4350376624000427 0.167580763398793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,14,"{'x': 835.2723118080819, 'y': 180.9872244706965, 'elapsedTime': 62005.59999999963}",6824085800,18707684477,POINT (0.4350376624000427 0.167580763398793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,14,"{'x': 835.2723118080819, 'y': 180.9872244706965, 'elapsedTime': 62005.59999999963}",6824102468,18707701144,POINT (0.4350376624000427 0.167580763398793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,14,"{'x': 874.035296964292, 'y': 190.06410052187547, 'elapsedTime': 62046.90000000037}",6824119135,18707717811,POINT (0.4552267171689021 0.1759852782609958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,14,"{'x': 874.035296964292, 'y': 190.06410052187547, 'elapsedTime': 62046.90000000037}",6824135803,18707734478,POINT (0.4552267171689021 0.1759852782609958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,14,"{'x': 874.035296964292, 'y': 190.06410052187547, 'elapsedTime': 62046.90000000037}",6824152475,18707751150,POINT (0.4552267171689021 0.1759852782609958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,14,"{'x': 874.035296964292, 'y': 190.06410052187547, 'elapsedTime': 62046.90000000037}",6824169142,18707767816,POINT (0.4552267171689021 0.1759852782609958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,14,"{'x': 885.9071072597569, 'y': 252.239095483393, 'elapsedTime': 62090.200000000186}",6824185809,18707784483,POINT (0.46140995169779 0.2335547180401787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 885.9071072597569, 'y': 252.239095483393, 'elapsedTime': 62090.200000000186}",6824202476,18707801150,POINT (0.46140995169779 0.2335547180401787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 884.6109273250511, 'y': 288.67306389358873, 'elapsedTime': 62156.59999999963}",6824219144,18707817817,POINT (0.4607348579817974 0.2672898739755451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 884.6109273250511, 'y': 288.67306389358873, 'elapsedTime': 62156.59999999963}",6824235810,18707834483,POINT (0.4607348579817974 0.2672898739755451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 884.6109273250511, 'y': 288.67306389358873, 'elapsedTime': 62156.59999999963}",6824252478,18707851150,POINT (0.4607348579817974 0.2672898739755451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 884.6109273250511, 'y': 288.67306389358873, 'elapsedTime': 62156.59999999963}",6824269145,18707867817,POINT (0.4607348579817974 0.2672898739755451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 884.1778936885115, 'y': 277.32213542295165, 'elapsedTime': 62202.799999999814}",6824285816,18707884487,POINT (0.4605093196294331 0.2567797550212515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 884.1778936885115, 'y': 277.32213542295165, 'elapsedTime': 62202.799999999814}",6824302483,18707901154,POINT (0.4605093196294331 0.2567797550212515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 870.3213716654268, 'y': 278.598185373447, 'elapsedTime': 62244.799999999814}",6824319150,18707917820,POINT (0.4532923810757431 0.2579612827531917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 870.3213716654268, 'y': 278.598185373447, 'elapsedTime': 62244.799999999814}",6824335817,18707934487,POINT (0.4532923810757431 0.2579612827531917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 870.3213716654268, 'y': 278.598185373447, 'elapsedTime': 62244.799999999814}",6824352485,18707951154,POINT (0.4532923810757431 0.2579612827531917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 870.3213716654268, 'y': 278.598185373447, 'elapsedTime': 62244.799999999814}",6824369152,18707967821,POINT (0.4532923810757431 0.2579612827531917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 870.3213716654268, 'y': 278.598185373447, 'elapsedTime': 62244.799999999814}",6824385819,18707984487,POINT (0.4532923810757431 0.2579612827531917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 870.3213716654268, 'y': 278.598185373447, 'elapsedTime': 62244.799999999814}",6824402486,18708001154,POINT (0.4532923810757431 0.2579612827531917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 875.3396017438354, 'y': 299.7487548008494, 'elapsedTime': 62288.299999999814}",6824419159,18708017826,POINT (0.4559060425749142 0.2775451433341198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 875.3396017438354, 'y': 299.7487548008494, 'elapsedTime': 62288.299999999814}",6824435826,18708034493,POINT (0.4559060425749142 0.2775451433341198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 875.3396017438354, 'y': 299.7487548008494, 'elapsedTime': 62288.299999999814}",6824452493,18708051159,POINT (0.4559060425749142 0.2775451433341198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 890.769025951738, 'y': 356.3682291162136, 'elapsedTime': 62394.40000000037}",6824469160,18708067826,POINT (0.4639422010165302 0.3299705825150126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 890.769025951738, 'y': 356.3682291162136, 'elapsedTime': 62394.40000000037}",6824485828,18708084493,POINT (0.4639422010165302 0.3299705825150126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 893.8568946294579, 'y': 287.8531037732324, 'elapsedTime': 62435.799999999814}",6824502495,18708101160,POINT (0.4655504659528427 0.2665306516418819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 893.8568946294579, 'y': 287.8531037732324, 'elapsedTime': 62435.799999999814}",6824519162,18708117826,POINT (0.4655504659528427 0.2665306516418819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 893.8568946294579, 'y': 287.8531037732324, 'elapsedTime': 62435.799999999814}",6824535829,18708134493,POINT (0.4655504659528427 0.2665306516418819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 884.1903283099954, 'y': 298.16023622312997, 'elapsedTime': 62476.59999999963}",6824552500,18708151163,POINT (0.4605157959947893 0.2760742927991944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 884.1903283099954, 'y': 298.16023622312997, 'elapsedTime': 62476.59999999963}",6824569168,18708167831,POINT (0.4605157959947893 0.2760742927991944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 884.1903283099954, 'y': 298.16023622312997, 'elapsedTime': 62476.59999999963}",6824585835,18708184497,POINT (0.4605157959947893 0.2760742927991944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 885.7317765896659, 'y': 329.9842943929126, 'elapsedTime': 62528.59999999963}",6824602501,18708201163,POINT (0.461318633640451 0.3055410133267709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 885.7317765896659, 'y': 329.9842943929126, 'elapsedTime': 62528.59999999963}",6824619169,18708217830,POINT (0.461318633640451 0.3055410133267709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 885.7317765896659, 'y': 329.9842943929126, 'elapsedTime': 62528.59999999963}",6824635836,18708234497,POINT (0.461318633640451 0.3055410133267709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 933.1902938521858, 'y': 314.75027764398106, 'elapsedTime': 62582.09999999963}",6824652504,18708251164,POINT (0.4860366113813468 0.2914354422629454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 933.1902938521858, 'y': 314.75027764398106, 'elapsedTime': 62582.09999999963}",6824669169,18708267829,POINT (0.4860366113813468 0.2914354422629454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 933.1902938521858, 'y': 314.75027764398106, 'elapsedTime': 62582.09999999963}",6824685841,18708284500,POINT (0.4860366113813468 0.2914354422629454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 915.2930965454851, 'y': 323.64378332504225, 'elapsedTime': 62627.700000000186}",6824702507,18708301166,POINT (0.4767151544507735 0.2996701697454095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 915.2930965454851, 'y': 323.64378332504225, 'elapsedTime': 62627.700000000186}",6824719175,18708317833,POINT (0.4767151544507735 0.2996701697454095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 915.2930965454851, 'y': 323.64378332504225, 'elapsedTime': 62627.700000000186}",6824735842,18708334500,POINT (0.4767151544507735 0.2996701697454095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 918.0434570664594, 'y': 321.4753542470462, 'elapsedTime': 62673.90000000037}",6824752510,18708351167,POINT (0.478147633888781 0.2976623650435613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 918.0434570664594, 'y': 321.4753542470462, 'elapsedTime': 62673.90000000037}",6824769176,18708367833,POINT (0.478147633888781 0.2976623650435613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 918.0434570664594, 'y': 321.4753542470462, 'elapsedTime': 62673.90000000037}",6824785844,18708384500,POINT (0.478147633888781 0.2976623650435613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 912.1254866586414, 'y': 293.04884303770893, 'elapsedTime': 62721.5}",6824802516,18708401172,POINT (0.4750653576347091 0.271341521331212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 912.1254866586414, 'y': 293.04884303770893, 'elapsedTime': 62721.5}",6824819185,18708417840,POINT (0.4750653576347091 0.271341521331212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 919.8312173155982, 'y': 274.33062173408734, 'elapsedTime': 62765.09999999963}",6824835852,18708434507,POINT (0.4790787590185408 0.2540098349389698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 919.8312173155982, 'y': 274.33062173408734, 'elapsedTime': 62765.09999999963}",6824852517,18708451171,POINT (0.4790787590185408 0.2540098349389698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 919.8312173155982, 'y': 274.33062173408734, 'elapsedTime': 62765.09999999963}",6824869187,18708467841,POINT (0.4790787590185408 0.2540098349389698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 887.7507471741028, 'y': 266.74910771381354, 'elapsedTime': 62810.09999999963}",6824885852,18708484505,POINT (0.4623701808198452 0.2469899145498274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 887.7507471741028, 'y': 266.74910771381354, 'elapsedTime': 62810.09999999963}",6824902521,18708501174,POINT (0.4623701808198452 0.2469899145498274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 887.7507471741028, 'y': 266.74910771381354, 'elapsedTime': 62810.09999999963}",6824919188,18708517840,POINT (0.4623701808198452 0.2469899145498274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 861.0411441744275, 'y': 268.91864098210885, 'elapsedTime': 62852.200000000186}",6824935860,18708534512,POINT (0.4484589292575143 0.2489987416501008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 861.0411441744275, 'y': 268.91864098210885, 'elapsedTime': 62852.200000000186}",6824952528,18708551179,POINT (0.4484589292575143 0.2489987416501008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 861.0411441744275, 'y': 268.91864098210885, 'elapsedTime': 62852.200000000186}",6824969194,18708567845,POINT (0.4484589292575143 0.2489987416501008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 861.0411441744275, 'y': 268.91864098210885, 'elapsedTime': 62852.200000000186}",6824985860,18708584510,POINT (0.4484589292575143 0.2489987416501008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 853.1236074358533, 'y': 284.92601524842775, 'elapsedTime': 62913.799999999814}",6825002526,18708601176,POINT (0.4443352122061736 0.263820384489285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 853.1236074358533, 'y': 284.92601524842775, 'elapsedTime': 62913.799999999814}",6825019193,18708617843,POINT (0.4443352122061736 0.263820384489285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 853.1236074358533, 'y': 284.92601524842775, 'elapsedTime': 62913.799999999814}",6825035861,18708634510,POINT (0.4443352122061736 0.263820384489285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 850.620504897287, 'y': 293.73170154328494, 'elapsedTime': 62961.299999999814}",6825052527,18708651176,POINT (0.443031512967337 0.2719737977252638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
