,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,23,21,"{'x': 524.7794095591406, 'y': 254.8184873902559, 'elapsedTime': 17254.19999998808}",84526890641,2714209847,POINT (0.2733226091453858 0.2359430438798666),,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 524.7794095591406, 'y': 254.8184873902559, 'elapsedTime': 17254.19999998808}",84526907309,2714226514,POINT (0.2733226091453858 0.2359430438798666),,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 524.7794095591406, 'y': 254.8184873902559, 'elapsedTime': 17254.19999998808}",84526923975,2714243180,POINT (0.2733226091453858 0.2359430438798666),,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 541.9360713813672, 'y': 263.70857855267525, 'elapsedTime': 17295.69999998808}",84526940643,2714259847,POINT (0.2822583705111288 0.2441746097709956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 541.9360713813672, 'y': 263.70857855267525, 'elapsedTime': 17295.69999998808}",84526957309,2714276513,POINT (0.2822583705111288 0.2441746097709956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 561.5511593248461, 'y': 232.8087107217019, 'elapsedTime': 17348.39999999106}",84526973977,2714293180,POINT (0.2924745621483574 0.2155636210386129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 561.5511593248461, 'y': 232.8087107217019, 'elapsedTime': 17348.39999999106}",84526990645,2714309848,POINT (0.2924745621483574 0.2155636210386129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 561.5511593248461, 'y': 232.8087107217019, 'elapsedTime': 17348.39999999106}",84527007315,2714326517,POINT (0.2924745621483574 0.2155636210386129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 561.5511593248461, 'y': 232.8087107217019, 'elapsedTime': 17348.39999999106}",84527023982,2714343184,POINT (0.2924745621483574 0.2155636210386129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 585.2331318875878, 'y': 232.39551727635032, 'elapsedTime': 17397.69999998808}",84527040650,2714359851,POINT (0.3048089228581186 0.2151810345151392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 585.2331318875878, 'y': 232.39551727635032, 'elapsedTime': 17397.69999998808}",84527057316,2714376517,POINT (0.3048089228581186 0.2151810345151392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 565.683866215106, 'y': 228.41062148068082, 'elapsedTime': 17446.09999999404}",84527073984,2714393184,POINT (0.2946270136537011 0.2114913161858156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 565.683866215106, 'y': 228.41062148068082, 'elapsedTime': 17446.09999999404}",84527090651,2714409851,POINT (0.2946270136537011 0.2114913161858156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 548.5289954687147, 'y': 225.05607153562025, 'elapsedTime': 17488.29999999702}",84527107318,2714426517,POINT (0.2856921851399556 0.2083852514218706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 548.5289954687147, 'y': 225.05607153562025, 'elapsedTime': 17488.29999999702}",84527123992,2714443190,POINT (0.2856921851399556 0.2083852514218706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 548.5289954687147, 'y': 225.05607153562025, 'elapsedTime': 17488.29999999702}",84527140659,2714459857,POINT (0.2856921851399556 0.2083852514218706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 524.9230470234161, 'y': 223.8701997141714, 'elapsedTime': 17525.89999999106}",84527157326,2714476523,POINT (0.2733974203246959 0.2072872219575661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 524.9230470234161, 'y': 223.8701997141714, 'elapsedTime': 17525.89999999106}",84527173993,2714493190,POINT (0.2733974203246959 0.2072872219575661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 511.3226228848265, 'y': 239.22688653618002, 'elapsedTime': 17566.5}",84527190661,2714509857,POINT (0.2663138660858471 0.2215063764223889),,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 511.3226228848265, 'y': 239.22688653618002, 'elapsedTime': 17566.5}",84527207327,2714526523,POINT (0.2663138660858471 0.2215063764223889),,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 534.8656969211033, 'y': 238.546590702127, 'elapsedTime': 17607.29999999702}",84527223995,2714543190,POINT (0.2785758838130746 0.2208764728723398),,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 534.8656969211033, 'y': 238.546590702127, 'elapsedTime': 17607.29999999702}",84527240662,2714559857,POINT (0.2785758838130746 0.2208764728723398),,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 534.8656969211033, 'y': 238.546590702127, 'elapsedTime': 17607.29999999702}",84527257334,2714576528,POINT (0.2785758838130746 0.2208764728723398),,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 485.4387518748997, 'y': 190.97548141101825, 'elapsedTime': 17645.79999999702}",84527274001,2714593195,POINT (0.2528326832681769 0.1768291494546465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 485.4387518748997, 'y': 190.97548141101825, 'elapsedTime': 17645.79999999702}",84527290669,2714609862,POINT (0.2528326832681769 0.1768291494546465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 493.8713801666365, 'y': 211.14674349878948, 'elapsedTime': 17684.29999999702}",84527307335,2714626528,POINT (0.2572246771701232 0.1955062439803606),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 493.8713801666365, 'y': 211.14674349878948, 'elapsedTime': 17684.29999999702}",84527324003,2714643195,POINT (0.2572246771701232 0.1955062439803606),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 519.8414925273241, 'y': 222.98562228810735, 'elapsedTime': 17722.5}",84527340670,2714659862,POINT (0.2707507773579813 0.2064681687852846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 519.8414925273241, 'y': 222.98562228810735, 'elapsedTime': 17722.5}",84527357337,2714676528,POINT (0.2707507773579813 0.2064681687852846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 519.8414925273241, 'y': 222.98562228810735, 'elapsedTime': 17722.5}",84527374004,2714693195,POINT (0.2707507773579813 0.2064681687852846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 552.0496000516346, 'y': 223.88970089459986, 'elapsedTime': 17760.69999998808}",84527390676,2714709866,POINT (0.2875258333602264 0.207305278606111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 552.0496000516346, 'y': 223.88970089459986, 'elapsedTime': 17760.69999998808}",84527407342,2714726532,POINT (0.2875258333602264 0.207305278606111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 586.6578013200176, 'y': 227.0359675797644, 'elapsedTime': 17801.79999999702}",84527424010,2714743199,POINT (0.3055509381875092 0.2102184884997818),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 586.6578013200176, 'y': 227.0359675797644, 'elapsedTime': 17801.79999999702}",84527440677,2714759866,POINT (0.3055509381875092 0.2102184884997818),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 647.6004037581843, 'y': 283.6296965308458, 'elapsedTime': 17842.09999999404}",84527457344,2714776532,POINT (0.3372918769573877 0.2626200893804128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,21,"{'x': 647.6004037581843, 'y': 283.6296965308458, 'elapsedTime': 17842.09999999404}",84527474011,2714793199,POINT (0.3372918769573877 0.2626200893804128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,21,"{'x': 647.6004037581843, 'y': 283.6296965308458, 'elapsedTime': 17842.09999999404}",84527490678,2714809865,POINT (0.3372918769573877 0.2626200893804128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,21,"{'x': 613.9366287546553, 'y': 306.82406657993164, 'elapsedTime': 17883.59999999404}",84527507346,2714826532,POINT (0.3197586608097163 0.2840963579443812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,21,"{'x': 613.9366287546553, 'y': 306.82406657993164, 'elapsedTime': 17883.59999999404}",84527524017,2714843203,POINT (0.3197586608097163 0.2840963579443812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,21,"{'x': 612.2876871663807, 'y': 319.25872441229194, 'elapsedTime': 17922.79999999702}",84527540684,2714859869,POINT (0.3188998370658233 0.2956099300113814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,21,"{'x': 612.2876871663807, 'y': 319.25872441229194, 'elapsedTime': 17922.79999999702}",84527557351,2714876536,POINT (0.3188998370658233 0.2956099300113814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,21,"{'x': 612.2876871663807, 'y': 319.25872441229194, 'elapsedTime': 17922.79999999702}",84527574019,2714893203,POINT (0.3188998370658233 0.2956099300113814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,21,"{'x': 590.5417932193303, 'y': 269.6987298873376, 'elapsedTime': 17961.89999999106}",84527590685,2714909869,POINT (0.3075738506350679 0.2497210461919793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 590.5417932193303, 'y': 269.6987298873376, 'elapsedTime': 17961.89999999106}",84527607353,2714926536,POINT (0.3075738506350679 0.2497210461919793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 597.6899804018176, 'y': 274.2008590230321, 'elapsedTime': 17999.39999999106}",84527624020,2714943203,POINT (0.3112968647926133 0.2538896842805853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 597.6899804018176, 'y': 274.2008590230321, 'elapsedTime': 17999.39999999106}",84527640687,2714959869,POINT (0.3112968647926133 0.2538896842805853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 579.8998030728911, 'y': 308.4161291687705, 'elapsedTime': 18039.19999998808}",84527657358,2714976540,POINT (0.3020311474337974 0.2855704899710838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,21,"{'x': 579.8998030728911, 'y': 308.4161291687705, 'elapsedTime': 18039.19999998808}",84527674026,2714993207,POINT (0.3020311474337974 0.2855704899710838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,21,"{'x': 567.2707527191347, 'y': 333.56268783899435, 'elapsedTime': 18077.59999999404}",84527690692,2715009873,POINT (0.295453517041216 0.3088543405916614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 567.2707527191347, 'y': 333.56268783899435, 'elapsedTime': 18077.59999999404}",84527707360,2715026540,POINT (0.295453517041216 0.3088543405916614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 567.2707527191347, 'y': 333.56268783899435, 'elapsedTime': 18077.59999999404}",84527724027,2715043207,POINT (0.295453517041216 0.3088543405916614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 535.5714146124411, 'y': 321.93436766758896, 'elapsedTime': 18115.59999999404}",84527740694,2715059873,POINT (0.2789434451106464 0.2980873774699898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 535.5714146124411, 'y': 321.93436766758896, 'elapsedTime': 18115.59999999404}",84527757361,2715076540,POINT (0.2789434451106464 0.2980873774699898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 550.431297925555, 'y': 272.1989439409671, 'elapsedTime': 18152.89999999106}",84527774029,2715093207,POINT (0.2866829676695599 0.2520360592045992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 550.431297925555, 'y': 272.1989439409671, 'elapsedTime': 18152.89999999106}",84527790701,2715109879,POINT (0.2866829676695599 0.2520360592045992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 550.431297925555, 'y': 272.1989439409671, 'elapsedTime': 18152.89999999106}",84527807369,2715126546,POINT (0.2866829676695599 0.2520360592045992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 551.4617147396731, 'y': 327.58017133081023, 'elapsedTime': 18196}",84527824036,2715143213,POINT (0.2872196430935797 0.3033149734544539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 551.4617147396731, 'y': 327.58017133081023, 'elapsedTime': 18196}",84527840703,2715159879,POINT (0.2872196430935797 0.3033149734544539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 529.3860895055756, 'y': 341.10154669010456, 'elapsedTime': 18236.09999999404}",84527857370,2715176546,POINT (0.2757219216174873 0.3158347654538005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 529.3860895055756, 'y': 341.10154669010456, 'elapsedTime': 18236.09999999404}",84527874036,2715193211,POINT (0.2757219216174873 0.3158347654538005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 553.5545206434978, 'y': 341.8874223108599, 'elapsedTime': 18275.69999998808}",84527890703,2715209877,POINT (0.2883096461684884 0.316562428065611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 553.5545206434978, 'y': 341.8874223108599, 'elapsedTime': 18275.69999998808}",84527907370,2715226544,POINT (0.2883096461684884 0.316562428065611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 553.5545206434978, 'y': 341.8874223108599, 'elapsedTime': 18275.69999998808}",84527924044,2715243217,POINT (0.2883096461684884 0.316562428065611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 516.863103259941, 'y': 331.73380495427915, 'elapsedTime': 18314.09999999404}",84527940710,2715259883,POINT (0.269199532947886 0.3071609305132214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 516.863103259941, 'y': 331.73380495427915, 'elapsedTime': 18314.09999999404}",84527957378,2715276550,POINT (0.269199532947886 0.3071609305132214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 516.863103259941, 'y': 331.73380495427915, 'elapsedTime': 18314.09999999404}",84527974045,2715293217,POINT (0.269199532947886 0.3071609305132214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 516.863103259941, 'y': 331.73380495427915, 'elapsedTime': 18314.09999999404}",84527990712,2715309883,POINT (0.269199532947886 0.3071609305132214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 509.8561014006338, 'y': 338.5728520930301, 'elapsedTime': 18370.19999998808}",84528007387,2715326558,POINT (0.2655500528128301 0.3134933815676205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 509.8561014006338, 'y': 338.5728520930301, 'elapsedTime': 18370.19999998808}",84528024055,2715343225,POINT (0.2655500528128301 0.3134933815676205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 509.8561014006338, 'y': 338.5728520930301, 'elapsedTime': 18370.19999998808}",84528040724,2715359894,POINT (0.2655500528128301 0.3134933815676205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 516.1254179792801, 'y': 349.15083080333113, 'elapsedTime': 18424.29999999702}",84528057391,2715376560,POINT (0.2688153218642084 0.3232878062993807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 516.1254179792801, 'y': 349.15083080333113, 'elapsedTime': 18424.29999999702}",84528074058,2715393227,POINT (0.2688153218642084 0.3232878062993807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 500.452419193028, 'y': 283.8211997370275, 'elapsedTime': 18470.29999999702}",84528090726,2715409894,POINT (0.2606523016630354 0.2627974071639144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 500.452419193028, 'y': 283.8211997370275, 'elapsedTime': 18470.29999999702}",84528107384,2715426552,POINT (0.2606523016630354 0.2627974071639144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 500.452419193028, 'y': 283.8211997370275, 'elapsedTime': 18470.29999999702}",84528124060,2715443227,POINT (0.2606523016630354 0.2627974071639144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 513.0223632490632, 'y': 262.4801156767504, 'elapsedTime': 18511.59999999404}",84528140727,2715459894,POINT (0.2671991475255538 0.2430371441451393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 513.0223632490632, 'y': 262.4801156767504, 'elapsedTime': 18511.59999999404}",84528157394,2715476560,POINT (0.2671991475255538 0.2430371441451393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 513.0223632490632, 'y': 262.4801156767504, 'elapsedTime': 18511.59999999404}",84528174067,2715493233,POINT (0.2671991475255538 0.2430371441451393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 483.5727695362556, 'y': 295.1735122962196, 'elapsedTime': 18557.39999999106}",84528190735,2715509900,POINT (0.2518608174667998 0.2733088076816848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,21,"{'x': 483.5727695362556, 'y': 295.1735122962196, 'elapsedTime': 18557.39999999106}",84528207401,2715526566,POINT (0.2518608174667998 0.2733088076816848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,21,"{'x': 454.2039091768624, 'y': 269.64411997253444, 'elapsedTime': 18598.69999998808}",84528224069,2715543233,POINT (0.2365645360296158 0.2496704814560504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 454.2039091768624, 'y': 269.64411997253444, 'elapsedTime': 18598.69999998808}",84528240737,2715559900,POINT (0.2365645360296158 0.2496704814560504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 405.97747937265154, 'y': 285.8040979652046, 'elapsedTime': 18638.89999999106}",84528257403,2715576566,POINT (0.2114466038399227 0.2646334240418561),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,23,21,"{'x': 405.97747937265154, 'y': 285.8040979652046, 'elapsedTime': 18638.89999999106}",84528274071,2715593233,POINT (0.2114466038399227 0.2646334240418561),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,23,21,"{'x': 405.97747937265154, 'y': 285.8040979652046, 'elapsedTime': 18638.89999999106}",84528290737,2715609899,POINT (0.2114466038399227 0.2646334240418561),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,23,21,"{'x': 372.192658244257, 'y': 319.7498257682405, 'elapsedTime': 18681.19999998808}",84528307409,2715626570,POINT (0.1938503428355505 0.2960646534891116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,21,"{'x': 372.192658244257, 'y': 319.7498257682405, 'elapsedTime': 18681.19999998808}",84528324076,2715643237,POINT (0.1938503428355505 0.2960646534891116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,21,"{'x': 372.192658244257, 'y': 319.7498257682405, 'elapsedTime': 18681.19999998808}",84528340743,2715659903,POINT (0.1938503428355505 0.2960646534891116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,21,"{'x': 372.192658244257, 'y': 319.7498257682405, 'elapsedTime': 18681.19999998808}",84528357410,2715676570,POINT (0.1938503428355505 0.2960646534891116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,21,"{'x': 291.38490376766185, 'y': 210.89409061859322, 'elapsedTime': 18730.5}",84528374078,2715693237,POINT (0.1517629707123239 0.195272306128327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 291.38490376766185, 'y': 210.89409061859322, 'elapsedTime': 18730.5}",84528390744,2715709903,POINT (0.1517629707123239 0.195272306128327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 291.38490376766185, 'y': 210.89409061859322, 'elapsedTime': 18730.5}",84528407412,2715726570,POINT (0.1517629707123239 0.195272306128327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 298.09864271120426, 'y': 151.20849711249514, 'elapsedTime': 18791}",84528424079,2715743237,POINT (0.1552597097454189 0.1400078676967548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,21,"{'x': 298.09864271120426, 'y': 151.20849711249514, 'elapsedTime': 18791}",84528440751,2715759908,POINT (0.1552597097454189 0.1400078676967548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,21,"{'x': 298.09864271120426, 'y': 151.20849711249514, 'elapsedTime': 18791}",84528457418,2715776575,POINT (0.1552597097454189 0.1400078676967548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,21,"{'x': 298.09864271120426, 'y': 151.20849711249514, 'elapsedTime': 18791}",84528474086,2715793242,POINT (0.1552597097454189 0.1400078676967548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,21,"{'x': 313.7798889476474, 'y': 155.8992657670696, 'elapsedTime': 18840.29999999702}",84528490752,2715809908,POINT (0.1634270254935664 0.1443511720065459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,21,"{'x': 313.7798889476474, 'y': 155.8992657670696, 'elapsedTime': 18840.29999999702}",84528507420,2715826575,POINT (0.1634270254935664 0.1443511720065459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,21,"{'x': 313.7798889476474, 'y': 155.8992657670696, 'elapsedTime': 18840.29999999702}",84528524087,2715843242,POINT (0.1634270254935664 0.1443511720065459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,21,"{'x': 331.256045266877, 'y': 144.64461710602606, 'elapsedTime': 18909.59999999404}",84528540754,2715859908,POINT (0.1725291902431651 0.1339302010240982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 331.256045266877, 'y': 144.64461710602606, 'elapsedTime': 18909.59999999404}",84528557421,2715876575,POINT (0.1725291902431651 0.1339302010240982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 331.256045266877, 'y': 144.64461710602606, 'elapsedTime': 18909.59999999404}",84528574093,2715893246,POINT (0.1725291902431651 0.1339302010240982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 331.256045266877, 'y': 144.64461710602606, 'elapsedTime': 18909.59999999404}",84528590759,2715909912,POINT (0.1725291902431651 0.1339302010240982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 325.26193849230833, 'y': 135.11210633776835, 'elapsedTime': 18965.39999999106}",84528607427,2715926579,POINT (0.1694072596314106 0.1251038021646003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 325.26193849230833, 'y': 135.11210633776835, 'elapsedTime': 18965.39999999106}",84528624095,2715943246,POINT (0.1694072596314106 0.1251038021646003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 425.9288873999228, 'y': 119.62303531864109, 'elapsedTime': 19010.69999998808}",84528640761,2715959912,POINT (0.2218379621874598 0.1107620697394825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 425.9288873999228, 'y': 119.62303531864109, 'elapsedTime': 19010.69999998808}",84528657429,2715976579,POINT (0.2218379621874598 0.1107620697394825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 425.9288873999228, 'y': 119.62303531864109, 'elapsedTime': 19010.69999998808}",84528674096,2715993246,POINT (0.2218379621874598 0.1107620697394825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 488.9188184866284, 'y': 145.02696792835573, 'elapsedTime': 19053.29999999702}",84528690763,2716009912,POINT (0.2546452179617856 0.1342842295632923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
