,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,29,27,"{'x': 807.0557029182243, 'y': 195.93902934625788, 'elapsedTime': 48779}",757554696968,2117553133,POINT (0.4203415119365752 0.181425027172461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 821.4496191237564, 'y': 163.46491042910546, 'elapsedTime': 48827.300000071526}",757554713635,2117569800,POINT (0.4278383432936231 0.151356398545468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 821.4496191237564, 'y': 163.46491042910546, 'elapsedTime': 48827.300000071526}",757554730302,2117586466,POINT (0.4278383432936231 0.151356398545468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 821.4496191237564, 'y': 163.46491042910546, 'elapsedTime': 48827.300000071526}",757554746969,2117603133,POINT (0.4278383432936231 0.151356398545468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 821.4496191237564, 'y': 163.46491042910546, 'elapsedTime': 48827.300000071526}",757554763637,2117619800,POINT (0.4278383432936231 0.151356398545468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 793.0754415039764, 'y': 203.29552811593751, 'elapsedTime': 48885.60000002384}",757554780303,2117636466,POINT (0.4130601257833211 0.1882366001073496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 793.0754415039764, 'y': 203.29552811593751, 'elapsedTime': 48885.60000002384}",757554796979,2117653141,POINT (0.4130601257833211 0.1882366001073496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 752.7739652883316, 'y': 188.20149031890963, 'elapsedTime': 48932.5}",757554813646,2117669808,POINT (0.3920697735876727 0.1742606391841756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 752.7739652883316, 'y': 188.20149031890963, 'elapsedTime': 48932.5}",757554830314,2117686475,POINT (0.3920697735876727 0.1742606391841756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 752.7739652883316, 'y': 188.20149031890963, 'elapsedTime': 48932.5}",757554846980,2117703141,POINT (0.3920697735876727 0.1742606391841756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 752.7739652883316, 'y': 188.20149031890963, 'elapsedTime': 48932.5}",757554863648,2117719808,POINT (0.3920697735876727 0.1742606391841756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 784.6083776081143, 'y': 231.18096794201136, 'elapsedTime': 48979.5}",757554880315,2117736475,POINT (0.4086501966708929 0.2140564517981587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 784.6083776081143, 'y': 231.18096794201136, 'elapsedTime': 48979.5}",757554896982,2117753141,POINT (0.4086501966708929 0.2140564517981587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 784.6083776081143, 'y': 231.18096794201136, 'elapsedTime': 48979.5}",757554913649,2117769808,POINT (0.4086501966708929 0.2140564517981587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 784.8298091750236, 'y': 202.93469642886964, 'elapsedTime': 49036.200000047684}",757554930319,2117786477,POINT (0.4087655256119914 0.1879024966933978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 784.8298091750236, 'y': 202.93469642886964, 'elapsedTime': 49036.200000047684}",757554946986,2117803144,POINT (0.4087655256119914 0.1879024966933978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 813.9163269691501, 'y': 186.71782403636564, 'elapsedTime': 49087.39999997616}",757554963654,2117819811,POINT (0.4239147536297657 0.172886874107746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 813.9163269691501, 'y': 186.71782403636564, 'elapsedTime': 49087.39999997616}",757554980321,2117836478,POINT (0.4239147536297657 0.172886874107746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 813.9163269691501, 'y': 186.71782403636564, 'elapsedTime': 49087.39999997616}",757554996988,2117853144,POINT (0.4239147536297657 0.172886874107746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 813.9163269691501, 'y': 186.71782403636564, 'elapsedTime': 49087.39999997616}",757555013654,2117869810,POINT (0.4239147536297657 0.172886874107746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 803.539884073056, 'y': 168.76969371492717, 'elapsedTime': 49134.60000002384}",757555030323,2117886478,POINT (0.41851035628805 0.1562682349212288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 803.539884073056, 'y': 168.76969371492717, 'elapsedTime': 49134.60000002384}",757555046989,2117903144,POINT (0.41851035628805 0.1562682349212288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 803.539884073056, 'y': 168.76969371492717, 'elapsedTime': 49134.60000002384}",757555063660,2117919814,POINT (0.41851035628805 0.1562682349212288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 773.1437063312651, 'y': 173.4773728630819, 'elapsedTime': 49199.800000071526}",757555080327,2117936481,POINT (0.4026790137142006 0.1606271970954462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 773.1437063312651, 'y': 173.4773728630819, 'elapsedTime': 49199.800000071526}",757555096994,2117953147,POINT (0.4026790137142006 0.1606271970954462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 773.1437063312651, 'y': 173.4773728630819, 'elapsedTime': 49199.800000071526}",757555113661,2117969814,POINT (0.4026790137142006 0.1606271970954462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 816.7017072294892, 'y': 204.0182183223853, 'elapsedTime': 49250}",757555130328,2117986480,POINT (0.4253654725153589 0.1889057577059123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 816.7017072294892, 'y': 204.0182183223853, 'elapsedTime': 49250}",757555146995,2118003147,POINT (0.4253654725153589 0.1889057577059123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 816.7017072294892, 'y': 204.0182183223853, 'elapsedTime': 49250}",757555163663,2118019814,POINT (0.4253654725153589 0.1889057577059123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 809.7439474664152, 'y': 181.79185966227308, 'elapsedTime': 49297.700000047684}",757555180329,2118036480,POINT (0.4217416393054246 0.1683257959835862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 809.7439474664152, 'y': 181.79185966227308, 'elapsedTime': 49297.700000047684}",757555197004,2118053154,POINT (0.4217416393054246 0.1683257959835862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 809.7439474664152, 'y': 181.79185966227308, 'elapsedTime': 49297.700000047684}",757555213671,2118069821,POINT (0.4217416393054246 0.1683257959835862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 828.3477208872628, 'y': 178.54232910001642, 'elapsedTime': 49344.200000047684}",757555230338,2118086487,POINT (0.4314311046287827 0.1653169713889041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 828.3477208872628, 'y': 178.54232910001642, 'elapsedTime': 49344.200000047684}",757555247005,2118103154,POINT (0.4314311046287827 0.1653169713889041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 828.3477208872628, 'y': 178.54232910001642, 'elapsedTime': 49344.200000047684}",757555263673,2118119821,POINT (0.4314311046287827 0.1653169713889041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 818.0361635195909, 'y': 172.74327540534202, 'elapsedTime': 49399.39999997616}",757555280339,2118136487,POINT (0.4260605018331203 0.1599474772271685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 818.0361635195909, 'y': 172.74327540534202, 'elapsedTime': 49399.39999997616}",757555297007,2118153154,POINT (0.4260605018331203 0.1599474772271685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 818.0361635195909, 'y': 172.74327540534202, 'elapsedTime': 49399.39999997616}",757555313674,2118169821,POINT (0.4260605018331203 0.1599474772271685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 818.0361635195909, 'y': 172.74327540534202, 'elapsedTime': 49399.39999997616}",757555330344,2118186490,POINT (0.4260605018331203 0.1599474772271685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 838.8319989721408, 'y': 153.03852207966975, 'elapsedTime': 49449.800000071526}",757555347011,2118203157,POINT (0.4368916661313234 0.1417023352589535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 838.8319989721408, 'y': 153.03852207966975, 'elapsedTime': 49449.800000071526}",757555363679,2118219824,POINT (0.4368916661313234 0.1417023352589535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 838.8319989721408, 'y': 153.03852207966975, 'elapsedTime': 49449.800000071526}",757555380345,2118236490,POINT (0.4368916661313234 0.1417023352589535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 839.4385484330122, 'y': 151.16451603973343, 'elapsedTime': 49514.300000071526}",757555397013,2118253157,POINT (0.4372075773088605 0.1399671444812346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 839.4385484330122, 'y': 151.16451603973343, 'elapsedTime': 49514.300000071526}",757555413680,2118269824,POINT (0.4372075773088605 0.1399671444812346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 839.4385484330122, 'y': 151.16451603973343, 'elapsedTime': 49514.300000071526}",757555430347,2118286490,POINT (0.4372075773088605 0.1399671444812346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 792.4411388311005, 'y': 118.94608453759506, 'elapsedTime': 49566}",757555447019,2118303162,POINT (0.4127297598078649 0.1101352634607362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 792.4411388311005, 'y': 118.94608453759506, 'elapsedTime': 49566}",757555463686,2118319828,POINT (0.4127297598078649 0.1101352634607362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 792.4411388311005, 'y': 118.94608453759506, 'elapsedTime': 49566}",757555480353,2118336495,POINT (0.4127297598078649 0.1101352634607362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 792.4411388311005, 'y': 118.94608453759506, 'elapsedTime': 49566}",757555497021,2118353162,POINT (0.4127297598078649 0.1101352634607362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 744.8100813985283, 'y': 134.95431733671484, 'elapsedTime': 49617}",757555513688,2118369829,POINT (0.3879219173950668 0.1249577012376989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 744.8100813985283, 'y': 134.95431733671484, 'elapsedTime': 49617}",757555530355,2118386495,POINT (0.3879219173950668 0.1249577012376989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 744.8100813985283, 'y': 134.95431733671484, 'elapsedTime': 49617}",757555547021,2118403161,POINT (0.3879219173950668 0.1249577012376989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 744.8100813985283, 'y': 134.95431733671484, 'elapsedTime': 49617}",757555563689,2118419829,POINT (0.3879219173950668 0.1249577012376989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 714.2397543277389, 'y': 124.64526393171633, 'elapsedTime': 49675.10000002384}",757555580361,2118436500,POINT (0.3719998720456973 0.1154122814182559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 714.2397543277389, 'y': 124.64526393171633, 'elapsedTime': 49675.10000002384}",757555597028,2118453167,POINT (0.3719998720456973 0.1154122814182559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 704.6612937943282, 'y': 120.340186642751, 'elapsedTime': 49723}",757555613695,2118469833,POINT (0.3670110905178793 0.111426098743288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 704.6612937943282, 'y': 120.340186642751, 'elapsedTime': 49723}",757555630362,2118486500,POINT (0.3670110905178793 0.111426098743288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 704.6612937943282, 'y': 120.340186642751, 'elapsedTime': 49723}",757555647030,2118503167,POINT (0.3670110905178793 0.111426098743288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 704.6612937943282, 'y': 120.340186642751, 'elapsedTime': 49723}",757555663696,2118519833,POINT (0.3670110905178793 0.111426098743288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 612.4942420760448, 'y': 112.59583609183603, 'elapsedTime': 49779.89999997616}",757555680364,2118536500,POINT (0.31900741774794 0.1042554037887371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 612.4942420760448, 'y': 112.59583609183603, 'elapsedTime': 49779.89999997616}",757555697031,2118553167,POINT (0.31900741774794 0.1042554037887371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 588.5003192913961, 'y': 163.14988678618914, 'elapsedTime': 49827.5}",757555713701,2118569836,POINT (0.3065105829642688 0.1510647099872122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 588.5003192913961, 'y': 163.14988678618914, 'elapsedTime': 49827.5}",757555730368,2118586503,POINT (0.3065105829642688 0.1510647099872122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 588.5003192913961, 'y': 163.14988678618914, 'elapsedTime': 49827.5}",757555747036,2118603170,POINT (0.3065105829642688 0.1510647099872122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 588.5003192913961, 'y': 163.14988678618914, 'elapsedTime': 49827.5}",757555763702,2118619836,POINT (0.3065105829642688 0.1510647099872122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 671.6896297526869, 'y': 202.31900206646168, 'elapsedTime': 49882.39999997616}",757555780370,2118636503,POINT (0.3498383488295244 0.1873324093207978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 671.6896297526869, 'y': 202.31900206646168, 'elapsedTime': 49882.39999997616}",757555797036,2118653169,POINT (0.3498383488295244 0.1873324093207978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 671.6896297526869, 'y': 202.31900206646168, 'elapsedTime': 49882.39999997616}",757555813704,2118669836,POINT (0.3498383488295244 0.1873324093207978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 617.2223036926691, 'y': 198.66440197736526, 'elapsedTime': 49940.39999997616}",757555830371,2118686503,POINT (0.3214699498399318 0.1839485203494123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 617.2223036926691, 'y': 198.66440197736526, 'elapsedTime': 49940.39999997616}",757555847046,2118703177,POINT (0.3214699498399318 0.1839485203494123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 617.2223036926691, 'y': 198.66440197736526, 'elapsedTime': 49940.39999997616}",757555863712,2118719843,POINT (0.3214699498399318 0.1839485203494123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 637.0589047709067, 'y': 189.6592749947285, 'elapsedTime': 49993.300000071526}",757555880379,2118736509,POINT (0.3318015129015139 0.1756104398099338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 637.0589047709067, 'y': 189.6592749947285, 'elapsedTime': 49993.300000071526}",757555897047,2118753177,POINT (0.3318015129015139 0.1756104398099338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 637.0589047709067, 'y': 189.6592749947285, 'elapsedTime': 49993.300000071526}",757555913714,2118769843,POINT (0.3318015129015139 0.1756104398099338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 640.2228724815811, 'y': 211.64093763996704, 'elapsedTime': 50043.10000002384}",757555930380,2118786509,POINT (0.3334494127508235 0.1959638311481176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 640.2228724815811, 'y': 211.64093763996704, 'elapsedTime': 50043.10000002384}",757555947048,2118803176,POINT (0.3334494127508235 0.1959638311481176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 640.2228724815811, 'y': 211.64093763996704, 'elapsedTime': 50043.10000002384}",757555963715,2118819843,POINT (0.3334494127508235 0.1959638311481176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 770.9933072671906, 'y': 345.286677767804, 'elapsedTime': 50090.5}",757555980385,2118836512,POINT (0.4015590142016618 0.3197098868220408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 770.9933072671906, 'y': 345.286677767804, 'elapsedTime': 50090.5}",757555997052,2118853179,POINT (0.4015590142016618 0.3197098868220408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 770.9933072671906, 'y': 345.286677767804, 'elapsedTime': 50090.5}",757556013719,2118869845,POINT (0.4015590142016618 0.3197098868220408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 770.9933072671906, 'y': 345.286677767804, 'elapsedTime': 50090.5}",757556030385,2118886511,POINT (0.4015590142016618 0.3197098868220408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 898.5160211803866, 'y': 419.3956195271807, 'elapsedTime': 50149.300000071526}",757556047053,2118903178,POINT (0.4679770943647847 0.3883292773399821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 898.5160211803866, 'y': 419.3956195271807, 'elapsedTime': 50149.300000071526}",757556063720,2118919845,POINT (0.4679770943647847 0.3883292773399821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 898.5160211803866, 'y': 419.3956195271807, 'elapsedTime': 50149.300000071526}",757556080387,2118936511,POINT (0.4679770943647847 0.3883292773399821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 791.3911496000985, 'y': 427.66089537118023, 'elapsedTime': 50213.5}",757556097055,2118953179,POINT (0.412182890416718 0.3959823105288706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 791.3911496000985, 'y': 427.66089537118023, 'elapsedTime': 50213.5}",757556113728,2118969851,POINT (0.412182890416718 0.3959823105288706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 791.3911496000985, 'y': 427.66089537118023, 'elapsedTime': 50213.5}",757556130395,2118986518,POINT (0.412182890416718 0.3959823105288706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 857.3884361873551, 'y': 423.372341502017, 'elapsedTime': 50265.89999997616}",757556147062,2119003184,POINT (0.4465564771809141 0.3920114273166824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 857.3884361873551, 'y': 423.372341502017, 'elapsedTime': 50265.89999997616}",757556163729,2119019851,POINT (0.4465564771809141 0.3920114273166824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 857.3884361873551, 'y': 423.372341502017, 'elapsedTime': 50265.89999997616}",757556180396,2119036517,POINT (0.4465564771809141 0.3920114273166824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 911.3915066561834, 'y': 459.3494380685522, 'elapsedTime': 50312.10000002384}",757556197063,2119053184,POINT (0.4746830763834289 0.425323553767178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 911.3915066561834, 'y': 459.3494380685522, 'elapsedTime': 50312.10000002384}",757556213731,2119069851,POINT (0.4746830763834289 0.425323553767178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 963.1394137492141, 'y': 408.68648819591874, 'elapsedTime': 50363.700000047684}",757556230397,2119086517,POINT (0.5016351113277157 0.378413414996221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 963.1394137492141, 'y': 408.68648819591874, 'elapsedTime': 50363.700000047684}",757556247071,2119103190,POINT (0.5016351113277157 0.378413414996221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 963.1394137492141, 'y': 408.68648819591874, 'elapsedTime': 50363.700000047684}",757556263738,2119119857,POINT (0.5016351113277157 0.378413414996221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 963.1394137492141, 'y': 408.68648819591874, 'elapsedTime': 50363.700000047684}",757556280406,2119136524,POINT (0.5016351113277157 0.378413414996221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 963.1394137492141, 'y': 408.68648819591874, 'elapsedTime': 50363.700000047684}",757556297072,2119153190,POINT (0.5016351113277157 0.378413414996221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 961.5855208053673, 'y': 367.92991119157875, 'elapsedTime': 50414.10000002384}",757556313740,2119169857,POINT (0.5008257920861288 0.3406758436959063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 961.5855208053673, 'y': 367.92991119157875, 'elapsedTime': 50414.10000002384}",757556330406,2119186523,POINT (0.5008257920861288 0.3406758436959063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 1067.8754803292934, 'y': 303.9173946906268, 'elapsedTime': 50468.5}",757556347074,2119203190,POINT (0.5561851460048403 0.2814049950839137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,27,"{'x': 1067.8754803292934, 'y': 303.9173946906268, 'elapsedTime': 50468.5}",757556363743,2119219859,POINT (0.5561851460048403 0.2814049950839137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,27,"{'x': 1067.8754803292934, 'y': 303.9173946906268, 'elapsedTime': 50468.5}",757556380410,2119236525,POINT (0.5561851460048403 0.2814049950839137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,27,"{'x': 1067.8754803292934, 'y': 303.9173946906268, 'elapsedTime': 50468.5}",757556397077,2119253192,POINT (0.5561851460048403 0.2814049950839137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,27,"{'x': 1079.7249900279348, 'y': 261.1156803304198, 'elapsedTime': 50516.89999997616}",757556413745,2119269859,POINT (0.5623567656395494 0.241773778083722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,27,"{'x': 1079.7249900279348, 'y': 261.1156803304198, 'elapsedTime': 50516.89999997616}",757556430411,2119286525,POINT (0.5623567656395494 0.241773778083722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,27,"{'x': 1007.2710713772594, 'y': 248.00153236113843, 'elapsedTime': 50565.10000002384}",757556447079,2119303192,POINT (0.524620349675656 0.2296310484825356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
