,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,1,11,"{'x': 628.9911281451995, 'y': 448.14363244312415, 'elapsedTime': 8737.299999999814}",6921192030,18804787862,POINT (0.3275995459089581 0.4149478078177076),,,,,,,,,,,,
0,1,11,"{'x': 628.9911281451995, 'y': 448.14363244312415, 'elapsedTime': 8737.299999999814}",6921208697,18804804529,POINT (0.3275995459089581 0.4149478078177076),,,,,,,,,,,,
0,1,11,"{'x': 628.9911281451995, 'y': 448.14363244312415, 'elapsedTime': 8737.299999999814}",6921225365,18804821196,POINT (0.3275995459089581 0.4149478078177076),,,,,,,,,,,,
0,1,11,"{'x': 640.6653633023287, 'y': 486.25102214461975, 'elapsedTime': 8778}",6921242030,18804837862,POINT (0.3336798767199628 0.4502324279116849),,,,,,,,,,,,
0,1,11,"{'x': 640.6653633023287, 'y': 486.25102214461975, 'elapsedTime': 8778}",6921258698,18804854529,POINT (0.3336798767199628 0.4502324279116849),,,,,,,,,,,,
0,1,11,"{'x': 662.2558724790254, 'y': 506.52823832579566, 'elapsedTime': 8822.100000000559}",6921275365,18804871196,POINT (0.3449249335828257 0.4690076280794404),,,,,,,,,,,,
0,1,11,"{'x': 662.2558724790254, 'y': 506.52823832579566, 'elapsedTime': 8822.100000000559}",6921292039,18804887869,POINT (0.3449249335828257 0.4690076280794404),,,,,,,,,,,,
0,1,11,"{'x': 658.7765724242362, 'y': 513.2913989765474, 'elapsedTime': 8862.799999999814}",6921308706,18804904536,POINT (0.343112798137623 0.4752698138671735),,,,,,,,,,,,
0,1,11,"{'x': 658.7765724242362, 'y': 513.2913989765474, 'elapsedTime': 8862.799999999814}",6921325374,18804921203,POINT (0.343112798137623 0.4752698138671735),,,,,,,,,,,,
0,1,11,"{'x': 658.7765724242362, 'y': 513.2913989765474, 'elapsedTime': 8862.799999999814}",6921342040,18804937869,POINT (0.343112798137623 0.4752698138671735),,,,,,,,,,,,
0,1,11,"{'x': 658.7765724242362, 'y': 513.2913989765474, 'elapsedTime': 8862.799999999814}",6921358708,18804954536,POINT (0.343112798137623 0.4752698138671735),,,,,,,,,,,,
0,1,11,"{'x': 693.2712298608294, 'y': 549.6165268845099, 'elapsedTime': 8904.600000000559}",6921375374,18804971203,POINT (0.3610787655525153 0.5089041915597313),,,,,,,,,,,1,
0,1,11,"{'x': 693.2712298608294, 'y': 549.6165268845099, 'elapsedTime': 8904.600000000559}",6921392039,18804987867,POINT (0.3610787655525153 0.5089041915597313),,,,,,,,,,,1,
0,1,11,"{'x': 670.8923873623978, 'y': 531.7400314596609, 'elapsedTime': 8948.799999999814}",6921408708,18805004536,POINT (0.3494231184179155 0.4923518809811676),,,,,,,,,,,,
0,1,11,"{'x': 670.8923873623978, 'y': 531.7400314596609, 'elapsedTime': 8948.799999999814}",6921425376,18805021203,POINT (0.3494231184179155 0.4923518809811676),,,,,,,,,,,,
0,1,11,"{'x': 670.8923873623978, 'y': 531.7400314596609, 'elapsedTime': 8948.799999999814}",6921442042,18805037869,POINT (0.3494231184179155 0.4923518809811676),,,,,,,,,,,,
0,1,11,"{'x': 699.5840456581726, 'y': 525.6288959321607, 'elapsedTime': 8999.200000000186}",6921458710,18805054536,POINT (0.3643666904469649 0.4866934221594081),,,,,,,,,,,,
0,1,11,"{'x': 699.5840456581726, 'y': 525.6288959321607, 'elapsedTime': 8999.200000000186}",6921475377,18805071203,POINT (0.3643666904469649 0.4866934221594081),,,,,,,,,,,,
0,1,11,"{'x': 640.7880313468381, 'y': 455.39967576546394, 'elapsedTime': 9038.799999999814}",6921492045,18805087871,POINT (0.3337437663264782 0.4216663664495037),,,,,,,,,,,,
0,1,11,"{'x': 640.7880313468381, 'y': 455.39967576546394, 'elapsedTime': 9038.799999999814}",6921508712,18805104538,POINT (0.3337437663264782 0.4216663664495037),,,,,,,,,,,,
0,1,11,"{'x': 640.7880313468381, 'y': 455.39967576546394, 'elapsedTime': 9038.799999999814}",6921525379,18805121204,POINT (0.3337437663264782 0.4216663664495037),,,,,,,,,,,,
0,1,11,"{'x': 639.0788521377197, 'y': 435.03453116739684, 'elapsedTime': 9084.400000000373}",6921542052,18805137877,POINT (0.332853568821729 0.402809751080923),,,,,,,,,,,,
0,1,11,"{'x': 639.0788521377197, 'y': 435.03453116739684, 'elapsedTime': 9084.400000000373}",6921558720,18805154544,POINT (0.332853568821729 0.402809751080923),,,,,,,,,,,,
0,1,11,"{'x': 695.1080518805054, 'y': 427.43038417970337, 'elapsedTime': 9126.299999999814}",6921575386,18805171210,POINT (0.3620354436877632 0.3957688742404661),,,,,,,,,,,,
0,1,11,"{'x': 695.1080518805054, 'y': 427.43038417970337, 'elapsedTime': 9126.299999999814}",6921592054,18805187877,POINT (0.3620354436877632 0.3957688742404661),,,,,,,,,,,,
0,1,11,"{'x': 695.1080518805054, 'y': 427.43038417970337, 'elapsedTime': 9126.299999999814}",6921608718,18805204542,POINT (0.3620354436877632 0.3957688742404661),,,,,,,,,,,,
0,1,11,"{'x': 746.0060229316273, 'y': 374.88679047390326, 'elapsedTime': 9167.100000000559}",6921625387,18805221210,POINT (0.3885448036102225 0.3471173985869475),,,,,,,,,,,,
0,1,11,"{'x': 746.0060229316273, 'y': 374.88679047390326, 'elapsedTime': 9167.100000000559}",6921642054,18805237877,POINT (0.3885448036102225 0.3471173985869475),,,,,,,,,,,,
0,1,11,"{'x': 746.0060229316273, 'y': 374.88679047390326, 'elapsedTime': 9167.100000000559}",6921658722,18805254544,POINT (0.3885448036102225 0.3471173985869475),,,,,,,,,,,,
0,1,11,"{'x': 775.5691434355665, 'y': 368.12827212147965, 'elapsedTime': 9218}",6921675390,18805271212,POINT (0.4039422622060242 0.3408595112235923),,,,,,,,,,,,
0,1,11,"{'x': 775.5691434355665, 'y': 368.12827212147965, 'elapsedTime': 9218}",6921692058,18805287879,POINT (0.4039422622060242 0.3408595112235923),,,,,,,,,,,,
0,1,11,"{'x': 775.5691434355665, 'y': 368.12827212147965, 'elapsedTime': 9218}",6921708723,18805304544,POINT (0.4039422622060242 0.3408595112235923),,,,,,,,,,,,
0,1,11,"{'x': 775.5691434355665, 'y': 368.12827212147965, 'elapsedTime': 9218}",6921725389,18805321210,POINT (0.4039422622060242 0.3408595112235923),,,,,,,,,,,,
0,1,11,"{'x': 828.365922125168, 'y': 379.82797161030027, 'elapsedTime': 9263.900000000373}",6921742056,18805337877,POINT (0.4314405844401917 0.3516925663058336),,,,,,,,,,,,
0,1,11,"{'x': 828.365922125168, 'y': 379.82797161030027, 'elapsedTime': 9263.900000000373}",6921758724,18805354544,POINT (0.4314405844401917 0.3516925663058336),,,,,,,,,,,,
0,1,11,"{'x': 829.6944097315525, 'y': 351.5831746171628, 'elapsedTime': 9319.100000000559}",6921775390,18805371210,POINT (0.4321325050685169 0.325539976497373),,,,,,,,,,,1,
0,1,11,"{'x': 829.6944097315525, 'y': 351.5831746171628, 'elapsedTime': 9319.100000000559}",6921792058,18805387877,POINT (0.4321325050685169 0.325539976497373),,,,,,,,,,,1,
0,1,11,"{'x': 829.6944097315525, 'y': 351.5831746171628, 'elapsedTime': 9319.100000000559}",6921808735,18805404554,POINT (0.4321325050685169 0.325539976497373),,,,,,,,,,,1,
0,1,11,"{'x': 819.6087801158118, 'y': 328.20255952397355, 'elapsedTime': 9374}",6921825404,18805421222,POINT (0.4268795729769853 0.303891258818494),,,,,,,,,,,1,
0,1,11,"{'x': 819.6087801158118, 'y': 328.20255952397355, 'elapsedTime': 9374}",6921842070,18805437889,POINT (0.4268795729769853 0.303891258818494),,,,,,,,,,,1,
0,1,11,"{'x': 807.2152196973618, 'y': 350.35147801185, 'elapsedTime': 9416.700000000186}",6921858738,18805454556,POINT (0.4204245935923759 0.3243995166776389),,,,,,,,,,,1,
0,1,11,"{'x': 807.2152196973618, 'y': 350.35147801185, 'elapsedTime': 9416.700000000186}",6921875404,18805471222,POINT (0.4204245935923759 0.3243995166776389),,,,,,,,,,,1,
0,1,11,"{'x': 807.2152196973618, 'y': 350.35147801185, 'elapsedTime': 9416.700000000186}",6921892070,18805487887,POINT (0.4204245935923759 0.3243995166776389),,,,,,,,,,,1,
0,1,11,"{'x': 807.2152196973618, 'y': 350.35147801185, 'elapsedTime': 9416.700000000186}",6921908737,18805504554,POINT (0.4204245935923759 0.3243995166776389),,,,,,,,,,,1,
0,1,11,"{'x': 796.9957097399462, 'y': 398.29264449266736, 'elapsedTime': 9462.5}",6921925403,18805521220,POINT (0.415101932156222 0.3687894856413587),,,,,,,,,,,,
0,1,11,"{'x': 796.9957097399462, 'y': 398.29264449266736, 'elapsedTime': 9462.5}",6921942072,18805537888,POINT (0.415101932156222 0.3687894856413587),,,,,,,,,,,,
0,1,11,"{'x': 769.9576777127913, 'y': 430.37181593699165, 'elapsedTime': 9510.200000000186}",6921958739,18805554555,POINT (0.4010196238087455 0.3984924221638811),,,,,,,,,,,,
0,1,11,"{'x': 769.9576777127913, 'y': 430.37181593699165, 'elapsedTime': 9510.200000000186}",6921975405,18805571221,POINT (0.4010196238087455 0.3984924221638811),,,,,,,,,,,,
0,1,11,"{'x': 769.9576777127913, 'y': 430.37181593699165, 'elapsedTime': 9510.200000000186}",6921992073,18805587888,POINT (0.4010196238087455 0.3984924221638811),,,,,,,,,,,,
0,1,11,"{'x': 769.9576777127913, 'y': 430.37181593699165, 'elapsedTime': 9510.200000000186}",6922008740,18805604555,POINT (0.4010196238087455 0.3984924221638811),,,,,,,,,,,,
0,1,11,"{'x': 753.2993465365241, 'y': 473.65185635330226, 'elapsedTime': 9552.5}",6922025406,18805621221,POINT (0.3923434096544396 0.438566533660465),,,,,,,,,,,,
0,1,11,"{'x': 753.2993465365241, 'y': 473.65185635330226, 'elapsedTime': 9552.5}",6922042074,18805637888,POINT (0.3923434096544396 0.438566533660465),,,,,,,,,,,,
0,1,11,"{'x': 763.8317945449969, 'y': 472.5113048484907, 'elapsedTime': 9610.400000000373}",6922058740,18805654554,POINT (0.3978290596588526 0.4375104674523062),,,,,,,,,,,,
0,1,11,"{'x': 763.8317945449969, 'y': 472.5113048484907, 'elapsedTime': 9610.400000000373}",6922075414,18805671228,POINT (0.3978290596588526 0.4375104674523062),,,,,,,,,,,,
0,1,11,"{'x': 763.8317945449969, 'y': 472.5113048484907, 'elapsedTime': 9610.400000000373}",6922092082,18805687895,POINT (0.3978290596588526 0.4375104674523062),,,,,,,,,,,,
0,1,11,"{'x': 766.6407512471651, 'y': 474.83008679610214, 'elapsedTime': 9658}",6922108748,18805704561,POINT (0.3992920579412318 0.4396574877741686),,,,,,,,,,,,
0,1,11,"{'x': 766.6407512471651, 'y': 474.83008679610214, 'elapsedTime': 9658}",6922125415,18805721228,POINT (0.3992920579412318 0.4396574877741686),,,,,,,,,,,,
0,1,11,"{'x': 766.6407512471651, 'y': 474.83008679610214, 'elapsedTime': 9658}",6922142083,18805737895,POINT (0.3992920579412318 0.4396574877741686),,,,,,,,,,,,
0,1,11,"{'x': 760.3295943729863, 'y': 484.99574374007983, 'elapsedTime': 9701.5}",6922158749,18805754561,POINT (0.3960049970692637 0.4490701330926665),,,,,,,,,,,,
0,1,11,"{'x': 760.3295943729863, 'y': 484.99574374007983, 'elapsedTime': 9701.5}",6922175417,18805771228,POINT (0.3960049970692637 0.4490701330926665),,,,,,,,,,,,
0,1,11,"{'x': 760.3295943729863, 'y': 484.99574374007983, 'elapsedTime': 9701.5}",6922192084,18805787895,POINT (0.3960049970692637 0.4490701330926665),,,,,,,,,,,,
0,1,11,"{'x': 704.8747533497927, 'y': 435.19856070029897, 'elapsedTime': 9748.299999999814}",6922208755,18805804566,POINT (0.3671222673696837 0.4029616302780546),,,,,,,,,,,,
0,1,11,"{'x': 704.8747533497927, 'y': 435.19856070029897, 'elapsedTime': 9748.299999999814}",6922225422,18805821232,POINT (0.3671222673696837 0.4029616302780546),,,,,,,,,,,,
0,1,11,"{'x': 704.8747533497927, 'y': 435.19856070029897, 'elapsedTime': 9748.299999999814}",6922242089,18805837899,POINT (0.3671222673696837 0.4029616302780546),,,,,,,,,,,,
0,1,11,"{'x': 731.5629479777803, 'y': 504.5089035666963, 'elapsedTime': 9801.400000000373}",6922258755,18805854565,POINT (0.3810223687384272 0.4671378736728669),,,,,,,,,,,,
0,1,11,"{'x': 731.5629479777803, 'y': 504.5089035666963, 'elapsedTime': 9801.400000000373}",6922275423,18805871232,POINT (0.3810223687384272 0.4671378736728669),,,,,,,,,,,,
0,1,11,"{'x': 731.5629479777803, 'y': 504.5089035666963, 'elapsedTime': 9801.400000000373}",6922292090,18805887899,POINT (0.3810223687384272 0.4671378736728669),,,,,,,,,,,,
0,1,11,"{'x': 665.6967023197028, 'y': 450.1785557745124, 'elapsedTime': 9851.799999999814}",6922308757,18805904565,POINT (0.3467170324581785 0.4168319960875115),,,,,,,,,,,,
0,1,11,"{'x': 665.6967023197028, 'y': 450.1785557745124, 'elapsedTime': 9851.799999999814}",6922325424,18805921232,POINT (0.3467170324581785 0.4168319960875115),,,,,,,,,,,,
0,1,11,"{'x': 684.9200965787657, 'y': 471.98298580312235, 'elapsedTime': 9896.900000000373}",6922342097,18805937905,POINT (0.3567292169681071 0.4370212831510392),,,,,,,,,,,,
0,1,11,"{'x': 684.9200965787657, 'y': 471.98298580312235, 'elapsedTime': 9896.900000000373}",6922358763,18805954571,POINT (0.3567292169681071 0.4370212831510392),,,,,,,,,,,,
0,1,11,"{'x': 684.9200965787657, 'y': 471.98298580312235, 'elapsedTime': 9896.900000000373}",6922375431,18805971238,POINT (0.3567292169681071 0.4370212831510392),,,,,,,,,,,,
0,1,11,"{'x': 653.2160796575374, 'y': 420.8796854231147, 'elapsedTime': 9941.299999999814}",6922392098,18805987905,POINT (0.3402167081549674 0.3897034124288099),,,,,,,,,,,,
0,1,11,"{'x': 653.2160796575374, 'y': 420.8796854231147, 'elapsedTime': 9941.299999999814}",6922408765,18806004571,POINT (0.3402167081549674 0.3897034124288099),,,,,,,,,,,,
0,1,11,"{'x': 653.2160796575374, 'y': 420.8796854231147, 'elapsedTime': 9941.299999999814}",6922425432,18806021238,POINT (0.3402167081549674 0.3897034124288099),,,,,,,,,,,,
0,1,11,"{'x': 653.0567698160899, 'y': 429.39800911352563, 'elapsedTime': 9988.299999999814}",6922442099,18806037905,POINT (0.3401337342792134 0.3975907491791904),,,,,,,,,,,,
0,1,11,"{'x': 653.0567698160899, 'y': 429.39800911352563, 'elapsedTime': 9988.299999999814}",6922458769,18806054574,POINT (0.3401337342792134 0.3975907491791904),,,,,,,,,,,,
0,1,11,"{'x': 653.0567698160899, 'y': 429.39800911352563, 'elapsedTime': 9988.299999999814}",6922475436,18806071241,POINT (0.3401337342792134 0.3975907491791904),,,,,,,,,,,,
0,1,11,"{'x': 670.955662829519, 'y': 400.7971741356576, 'elapsedTime': 10032.5}",6922492103,18806087908,POINT (0.3494560743903745 0.3711084945700534),,,,,,,,,,,,
0,1,11,"{'x': 670.955662829519, 'y': 400.7971741356576, 'elapsedTime': 10032.5}",6922508770,18806104574,POINT (0.3494560743903745 0.3711084945700534),,,,,,,,,,,,
0,1,11,"{'x': 703.7518596827217, 'y': 407.68046714097886, 'elapsedTime': 10079.900000000373}",6922525437,18806121241,POINT (0.3665374269180842 0.3774819140194249),,,,,,,,,,,,
0,1,11,"{'x': 703.7518596827217, 'y': 407.68046714097886, 'elapsedTime': 10079.900000000373}",6922542105,18806137908,POINT (0.3665374269180842 0.3774819140194249),,,,,,,,,,,,
0,1,11,"{'x': 703.7518596827217, 'y': 407.68046714097886, 'elapsedTime': 10079.900000000373}",6922558771,18806154574,POINT (0.3665374269180842 0.3774819140194249),,,,,,,,,,,,
0,1,11,"{'x': 700.5857491235633, 'y': 382.8737734302051, 'elapsedTime': 10126.600000000559}",6922575438,18806171241,POINT (0.3648884110018559 0.3545127531761159),,,,,,,,,,,,
0,1,11,"{'x': 700.5857491235633, 'y': 382.8737734302051, 'elapsedTime': 10126.600000000559}",6922592110,18806187913,POINT (0.3648884110018559 0.3545127531761159),,,,,,,,,,,,
0,1,11,"{'x': 700.5857491235633, 'y': 382.8737734302051, 'elapsedTime': 10126.600000000559}",6922608777,18806204579,POINT (0.3648884110018559 0.3545127531761159),,,,,,,,,,,,
0,1,11,"{'x': 725.0879303494328, 'y': 396.5917206491821, 'elapsedTime': 10169.700000000186}",6922625444,18806221246,POINT (0.3776499637236629 0.3672145561566501),,,,,,,,,,,,
0,1,11,"{'x': 725.0879303494328, 'y': 396.5917206491821, 'elapsedTime': 10169.700000000186}",6922642114,18806237915,POINT (0.3776499637236629 0.3672145561566501),,,,,,,,,,,,
0,1,11,"{'x': 725.0879303494328, 'y': 396.5917206491821, 'elapsedTime': 10169.700000000186}",6922658780,18806254581,POINT (0.3776499637236629 0.3672145561566501),,,,,,,,,,,,
0,1,11,"{'x': 725.0879303494328, 'y': 396.5917206491821, 'elapsedTime': 10169.700000000186}",6922675447,18806271248,POINT (0.3776499637236629 0.3672145561566501),,,,,,,,,,,,
0,1,11,"{'x': 725.7951482852123, 'y': 371.1631588470624, 'elapsedTime': 10213.799999999814}",6922692114,18806287914,POINT (0.3780183063985481 0.3436695915250578),,,,,,,,,,,,
0,1,11,"{'x': 725.7951482852123, 'y': 371.1631588470624, 'elapsedTime': 10213.799999999814}",6922708781,18806304581,POINT (0.3780183063985481 0.3436695915250578),,,,,,,,,,,,
0,1,11,"{'x': 698.7887701737543, 'y': 379.09673241395325, 'elapsedTime': 10271}",6922725454,18806321254,POINT (0.363952484465497 0.3510154929758826),,,,,,,,,,,,
0,1,11,"{'x': 698.7887701737543, 'y': 379.09673241395325, 'elapsedTime': 10271}",6922742121,18806337920,POINT (0.363952484465497 0.3510154929758826),,,,,,,,,,,,
0,1,11,"{'x': 698.7887701737543, 'y': 379.09673241395325, 'elapsedTime': 10271}",6922758788,18806354587,POINT (0.363952484465497 0.3510154929758826),,,,,,,,,,,,
0,1,11,"{'x': 748.773628242227, 'y': 410.2492901732128, 'elapsedTime': 10326.200000000186}",6922775456,18806371254,POINT (0.3899862647094932 0.3798604538640859),,,,,,,,,,,,
0,1,11,"{'x': 748.773628242227, 'y': 410.2492901732128, 'elapsedTime': 10326.200000000186}",6922792122,18806387920,POINT (0.3899862647094932 0.3798604538640859),,,,,,,,,,,,
0,1,11,"{'x': 748.773628242227, 'y': 410.2492901732128, 'elapsedTime': 10326.200000000186}",6922808789,18806404587,POINT (0.3899862647094932 0.3798604538640859),,,,,,,,,,,,
0,1,11,"{'x': 825.7180858022616, 'y': 418.2147131360474, 'elapsedTime': 10372.100000000559}",6922825456,18806421254,POINT (0.4300615030220112 0.3872358454963402),,,,,,,,,,,,
0,1,11,"{'x': 825.7180858022616, 'y': 418.2147131360474, 'elapsedTime': 10372.100000000559}",6922842122,18806437920,POINT (0.4300615030220112 0.3872358454963402),,,,,,,,,,,,
0,1,11,"{'x': 825.7180858022616, 'y': 418.2147131360474, 'elapsedTime': 10372.100000000559}",6922858791,18806454588,POINT (0.4300615030220112 0.3872358454963402),,,,,,,,,,,,
0,1,11,"{'x': 833.1042402253896, 'y': 445.11173301208413, 'elapsedTime': 10419.600000000559}",6922875458,18806471255,POINT (0.4339084584507237 0.4121404935297076),,,,,,,,,,,,
0,1,11,"{'x': 833.1042402253896, 'y': 445.11173301208413, 'elapsedTime': 10419.600000000559}",6922892125,18806487921,POINT (0.4339084584507237 0.4121404935297076),,,,,,,,,,,,
0,1,11,"{'x': 833.1042402253896, 'y': 445.11173301208413, 'elapsedTime': 10419.600000000559}",6922908790,18806504586,POINT (0.4339084584507237 0.4121404935297076),,,,,,,,,,,,
0,1,11,"{'x': 817.3300763814302, 'y': 498.70197881637387, 'elapsedTime': 10476.299999999814}",6922925458,18806521253,POINT (0.4256927481153283 0.4617610914966425),,,,,,,,,,,,
0,1,11,"{'x': 817.3300763814302, 'y': 498.70197881637387, 'elapsedTime': 10476.299999999814}",6922942123,18806537919,POINT (0.4256927481153283 0.4617610914966425),,,,,,,,,,,,
0,1,11,"{'x': 817.3300763814302, 'y': 498.70197881637387, 'elapsedTime': 10476.299999999814}",6922958791,18806554586,POINT (0.4256927481153283 0.4617610914966425),,,,,,,,,,,,
0,1,11,"{'x': 817.3300763814302, 'y': 498.70197881637387, 'elapsedTime': 10476.299999999814}",6922975458,18806571253,POINT (0.4256927481153283 0.4617610914966425),,,,,,,,,,,,
0,1,11,"{'x': 797.9959969391006, 'y': 476.40447465317305, 'elapsedTime': 10527.200000000186}",6922992131,18806587925,POINT (0.4156229150724482 0.4411152543084936),,,,,,,,,,,,
0,1,11,"{'x': 797.9959969391006, 'y': 476.40447465317305, 'elapsedTime': 10527.200000000186}",6923008798,18806604592,POINT (0.4156229150724482 0.4411152543084936),,,,,,,,,,,,
0,1,11,"{'x': 797.9959969391006, 'y': 476.40447465317305, 'elapsedTime': 10527.200000000186}",6923025466,18806621259,POINT (0.4156229150724482 0.4411152543084936),,,,,,,,,,,,
0,1,11,"{'x': 799.1977944405126, 'y': 527.494049933642, 'elapsedTime': 10581.400000000373}",6923042132,18806637925,POINT (0.4162488512711003 0.4884204166052241),,,,,,,,,,,1,
0,1,11,"{'x': 799.1977944405126, 'y': 527.494049933642, 'elapsedTime': 10581.400000000373}",6923058799,18806654592,POINT (0.4162488512711003 0.4884204166052241),,,,,,,,,,,1,
0,1,11,"{'x': 799.1977944405126, 'y': 527.494049933642, 'elapsedTime': 10581.400000000373}",6923075466,18806671259,POINT (0.4162488512711003 0.4884204166052241),,,,,,,,,,,1,
0,1,11,"{'x': 800.0457978671578, 'y': 542.3640701815381, 'elapsedTime': 10639.200000000186}",6923092133,18806687925,POINT (0.4166905197224781 0.5021889538717945),,,,,,,,,,,1,
0,1,11,"{'x': 800.0457978671578, 'y': 542.3640701815381, 'elapsedTime': 10639.200000000186}",6923108800,18806704592,POINT (0.4166905197224781 0.5021889538717945),,,,,,,,,,,1,
0,1,11,"{'x': 800.0457978671578, 'y': 542.3640701815381, 'elapsedTime': 10639.200000000186}",6923125471,18806721262,POINT (0.4166905197224781 0.5021889538717945),,,,,,,,,,,1,
0,1,11,"{'x': 716.664069815696, 'y': 525.9654054476072, 'elapsedTime': 10688.700000000186}",6923142138,18806737929,POINT (0.3732625363623417 0.4870050050440807),,,,,,,,,,,,
0,1,11,"{'x': 716.664069815696, 'y': 525.9654054476072, 'elapsedTime': 10688.700000000186}",6923158808,18806754598,POINT (0.3732625363623417 0.4870050050440807),,,,,,,,,,,,
0,1,11,"{'x': 716.664069815696, 'y': 525.9654054476072, 'elapsedTime': 10688.700000000186}",6923175471,18806771262,POINT (0.3732625363623417 0.4870050050440807),,,,,,,,,,,,
0,1,11,"{'x': 672.469731077267, 'y': 551.0192169211166, 'elapsedTime': 10739.299999999814}",6923192141,18806787931,POINT (0.3502446516027433 0.5102029786306636),,,,,,,,,,,1,
0,1,11,"{'x': 672.469731077267, 'y': 551.0192169211166, 'elapsedTime': 10739.299999999814}",6923208808,18806804598,POINT (0.3502446516027433 0.5102029786306636),,,,,,,,,,,1,
0,1,11,"{'x': 672.469731077267, 'y': 551.0192169211166, 'elapsedTime': 10739.299999999814}",6923225473,18806821262,POINT (0.3502446516027433 0.5102029786306636),,,,,,,,,,,1,
0,1,11,"{'x': 653.3959501164218, 'y': 539.589983604609, 'elapsedTime': 10782.700000000186}",6923242142,18806837931,POINT (0.3403103906856363 0.4996203551894528),,,,,,,,,,,,
0,1,11,"{'x': 653.3959501164218, 'y': 539.589983604609, 'elapsedTime': 10782.700000000186}",6923258816,18806854604,POINT (0.3403103906856363 0.4996203551894528),,,,,,,,,,,,
0,1,11,"{'x': 653.3959501164218, 'y': 539.589983604609, 'elapsedTime': 10782.700000000186}",6923275483,18806871271,POINT (0.3403103906856363 0.4996203551894528),,,,,,,,,,,,
0,1,11,"{'x': 647.3806969040054, 'y': 553.4165517868755, 'elapsedTime': 10833.299999999814}",6923292149,18806887937,POINT (0.3371774463041695 0.5124227331359958),,,,,,,,,,,1,
0,1,11,"{'x': 647.3806969040054, 'y': 553.4165517868755, 'elapsedTime': 10833.299999999814}",6923308816,18806904604,POINT (0.3371774463041695 0.5124227331359958),,,,,,,,,,,1,
0,1,11,"{'x': 647.3806969040054, 'y': 553.4165517868755, 'elapsedTime': 10833.299999999814}",6923325483,18806921270,POINT (0.3371774463041695 0.5124227331359958),,,,,,,,,,,1,
0,1,11,"{'x': 634.7551117453858, 'y': 590.6763359983066, 'elapsedTime': 10880.400000000373}",6923342148,18806937935,POINT (0.3306016207007217 0.5469225333317654),,,,,,,,,,,1,
0,1,11,"{'x': 634.7551117453858, 'y': 590.6763359983066, 'elapsedTime': 10880.400000000373}",6923358816,18806954602,POINT (0.3306016207007217 0.5469225333317654),,,,,,,,,,,1,
0,1,11,"{'x': 634.7551117453858, 'y': 590.6763359983066, 'elapsedTime': 10880.400000000373}",6923375487,18806971273,POINT (0.3306016207007217 0.5469225333317654),,,,,,,,,,,1,
0,1,11,"{'x': 636.5154595659318, 'y': 557.466848840854, 'elapsedTime': 10928.200000000186}",6923392154,18806987940,POINT (0.3315184685239228 0.516173008185976),,,,,,,,,,,1,
0,1,11,"{'x': 636.5154595659318, 'y': 557.466848840854, 'elapsedTime': 10928.200000000186}",6923408821,18807004607,POINT (0.3315184685239228 0.516173008185976),,,,,,,,,,,1,
0,1,11,"{'x': 636.5154595659318, 'y': 557.466848840854, 'elapsedTime': 10928.200000000186}",6923425488,18807021273,POINT (0.3315184685239228 0.516173008185976),,,,,,,,,,,1,
0,1,11,"{'x': 607.3065243884022, 'y': 547.3681882144748, 'elapsedTime': 10980.200000000186}",6923442155,18807037940,POINT (0.3163054814522928 0.506822396494884),,,,,,,,,,,,
0,1,11,"{'x': 607.3065243884022, 'y': 547.3681882144748, 'elapsedTime': 10980.200000000186}",6923458823,18807054607,POINT (0.3163054814522928 0.506822396494884),,,,,,,,,,,,
0,1,11,"{'x': 607.3065243884022, 'y': 547.3681882144748, 'elapsedTime': 10980.200000000186}",6923475489,18807071273,POINT (0.3163054814522928 0.506822396494884),,,,,,,,,,,,
0,1,11,"{'x': 639.9800836029923, 'y': 587.0177391584696, 'elapsedTime': 11029.400000000373}",6923492159,18807087942,POINT (0.3333229602098918 0.5435349436652496),,,,,,,,,,,1,
0,1,11,"{'x': 639.9800836029923, 'y': 587.0177391584696, 'elapsedTime': 11029.400000000373}",6923508827,18807104611,POINT (0.3333229602098918 0.5435349436652496),,,,,,,,,,,1,
0,1,11,"{'x': 639.9800836029923, 'y': 587.0177391584696, 'elapsedTime': 11029.400000000373}",6923525494,18807121277,POINT (0.3333229602098918 0.5435349436652496),,,,,,,,,,,1,
0,1,11,"{'x': 639.9800836029923, 'y': 587.0177391584696, 'elapsedTime': 11029.400000000373}",6923542163,18807137946,POINT (0.3333229602098918 0.5435349436652496),,,,,,,,,,,1,
0,1,11,"{'x': 593.6559080573381, 'y': 562.4506626799904, 'elapsedTime': 11078.400000000373}",6923558831,18807154613,POINT (0.3091957854465303 0.5207876506296207),,,,,,,,,,,1,
0,1,11,"{'x': 593.6559080573381, 'y': 562.4506626799904, 'elapsedTime': 11078.400000000373}",6923575497,18807171279,POINT (0.3091957854465303 0.5207876506296207),,,,,,,,,,,1,
0,1,11,"{'x': 593.6559080573381, 'y': 562.4506626799904, 'elapsedTime': 11078.400000000373}",6923592165,18807187946,POINT (0.3091957854465303 0.5207876506296207),,,,,,,,,,,1,
0,1,11,"{'x': 611.0401692195953, 'y': 548.6439398379938, 'elapsedTime': 11155.100000000559}",6923608832,18807204613,POINT (0.3182500881352059 0.5080036479981425),,,,,,,,,,,,
