,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,24,1,"{'x': 404.9211328583761, 'y': 428.6603704403463, 'elapsedTime': 35175.89999997616}",153288520989,2549220062,POINT (0.2108964233637375 0.3969077504077281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 428.2986906906323, 'y': 415.6400109385605, 'elapsedTime': 35213.09999999404}",153288537657,2549236729,POINT (0.2230722347347043 0.3848518619801486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 428.2986906906323, 'y': 415.6400109385605, 'elapsedTime': 35213.09999999404}",153288554324,2549253396,POINT (0.2230722347347043 0.3848518619801486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 428.2986906906323, 'y': 415.6400109385605, 'elapsedTime': 35213.09999999404}",153288570994,2549270065,POINT (0.2230722347347043 0.3848518619801486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 465.7123237173576, 'y': 371.73233388610583, 'elapsedTime': 35253.39999997616}",153288587661,2549286732,POINT (0.2425585019361237 0.344196605450098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 465.7123237173576, 'y': 371.73233388610583, 'elapsedTime': 35253.39999997616}",153288604328,2549303399,POINT (0.2425585019361237 0.344196605450098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 465.7123237173576, 'y': 371.73233388610583, 'elapsedTime': 35253.39999997616}",153288620995,2549320065,POINT (0.2425585019361237 0.344196605450098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 535.6230670481013, 'y': 340.9871165613833, 'elapsedTime': 35297.5}",153288637662,2549336732,POINT (0.2789703474208861 0.3157288116309104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 535.6230670481013, 'y': 340.9871165613833, 'elapsedTime': 35297.5}",153288654329,2549353398,POINT (0.2789703474208861 0.3157288116309104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 568.5214439727803, 'y': 334.3906362430127, 'elapsedTime': 35342.79999998212}",153288670996,2549370065,POINT (0.2961049187358231 0.309620959484271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 568.5214439727803, 'y': 334.3906362430127, 'elapsedTime': 35342.79999998212}",153288687664,2549386732,POINT (0.2961049187358231 0.309620959484271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 573.7209110265512, 'y': 290.2932978602676, 'elapsedTime': 35380.19999998808}",153288704336,2549403404,POINT (0.2988129744929954 0.2687900906113589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,1,"{'x': 573.7209110265512, 'y': 290.2932978602676, 'elapsedTime': 35380.19999998808}",153288721005,2549420072,POINT (0.2988129744929954 0.2687900906113589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,1,"{'x': 584.0270103684682, 'y': 287.4773086573531, 'elapsedTime': 35416.89999997616}",153288737671,2549436738,POINT (0.3041807345669105 0.2661826932012529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,1,"{'x': 584.0270103684682, 'y': 287.4773086573531, 'elapsedTime': 35416.89999997616}",153288754338,2549453404,POINT (0.3041807345669105 0.2661826932012529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,1,"{'x': 584.0270103684682, 'y': 287.4773086573531, 'elapsedTime': 35416.89999997616}",153288771004,2549470070,POINT (0.3041807345669105 0.2661826932012529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,1,"{'x': 593.8316654373311, 'y': 250.14058752404762, 'elapsedTime': 35457.89999997616}",153288787671,2549486737,POINT (0.30928732574861 0.2316116551148589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 593.8316654373311, 'y': 250.14058752404762, 'elapsedTime': 35457.89999997616}",153288804339,2549503404,POINT (0.30928732574861 0.2316116551148589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 643.2783739768009, 'y': 225.08584304441646, 'elapsedTime': 35495.79999998212}",153288821005,2549520070,POINT (0.3350408197795838 0.2084128176337189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 643.2783739768009, 'y': 225.08584304441646, 'elapsedTime': 35495.79999998212}",153288837677,2549536741,POINT (0.3350408197795838 0.2084128176337189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 643.2783739768009, 'y': 225.08584304441646, 'elapsedTime': 35495.79999998212}",153288854343,2549553407,POINT (0.3350408197795838 0.2084128176337189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 672.7986917198638, 'y': 179.96086817510425, 'elapsedTime': 35535.69999998808}",153288871012,2549570075,POINT (0.3504159852707624 0.1666304334954669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,1,"{'x': 672.7986917198638, 'y': 179.96086817510425, 'elapsedTime': 35535.69999998808}",153288887679,2549586742,POINT (0.3504159852707624 0.1666304334954669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,1,"{'x': 678.1905047845542, 'y': 176.51005655499125, 'elapsedTime': 35574.39999997616}",153288904346,2549603408,POINT (0.3532242212419553 0.1634352375509178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,1,"{'x': 678.1905047845542, 'y': 176.51005655499125, 'elapsedTime': 35574.39999997616}",153288921013,2549620075,POINT (0.3532242212419553 0.1634352375509178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,1,"{'x': 678.1905047845542, 'y': 176.51005655499125, 'elapsedTime': 35574.39999997616}",153288937681,2549636742,POINT (0.3532242212419553 0.1634352375509178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,1,"{'x': 685.1068735100492, 'y': 176.98647323611706, 'elapsedTime': 35615.79999998212}",153288954348,2549653409,POINT (0.3568264966198173 0.1638763641075158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,1,"{'x': 685.1068735100492, 'y': 176.98647323611706, 'elapsedTime': 35615.79999998212}",153288971019,2549670080,POINT (0.3568264966198173 0.1638763641075158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,1,"{'x': 701.4002221105583, 'y': 165.02041565149506, 'elapsedTime': 35652.89999997616}",153288987687,2549686747,POINT (0.3653126156825824 0.1527966811587917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,1,"{'x': 701.4002221105583, 'y': 165.02041565149506, 'elapsedTime': 35652.89999997616}",153289004354,2549703414,POINT (0.3653126156825824 0.1527966811587917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,1,"{'x': 701.4002221105583, 'y': 165.02041565149506, 'elapsedTime': 35652.89999997616}",153289021022,2549720081,POINT (0.3653126156825824 0.1527966811587917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,1,"{'x': 701.4002221105583, 'y': 165.02041565149506, 'elapsedTime': 35652.89999997616}",153289037688,2549736747,POINT (0.3653126156825824 0.1527966811587917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,1,"{'x': 739.9665799499207, 'y': 158.61196674581137, 'elapsedTime': 35689.5}",153289054355,2549753413,POINT (0.3853992603905837 0.1468629321720476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,1,"{'x': 739.9665799499207, 'y': 158.61196674581137, 'elapsedTime': 35689.5}",153289071021,2549770079,POINT (0.3853992603905837 0.1468629321720476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,1,"{'x': 784.8880898018747, 'y': 183.53407216153016, 'elapsedTime': 35749.59999999404}",153289087689,2549786746,POINT (0.4087958801051431 0.1699389557051205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,1,"{'x': 784.8880898018747, 'y': 183.53407216153016, 'elapsedTime': 35749.59999999404}",153289104359,2549803416,POINT (0.4087958801051431 0.1699389557051205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,1,"{'x': 746.3580753277874, 'y': 183.62059231348974, 'elapsedTime': 35787.29999998212}",153289121027,2549820083,POINT (0.3887281642332226 0.1700190669569349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,1,"{'x': 746.3580753277874, 'y': 183.62059231348974, 'elapsedTime': 35787.29999998212}",153289137694,2549836750,POINT (0.3887281642332226 0.1700190669569349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,1,"{'x': 705.0219319556959, 'y': 171.60401360093, 'elapsedTime': 35827.09999999404}",153289154363,2549853418,POINT (0.3671989228935916 0.1588926051860463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,1,"{'x': 705.0219319556959, 'y': 171.60401360093, 'elapsedTime': 35827.09999999404}",153289171029,2549870084,POINT (0.3671989228935916 0.1588926051860463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,1,"{'x': 705.0219319556959, 'y': 171.60401360093, 'elapsedTime': 35827.09999999404}",153289187695,2549886750,POINT (0.3671989228935916 0.1588926051860463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,1,"{'x': 735.3624998070989, 'y': 182.38589040295426, 'elapsedTime': 35863.5}",153289204362,2549903416,POINT (0.383001301982864 0.1688758244471799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,1,"{'x': 735.3624998070989, 'y': 182.38589040295426, 'elapsedTime': 35863.5}",153289221029,2549920083,POINT (0.383001301982864 0.1688758244471799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,1,"{'x': 754.0185709649973, 'y': 185.66587857510234, 'elapsedTime': 35900.5}",153289237700,2549936753,POINT (0.3927180057109361 0.1719128505325022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,1,"{'x': 754.0185709649973, 'y': 185.66587857510234, 'elapsedTime': 35900.5}",153289254367,2549953420,POINT (0.3927180057109361 0.1719128505325022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,1,"{'x': 810.737449364447, 'y': 224.384918892372, 'elapsedTime': 35938.5}",153289271035,2549970087,POINT (0.4222590882106495 0.2077638137892333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 810.737449364447, 'y': 224.384918892372, 'elapsedTime': 35938.5}",153289287701,2549986753,POINT (0.4222590882106495 0.2077638137892333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 850.1841582771441, 'y': 246.49629255991715, 'elapsedTime': 35976.69999998808}",153289304369,2550003420,POINT (0.4428042491026792 0.2282373079258492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 850.1841582771441, 'y': 246.49629255991715, 'elapsedTime': 35976.69999998808}",153289321036,2550020087,POINT (0.4428042491026792 0.2282373079258492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 850.1841582771441, 'y': 246.49629255991715, 'elapsedTime': 35976.69999998808}",153289337703,2550036753,POINT (0.4428042491026792 0.2282373079258492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 891.4404616601663, 'y': 256.3833542718175, 'elapsedTime': 36014.39999997616}",153289354379,2550053429,POINT (0.4642919071146699 0.2373919946961273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,1,"{'x': 891.4404616601663, 'y': 256.3833542718175, 'elapsedTime': 36014.39999997616}",153289371052,2550070102,POINT (0.4642919071146699 0.2373919946961273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,1,"{'x': 862.9361803211629, 'y': 274.12835437802914, 'elapsedTime': 36054.09999999404}",153289387720,2550086769,POINT (0.4494459272506057 0.253822550350027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,1,"{'x': 862.9361803211629, 'y': 274.12835437802914, 'elapsedTime': 36054.09999999404}",153289404387,2550103436,POINT (0.4494459272506057 0.253822550350027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,1,"{'x': 865.6041207750108, 'y': 237.23344360076624, 'elapsedTime': 36091}",153289421054,2550120102,POINT (0.4508354795703181 0.2196605959266354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 865.6041207750108, 'y': 237.23344360076624, 'elapsedTime': 36091}",153289437721,2550136769,POINT (0.4508354795703181 0.2196605959266354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 865.6041207750108, 'y': 237.23344360076624, 'elapsedTime': 36091}",153289454388,2550153435,POINT (0.4508354795703181 0.2196605959266354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 838.8638656669103, 'y': 221.74235808513401, 'elapsedTime': 36135.29999998212}",153289471055,2550170102,POINT (0.4369082633681824 0.2053169982269759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 838.8638656669103, 'y': 221.74235808513401, 'elapsedTime': 36135.29999998212}",153289487723,2550186769,POINT (0.4369082633681824 0.2053169982269759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 866.6533785748338, 'y': 188.5619371641556, 'elapsedTime': 36173.59999999404}",153289504385,2550203431,POINT (0.451381968007726 0.174594386263107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,1,"{'x': 866.6533785748338, 'y': 188.5619371641556, 'elapsedTime': 36173.59999999404}",153289521054,2550220099,POINT (0.451381968007726 0.174594386263107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,1,"{'x': 904.0595221885752, 'y': 157.8988146830444, 'elapsedTime': 36215.29999998212}",153289537719,2550236764,POINT (0.4708643344732162 0.1462026061880041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,1,"{'x': 904.0595221885752, 'y': 157.8988146830444, 'elapsedTime': 36215.29999998212}",153289554386,2550253431,POINT (0.4708643344732162 0.1462026061880041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,1,"{'x': 836.4982027761546, 'y': 162.6289006856762, 'elapsedTime': 36251.69999998808}",153289571055,2550270099,POINT (0.4356761472792472 0.1505823154497002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,1,"{'x': 836.4982027761546, 'y': 162.6289006856762, 'elapsedTime': 36251.69999998808}",153289587722,2550286766,POINT (0.4356761472792472 0.1505823154497002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,1,"{'x': 836.4982027761546, 'y': 162.6289006856762, 'elapsedTime': 36251.69999998808}",153289604388,2550303431,POINT (0.4356761472792472 0.1505823154497002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,1,"{'x': 766.9357495974072, 'y': 178.2297275092294, 'elapsedTime': 36288.19999998808}",153289621059,2550320102,POINT (0.3994457029153162 0.1650275254715087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,1,"{'x': 766.9357495974072, 'y': 178.2297275092294, 'elapsedTime': 36288.19999998808}",153289637727,2550336769,POINT (0.3994457029153162 0.1650275254715087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,1,"{'x': 766.9357495974072, 'y': 178.2297275092294, 'elapsedTime': 36288.19999998808}",153289654393,2550353435,POINT (0.3994457029153162 0.1650275254715087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,1,"{'x': 736.5882631974998, 'y': 212.50703214330576, 'elapsedTime': 36324.89999997616}",153289671061,2550370102,POINT (0.3836397204153645 0.1967657705030609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 736.5882631974998, 'y': 212.50703214330576, 'elapsedTime': 36324.89999997616}",153289687728,2550386769,POINT (0.3836397204153645 0.1967657705030609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 682.9526635408059, 'y': 235.56982726486711, 'elapsedTime': 36379.5}",153289704395,2550403435,POINT (0.3557045122608364 0.2181202104304325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 682.9526635408059, 'y': 235.56982726486711, 'elapsedTime': 36379.5}",153289721062,2550420102,POINT (0.3557045122608364 0.2181202104304325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 682.9526635408059, 'y': 235.56982726486711, 'elapsedTime': 36379.5}",153289737730,2550436769,POINT (0.3557045122608364 0.2181202104304325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 613.8160582147232, 'y': 222.01398980200563, 'elapsedTime': 36420.29999998212}",153289754398,2550453437,POINT (0.3196958636535017 0.2055685090759311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 613.8160582147232, 'y': 222.01398980200563, 'elapsedTime': 36420.29999998212}",153289771065,2550470104,POINT (0.3196958636535017 0.2055685090759311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 613.8160582147232, 'y': 222.01398980200563, 'elapsedTime': 36420.29999998212}",153289787734,2550486772,POINT (0.3196958636535017 0.2055685090759311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 587.1729755492065, 'y': 213.08530744279912, 'elapsedTime': 36464.19999998808}",153289804400,2550503438,POINT (0.305819258098545 0.1973012105951844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 587.1729755492065, 'y': 213.08530744279912, 'elapsedTime': 36464.19999998808}",153289821067,2550520104,POINT (0.305819258098545 0.1973012105951844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 587.1729755492065, 'y': 213.08530744279912, 'elapsedTime': 36464.19999998808}",153289837733,2550536770,POINT (0.305819258098545 0.1973012105951844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 572.9132259228239, 'y': 221.75025226040074, 'elapsedTime': 36512.89999997616}",153289854402,2550553438,POINT (0.2983923051681375 0.2053243076485192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 562.6500606968607, 'y': 229.85399429742512, 'elapsedTime': 36552.09999999404}",153289871067,2550570103,POINT (0.2930469066129483 0.2128277724976158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 562.6500606968607, 'y': 229.85399429742512, 'elapsedTime': 36552.09999999404}",153289887744,2550586779,POINT (0.2930469066129483 0.2128277724976158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 562.6500606968607, 'y': 229.85399429742512, 'elapsedTime': 36552.09999999404}",153289904410,2550603445,POINT (0.2930469066129483 0.2128277724976158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 553.753612434061, 'y': 245.19293091561985, 'elapsedTime': 36587.19999998808}",153289921078,2550620112,POINT (0.2884133398094068 0.2270304915885369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 585.0417727946992, 'y': 254.01051584851606, 'elapsedTime': 36625}",153289937744,2550636778,POINT (0.3047092566639059 0.2351949220819593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 585.0417727946992, 'y': 254.01051584851606, 'elapsedTime': 36625}",153289954420,2550653454,POINT (0.3047092566639059 0.2351949220819593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 585.0417727946992, 'y': 254.01051584851606, 'elapsedTime': 36625}",153289971087,2550670120,POINT (0.3047092566639059 0.2351949220819593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 585.0417727946992, 'y': 254.01051584851606, 'elapsedTime': 36625}",153289987754,2550686787,POINT (0.3047092566639059 0.2351949220819593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 639.5353526026463, 'y': 302.6099941390799, 'elapsedTime': 36665}",153290004422,2550703454,POINT (0.3330913294805449 0.2801944390176666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,1,"{'x': 639.5353526026463, 'y': 302.6099941390799, 'elapsedTime': 36665}",153290021092,2550720124,POINT (0.3330913294805449 0.2801944390176666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,1,"{'x': 639.5353526026463, 'y': 302.6099941390799, 'elapsedTime': 36665}",153290037751,2550736782,POINT (0.3330913294805449 0.2801944390176666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,1,"{'x': 649.8091050197298, 'y': 329.20718881355685, 'elapsedTime': 36699.89999997616}",153290054418,2550753449,POINT (0.338442242197776 0.3048214711236638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 649.8091050197298, 'y': 329.20718881355685, 'elapsedTime': 36699.89999997616}",153290071086,2550770116,POINT (0.338442242197776 0.3048214711236638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 684.6995933380607, 'y': 330.87009496817035, 'elapsedTime': 36752.89999997616}",153290087761,2550786791,POINT (0.35661437153024 0.3063611990446022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 684.6995933380607, 'y': 330.87009496817035, 'elapsedTime': 36752.89999997616}",153290104429,2550803458,POINT (0.35661437153024 0.3063611990446022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 700.7841403604285, 'y': 373.90062434891195, 'elapsedTime': 36795.89999997616}",153290121087,2550820116,POINT (0.3649917397710565 0.3462042818045481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 700.7841403604285, 'y': 373.90062434891195, 'elapsedTime': 36795.89999997616}",153290137762,2550836791,POINT (0.3649917397710565 0.3462042818045481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 700.7841403604285, 'y': 373.90062434891195, 'elapsedTime': 36795.89999997616}",153290154426,2550853454,POINT (0.3649917397710565 0.3462042818045481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
