,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,40,29,"{'x': 495.24177376427605, 'y': 646.1571824871809, 'elapsedTime': 41924.89999999991}",3424121621,3509966866,POINT (0.2579384238355604 0.5982936874881304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 589.0838409332368, 'y': 544.0625387279966, 'elapsedTime': 41962.10000000009}",3424138287,3509983532,POINT (0.3068145004860608 0.5037616099333302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 589.0838409332368, 'y': 544.0625387279966, 'elapsedTime': 41962.10000000009}",3424154954,3510000198,POINT (0.3068145004860608 0.5037616099333302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 647.3221401645773, 'y': 412.70810022896853, 'elapsedTime': 42003.5}",3424171621,3510016865,POINT (0.337146948002384 0.3821371298416376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 647.3221401645773, 'y': 412.70810022896853, 'elapsedTime': 42003.5}",3424188289,3510033532,POINT (0.337146948002384 0.3821371298416376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 647.3221401645773, 'y': 412.70810022896853, 'elapsedTime': 42003.5}",3424204956,3510050199,POINT (0.337146948002384 0.3821371298416376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 703.9426820683893, 'y': 332.0428466275941, 'elapsedTime': 42040.5}",3424221622,3510066865,POINT (0.3666368135772861 0.3074470802107352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 703.9426820683893, 'y': 332.0428466275941, 'elapsedTime': 42040.5}",3424238296,3510083538,POINT (0.3666368135772861 0.3074470802107352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 760.7329161341191, 'y': 261.3407561766359, 'elapsedTime': 42074.799999999814}",3424254962,3510100204,POINT (0.3962150604865204 0.2419821816450333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 760.7329161341191, 'y': 261.3407561766359, 'elapsedTime': 42074.799999999814}",3424271630,3510116871,POINT (0.3962150604865204 0.2419821816450333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 821.7576142093565, 'y': 205.8805760737879, 'elapsedTime': 42110}",3424288297,3510133538,POINT (0.4279987574007065 0.1906301630312851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,29,"{'x': 821.7576142093565, 'y': 205.8805760737879, 'elapsedTime': 42110}",3424304965,3510150205,POINT (0.4279987574007065 0.1906301630312851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,29,"{'x': 877.5165732972099, 'y': 158.83479969721367, 'elapsedTime': 42145.60000000009}",3424321631,3510166871,POINT (0.4570398819256302 0.1470692589789016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,29,"{'x': 877.5165732972099, 'y': 158.83479969721367, 'elapsedTime': 42145.60000000009}",3424338299,3510183538,POINT (0.4570398819256302 0.1470692589789016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,29,"{'x': 914.47985681003, 'y': 168.2140804440047, 'elapsedTime': 42181.10000000009}",3424354966,3510200205,POINT (0.4762915920885573 0.1557537781888932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,29,"{'x': 914.47985681003, 'y': 168.2140804440047, 'elapsedTime': 42181.10000000009}",3424371637,3510216875,POINT (0.4762915920885573 0.1557537781888932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,29,"{'x': 920.8192221846687, 'y': 162.35787421742887, 'elapsedTime': 42218.5}",3424388304,3510233542,POINT (0.4795933448878483 0.1503313650161378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,29,"{'x': 920.8192221846687, 'y': 162.35787421742887, 'elapsedTime': 42218.5}",3424404972,3510250209,POINT (0.4795933448878483 0.1503313650161378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,29,"{'x': 843.9525820615135, 'y': 204.47892715101392, 'elapsedTime': 42253.799999999814}",3424421638,3510266875,POINT (0.4395586364903716 0.1893323399546425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,29,"{'x': 843.9525820615135, 'y': 204.47892715101392, 'elapsedTime': 42253.799999999814}",3424438306,3510283542,POINT (0.4395586364903716 0.1893323399546425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,29,"{'x': 843.9525820615135, 'y': 204.47892715101392, 'elapsedTime': 42253.799999999814}",3424454973,3510300209,POINT (0.4395586364903716 0.1893323399546425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,29,"{'x': 778.1709425343461, 'y': 239.55755863918574, 'elapsedTime': 42289.700000000186}",3424471639,3510316875,POINT (0.4052973659033052 0.2218125542955424),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,40,29,"{'x': 778.1709425343461, 'y': 239.55755863918574, 'elapsedTime': 42289.700000000186}",3424488307,3510333542,POINT (0.4052973659033052 0.2218125542955424),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,40,29,"{'x': 723.3148121628776, 'y': 257.2448458448139, 'elapsedTime': 42323.799999999814}",3424504978,3510350213,POINT (0.3767264646681654 0.2381896720785314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 723.3148121628776, 'y': 257.2448458448139, 'elapsedTime': 42323.799999999814}",3424521646,3510366880,POINT (0.3767264646681654 0.2381896720785314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 688.215948288368, 'y': 259.2513632332577, 'elapsedTime': 42360.299999999814}",3424538313,3510383547,POINT (0.3584458064001917 0.2400475585493127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 688.215948288368, 'y': 259.2513632332577, 'elapsedTime': 42360.299999999814}",3424554980,3510400213,POINT (0.3584458064001917 0.2400475585493127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 665.8654942635363, 'y': 298.2363948667113, 'elapsedTime': 42398.200000000186}",3424571647,3510416880,POINT (0.3468049449289252 0.2761448100617697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,"{'x': 665.8654942635363, 'y': 298.2363948667113, 'elapsedTime': 42398.200000000186}",3424588314,3510433546,POINT (0.3468049449289252 0.2761448100617697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,"{'x': 610.8334620814057, 'y': 307.0195202251011, 'elapsedTime': 42433.200000000186}",3424604981,3510450213,POINT (0.3181424281673988 0.2842773335417603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,"{'x': 610.8334620814057, 'y': 307.0195202251011, 'elapsedTime': 42433.200000000186}",3424621653,3510466884,POINT (0.3181424281673988 0.2842773335417603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,"{'x': 604.8728798798049, 'y': 312.6857687550594, 'elapsedTime': 42470.5}",3424638320,3510483551,POINT (0.3150379582707317 0.2895238599583884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,"{'x': 604.8728798798049, 'y': 312.6857687550594, 'elapsedTime': 42470.5}",3424654988,3510500218,POINT (0.3150379582707317 0.2895238599583884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,"{'x': 587.6677530249216, 'y': 336.5266545923809, 'elapsedTime': 42503.700000000186}",3424671654,3510516884,POINT (0.30607695470048 0.3115987542522046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 587.6677530249216, 'y': 336.5266545923809, 'elapsedTime': 42503.700000000186}",3424688322,3510533551,POINT (0.30607695470048 0.3115987542522046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 599.6603843313384, 'y': 334.6823097973964, 'elapsedTime': 42538.700000000186}",3424704988,3510550217,POINT (0.3123231168392388 0.3098910275901818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 599.6603843313384, 'y': 334.6823097973964, 'elapsedTime': 42538.700000000186}",3424721655,3510566884,POINT (0.3123231168392388 0.3098910275901818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 599.6603843313384, 'y': 334.6823097973964, 'elapsedTime': 42538.700000000186}",3424738323,3510583551,POINT (0.3123231168392388 0.3098910275901818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 601.6495483776349, 'y': 335.26106284620397, 'elapsedTime': 42574.799999999814}",3424754994,3510600222,POINT (0.3133591397800182 0.3104269100427814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 601.6495483776349, 'y': 335.26106284620397, 'elapsedTime': 42574.799999999814}",3424771662,3510616889,POINT (0.3133591397800182 0.3104269100427814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 601.4337710902006, 'y': 366.04648353296284, 'elapsedTime': 42609.39999999991}",3424788329,3510633556,POINT (0.3132467557761461 0.3389319291971878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 601.4337710902006, 'y': 366.04648353296284, 'elapsedTime': 42609.39999999991}",3424804996,3510650222,POINT (0.3132467557761461 0.3389319291971878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 581.5477911263789, 'y': 400.34253667206906, 'elapsedTime': 42644.700000000186}",3424821663,3510666889,POINT (0.302889474544989 0.3706875339556195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 581.5477911263789, 'y': 400.34253667206906, 'elapsedTime': 42644.700000000186}",3424838330,3510683555,POINT (0.302889474544989 0.3706875339556195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 585.3249072308529, 'y': 407.34221420831625, 'elapsedTime': 42680.299999999814}",3424854997,3510700222,POINT (0.3048567225160692 0.3771687168595521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 585.3249072308529, 'y': 407.34221420831625, 'elapsedTime': 42680.299999999814}",3424871665,3510716889,POINT (0.3048567225160692 0.3771687168595521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 587.4096335456272, 'y': 439.38310686489257, 'elapsedTime': 42716.200000000186}",3424888336,3510733560,POINT (0.3059425174716808 0.4068362100600857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 587.4096335456272, 'y': 439.38310686489257, 'elapsedTime': 42716.200000000186}",3424905003,3510750226,POINT (0.3059425174716808 0.4068362100600857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 610.5757910657965, 'y': 449.87973435632557, 'elapsedTime': 42754}",3424921669,3510766892,POINT (0.3180082245134356 0.4165553095891904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 610.5757910657965, 'y': 449.87973435632557, 'elapsedTime': 42754}",3424938337,3510783560,POINT (0.3180082245134356 0.4165553095891904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 610.5757910657965, 'y': 449.87973435632557, 'elapsedTime': 42754}",3424955004,3510800226,POINT (0.3180082245134356 0.4165553095891904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 622.9508715199256, 'y': 406.6450784143511, 'elapsedTime': 42792.5}",3424971671,3510816893,POINT (0.3244535789166279 0.3765232207540288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 622.9508715199256, 'y': 406.6450784143511, 'elapsedTime': 42792.5}",3424988339,3510833560,POINT (0.3244535789166279 0.3765232207540288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 622.9508715199256, 'y': 406.6450784143511, 'elapsedTime': 42792.5}",3425005005,3510850226,POINT (0.3244535789166279 0.3765232207540288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 645.7930267304977, 'y': 379.57379291046396, 'elapsedTime': 42826.60000000009}",3425021676,3510866896,POINT (0.3363505347554676 0.351457215657837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 645.7930267304977, 'y': 379.57379291046396, 'elapsedTime': 42826.60000000009}",3425038342,3510883562,POINT (0.3363505347554676 0.351457215657837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 678.0657464237381, 'y': 375.0644428644481, 'elapsedTime': 42881.799999999814}",3425055010,3510900229,POINT (0.3531592429290303 0.3472818915411556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 678.0657464237381, 'y': 375.0644428644481, 'elapsedTime': 42881.799999999814}",3425071677,3510916896,POINT (0.3531592429290303 0.3472818915411556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 706.9712478200674, 'y': 334.27445924155677, 'elapsedTime': 42917.10000000009}",3425088344,3510933562,POINT (0.3682141915729518 0.3095133881866267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 706.9712478200674, 'y': 334.27445924155677, 'elapsedTime': 42917.10000000009}",3425105011,3510950229,POINT (0.3682141915729518 0.3095133881866267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 711.5845183419302, 'y': 355.3789597358795, 'elapsedTime': 42952.200000000186}",3425121679,3510966896,POINT (0.370616936636422 0.3290545923480366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 711.5845183419302, 'y': 355.3789597358795, 'elapsedTime': 42952.200000000186}",3425138345,3510983562,POINT (0.370616936636422 0.3290545923480366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 761.1424776917006, 'y': 312.53051157421925, 'elapsedTime': 42985.89999999991}",3425155017,3511000233,POINT (0.3964283737977608 0.2893801033094623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,"{'x': 761.1424776917006, 'y': 312.53051157421925, 'elapsedTime': 42985.89999999991}",3425171683,3511016899,POINT (0.3964283737977608 0.2893801033094623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,"{'x': 761.1424776917006, 'y': 312.53051157421925, 'elapsedTime': 42985.89999999991}",3425188350,3511033566,POINT (0.3964283737977608 0.2893801033094623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,"{'x': 796.4051035447684, 'y': 342.0507592579422, 'elapsedTime': 43022.799999999814}",3425205018,3511050233,POINT (0.4147943247629002 0.3167136659795761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 796.4051035447684, 'y': 342.0507592579422, 'elapsedTime': 43022.799999999814}",3425221684,3511066899,POINT (0.4147943247629002 0.3167136659795761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 811.516017958781, 'y': 346.6219542197706, 'elapsedTime': 43061.700000000186}",3425238351,3511083565,POINT (0.4226645926868651 0.320946253907195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 811.516017958781, 'y': 346.6219542197706, 'elapsedTime': 43061.700000000186}",3425255018,3511100232,POINT (0.4226645926868651 0.320946253907195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 845.2871503442785, 'y': 299.76773606330113, 'elapsedTime': 43095.200000000186}",3425271686,3511116899,POINT (0.4402537241376451 0.2775627185771307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,"{'x': 845.2871503442785, 'y': 299.76773606330113, 'elapsedTime': 43095.200000000186}",3425288357,3511133570,POINT (0.4402537241376451 0.2775627185771307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,"{'x': 844.2089621919006, 'y': 310.3641346165542, 'elapsedTime': 43132.5}",3425305025,3511150237,POINT (0.4396921678082816 0.2873741987190317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,"{'x': 844.2089621919006, 'y': 310.3641346165542, 'elapsedTime': 43132.5}",3425321692,3511166904,POINT (0.4396921678082816 0.2873741987190317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,"{'x': 862.7103498545679, 'y': 285.7650471305356, 'elapsedTime': 43166}",3425338360,3511183571,POINT (0.4493283072159208 0.264597265861607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,"{'x': 862.7103498545679, 'y': 285.7650471305356, 'elapsedTime': 43166}",3425355027,3511200238,POINT (0.4493283072159208 0.264597265861607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,"{'x': 840.3815636647265, 'y': 274.37200733847055, 'elapsedTime': 43203.700000000186}",3425371694,3511216904,POINT (0.4376987310753784 0.2540481549430283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,"{'x': 840.3815636647265, 'y': 274.37200733847055, 'elapsedTime': 43203.700000000186}",3425388361,3511233571,POINT (0.4376987310753784 0.2540481549430283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,"{'x': 840.3815636647265, 'y': 274.37200733847055, 'elapsedTime': 43203.700000000186}",3425405028,3511250237,POINT (0.4376987310753784 0.2540481549430283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,"{'x': 867.0769793396121, 'y': 301.2238154495308, 'elapsedTime': 43239.89999999991}",3425421702,3511266911,POINT (0.451602593406048 0.278910940231047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,"{'x': 867.0769793396121, 'y': 301.2238154495308, 'elapsedTime': 43239.89999999991}",3425438367,3511283576,POINT (0.451602593406048 0.278910940231047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,"{'x': 897.6471033852769, 'y': 248.61775822482832, 'elapsedTime': 43277.5}",3425455036,3511300244,POINT (0.467524533013165 0.2302016279859522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 897.6471033852769, 'y': 248.61775822482832, 'elapsedTime': 43277.5}",3425471703,3511316911,POINT (0.467524533013165 0.2302016279859522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 900.3696708260021, 'y': 245.9007314668612, 'elapsedTime': 43314.299999999814}",3425488369,3511333576,POINT (0.4689425368885428 0.2276858624693159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 900.3696708260021, 'y': 245.9007314668612, 'elapsedTime': 43314.299999999814}",3425505037,3511350244,POINT (0.4689425368885428 0.2276858624693159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 900.3696708260021, 'y': 245.9007314668612, 'elapsedTime': 43314.299999999814}",3425521704,3511366910,POINT (0.4689425368885428 0.2276858624693159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 890.3898972558777, 'y': 261.5608147717978, 'elapsedTime': 43350.5}",3425538376,3511383582,POINT (0.463744738154103 0.2421859396035165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,"{'x': 890.3898972558777, 'y': 261.5608147717978, 'elapsedTime': 43350.5}",3425555044,3511400249,POINT (0.463744738154103 0.2421859396035165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,"{'x': 891.3040914229359, 'y': 246.90197081977038, 'elapsedTime': 43389.39999999991}",3425571710,3511416915,POINT (0.4642208809494458 0.2286129359442318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 891.3040914229359, 'y': 246.90197081977038, 'elapsedTime': 43389.39999999991}",3425588376,3511433581,POINT (0.4642208809494458 0.2286129359442318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 845.87991656238, 'y': 278.0159266236715, 'elapsedTime': 43430.10000000009}",3425605042,3511450247,POINT (0.4405624565429063 0.2574221542811773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,"{'x': 845.87991656238, 'y': 278.0159266236715, 'elapsedTime': 43430.10000000009}",3425621710,3511466914,POINT (0.4405624565429063 0.2574221542811773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,"{'x': 833.4652395450778, 'y': 273.859122624422, 'elapsedTime': 43468.700000000186}",3425638377,3511483581,POINT (0.434096478929728 0.2535732616892796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,"{'x': 833.4652395450778, 'y': 273.859122624422, 'elapsedTime': 43468.700000000186}",3425655044,3511500248,POINT (0.434096478929728 0.2535732616892796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,"{'x': 833.4652395450778, 'y': 273.859122624422, 'elapsedTime': 43468.700000000186}",3425671714,3511516917,POINT (0.434096478929728 0.2535732616892796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,"{'x': 811.5607050361529, 'y': 289.584812813856, 'elapsedTime': 43505.200000000186}",3425688381,3511533584,POINT (0.4226878672063296 0.2681340859387555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,"{'x': 811.5607050361529, 'y': 289.584812813856, 'elapsedTime': 43505.200000000186}",3425705048,3511550250,POINT (0.4226878672063296 0.2681340859387555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,"{'x': 786.0016011446811, 'y': 298.18035585027513, 'elapsedTime': 43550.10000000009}",3425721715,3511566917,POINT (0.4093758339295214 0.2760929220835881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,"{'x': 786.0016011446811, 'y': 298.18035585027513, 'elapsedTime': 43550.10000000009}",3425738383,3511583584,POINT (0.4093758339295214 0.2760929220835881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,"{'x': 783.8599634556793, 'y': 271.6282886746188, 'elapsedTime': 43586.799999999814}",3425755049,3511600250,POINT (0.4082603976331664 0.2515076746987211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,"{'x': 783.8599634556793, 'y': 271.6282886746188, 'elapsedTime': 43586.799999999814}",3425771717,3511616917,POINT (0.4082603976331664 0.2515076746987211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,"{'x': 783.8599634556793, 'y': 271.6282886746188, 'elapsedTime': 43586.799999999814}",3425788384,3511633584,POINT (0.4082603976331664 0.2515076746987211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,"{'x': 772.1481132583431, 'y': 260.86945544350993, 'elapsedTime': 43623.5}",3425805056,3511650255,POINT (0.402160475655387 0.241545792077324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 772.1481132583431, 'y': 260.86945544350993, 'elapsedTime': 43623.5}",3425821722,3511666921,POINT (0.402160475655387 0.241545792077324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 743.5730706685092, 'y': 369.49564759720903, 'elapsedTime': 43662.799999999814}",3425838390,3511683588,POINT (0.3872776409731819 0.3421255996270454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 743.5730706685092, 'y': 369.49564759720903, 'elapsedTime': 43662.799999999814}",3425855056,3511700254,POINT (0.3872776409731819 0.3421255996270454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 765.9179276886736, 'y': 391.8311723831443, 'elapsedTime': 43701.5}",3425871724,3511716921,POINT (0.3989155873378508 0.362806641095504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 765.9179276886736, 'y': 391.8311723831443, 'elapsedTime': 43701.5}",3425888391,3511733588,POINT (0.3989155873378508 0.362806641095504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 812.014608896736, 'y': 350.4299696026492, 'elapsedTime': 43738.700000000186}",3425905058,3511750255,POINT (0.42292427546705 0.324472194076527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 812.014608896736, 'y': 350.4299696026492, 'elapsedTime': 43738.700000000186}",3425921725,3511766921,POINT (0.42292427546705 0.324472194076527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 812.014608896736, 'y': 350.4299696026492, 'elapsedTime': 43738.700000000186}",3425938399,3511783595,POINT (0.42292427546705 0.324472194076527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 842.1485663139138, 'y': 334.2618516650633, 'elapsedTime': 43773.5}",3425955067,3511800262,POINT (0.4386190449551634 0.3095017145046883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 842.1485663139138, 'y': 334.2618516650633, 'elapsedTime': 43773.5}",3425971733,3511816928,POINT (0.4386190449551634 0.3095017145046883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 842.1485663139138, 'y': 334.2618516650633, 'elapsedTime': 43773.5}",3425988400,3511833595,POINT (0.4386190449551634 0.3095017145046883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 842.1485663139138, 'y': 334.2618516650633, 'elapsedTime': 43773.5}",3426005066,3511850261,POINT (0.4386190449551634 0.3095017145046883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 862.0245531816761, 'y': 317.9859997351331, 'elapsedTime': 43811.89999999991}",3426021734,3511866928,POINT (0.4489711214487896 0.2944314812362343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,"{'x': 862.0245531816761, 'y': 317.9859997351331, 'elapsedTime': 43811.89999999991}",3426038401,3511883595,POINT (0.4489711214487896 0.2944314812362343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
