,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,12,14,"{'x': 819.0477385705516, 'y': 347.3339439520255, 'elapsedTime': 64617.5}",333315621277,3982758952,POINT (0.426587363838829 0.3216055036592829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 819.0477385705516, 'y': 347.3339439520255, 'elapsedTime': 64617.5}",333315637945,3982775619,POINT (0.426587363838829 0.3216055036592829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 764.8574341430714, 'y': 268.0495347168897, 'elapsedTime': 64694.299999952316}",333315654612,3982792286,POINT (0.3983632469495164 0.2481940136267497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 764.8574341430714, 'y': 268.0495347168897, 'elapsedTime': 64694.299999952316}",333315671279,3982808952,POINT (0.3983632469495164 0.2481940136267497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 764.8574341430714, 'y': 268.0495347168897, 'elapsedTime': 64694.299999952316}",333315687946,3982825619,POINT (0.3983632469495164 0.2481940136267497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 764.8574341430714, 'y': 268.0495347168897, 'elapsedTime': 64694.299999952316}",333315704613,3982842285,POINT (0.3983632469495164 0.2481940136267497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 697.2742847707698, 'y': 317.0094404914865, 'elapsedTime': 64774.09999996424}",333315721281,3982858953,POINT (0.3631636899847759 0.2935272597143394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 697.2742847707698, 'y': 317.0094404914865, 'elapsedTime': 64774.09999996424}",333315737952,3982875623,POINT (0.3631636899847759 0.2935272597143394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 697.2742847707698, 'y': 317.0094404914865, 'elapsedTime': 64774.09999996424}",333315754618,3982892289,POINT (0.3631636899847759 0.2935272597143394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 697.2742847707698, 'y': 317.0094404914865, 'elapsedTime': 64774.09999996424}",333315771286,3982908956,POINT (0.3631636899847759 0.2935272597143394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 711.20134472328, 'y': 409.3827495394407, 'elapsedTime': 64842.5}",333315787953,3982925623,POINT (0.370417367043375 0.379058101425408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 711.20134472328, 'y': 409.3827495394407, 'elapsedTime': 64842.5}",333315804621,3982942290,POINT (0.370417367043375 0.379058101425408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 711.20134472328, 'y': 409.3827495394407, 'elapsedTime': 64842.5}",333315821287,3982958956,POINT (0.370417367043375 0.379058101425408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 711.20134472328, 'y': 409.3827495394407, 'elapsedTime': 64842.5}",333315837955,3982975623,POINT (0.370417367043375 0.379058101425408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 768.5996081770074, 'y': 452.8769176976812, 'elapsedTime': 64913.5}",333315854622,3982992290,POINT (0.4003122959255247 0.4193304793497048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 768.5996081770074, 'y': 452.8769176976812, 'elapsedTime': 64913.5}",333315871294,3983008961,POINT (0.4003122959255247 0.4193304793497048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 768.5996081770074, 'y': 452.8769176976812, 'elapsedTime': 64913.5}",333315887961,3983025628,POINT (0.4003122959255247 0.4193304793497048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 768.5996081770074, 'y': 452.8769176976812, 'elapsedTime': 64913.5}",333315904629,3983042295,POINT (0.4003122959255247 0.4193304793497048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 647.7007917129442, 'y': 442.78117968721267, 'elapsedTime': 64981.89999997616}",333315921293,3983058959,POINT (0.3373441623504918 0.4099825737844562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 647.7007917129442, 'y': 442.78117968721267, 'elapsedTime': 64981.89999997616}",333315937960,3983075626,POINT (0.3373441623504918 0.4099825737844562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 647.7007917129442, 'y': 442.78117968721267, 'elapsedTime': 64981.89999997616}",333315954629,3983092294,POINT (0.3373441623504918 0.4099825737844562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 647.7007917129442, 'y': 442.78117968721267, 'elapsedTime': 64981.89999997616}",333315971296,3983108961,POINT (0.3373441623504918 0.4099825737844562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 647.7007917129442, 'y': 442.78117968721267, 'elapsedTime': 64981.89999997616}",333315987964,3983125628,POINT (0.3373441623504918 0.4099825737844562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 790.8923999391002, 'y': 517.7503264580504, 'elapsedTime': 65053.5}",333316004636,3983142300,POINT (0.4119231249682814 0.4793984504241207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 790.8923999391002, 'y': 517.7503264580504, 'elapsedTime': 65053.5}",333316021304,3983158967,POINT (0.4119231249682814 0.4793984504241207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 790.8923999391002, 'y': 517.7503264580504, 'elapsedTime': 65053.5}",333316037970,3983175633,POINT (0.4119231249682814 0.4793984504241207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 790.8923999391002, 'y': 517.7503264580504, 'elapsedTime': 65053.5}",333316054639,3983192301,POINT (0.4119231249682814 0.4793984504241207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 790.8923999391002, 'y': 517.7503264580504, 'elapsedTime': 65053.5}",333316071305,3983208967,POINT (0.4119231249682814 0.4793984504241207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 828.9087729254012, 'y': 417.3927506410852, 'elapsedTime': 65135.39999997616}",333316087970,3983225631,POINT (0.4317233192319798 0.3864747691121159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 828.9087729254012, 'y': 417.3927506410852, 'elapsedTime': 65135.39999997616}",333316104640,3983242301,POINT (0.4317233192319798 0.3864747691121159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 828.9087729254012, 'y': 417.3927506410852, 'elapsedTime': 65135.39999997616}",333316121305,3983258965,POINT (0.4317233192319798 0.3864747691121159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 828.9087729254012, 'y': 417.3927506410852, 'elapsedTime': 65135.39999997616}",333316137976,3983275636,POINT (0.4317233192319798 0.3864747691121159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 780.9728008873897, 'y': 380.5301279144787, 'elapsedTime': 65211.299999952316}",333316154646,3983292305,POINT (0.4067566671288488 0.3523427110319248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 780.9728008873897, 'y': 380.5301279144787, 'elapsedTime': 65211.299999952316}",333316171310,3983308969,POINT (0.4067566671288488 0.3523427110319248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 780.9728008873897, 'y': 380.5301279144787, 'elapsedTime': 65211.299999952316}",333316187980,3983325638,POINT (0.4067566671288488 0.3523427110319248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 780.9728008873897, 'y': 380.5301279144787, 'elapsedTime': 65211.299999952316}",333316204646,3983342304,POINT (0.4067566671288488 0.3523427110319248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 777.6529270106911, 'y': 273.843194543582, 'elapsedTime': 65280.89999997616}",333316221314,3983358971,POINT (0.4050275661514016 0.2535585134662796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 777.6529270106911, 'y': 273.843194543582, 'elapsedTime': 65280.89999997616}",333316237981,3983375638,POINT (0.4050275661514016 0.2535585134662796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 777.6529270106911, 'y': 273.843194543582, 'elapsedTime': 65280.89999997616}",333316254651,3983392307,POINT (0.4050275661514016 0.2535585134662796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 777.6529270106911, 'y': 273.843194543582, 'elapsedTime': 65280.89999997616}",333316271316,3983408972,POINT (0.4050275661514016 0.2535585134662796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 604.0705329723633, 'y': 254.54342148425147, 'elapsedTime': 65351}",333316287983,3983425638,POINT (0.3146200692564392 0.2356883532261588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 604.0705329723633, 'y': 254.54342148425147, 'elapsedTime': 65351}",333316304650,3983442305,POINT (0.3146200692564392 0.2356883532261588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 604.0705329723633, 'y': 254.54342148425147, 'elapsedTime': 65351}",333316321320,3983458974,POINT (0.3146200692564392 0.2356883532261588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 604.0705329723633, 'y': 254.54342148425147, 'elapsedTime': 65351}",333316337986,3983475640,POINT (0.3146200692564392 0.2356883532261588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 604.0705329723633, 'y': 254.54342148425147, 'elapsedTime': 65351}",333316354653,3983492307,POINT (0.3146200692564392 0.2356883532261588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 464.80784031443534, 'y': 315.4920580648629, 'elapsedTime': 65421.09999996424}",333316371321,3983508974,POINT (0.2420874168304351 0.2921222759859842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,14,"{'x': 464.80784031443534, 'y': 315.4920580648629, 'elapsedTime': 65421.09999996424}",333316387996,3983525649,POINT (0.2420874168304351 0.2921222759859842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,14,"{'x': 464.80784031443534, 'y': 315.4920580648629, 'elapsedTime': 65421.09999996424}",333316404663,3983542315,POINT (0.2420874168304351 0.2921222759859842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,14,"{'x': 464.80784031443534, 'y': 315.4920580648629, 'elapsedTime': 65421.09999996424}",333316421330,3983558982,POINT (0.2420874168304351 0.2921222759859842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,14,"{'x': 464.80784031443534, 'y': 315.4920580648629, 'elapsedTime': 65421.09999996424}",333316437998,3983575649,POINT (0.2420874168304351 0.2921222759859842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,14,"{'x': 772.7286972830597, 'y': 329.26339009889114, 'elapsedTime': 65500.59999996424}",333316454664,3983592315,POINT (0.4024628631682602 0.3048735093508251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 772.7286972830597, 'y': 329.26339009889114, 'elapsedTime': 65500.59999996424}",333316471332,3983608982,POINT (0.4024628631682602 0.3048735093508251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 772.7286972830597, 'y': 329.26339009889114, 'elapsedTime': 65500.59999996424}",333316487999,3983625649,POINT (0.4024628631682602 0.3048735093508251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 772.7286972830597, 'y': 329.26339009889114, 'elapsedTime': 65500.59999996424}",333316504666,3983642315,POINT (0.4024628631682602 0.3048735093508251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 772.7286972830597, 'y': 329.26339009889114, 'elapsedTime': 65500.59999996424}",333316521338,3983658987,POINT (0.4024628631682602 0.3048735093508251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 612.0654254944852, 'y': 266.0004779189683, 'elapsedTime': 65586.19999998808}",333316538005,3983675653,POINT (0.3187840757783777 0.2462967388138595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 612.0654254944852, 'y': 266.0004779189683, 'elapsedTime': 65586.19999998808}",333316554672,3983692320,POINT (0.3187840757783777 0.2462967388138595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 612.0654254944852, 'y': 266.0004779189683, 'elapsedTime': 65586.19999998808}",333316571340,3983708987,POINT (0.3187840757783777 0.2462967388138595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 612.0654254944852, 'y': 266.0004779189683, 'elapsedTime': 65586.19999998808}",333316588006,3983725653,POINT (0.3187840757783777 0.2462967388138595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 612.0654254944852, 'y': 266.0004779189683, 'elapsedTime': 65586.19999998808}",333316604674,3983742320,POINT (0.3187840757783777 0.2462967388138595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 695.1400956518106, 'y': 235.8511259439591, 'elapsedTime': 65666.29999995232}",333316621340,3983758986,POINT (0.3620521331519847 0.2183806721703325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 695.1400956518106, 'y': 235.8511259439591, 'elapsedTime': 65666.29999995232}",333316638009,3983775654,POINT (0.3620521331519847 0.2183806721703325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 695.1400956518106, 'y': 235.8511259439591, 'elapsedTime': 65666.29999995232}",333316654679,3983792323,POINT (0.3620521331519847 0.2183806721703325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 695.1400956518106, 'y': 235.8511259439591, 'elapsedTime': 65666.29999995232}",333316671347,3983808990,POINT (0.3620521331519847 0.2183806721703325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 773.1392074636159, 'y': 262.3521936833115, 'elapsedTime': 65742.59999996424}",333316688014,3983825657,POINT (0.4026766705539666 0.242918697854918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 773.1392074636159, 'y': 262.3521936833115, 'elapsedTime': 65742.59999996424}",333316704681,3983842323,POINT (0.4026766705539666 0.242918697854918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 773.1392074636159, 'y': 262.3521936833115, 'elapsedTime': 65742.59999996424}",333316721348,3983858990,POINT (0.4026766705539666 0.242918697854918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 773.1392074636159, 'y': 262.3521936833115, 'elapsedTime': 65742.59999996424}",333316738016,3983875657,POINT (0.4026766705539666 0.242918697854918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 676.0568186707269, 'y': 284.4465513393161, 'elapsedTime': 65817.5}",333316754682,3983892323,POINT (0.3521129263910036 0.2633764364252927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 676.0568186707269, 'y': 284.4465513393161, 'elapsedTime': 65817.5}",333316771351,3983908990,POINT (0.3521129263910036 0.2633764364252927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 676.0568186707269, 'y': 284.4465513393161, 'elapsedTime': 65817.5}",333316788022,3983925661,POINT (0.3521129263910036 0.2633764364252927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 676.0568186707269, 'y': 284.4465513393161, 'elapsedTime': 65817.5}",333316804689,3983942328,POINT (0.3521129263910036 0.2633764364252927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 676.0568186707269, 'y': 284.4465513393161, 'elapsedTime': 65817.5}",333316821357,3983958995,POINT (0.3521129263910036 0.2633764364252927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 672.9840797711362, 'y': 351.56111420544573, 'elapsedTime': 65890.5}",333316838023,3983975661,POINT (0.3505125415474668 0.3255195501902276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 672.9840797711362, 'y': 351.56111420544573, 'elapsedTime': 65890.5}",333316854691,3983992328,POINT (0.3505125415474668 0.3255195501902276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 672.9840797711362, 'y': 351.56111420544573, 'elapsedTime': 65890.5}",333316871357,3984008994,POINT (0.3505125415474668 0.3255195501902276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 672.9840797711362, 'y': 351.56111420544573, 'elapsedTime': 65890.5}",333316888026,3984025661,POINT (0.3505125415474668 0.3255195501902276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 672.9840797711362, 'y': 351.56111420544573, 'elapsedTime': 65890.5}",333316904693,3984042328,POINT (0.3505125415474668 0.3255195501902276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 640.4112596974471, 'y': 223.22828258524095, 'elapsedTime': 65966.5}",333316921362,3984058996,POINT (0.3335475310924204 0.2066928542455935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 640.4112596974471, 'y': 223.22828258524095, 'elapsedTime': 65966.5}",333316938029,3984075663,POINT (0.3335475310924204 0.2066928542455935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 640.4112596974471, 'y': 223.22828258524095, 'elapsedTime': 65966.5}",333316954688,3984092321,POINT (0.3335475310924204 0.2066928542455935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 640.4112596974471, 'y': 223.22828258524095, 'elapsedTime': 65966.5}",333316971364,3984108997,POINT (0.3335475310924204 0.2066928542455935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 640.4112596974471, 'y': 223.22828258524095, 'elapsedTime': 65966.5}",333316988032,3984125664,POINT (0.3335475310924204 0.2066928542455935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 582.9749127539982, 'y': 226.96351236199106, 'elapsedTime': 66051.79999995232}",333317004699,3984142330,POINT (0.303632767059374 0.2101514003351769),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 582.9749127539982, 'y': 226.96351236199106, 'elapsedTime': 66051.79999995232}",333317021367,3984158997,POINT (0.303632767059374 0.2101514003351769),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 582.9749127539982, 'y': 226.96351236199106, 'elapsedTime': 66051.79999995232}",333317038024,3984175654,POINT (0.303632767059374 0.2101514003351769),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 582.9749127539982, 'y': 226.96351236199106, 'elapsedTime': 66051.79999995232}",333317054708,3984192337,POINT (0.303632767059374 0.2101514003351769),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 582.9749127539982, 'y': 226.96351236199106, 'elapsedTime': 66051.79999995232}",333317071366,3984208995,POINT (0.303632767059374 0.2101514003351769),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 582.9749127539982, 'y': 226.96351236199106, 'elapsedTime': 66051.79999995232}",333317088042,3984225670,POINT (0.303632767059374 0.2101514003351769),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 552.2339019326421, 'y': 244.4892055255652, 'elapsedTime': 66135}",333317104709,3984242337,POINT (0.2876218239232511 0.226378894005153),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 552.2339019326421, 'y': 244.4892055255652, 'elapsedTime': 66135}",333317121376,3984259003,POINT (0.2876218239232511 0.226378894005153),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 552.2339019326421, 'y': 244.4892055255652, 'elapsedTime': 66135}",333317138036,3984275662,POINT (0.2876218239232511 0.226378894005153),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 552.2339019326421, 'y': 244.4892055255652, 'elapsedTime': 66135}",333317154712,3984292337,POINT (0.2876218239232511 0.226378894005153),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
