,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,17,14,"{'x': 1000.9620377993404, 'y': 299.4781071513039, 'elapsedTime': 51473.5}",166289539472,1703950046,POINT (0.5213343946871565 0.2772945436586147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,14,"{'x': 1000.9620377993404, 'y': 299.4781071513039, 'elapsedTime': 51473.5}",166289556143,1703966716,POINT (0.5213343946871565 0.2772945436586147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,14,"{'x': 1000.9620377993404, 'y': 299.4781071513039, 'elapsedTime': 51473.5}",166289572810,1703983383,POINT (0.5213343946871565 0.2772945436586147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,14,"{'x': 1007.0251186107904, 'y': 295.1885540506027, 'elapsedTime': 51520.80000001192}",166289589476,1704000049,POINT (0.5244922492764533 0.2733227352320395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,14,"{'x': 1007.0251186107904, 'y': 295.1885540506027, 'elapsedTime': 51520.80000001192}",166289606143,1704016715,POINT (0.5244922492764533 0.2733227352320395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,14,"{'x': 1026.9571674930771, 'y': 290.4513444395692, 'elapsedTime': 51566.30000001192}",166289622811,1704033383,POINT (0.5348735247359777 0.2689364300366381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,14,"{'x': 1026.9571674930771, 'y': 290.4513444395692, 'elapsedTime': 51566.30000001192}",166289639478,1704050049,POINT (0.5348735247359777 0.2689364300366381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,14,"{'x': 1026.9571674930771, 'y': 290.4513444395692, 'elapsedTime': 51566.30000001192}",166289656143,1704066714,POINT (0.5348735247359777 0.2689364300366381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,14,"{'x': 1050.0636525267535, 'y': 275.5308147841489, 'elapsedTime': 51608.40000000596}",166289672812,1704083382,POINT (0.5469081523576841 0.2551211248001379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,14,"{'x': 1050.0636525267535, 'y': 275.5308147841489, 'elapsedTime': 51608.40000000596}",166289689484,1704100054,POINT (0.5469081523576841 0.2551211248001379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,14,"{'x': 1050.0636525267535, 'y': 275.5308147841489, 'elapsedTime': 51608.40000000596}",166289706151,1704116720,POINT (0.5469081523576841 0.2551211248001379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,14,"{'x': 1050.0636525267535, 'y': 275.5308147841489, 'elapsedTime': 51608.40000000596}",166289722818,1704133387,POINT (0.5469081523576841 0.2551211248001379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,14,"{'x': 1050.0636525267535, 'y': 275.5308147841489, 'elapsedTime': 51608.40000000596}",166289739486,1704150054,POINT (0.5469081523576841 0.2551211248001379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,14,"{'x': 1031.4602085017534, 'y': 267.3022896580848, 'elapsedTime': 51650.20000001788}",166289756153,1704166721,POINT (0.5372188585946632 0.2475021200537822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,14,"{'x': 1031.4602085017534, 'y': 267.3022896580848, 'elapsedTime': 51650.20000001788}",166289772820,1704183387,POINT (0.5372188585946632 0.2475021200537822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,14,"{'x': 1062.559204820555, 'y': 279.2506049785339, 'elapsedTime': 51727.09999999404}",166289789487,1704200054,POINT (0.5534162525107057 0.2585653749801239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,14,"{'x': 1062.559204820555, 'y': 279.2506049785339, 'elapsedTime': 51727.09999999404}",166289806154,1704216721,POINT (0.5534162525107057 0.2585653749801239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,14,"{'x': 1062.559204820555, 'y': 279.2506049785339, 'elapsedTime': 51727.09999999404}",166289822827,1704233393,POINT (0.5534162525107057 0.2585653749801239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,14,"{'x': 1038.8913879343986, 'y': 227.96643677161518, 'elapsedTime': 51772.80000001192}",166289839494,1704250060,POINT (0.541089264549166 0.2110800340477918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 1038.8913879343986, 'y': 227.96643677161518, 'elapsedTime': 51772.80000001192}",166289856162,1704266726,POINT (0.541089264549166 0.2110800340477918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 1038.8913879343986, 'y': 227.96643677161518, 'elapsedTime': 51772.80000001192}",166289872829,1704283393,POINT (0.541089264549166 0.2110800340477918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 1060.508568244544, 'y': 211.02315143617452, 'elapsedTime': 51821.40000000596}",166289889497,1704300060,POINT (0.5523482126273667 0.1953918068853468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 1060.508568244544, 'y': 211.02315143617452, 'elapsedTime': 51821.40000000596}",166289906163,1704316726,POINT (0.5523482126273667 0.1953918068853468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 1060.508568244544, 'y': 211.02315143617452, 'elapsedTime': 51821.40000000596}",166289922830,1704333393,POINT (0.5523482126273667 0.1953918068853468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 1070.3077263231664, 'y': 159.38160667100178, 'elapsedTime': 51867.80000001192}",166289939498,1704350060,POINT (0.5574519407933158 0.147575561732409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 1070.3077263231664, 'y': 159.38160667100178, 'elapsedTime': 51867.80000001192}",166289956169,1704366731,POINT (0.5574519407933158 0.147575561732409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 1070.3077263231664, 'y': 159.38160667100178, 'elapsedTime': 51867.80000001192}",166289972837,1704383398,POINT (0.5574519407933158 0.147575561732409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 1070.3077263231664, 'y': 159.38160667100178, 'elapsedTime': 51867.80000001192}",166289989504,1704400065,POINT (0.5574519407933158 0.147575561732409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 1070.3077263231664, 'y': 159.38160667100178, 'elapsedTime': 51867.80000001192}",166290006171,1704416731,POINT (0.5574519407933158 0.147575561732409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 1088.2682596580123, 'y': 143.99759603142394, 'elapsedTime': 51919.30000001192}",166290022838,1704433398,POINT (0.5668063852385481 0.1333311074365036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 1088.2682596580123, 'y': 143.99759603142394, 'elapsedTime': 51919.30000001192}",166290039506,1704450065,POINT (0.5668063852385481 0.1333311074365036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 1114.0952555162269, 'y': 114.00965106525655, 'elapsedTime': 51984.09999999404}",166290056172,1704466731,POINT (0.5802579455813681 0.1055644917270894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 1114.0952555162269, 'y': 114.00965106525655, 'elapsedTime': 51984.09999999404}",166290072842,1704483400,POINT (0.5802579455813681 0.1055644917270894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 1114.0952555162269, 'y': 114.00965106525655, 'elapsedTime': 51984.09999999404}",166290089508,1704500066,POINT (0.5802579455813681 0.1055644917270894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 1097.9514471512348, 'y': 89.85615190279245, 'elapsedTime': 52032.09999999404}",166290106176,1704516733,POINT (0.5718497120579348 0.0832001406507338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 1097.9514471512348, 'y': 89.85615190279245, 'elapsedTime': 52032.09999999404}",166290122843,1704533400,POINT (0.5718497120579348 0.0832001406507338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 1132.1637109126627, 'y': 64.56701680094827, 'elapsedTime': 52081.40000000596}",166290139509,1704550066,POINT (0.5896685994336786 0.0597842748156928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 1132.1637109126627, 'y': 64.56701680094827, 'elapsedTime': 52081.40000000596}",166290156177,1704566733,POINT (0.5896685994336786 0.0597842748156928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 1132.1637109126627, 'y': 64.56701680094827, 'elapsedTime': 52081.40000000596}",166290172844,1704583400,POINT (0.5896685994336786 0.0597842748156928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 1132.660427866292, 'y': 66.11466881271063, 'elapsedTime': 52124.70000001788}",166290189512,1704600067,POINT (0.5899273061803604 0.061217285937695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 1132.660427866292, 'y': 66.11466881271063, 'elapsedTime': 52124.70000001788}",166290206184,1704616739,POINT (0.5899273061803604 0.061217285937695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 1105.3140362053846, 'y': 43.695863880815025, 'elapsedTime': 52167.5}",166290222851,1704633405,POINT (0.5756843938569711 0.0404591332229769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 1105.3140362053846, 'y': 43.695863880815025, 'elapsedTime': 52167.5}",166290239517,1704650071,POINT (0.5756843938569711 0.0404591332229769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 1105.3140362053846, 'y': 43.695863880815025, 'elapsedTime': 52167.5}",166290256186,1704666739,POINT (0.5756843938569711 0.0404591332229769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 1090.0478465403855, 'y': 35.31808116510339, 'elapsedTime': 52207.90000000596}",166290272852,1704683405,POINT (0.5677332534064508 0.0327019270047254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 1090.0478465403855, 'y': 35.31808116510339, 'elapsedTime': 52207.90000000596}",166290289520,1704700072,POINT (0.5677332534064508 0.0327019270047254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 1090.0478465403855, 'y': 35.31808116510339, 'elapsedTime': 52207.90000000596}",166290306186,1704716738,POINT (0.5677332534064508 0.0327019270047254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 1099.0007790109805, 'y': 15.390968898113233, 'elapsedTime': 52249.70000001788}",166290322854,1704733405,POINT (0.572396239068219 0.0142508971278826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 1099.0007790109805, 'y': 15.390968898113233, 'elapsedTime': 52249.70000001788}",166290339527,1704750078,POINT (0.572396239068219 0.0142508971278826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 1064.9867863254772, 'y': 12.949250777557227, 'elapsedTime': 52292.90000000596}",166290356195,1704766746,POINT (0.5546806178778527 0.0119900470162567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 1064.9867863254772, 'y': 12.949250777557227, 'elapsedTime': 52292.90000000596}",166290372862,1704783412,POINT (0.5546806178778527 0.0119900470162567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 1064.9867863254772, 'y': 12.949250777557227, 'elapsedTime': 52292.90000000596}",166290389529,1704800079,POINT (0.5546806178778527 0.0119900470162567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 1068.6281605946158, 'y': 7.094854129306828, 'elapsedTime': 52332}",166290406196,1704816745,POINT (0.5565771669763624 0.0065693093789878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 1068.6281605946158, 'y': 7.094854129306828, 'elapsedTime': 52332}",166290422863,1704833412,POINT (0.5565771669763624 0.0065693093789878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 1068.6281605946158, 'y': 7.094854129306828, 'elapsedTime': 52332}",166290439531,1704850079,POINT (0.5565771669763624 0.0065693093789878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 1100.6917100037094, 'y': 13.784651715124584, 'elapsedTime': 52381.90000000596}",166290456197,1704866745,POINT (0.5732769322935987 0.0127635664028931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 1100.6917100037094, 'y': 13.784651715124584, 'elapsedTime': 52381.90000000596}",166290472870,1704883417,POINT (0.5732769322935987 0.0127635664028931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 1100.6917100037094, 'y': 13.784651715124584, 'elapsedTime': 52381.90000000596}",166290489537,1704900084,POINT (0.5732769322935987 0.0127635664028931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 1098.4228417967693, 'y': 33.59368578429744, 'elapsedTime': 52438}",166290506204,1704916750,POINT (0.572095230102484 0.0311052646150902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 1098.4228417967693, 'y': 33.59368578429744, 'elapsedTime': 52438}",166290522871,1704933417,POINT (0.572095230102484 0.0311052646150902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 1098.4228417967693, 'y': 33.59368578429744, 'elapsedTime': 52438}",166290539536,1704950082,POINT (0.572095230102484 0.0311052646150902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 1132.0723298623661, 'y': 77.55365398038026, 'elapsedTime': 52484.70000001788}",166290556203,1704966748,POINT (0.5896210051366491 0.0718089388707225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 1132.0723298623661, 'y': 77.55365398038026, 'elapsedTime': 52484.70000001788}",166290572870,1704983415,POINT (0.5896210051366491 0.0718089388707225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 1132.0723298623661, 'y': 77.55365398038026, 'elapsedTime': 52484.70000001788}",166290589538,1705000082,POINT (0.5896210051366491 0.0718089388707225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 1165.1900590345522, 'y': 70.0737112529037, 'elapsedTime': 52532.59999999404}",166290606206,1705016750,POINT (0.6068698224138293 0.0648830659749108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 1165.1900590345522, 'y': 70.0737112529037, 'elapsedTime': 52532.59999999404}",166290622874,1705033417,POINT (0.6068698224138293 0.0648830659749108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 1165.1900590345522, 'y': 70.0737112529037, 'elapsedTime': 52532.59999999404}",166290639543,1705050086,POINT (0.6068698224138293 0.0648830659749108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 1173.49893248997, 'y': 84.23410460897998, 'elapsedTime': 52581.90000000596}",166290656210,1705066752,POINT (0.6111973606718594 0.0779945413046111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 1173.49893248997, 'y': 84.23410460897998, 'elapsedTime': 52581.90000000596}",166290672875,1705083417,POINT (0.6111973606718594 0.0779945413046111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 1206.5951314293768, 'y': 96.52612667550883, 'elapsedTime': 52627.40000000596}",166290689543,1705100084,POINT (0.6284349642861338 0.0893760432180637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 1206.5951314293768, 'y': 96.52612667550883, 'elapsedTime': 52627.40000000596}",166290706209,1705116750,POINT (0.6284349642861338 0.0893760432180637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 1206.5951314293768, 'y': 96.52612667550883, 'elapsedTime': 52627.40000000596}",166290722877,1705133417,POINT (0.6284349642861338 0.0893760432180637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 1206.6239291634224, 'y': 85.26794431220556, 'elapsedTime': 52673.90000000596}",166290739550,1705150090,POINT (0.6284499631059491 0.0789518002890792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 1206.6239291634224, 'y': 85.26794431220556, 'elapsedTime': 52673.90000000596}",166290756217,1705166756,POINT (0.6284499631059491 0.0789518002890792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 1227.3611464682153, 'y': 83.39463006372975, 'elapsedTime': 52717.59999999404}",166290772884,1705183423,POINT (0.6392505971188621 0.077217250059009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 1227.3611464682153, 'y': 83.39463006372975, 'elapsedTime': 52717.59999999404}",166290789552,1705200090,POINT (0.6392505971188621 0.077217250059009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 1227.3611464682153, 'y': 83.39463006372975, 'elapsedTime': 52717.59999999404}",166290806218,1705216756,POINT (0.6392505971188621 0.077217250059009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 1191.3417455879435, 'y': 63.05669365577643, 'elapsedTime': 52758.59999999404}",166290822885,1705233422,POINT (0.6204904924937206 0.0583858274590522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 1191.3417455879435, 'y': 63.05669365577643, 'elapsedTime': 52758.59999999404}",166290839554,1705250091,POINT (0.6204904924937206 0.0583858274590522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 1191.3417455879435, 'y': 63.05669365577643, 'elapsedTime': 52758.59999999404}",166290856219,1705266756,POINT (0.6204904924937206 0.0583858274590522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 1187.7948249400495, 'y': 84.39700642112312, 'elapsedTime': 52803.5}",166290872893,1705283429,POINT (0.6186431379896091 0.0781453763158548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 1187.7948249400495, 'y': 84.39700642112312, 'elapsedTime': 52803.5}",166290889560,1705300096,POINT (0.6186431379896091 0.0781453763158548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 1187.7948249400495, 'y': 84.39700642112312, 'elapsedTime': 52803.5}",166290906228,1705316763,POINT (0.6186431379896091 0.0781453763158548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 1187.7948249400495, 'y': 84.39700642112312, 'elapsedTime': 52803.5}",166290922895,1705333430,POINT (0.6186431379896091 0.0781453763158548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 1187.7948249400495, 'y': 84.39700642112312, 'elapsedTime': 52803.5}",166290939560,1705350094,POINT (0.6186431379896091 0.0781453763158548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 1144.1097468156304, 'y': 80.54493942935203, 'elapsedTime': 52850.70000001788}",166290956227,1705366761,POINT (0.5958904931331408 0.0745786476197704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 1144.1097468156304, 'y': 80.54493942935203, 'elapsedTime': 52850.70000001788}",166290972895,1705383428,POINT (0.5958904931331408 0.0745786476197704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 1159.6338408469287, 'y': 76.60114409531461, 'elapsedTime': 52925.30000001192}",166290989561,1705400094,POINT (0.603975958774442 0.0709269852734394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 1159.6338408469287, 'y': 76.60114409531461, 'elapsedTime': 52925.30000001192}",166291006233,1705416765,POINT (0.603975958774442 0.0709269852734394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 1159.6338408469287, 'y': 76.60114409531461, 'elapsedTime': 52925.30000001192}",166291022900,1705433432,POINT (0.603975958774442 0.0709269852734394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 1159.6338408469287, 'y': 76.60114409531461, 'elapsedTime': 52925.30000001192}",166291039566,1705450098,POINT (0.603975958774442 0.0709269852734394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 1161.916072473606, 'y': 64.02969407200779, 'elapsedTime': 52971}",166291056234,1705466765,POINT (0.6051646210800031 0.0592867537703776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 1161.916072473606, 'y': 64.02969407200779, 'elapsedTime': 52971}",166291072900,1705483431,POINT (0.6051646210800031 0.0592867537703776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
