,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765158627630,1135478425,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765158644300,1135495095,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765158660968,1135511762,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765158677634,1135528428,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765158694302,1135545095,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765158710968,1135561761,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765158727636,1135578428,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765158744303,1135595095,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765158760970,1135611761,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765158777643,1135628434,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765158794311,1135645101,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765158810977,1135661767,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765158827645,1135678434,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765158844312,1135695101,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765158860979,1135711767,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765158877646,1135728434,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765158894314,1135745101,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765158910989,1135761776,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765158927657,1135778443,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765158944324,1135795110,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765158960991,1135811776,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765158977658,1135828443,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765158994326,1135845110,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765159010992,1135861776,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765159027660,1135878443,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765159044328,1135895111,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765159060995,1135911777,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765159077662,1135928444,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765159094329,1135945110,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765159110996,1135961777,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765159127664,1135978444,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765159144330,1135995110,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765159160997,1136011777,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765159177669,1136028448,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765159194335,1136045114,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765159211003,1136061781,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765159227670,1136078448,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765159244337,1136095114,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765159261004,1136111781,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765159277672,1136128448,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765159294338,1136145114,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765159311011,1136161786,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765159327678,1136178453,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765159344345,1136195119,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765159361012,1136211786,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765159377680,1136228453,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765159394346,1136245119,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765159411014,1136261786,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765159427683,1136278455,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765159444350,1136295121,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765159461017,1136311788,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765159477685,1136328455,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765159494349,1136345119,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765159511017,1136361786,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765159527684,1136378453,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765159544351,1136395119,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765159561026,1136411794,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765159577694,1136428461,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765159594360,1136445127,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765159611028,1136461794,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765159627694,1136478460,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765159644362,1136495127,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765159661029,1136511794,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765159677697,1136528461,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765159694367,1136545131,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765159711035,1136561798,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765159727701,1136578464,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765159744369,1136595131,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765159761036,1136611798,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765159777703,1136628464,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765159794370,1136645131,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765159811038,1136661798,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765159827708,1136678468,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765159844376,1136695135,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765159861043,1136711802,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765159877710,1136728468,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765159894377,1136745135,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765159911045,1136761802,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765159927711,1136778468,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765159944379,1136795135,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765159961050,1136811806,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765159977717,1136828472,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765159994384,1136845139,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765160011052,1136861806,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765160027718,1136878472,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765160044386,1136895139,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765160061053,1136911806,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765160077720,1136928472,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765160094391,1136945143,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765160111062,1136961813,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765160127726,1136978477,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765160144394,1136995144,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765160161062,1137011812,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765160177730,1137028479,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765160194395,1137045144,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765160211062,1137061810,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765160227734,1137078482,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765160244402,1137095149,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765160261068,1137111815,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765160277735,1137128482,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765160294403,1137145149,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765160311069,1137161815,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765160327737,1137178482,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765160344405,1137195150,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765160361073,1137211817,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765160377740,1137228484,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765160394410,1137245153,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765160411074,1137261817,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765160427741,1137278483,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765160444409,1137295151,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765160461076,1137311817,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765160477751,1137328492,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765160494421,1137345161,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765160511085,1137361825,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765160527753,1137378492,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765160544420,1137395159,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765160561089,1137411827,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765160577756,1137428494,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765160594423,1137445160,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765160611094,1137461831,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765160627761,1137478498,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765160644427,1137495164,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765160661095,1137511831,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 740.8574075814978, 'y': 613.3820590827137, 'elapsedTime': 90377.5}",765160677759,1137528495,POINT (0.3858632331153634 0.5679463510025127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
