,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,57,33,"{'x': 760.6321016659804, 'y': 568.281226173477, 'elapsedTime': 89163.5}",509883951367,3140747373,POINT (0.3961625529510314 0.5261863205309972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 760.6321016659804, 'y': 568.281226173477, 'elapsedTime': 89163.5}",509883968034,3140764040,POINT (0.3961625529510314 0.5261863205309972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 760.6321016659804, 'y': 568.281226173477, 'elapsedTime': 89163.5}",509883984701,3140780706,POINT (0.3961625529510314 0.5261863205309972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 785.0741384410956, 'y': 597.137357549083, 'elapsedTime': 89210}",509884001368,3140797373,POINT (0.4088927804380706 0.5529049606935954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 785.0741384410956, 'y': 597.137357549083, 'elapsedTime': 89210}",509884018036,3140814040,POINT (0.4088927804380706 0.5529049606935954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 785.0741384410956, 'y': 597.137357549083, 'elapsedTime': 89210}",509884034702,3140830706,POINT (0.4088927804380706 0.5529049606935954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 796.524359076218, 'y': 607.5463143618011, 'elapsedTime': 89249.60000002384}",509884051375,3140847378,POINT (0.4148564370188635 0.5625428836683344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 796.524359076218, 'y': 607.5463143618011, 'elapsedTime': 89249.60000002384}",509884068042,3140864045,POINT (0.4148564370188635 0.5625428836683344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 839.5841305622689, 'y': 612.2443112894626, 'elapsedTime': 89300.90000003576}",509884084709,3140880711,POINT (0.437283401334515 0.5668928808235765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 839.5841305622689, 'y': 612.2443112894626, 'elapsedTime': 89300.90000003576}",509884101376,3140897378,POINT (0.437283401334515 0.5668928808235765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 824.1825635085867, 'y': 583.8927773627644, 'elapsedTime': 89340.5}",509884118044,3140914045,POINT (0.4292617518273889 0.5406414605210781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 824.1825635085867, 'y': 583.8927773627644, 'elapsedTime': 89340.5}",509884134710,3140930711,POINT (0.4292617518273889 0.5406414605210781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 824.1825635085867, 'y': 583.8927773627644, 'elapsedTime': 89340.5}",509884151378,3140947378,POINT (0.4292617518273889 0.5406414605210781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 800.6800591001138, 'y': 520.2363210824082, 'elapsedTime': 89378.70000004768}",509884168050,3140964050,POINT (0.4170208641146426 0.4817002972985261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 800.6800591001138, 'y': 520.2363210824082, 'elapsedTime': 89378.70000004768}",509884184716,3140980716,POINT (0.4170208641146426 0.4817002972985261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 810.6028514579983, 'y': 479.00990997877807, 'elapsedTime': 89422.10000002384}",509884201384,3140997383,POINT (0.4221889851343741 0.4435276944247945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 810.6028514579983, 'y': 479.00990997877807, 'elapsedTime': 89422.10000002384}",509884218050,3141014049,POINT (0.4221889851343741 0.4435276944247945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 810.6028514579983, 'y': 479.00990997877807, 'elapsedTime': 89422.10000002384}",509884234718,3141030716,POINT (0.4221889851343741 0.4435276944247945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 763.417737082014, 'y': 412.6560036691382, 'elapsedTime': 89462.40000003576}",509884251385,3141047383,POINT (0.3976134047302156 0.3820888922862391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 763.417737082014, 'y': 412.6560036691382, 'elapsedTime': 89462.40000003576}",509884268052,3141064049,POINT (0.3976134047302156 0.3820888922862391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 740.3784368105626, 'y': 390.61239050841834, 'elapsedTime': 89502.80000001192}",509884284719,3141080716,POINT (0.385613769172168 0.3616781393596466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 740.3784368105626, 'y': 390.61239050841834, 'elapsedTime': 89502.80000001192}",509884301391,3141097387,POINT (0.385613769172168 0.3616781393596466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 740.3784368105626, 'y': 390.61239050841834, 'elapsedTime': 89502.80000001192}",509884318058,3141114054,POINT (0.385613769172168 0.3616781393596466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 712.3391640229406, 'y': 340.5676315868932, 'elapsedTime': 89546.10000002384}",509884334725,3141130720,POINT (0.3710099812619482 0.3153403996174937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 712.3391640229406, 'y': 340.5676315868932, 'elapsedTime': 89546.10000002384}",509884351392,3141147387,POINT (0.3710099812619482 0.3153403996174937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 724.3819784764597, 'y': 311.3731447991366, 'elapsedTime': 89589.20000004768}",509884368060,3141164054,POINT (0.3772822804564894 0.2883084674066079),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,"{'x': 724.3819784764597, 'y': 311.3731447991366, 'elapsedTime': 89589.20000004768}",509884384726,3141180720,POINT (0.3772822804564894 0.2883084674066079),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,"{'x': 724.3819784764597, 'y': 311.3731447991366, 'elapsedTime': 89589.20000004768}",509884401394,3141197387,POINT (0.3772822804564894 0.2883084674066079),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,"{'x': 692.1098679192991, 'y': 299.7272518668131, 'elapsedTime': 89627.10000002384}",509884418061,3141214054,POINT (0.3604738895413016 0.2775252332100122),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,"{'x': 692.1098679192991, 'y': 299.7272518668131, 'elapsedTime': 89627.10000002384}",509884434734,3141230726,POINT (0.3604738895413016 0.2775252332100122),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,"{'x': 679.4009693377767, 'y': 295.0496626960381, 'elapsedTime': 89668.90000003576}",509884451401,3141247393,POINT (0.353854671530092 0.2731941321259612),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,"{'x': 679.4009693377767, 'y': 295.0496626960381, 'elapsedTime': 89668.90000003576}",509884468068,3141264060,POINT (0.353854671530092 0.2731941321259612),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,"{'x': 679.4009693377767, 'y': 295.0496626960381, 'elapsedTime': 89668.90000003576}",509884484735,3141280726,POINT (0.353854671530092 0.2731941321259612),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,"{'x': 668.3371024535381, 'y': 273.62946658361665, 'elapsedTime': 89708.5}",509884501402,3141297393,POINT (0.3480922408612178 0.2533606172070524),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,"{'x': 668.3371024535381, 'y': 273.62946658361665, 'elapsedTime': 89708.5}",509884518070,3141314060,POINT (0.3480922408612178 0.2533606172070524),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,"{'x': 683.8537894019182, 'y': 309.1764269516418, 'elapsedTime': 89752.70000004768}",509884534736,3141330726,POINT (0.3561738486468324 0.2862744693996683),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,"{'x': 683.8537894019182, 'y': 309.1764269516418, 'elapsedTime': 89752.70000004768}",509884551404,3141347393,POINT (0.3561738486468324 0.2862744693996683),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,"{'x': 683.8537894019182, 'y': 309.1764269516418, 'elapsedTime': 89752.70000004768}",509884568074,3141364063,POINT (0.3561738486468324 0.2862744693996683),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,"{'x': 680.1096125376694, 'y': 310.77544105889046, 'elapsedTime': 89791.10000002384}",509884584742,3141380730,POINT (0.3542237565300361 0.2877550380174912),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,"{'x': 680.1096125376694, 'y': 310.77544105889046, 'elapsedTime': 89791.10000002384}",509884601409,3141397397,POINT (0.3542237565300361 0.2877550380174912),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,"{'x': 694.3689674012242, 'y': 292.8184514958359, 'elapsedTime': 89836.5}",509884618076,3141414063,POINT (0.3616505038548042 0.2711281958294777),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,"{'x': 694.3689674012242, 'y': 292.8184514958359, 'elapsedTime': 89836.5}",509884634743,3141430730,POINT (0.3616505038548042 0.2711281958294777),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,"{'x': 694.3689674012242, 'y': 292.8184514958359, 'elapsedTime': 89836.5}",509884651411,3141447397,POINT (0.3616505038548042 0.2711281958294777),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,"{'x': 707.6641968425886, 'y': 319.54979884495003, 'elapsedTime': 89879.20000004768}",509884668077,3141464063,POINT (0.3685751025221816 0.2958794433749538),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,"{'x': 707.6641968425886, 'y': 319.54979884495003, 'elapsedTime': 89879.20000004768}",509884684747,3141480732,POINT (0.3685751025221816 0.2958794433749538),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,"{'x': 731.0542088633546, 'y': 365.59202887341473, 'elapsedTime': 89918}",509884701417,3141497402,POINT (0.3807574004496638 0.3385111378457544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 731.0542088633546, 'y': 365.59202887341473, 'elapsedTime': 89918}",509884718084,3141514068,POINT (0.3807574004496638 0.3385111378457544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 731.0542088633546, 'y': 365.59202887341473, 'elapsedTime': 89918}",509884734751,3141530735,POINT (0.3807574004496638 0.3385111378457544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 725.5882493300064, 'y': 373.51934616201464, 'elapsedTime': 89965.20000004768}",509884751418,3141547402,POINT (0.377910546526045 0.3458512464463099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 725.5882493300064, 'y': 373.51934616201464, 'elapsedTime': 89965.20000004768}",509884768085,3141564068,POINT (0.377910546526045 0.3458512464463099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 725.5882493300064, 'y': 373.51934616201464, 'elapsedTime': 89965.20000004768}",509884784752,3141580735,POINT (0.377910546526045 0.3458512464463099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 734.4498658047191, 'y': 392.691120009069, 'elapsedTime': 90011.70000004768}",509884801420,3141597402,POINT (0.3825259717732912 0.3636028888972861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 734.4498658047191, 'y': 392.691120009069, 'elapsedTime': 90011.70000004768}",509884818086,3141614068,POINT (0.3825259717732912 0.3636028888972861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 748.833612521299, 'y': 351.7273312864385, 'elapsedTime': 90052.5}",509884834759,3141630740,POINT (0.3900175065215098 0.3256734548948505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 748.833612521299, 'y': 351.7273312864385, 'elapsedTime': 90052.5}",509884851426,3141647407,POINT (0.3900175065215098 0.3256734548948505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 748.833612521299, 'y': 351.7273312864385, 'elapsedTime': 90052.5}",509884868093,3141664073,POINT (0.3900175065215098 0.3256734548948505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 776.4311980851851, 'y': 345.2364370594804, 'elapsedTime': 90097.80000001192}",509884884760,3141680740,POINT (0.4043912490027006 0.3196633676476671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 776.4311980851851, 'y': 345.2364370594804, 'elapsedTime': 90097.80000001192}",509884901428,3141697407,POINT (0.4043912490027006 0.3196633676476671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 776.4311980851851, 'y': 345.2364370594804, 'elapsedTime': 90097.80000001192}",509884918094,3141714073,POINT (0.4043912490027006 0.3196633676476671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 773.977370971297, 'y': 359.9538157759609, 'elapsedTime': 90141.70000004768}",509884934762,3141730740,POINT (0.4031132140475505 0.3332905701629267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 773.977370971297, 'y': 359.9538157759609, 'elapsedTime': 90141.70000004768}",509884951427,3141747405,POINT (0.4031132140475505 0.3332905701629267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 773.977370971297, 'y': 359.9538157759609, 'elapsedTime': 90141.70000004768}",509884968099,3141764076,POINT (0.4031132140475505 0.3332905701629267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 760.2468899348015, 'y': 364.5307071189694, 'elapsedTime': 90183.5}",509884984766,3141780743,POINT (0.3959619218410424 0.3375284325175643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 760.2468899348015, 'y': 364.5307071189694, 'elapsedTime': 90183.5}",509885001434,3141797410,POINT (0.3959619218410424 0.3375284325175643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 760.2468899348015, 'y': 364.5307071189694, 'elapsedTime': 90183.5}",509885018100,3141814076,POINT (0.3959619218410424 0.3375284325175643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 783.6976828591768, 'y': 388.7393005413223, 'elapsedTime': 90230.90000003576}",509885034768,3141830743,POINT (0.4081758764891546 0.3599437967975206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 783.6976828591768, 'y': 388.7393005413223, 'elapsedTime': 90230.90000003576}",509885051435,3141847410,POINT (0.4081758764891546 0.3599437967975206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 783.6976828591768, 'y': 388.7393005413223, 'elapsedTime': 90230.90000003576}",509885068102,3141864076,POINT (0.4081758764891546 0.3599437967975206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 766.8622496482399, 'y': 378.01327707301556, 'elapsedTime': 90295.5}",509885084772,3141880746,POINT (0.3994074216917916 0.3500122935861255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 766.8622496482399, 'y': 378.01327707301556, 'elapsedTime': 90295.5}",509885101439,3141897412,POINT (0.3994074216917916 0.3500122935861255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 766.8622496482399, 'y': 378.01327707301556, 'elapsedTime': 90295.5}",509885118106,3141914079,POINT (0.3994074216917916 0.3500122935861255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 776.1633197702506, 'y': 366.7797896090742, 'elapsedTime': 90339.70000004768}",509885134773,3141930745,POINT (0.4042517290470055 0.3396109163046984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 776.1633197702506, 'y': 366.7797896090742, 'elapsedTime': 90339.70000004768}",509885151441,3141947413,POINT (0.4042517290470055 0.3396109163046984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 776.1633197702506, 'y': 366.7797896090742, 'elapsedTime': 90339.70000004768}",509885168110,3141964081,POINT (0.4042517290470055 0.3396109163046984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 721.707809622337, 'y': 412.95889512979704, 'elapsedTime': 90382.80000001192}",509885184775,3141980746,POINT (0.3758894841783005 0.3823693473424047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 721.707809622337, 'y': 412.95889512979704, 'elapsedTime': 90382.80000001192}",509885201442,3141997412,POINT (0.3758894841783005 0.3823693473424047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 761.8700237889105, 'y': 480.95593592634896, 'elapsedTime': 90431.40000003576}",509885218115,3142014085,POINT (0.3968073040567243 0.445329570302175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 761.8700237889105, 'y': 480.95593592634896, 'elapsedTime': 90431.40000003576}",509885234784,3142030753,POINT (0.3968073040567243 0.445329570302175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 761.8700237889105, 'y': 480.95593592634896, 'elapsedTime': 90431.40000003576}",509885251451,3142047420,POINT (0.3968073040567243 0.445329570302175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 839.482437197117, 'y': 554.1624252323692, 'elapsedTime': 90477.60000002384}",509885268119,3142064087,POINT (0.4372304360401651 0.5131133566966382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 839.482437197117, 'y': 554.1624252323692, 'elapsedTime': 90477.60000002384}",509885284785,3142080753,POINT (0.4372304360401651 0.5131133566966382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 839.482437197117, 'y': 554.1624252323692, 'elapsedTime': 90477.60000002384}",509885301450,3142097418,POINT (0.4372304360401651 0.5131133566966382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 827.2495408785649, 'y': 478.96941904559026, 'elapsedTime': 90522.20000004768}",509885318118,3142114085,POINT (0.4308591358742525 0.443490202819991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 827.2495408785649, 'y': 478.96941904559026, 'elapsedTime': 90522.20000004768}",509885334785,3142130752,POINT (0.4308591358742525 0.443490202819991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 848.0706396552094, 'y': 421.92529194499616, 'elapsedTime': 90564.90000003576}",509885351455,3142147421,POINT (0.441703458153755 0.3906715666157372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 848.0706396552094, 'y': 421.92529194499616, 'elapsedTime': 90564.90000003576}",509885368121,3142164087,POINT (0.441703458153755 0.3906715666157372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 848.0706396552094, 'y': 421.92529194499616, 'elapsedTime': 90564.90000003576}",509885384789,3142180754,POINT (0.441703458153755 0.3906715666157372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 849.004183192583, 'y': 369.9678599392993, 'elapsedTime': 90605.80000001192}",509885401456,3142197421,POINT (0.442189678746137 0.3425628332771289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 849.004183192583, 'y': 369.9678599392993, 'elapsedTime': 90605.80000001192}",509885418124,3142214088,POINT (0.442189678746137 0.3425628332771289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 824.7267561446374, 'y': 378.9543515958053, 'elapsedTime': 90648.5}",509885434793,3142230757,POINT (0.4295451854919987 0.3508836588850049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 824.7267561446374, 'y': 378.9543515958053, 'elapsedTime': 90648.5}",509885451458,3142247421,POINT (0.4295451854919987 0.3508836588850049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 824.7267561446374, 'y': 378.9543515958053, 'elapsedTime': 90648.5}",509885468125,3142264088,POINT (0.4295451854919987 0.3508836588850049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 798.2983350388963, 'y': 345.8785396676276, 'elapsedTime': 90695}",509885484800,3142280762,POINT (0.4157803828327585 0.3202579070996552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 798.2983350388963, 'y': 345.8785396676276, 'elapsedTime': 90695}",509885501466,3142297428,POINT (0.4157803828327585 0.3202579070996552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 798.2983350388963, 'y': 345.8785396676276, 'elapsedTime': 90695}",509885518133,3142314094,POINT (0.4157803828327585 0.3202579070996552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 792.8626863465834, 'y': 325.43957712604566, 'elapsedTime': 90738.20000004768}",509885534800,3142330761,POINT (0.4129493158055121 0.3013329417833756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 792.8626863465834, 'y': 325.43957712604566, 'elapsedTime': 90738.20000004768}",509885551468,3142347428,POINT (0.4129493158055121 0.3013329417833756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 774.127405534253, 'y': 279.04506999821933, 'elapsedTime': 90781.20000004768}",509885568135,3142364095,POINT (0.4031913570490901 0.258375064813166),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,"{'x': 774.127405534253, 'y': 279.04506999821933, 'elapsedTime': 90781.20000004768}",509885584802,3142380761,POINT (0.4031913570490901 0.258375064813166),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,"{'x': 774.127405534253, 'y': 279.04506999821933, 'elapsedTime': 90781.20000004768}",509885601469,3142397428,POINT (0.4031913570490901 0.258375064813166),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,"{'x': 744.1757026166888, 'y': 254.4775300499412, 'elapsedTime': 90826.5}",509885618140,3142414098,POINT (0.3875915117795254 0.2356273426388344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 744.1757026166888, 'y': 254.4775300499412, 'elapsedTime': 90826.5}",509885634806,3142430764,POINT (0.3875915117795254 0.2356273426388344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 742.15525634165, 'y': 228.12076685578128, 'elapsedTime': 90870.30000001192}",509885651474,3142447431,POINT (0.386539196011276 0.2112229322738716),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,57,33,"{'x': 742.15525634165, 'y': 228.12076685578128, 'elapsedTime': 90870.30000001192}",509885668141,3142464098,POINT (0.386539196011276 0.2112229322738716),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,57,33,"{'x': 742.15525634165, 'y': 228.12076685578128, 'elapsedTime': 90870.30000001192}",509885684808,3142480764,POINT (0.386539196011276 0.2112229322738716),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,57,33,"{'x': 722.7090147457511, 'y': 206.1359226615507, 'elapsedTime': 90912.40000003576}",509885701475,3142497431,POINT (0.3764109451800787 0.1908665950569914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 722.7090147457511, 'y': 206.1359226615507, 'elapsedTime': 90912.40000003576}",509885718142,3142514098,POINT (0.3764109451800787 0.1908665950569914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 722.7090147457511, 'y': 206.1359226615507, 'elapsedTime': 90912.40000003576}",509885734809,3142530764,POINT (0.3764109451800787 0.1908665950569914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 702.2260284049707, 'y': 192.19990526630005, 'elapsedTime': 90955.10000002384}",509885751481,3142547436,POINT (0.3657427231275889 0.1779628752465741),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,33,"{'x': 702.2260284049707, 'y': 192.19990526630005, 'elapsedTime': 90955.10000002384}",509885768148,3142564102,POINT (0.3657427231275889 0.1779628752465741),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,33,"{'x': 669.5600856544216, 'y': 173.37709553506218, 'elapsedTime': 91000.70000004768}",509885784817,3142580771,POINT (0.3487292112783446 0.1605343477176502),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,33,"{'x': 669.5600856544216, 'y': 173.37709553506218, 'elapsedTime': 91000.70000004768}",509885801485,3142597438,POINT (0.3487292112783446 0.1605343477176502),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,33,"{'x': 669.5600856544216, 'y': 173.37709553506218, 'elapsedTime': 91000.70000004768}",509885818152,3142614104,POINT (0.3487292112783446 0.1605343477176502),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,33,"{'x': 638.776601289931, 'y': 162.34475854903565, 'elapsedTime': 91042.80000001192}",509885834816,3142630769,POINT (0.3326961465051724 0.1503192208787367),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,33,"{'x': 638.776601289931, 'y': 162.34475854903565, 'elapsedTime': 91042.80000001192}",509885851484,3142647436,POINT (0.3326961465051724 0.1503192208787367),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
