,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,17,28,"{'x': 200.77912405246119, 'y': -14.125955044716484, 'elapsedTime': 32090.69999998808}",169465025023,4879344171,POINT (0.1045724604439902 -0.0130795880043671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 200.77912405246119, 'y': -14.125955044716484, 'elapsedTime': 32090.69999998808}",169465041691,4879360837,POINT (0.1045724604439902 -0.0130795880043671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 200.77912405246119, 'y': -14.125955044716484, 'elapsedTime': 32090.69999998808}",169465058357,4879377503,POINT (0.1045724604439902 -0.0130795880043671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 277.3476580208524, 'y': 85.08445786123777, 'elapsedTime': 32139.5}",169465075029,4879394174,POINT (0.144451905219194 0.078781905427072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 277.3476580208524, 'y': 85.08445786123777, 'elapsedTime': 32139.5}",169465091696,4879410841,POINT (0.144451905219194 0.078781905427072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 277.3476580208524, 'y': 85.08445786123777, 'elapsedTime': 32139.5}",169465108368,4879427512,POINT (0.144451905219194 0.078781905427072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 299.3161165652969, 'y': 49.08328009485922, 'elapsedTime': 32189.09999999404}",169465125036,4879444179,POINT (0.1558938107110922 0.0454474815693141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 308.7630809097038, 'y': -16.62838083461235, 'elapsedTime': 32235.90000000596}",169465141696,4879460838,POINT (0.1608141046404707 -0.0153966489209374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 308.7630809097038, 'y': -16.62838083461235, 'elapsedTime': 32235.90000000596}",169465166561,4879485702,POINT (0.1608141046404707 -0.0153966489209374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 308.7630809097038, 'y': -16.62838083461235, 'elapsedTime': 32235.90000000596}",169465183228,4879502369,POINT (0.1608141046404707 -0.0153966489209374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 333.74174493328866, 'y': -90.71432108018115, 'elapsedTime': 32283.5}",169465199900,4879519040,POINT (0.1738238254860878 -0.0839947417409085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 346.56822150668773, 'y': -98.62396278082085, 'elapsedTime': 32329.40000000596}",169465216613,4879535753,POINT (0.1805042820347332 -0.0913184840563156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 346.56822150668773, 'y': -98.62396278082085, 'elapsedTime': 32329.40000000596}",169465233327,4879552466,POINT (0.1805042820347332 -0.0913184840563156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 346.56822150668773, 'y': -98.62396278082085, 'elapsedTime': 32329.40000000596}",169465250044,4879569181,POINT (0.1805042820347332 -0.0913184840563156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 346.56822150668773, 'y': -98.62396278082085, 'elapsedTime': 32329.40000000596}",169465266711,4879585848,POINT (0.1805042820347332 -0.0913184840563156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 346.56822150668773, 'y': -98.62396278082085, 'elapsedTime': 32329.40000000596}",169465283373,4879602509,POINT (0.1805042820347332 -0.0913184840563156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 346.56822150668773, 'y': -98.62396278082085, 'elapsedTime': 32329.40000000596}",169465300039,4879619175,POINT (0.1805042820347332 -0.0913184840563156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 438.11725481070624, 'y': -185.5985752103019, 'elapsedTime': 32376.09999999404}",169465316707,4879635842,POINT (0.2281860702139095 -0.1718505326021314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 438.11725481070624, 'y': -185.5985752103019, 'elapsedTime': 32376.09999999404}",169465333374,4879652509,POINT (0.2281860702139095 -0.1718505326021314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 478.8881801355676, 'y': -185.60317666230878, 'elapsedTime': 32424.40000000596}",169465350043,4879669176,POINT (0.2494209271539415 -0.1718547932058415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 478.8881801355676, 'y': -185.60317666230878, 'elapsedTime': 32424.40000000596}",169465366715,4879685848,POINT (0.2494209271539415 -0.1718547932058415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 478.8881801355676, 'y': -185.60317666230878, 'elapsedTime': 32424.40000000596}",169465383382,4879702514,POINT (0.2494209271539415 -0.1718547932058415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 478.8881801355676, 'y': -185.60317666230878, 'elapsedTime': 32424.40000000596}",169465400049,4879719181,POINT (0.2494209271539415 -0.1718547932058415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 519.7616555775788, 'y': -203.97677041405908, 'elapsedTime': 32468.5}",169465416717,4879735848,POINT (0.2707091956133223 -0.1888673800130177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 519.7616555775788, 'y': -203.97677041405908, 'elapsedTime': 32468.5}",169465433384,4879752514,POINT (0.2707091956133223 -0.1888673800130177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 560.0577966488238, 'y': -146.34534781766337, 'elapsedTime': 32515.19999998808}",169465450052,4879769181,POINT (0.2916967690879291 -0.1355049516830216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 560.0577966488238, 'y': -146.34534781766337, 'elapsedTime': 32515.19999998808}",169465466718,4879785847,POINT (0.2916967690879291 -0.1355049516830216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 560.0577966488238, 'y': -146.34534781766337, 'elapsedTime': 32515.19999998808}",169465483386,4879802514,POINT (0.2916967690879291 -0.1355049516830216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 655.7908252771005, 'y': -160.84541746118865, 'elapsedTime': 32566.69999998808}",169465500058,4879819185,POINT (0.3415577214984898 -0.1489309420936932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 655.7908252771005, 'y': -160.84541746118865, 'elapsedTime': 32566.69999998808}",169465516726,4879835852,POINT (0.3415577214984898 -0.1489309420936932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 644.9956745005915, 'y': -130.7429412331744, 'elapsedTime': 32612.59999999404}",169465533394,4879852519,POINT (0.3359352471357247 -0.1210582789196059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 644.9956745005915, 'y': -130.7429412331744, 'elapsedTime': 32612.59999999404}",169465550061,4879869186,POINT (0.3359352471357247 -0.1210582789196059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 644.9956745005915, 'y': -130.7429412331744, 'elapsedTime': 32612.59999999404}",169465566727,4879885851,POINT (0.3359352471357247 -0.1210582789196059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 598.7376824171099, 'y': -104.03500351384943, 'elapsedTime': 32656.40000000596}",169465583394,4879902518,POINT (0.3118425429255781 -0.096328706957268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 598.7376824171099, 'y': -104.03500351384943, 'elapsedTime': 32656.40000000596}",169465600061,4879919184,POINT (0.3118425429255781 -0.096328706957268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 483.8790093119354, 'y': 9.887760383128978, 'elapsedTime': 32698.29999998212}",169465616738,4879935860,POINT (0.2520203173499664 0.0091553336880824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 483.8790093119354, 'y': 9.887760383128978, 'elapsedTime': 32698.29999998212}",169465633410,4879952531,POINT (0.2520203173499664 0.0091553336880824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 483.8790093119354, 'y': 9.887760383128978, 'elapsedTime': 32698.29999998212}",169465650076,4879969197,POINT (0.2520203173499664 0.0091553336880824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 396.00190523637343, 'y': 211.00667475151855, 'elapsedTime': 32738.5}",169465666743,4879985863,POINT (0.2062509923106112 0.1953765506958505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 396.00190523637343, 'y': 211.00667475151855, 'elapsedTime': 32738.5}",169465683410,4880002530,POINT (0.2062509923106112 0.1953765506958505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 385.13276980190614, 'y': 408.9260191715948, 'elapsedTime': 32786.19999998808}",169465700079,4880019197,POINT (0.2005899842718261 0.3786352029366619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 385.13276980190614, 'y': 408.9260191715948, 'elapsedTime': 32786.19999998808}",169465716746,4880035864,POINT (0.2005899842718261 0.3786352029366619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 385.13276980190614, 'y': 408.9260191715948, 'elapsedTime': 32786.19999998808}",169465733413,4880052530,POINT (0.2005899842718261 0.3786352029366619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 388.8329491586824, 'y': 564.8804252999513, 'elapsedTime': 32828.5}",169465750081,4880069197,POINT (0.2025171610201471 0.5230374308332882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 388.8329491586824, 'y': 564.8804252999513, 'elapsedTime': 32828.5}",169465766751,4880085867,POINT (0.2025171610201471 0.5230374308332882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 388.8329491586824, 'y': 564.8804252999513, 'elapsedTime': 32828.5}",169465783419,4880102534,POINT (0.2025171610201471 0.5230374308332882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 271.1046294578063, 'y': 655.3429647561746, 'elapsedTime': 32870.09999999404}",169465800087,4880119201,POINT (0.1412003278426074 0.6067990414409025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 271.1046294578063, 'y': 655.3429647561746, 'elapsedTime': 32870.09999999404}",169465816755,4880135868,POINT (0.1412003278426074 0.6067990414409025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 271.1046294578063, 'y': 655.3429647561746, 'elapsedTime': 32870.09999999404}",169465833421,4880152534,POINT (0.1412003278426074 0.6067990414409025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 228.60562376096928, 'y': 761.92108482158, 'elapsedTime': 32913.5}",169465850089,4880169201,POINT (0.1190654290421715 0.7054824859459075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 228.60562376096928, 'y': 761.92108482158, 'elapsedTime': 32913.5}",169465866753,4880185865,POINT (0.1190654290421715 0.7054824859459075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 228.60562376096928, 'y': 761.92108482158, 'elapsedTime': 32913.5}",169465883421,4880202532,POINT (0.1190654290421715 0.7054824859459075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 168.09948816302287, 'y': 834.1426543191915, 'elapsedTime': 32959.5}",169465900096,4880219206,POINT (0.0875518167515744 0.7723543095548069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 168.09948816302287, 'y': 834.1426543191915, 'elapsedTime': 32959.5}",169465916764,4880235873,POINT (0.0875518167515744 0.7723543095548069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 228.37175846156862, 'y': 894.2858242808093, 'elapsedTime': 33012.19999998808}",169465933430,4880252539,POINT (0.1189436241987336 0.8280424298896382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 228.37175846156862, 'y': 894.2858242808093, 'elapsedTime': 33012.19999998808}",169465950098,4880269206,POINT (0.1189436241987336 0.8280424298896382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 228.37175846156862, 'y': 894.2858242808093, 'elapsedTime': 33012.19999998808}",169465966766,4880285873,POINT (0.1189436241987336 0.8280424298896382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 211.76311038034336, 'y': 924.7669418889959, 'elapsedTime': 33058}",169465983432,4880302539,POINT (0.1102932866564288 0.8562656869342555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 211.76311038034336, 'y': 924.7669418889959, 'elapsedTime': 33058}",169466000101,4880319206,POINT (0.1102932866564288 0.8562656869342555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 211.76311038034336, 'y': 924.7669418889959, 'elapsedTime': 33058}",169466016767,4880335872,POINT (0.1102932866564288 0.8562656869342555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 211.76311038034336, 'y': 924.7669418889959, 'elapsedTime': 33058}",169466033437,4880352541,POINT (0.1102932866564288 0.8562656869342555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 211.76311038034336, 'y': 924.7669418889959, 'elapsedTime': 33058}",169466050105,4880369208,POINT (0.1102932866564288 0.8562656869342555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 211.76311038034336, 'y': 924.7669418889959, 'elapsedTime': 33058}",169466066772,4880385875,POINT (0.1102932866564288 0.8562656869342555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 205.66508813302056, 'y': 913.6865620796071, 'elapsedTime': 33104.09999999404}",169466083439,4880402541,POINT (0.1071172334026149 0.8460060759996363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 205.66508813302056, 'y': 913.6865620796071, 'elapsedTime': 33104.09999999404}",169466100106,4880419207,POINT (0.1071172334026149 0.8460060759996363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 205.66508813302056, 'y': 913.6865620796071, 'elapsedTime': 33104.09999999404}",169466116773,4880435874,POINT (0.1071172334026149 0.8460060759996363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 178.86530950565455, 'y': 927.2710004424627, 'elapsedTime': 33209.29999998212}",169466133441,4880452541,POINT (0.0931590153675284 0.8585842596689469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 178.86530950565455, 'y': 927.2710004424627, 'elapsedTime': 33209.29999998212}",169466150109,4880469208,POINT (0.0931590153675284 0.8585842596689469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 178.86530950565455, 'y': 927.2710004424627, 'elapsedTime': 33209.29999998212}",169466166782,4880485880,POINT (0.0931590153675284 0.8585842596689469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 204.64192455005366, 'y': 931.5738821727018, 'elapsedTime': 33254}",169466183449,4880502547,POINT (0.1065843357031529 0.8625684094191683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 204.64192455005366, 'y': 931.5738821727018, 'elapsedTime': 33254}",169466200117,4880519214,POINT (0.1065843357031529 0.8625684094191683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 204.64192455005366, 'y': 931.5738821727018, 'elapsedTime': 33254}",169466216777,4880535874,POINT (0.1065843357031529 0.8625684094191683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 367.65684673136514, 'y': 1057.8057747742587, 'elapsedTime': 33300}",169466233445,4880552541,POINT (0.1914879410059193 0.9794497914576469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
