,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,29,33,"{'x': 756.5633587075573, 'y': 607.1189870068293, 'elapsedTime': 48831.5}",757896335535,2459181703,POINT (0.3940434159935194 0.5621472101915087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 756.5633587075573, 'y': 607.1189870068293, 'elapsedTime': 48831.5}",757896352203,2459198370,POINT (0.3940434159935194 0.5621472101915087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 718.833094374528, 'y': 601.2672761610479, 'elapsedTime': 48885.299999952316}",757896368869,2459215036,POINT (0.3743922366534 0.5567289594083776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 718.833094374528, 'y': 601.2672761610479, 'elapsedTime': 48885.299999952316}",757896385538,2459231704,POINT (0.3743922366534 0.5567289594083776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 714.9630334468789, 'y': 654.3271291797123, 'elapsedTime': 48939.799999952316}",757896402210,2459248376,POINT (0.3723765799202494 0.6058584529441781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 714.9630334468789, 'y': 654.3271291797123, 'elapsedTime': 48939.799999952316}",757896418877,2459265042,POINT (0.3723765799202494 0.6058584529441781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 714.9630334468789, 'y': 654.3271291797123, 'elapsedTime': 48939.799999952316}",757896435545,2459281710,POINT (0.3723765799202494 0.6058584529441781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 714.9630334468789, 'y': 654.3271291797123, 'elapsedTime': 48939.799999952316}",757896452212,2459298376,POINT (0.3723765799202494 0.6058584529441781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 667.3603317671914, 'y': 673.4977267218451, 'elapsedTime': 48986.700000047684}",757896468879,2459315043,POINT (0.3475835061287455 0.6236090062239307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,33,"{'x': 667.3603317671914, 'y': 673.4977267218451, 'elapsedTime': 48986.700000047684}",757896485546,2459331709,POINT (0.3475835061287455 0.6236090062239307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,33,"{'x': 667.3603317671914, 'y': 673.4977267218451, 'elapsedTime': 48986.700000047684}",757896502213,2459348376,POINT (0.3475835061287455 0.6236090062239307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,33,"{'x': 611.7112449783486, 'y': 636.6894593075971, 'elapsedTime': 49045.39999997616}",757896518884,2459365046,POINT (0.3185996067595566 0.589527277136664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 611.7112449783486, 'y': 636.6894593075971, 'elapsedTime': 49045.39999997616}",757896535551,2459381713,POINT (0.3185996067595566 0.589527277136664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 611.7112449783486, 'y': 636.6894593075971, 'elapsedTime': 49045.39999997616}",757896552219,2459398380,POINT (0.3185996067595566 0.589527277136664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 704.7088854767766, 'y': 635.2114767597018, 'elapsedTime': 49094.299999952316}",757896568885,2459415046,POINT (0.3670358778524878 0.5881587747775017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 704.7088854767766, 'y': 635.2114767597018, 'elapsedTime': 49094.299999952316}",757896585553,2459431713,POINT (0.3670358778524878 0.5881587747775017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 704.7088854767766, 'y': 635.2114767597018, 'elapsedTime': 49094.299999952316}",757896602220,2459448380,POINT (0.3670358778524878 0.5881587747775017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 722.3109211621436, 'y': 657.3427690487396, 'elapsedTime': 49143.799999952316}",757896618888,2459465047,POINT (0.3762036047719498 0.6086507120821663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 722.3109211621436, 'y': 657.3427690487396, 'elapsedTime': 49143.799999952316}",757896635554,2459481713,POINT (0.3762036047719498 0.6086507120821663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 722.3109211621436, 'y': 657.3427690487396, 'elapsedTime': 49143.799999952316}",757896652225,2459498383,POINT (0.3762036047719498 0.6086507120821663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 722.3109211621436, 'y': 657.3427690487396, 'elapsedTime': 49143.799999952316}",757896668891,2459515049,POINT (0.3762036047719498 0.6086507120821663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 631.0779977723811, 'y': 652.3404334705118, 'elapsedTime': 49200.39999997616}",757896685559,2459531716,POINT (0.3286864571731151 0.6040189198801035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 631.0779977723811, 'y': 652.3404334705118, 'elapsedTime': 49200.39999997616}",757896702226,2459548383,POINT (0.3286864571731151 0.6040189198801035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 581.848617568594, 'y': 655.6854918408294, 'elapsedTime': 49249.10000002384}",757896718894,2459565050,POINT (0.3030461549836427 0.6071161961489161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 581.848617568594, 'y': 655.6854918408294, 'elapsedTime': 49249.10000002384}",757896735560,2459581716,POINT (0.3030461549836427 0.6071161961489161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 581.848617568594, 'y': 655.6854918408294, 'elapsedTime': 49249.10000002384}",757896752228,2459598383,POINT (0.3030461549836427 0.6071161961489161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 581.848617568594, 'y': 655.6854918408294, 'elapsedTime': 49249.10000002384}",757896768894,2459615049,POINT (0.3030461549836427 0.6071161961489161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 560.5179680953918, 'y': 669.5092496097, 'elapsedTime': 49300.39999997616}",757896785568,2459631722,POINT (0.2919364417163499 0.6199159718608332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,33,"{'x': 560.5179680953918, 'y': 669.5092496097, 'elapsedTime': 49300.39999997616}",757896802235,2459648389,POINT (0.2919364417163499 0.6199159718608332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,33,"{'x': 595.231378300877, 'y': 651.7371693200033, 'elapsedTime': 49350.10000002384}",757896818902,2459665056,POINT (0.3100163428650402 0.603460341962966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 595.231378300877, 'y': 651.7371693200033, 'elapsedTime': 49350.10000002384}",757896835569,2459681722,POINT (0.3100163428650402 0.603460341962966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 595.231378300877, 'y': 651.7371693200033, 'elapsedTime': 49350.10000002384}",757896852235,2459698388,POINT (0.3100163428650402 0.603460341962966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 571.6740998948708, 'y': 595.2057346707114, 'elapsedTime': 49394.700000047684}",757896868903,2459715055,POINT (0.2977469270285785 0.5511164209913995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 571.6740998948708, 'y': 595.2057346707114, 'elapsedTime': 49394.700000047684}",757896885570,2459731722,POINT (0.2977469270285785 0.5511164209913995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 658.1460988977254, 'y': 593.3115739747667, 'elapsedTime': 49439.10000002384}",757896902238,2459748389,POINT (0.342784426509232 0.5493625684951543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 658.1460988977254, 'y': 593.3115739747667, 'elapsedTime': 49439.10000002384}",757896918910,2459765061,POINT (0.342784426509232 0.5493625684951543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 658.1460988977254, 'y': 593.3115739747667, 'elapsedTime': 49439.10000002384}",757896935577,2459781727,POINT (0.342784426509232 0.5493625684951543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 658.1460988977254, 'y': 593.3115739747667, 'elapsedTime': 49439.10000002384}",757896952243,2459798393,POINT (0.342784426509232 0.5493625684951543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 597.0830455890248, 'y': 602.242754375561, 'elapsedTime': 49496.299999952316}",757896968911,2459815060,POINT (0.3109807529109504 0.5576321799773714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 597.0830455890248, 'y': 602.242754375561, 'elapsedTime': 49496.299999952316}",757896985578,2459831727,POINT (0.3109807529109504 0.5576321799773714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 597.0830455890248, 'y': 602.242754375561, 'elapsedTime': 49496.299999952316}",757897002245,2459848393,POINT (0.3109807529109504 0.5576321799773714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 620.1624842934701, 'y': 582.6294801025682, 'elapsedTime': 49538.60000002384}",757897018912,2459865060,POINT (0.323001293902849 0.5394717408357113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 620.1624842934701, 'y': 582.6294801025682, 'elapsedTime': 49538.60000002384}",757897035580,2459881727,POINT (0.323001293902849 0.5394717408357113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 620.1624842934701, 'y': 582.6294801025682, 'elapsedTime': 49538.60000002384}",757897052252,2459898399,POINT (0.323001293902849 0.5394717408357113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 660.375754153364, 'y': 639.545214710965, 'elapsedTime': 49596.89999997616}",757897068919,2459915065,POINT (0.3439457052882104 0.5921714951027454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 660.375754153364, 'y': 639.545214710965, 'elapsedTime': 49596.89999997616}",757897085586,2459931732,POINT (0.3439457052882104 0.5921714951027454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 773.0218222827766, 'y': 642.9780366733136, 'elapsedTime': 49641.10000002384}",757897102253,2459948398,POINT (0.4026155324389462 0.5953500339567718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 773.0218222827766, 'y': 642.9780366733136, 'elapsedTime': 49641.10000002384}",757897118920,2459965065,POINT (0.4026155324389462 0.5953500339567718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 773.0218222827766, 'y': 642.9780366733136, 'elapsedTime': 49641.10000002384}",757897135588,2459981732,POINT (0.4026155324389462 0.5953500339567718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 814.0953355615784, 'y': 619.784809697397, 'elapsedTime': 49690.60000002384}",757897152254,2459998398,POINT (0.4240079872716554 0.5738748237938861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 814.0953355615784, 'y': 619.784809697397, 'elapsedTime': 49690.60000002384}",757897168922,2460015065,POINT (0.4240079872716554 0.5738748237938861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 814.0953355615784, 'y': 619.784809697397, 'elapsedTime': 49690.60000002384}",757897185592,2460031735,POINT (0.4240079872716554 0.5738748237938861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 842.4865175238765, 'y': 672.9020393663764, 'elapsedTime': 49737.5}",757897202260,2460048402,POINT (0.4387950612103523 0.6230574438577559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,33,"{'x': 842.4865175238765, 'y': 672.9020393663764, 'elapsedTime': 49737.5}",757897218926,2460065068,POINT (0.4387950612103523 0.6230574438577559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,33,"{'x': 842.4865175238765, 'y': 672.9020393663764, 'elapsedTime': 49737.5}",757897235592,2460081733,POINT (0.4387950612103523 0.6230574438577559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,33,"{'x': 822.8518726711611, 'y': 599.2421447729822, 'elapsedTime': 49781.39999997616}",757897252258,2460098399,POINT (0.4285686836828964 0.5548538377527613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 822.8518726711611, 'y': 599.2421447729822, 'elapsedTime': 49781.39999997616}",757897268926,2460115066,POINT (0.4285686836828964 0.5548538377527613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 822.8518726711611, 'y': 599.2421447729822, 'elapsedTime': 49781.39999997616}",757897285593,2460131733,POINT (0.4285686836828964 0.5548538377527613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 822.8518726711611, 'y': 599.2421447729822, 'elapsedTime': 49781.39999997616}",757897302260,2460148399,POINT (0.4285686836828964 0.5548538377527613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 809.9510092749076, 'y': 622.6289310420702, 'elapsedTime': 49831.799999952316}",757897318933,2460165072,POINT (0.4218494839973477 0.5765082694833984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 809.9510092749076, 'y': 622.6289310420702, 'elapsedTime': 49831.799999952316}",757897335600,2460181738,POINT (0.4218494839973477 0.5765082694833984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 809.9510092749076, 'y': 622.6289310420702, 'elapsedTime': 49831.799999952316}",757897352267,2460198405,POINT (0.4218494839973477 0.5765082694833984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 753.0104473011629, 'y': 537.2633892779735, 'elapsedTime': 49893.5}",757897368935,2460215072,POINT (0.392192941302689 0.4974661011833088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 753.0104473011629, 'y': 537.2633892779735, 'elapsedTime': 49893.5}",757897385602,2460231739,POINT (0.392192941302689 0.4974661011833088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 738.4580099394811, 'y': 550.0406726605886, 'elapsedTime': 49936.60000002384}",757897402269,2460248405,POINT (0.3846135468434798 0.5092969191301746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 738.4580099394811, 'y': 550.0406726605886, 'elapsedTime': 49936.60000002384}",757897418936,2460265072,POINT (0.3846135468434798 0.5092969191301746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 738.4580099394811, 'y': 550.0406726605886, 'elapsedTime': 49936.60000002384}",757897435608,2460281743,POINT (0.3846135468434798 0.5092969191301746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 782.8501490142701, 'y': 528.340979323441, 'elapsedTime': 49982.39999997616}",757897452274,2460298409,POINT (0.407734452611599 0.4892046104846676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 782.8501490142701, 'y': 528.340979323441, 'elapsedTime': 49982.39999997616}",757897468942,2460315076,POINT (0.407734452611599 0.4892046104846676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 782.8501490142701, 'y': 528.340979323441, 'elapsedTime': 49982.39999997616}",757897485608,2460331742,POINT (0.407734452611599 0.4892046104846676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 815.0875311059083, 'y': 536.8309108494026, 'elapsedTime': 50028.200000047684}",757897502276,2460348409,POINT (0.4245247557843272 0.4970656581938913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 815.0875311059083, 'y': 536.8309108494026, 'elapsedTime': 50028.200000047684}",757897518943,2460365076,POINT (0.4245247557843272 0.4970656581938913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 815.0875311059083, 'y': 536.8309108494026, 'elapsedTime': 50028.200000047684}",757897535611,2460381743,POINT (0.4245247557843272 0.4970656581938913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 818.7057345319218, 'y': 489.2758718224593, 'elapsedTime': 50072.299999952316}",757897552277,2460398409,POINT (0.426409236735376 0.4530332146504253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 818.7057345319218, 'y': 489.2758718224593, 'elapsedTime': 50072.299999952316}",757897568949,2460415080,POINT (0.426409236735376 0.4530332146504253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 802.5368306386293, 'y': 399.243813939718, 'elapsedTime': 50120.799999952316}",757897585616,2460431747,POINT (0.4179879326242861 0.3696701980923315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 802.5368306386293, 'y': 399.243813939718, 'elapsedTime': 50120.799999952316}",757897602283,2460448413,POINT (0.4179879326242861 0.3696701980923315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 802.5368306386293, 'y': 399.243813939718, 'elapsedTime': 50120.799999952316}",757897618950,2460465080,POINT (0.4179879326242861 0.3696701980923315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 787.7248860510373, 'y': 289.47472951782186, 'elapsedTime': 50168}",757897635618,2460481747,POINT (0.4102733781515819 0.2680321569609462),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,33,"{'x': 787.7248860510373, 'y': 289.47472951782186, 'elapsedTime': 50168}",757897652284,2460498413,POINT (0.4102733781515819 0.2680321569609462),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,33,"{'x': 798.8423544859583, 'y': 275.1856206862297, 'elapsedTime': 50211.299999952316}",757897668952,2460515080,POINT (0.4160637262947699 0.2548015006353979),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,33,"{'x': 798.8423544859583, 'y': 275.1856206862297, 'elapsedTime': 50211.299999952316}",757897685619,2460531747,POINT (0.4160637262947699 0.2548015006353979),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,33,"{'x': 798.8423544859583, 'y': 275.1856206862297, 'elapsedTime': 50211.299999952316}",757897702289,2460548416,POINT (0.4160637262947699 0.2548015006353979),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,33,"{'x': 789.1632286482572, 'y': 324.9038742274107, 'elapsedTime': 50254.89999997616}",757897718956,2460565083,POINT (0.4110225149209673 0.3008369205809359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 789.1632286482572, 'y': 324.9038742274107, 'elapsedTime': 50254.89999997616}",757897735624,2460581750,POINT (0.4110225149209673 0.3008369205809359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 789.1632286482572, 'y': 324.9038742274107, 'elapsedTime': 50254.89999997616}",757897752290,2460598416,POINT (0.4110225149209673 0.3008369205809359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 723.9719389179912, 'y': 323.67358126415166, 'elapsedTime': 50298.5}",757897768957,2460615082,POINT (0.3770687181864538 0.29969776042977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 723.9719389179912, 'y': 323.67358126415166, 'elapsedTime': 50298.5}",757897785625,2460631750,POINT (0.3770687181864538 0.29969776042977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 723.9719389179912, 'y': 323.67358126415166, 'elapsedTime': 50298.5}",757897802292,2460648416,POINT (0.3770687181864538 0.29969776042977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 777.2315668654549, 'y': 331.3583891707961, 'elapsedTime': 50344.700000047684}",757897818958,2460665082,POINT (0.4048081077424244 0.3068133233062927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 777.2315668654549, 'y': 331.3583891707961, 'elapsedTime': 50344.700000047684}",757897835636,2460681759,POINT (0.4048081077424244 0.3068133233062927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 752.2491537931451, 'y': 359.0962006372134, 'elapsedTime': 50389.10000002384}",757897852302,2460698425,POINT (0.3917964342672631 0.3324964820714939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 752.2491537931451, 'y': 359.0962006372134, 'elapsedTime': 50389.10000002384}",757897868970,2460715092,POINT (0.3917964342672631 0.3324964820714939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 752.2491537931451, 'y': 359.0962006372134, 'elapsedTime': 50389.10000002384}",757897885637,2460731759,POINT (0.3917964342672631 0.3324964820714939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 785.0795730338759, 'y': 392.9634437200779, 'elapsedTime': 50431.799999952316}",757897902303,2460748425,POINT (0.4088956109551437 0.3638550404815536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 785.0795730338759, 'y': 392.9634437200779, 'elapsedTime': 50431.799999952316}",757897918971,2460765092,POINT (0.4088956109551437 0.3638550404815536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 785.0795730338759, 'y': 392.9634437200779, 'elapsedTime': 50431.799999952316}",757897935637,2460781758,POINT (0.4088956109551437 0.3638550404815536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 785.0795730338759, 'y': 392.9634437200779, 'elapsedTime': 50431.799999952316}",757897952305,2460798425,POINT (0.4088956109551437 0.3638550404815536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 795.7815354060659, 'y': 389.7070060067999, 'elapsedTime': 50487.39999997616}",757897968973,2460815093,POINT (0.4144695496906594 0.3608398203766666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 795.7815354060659, 'y': 389.7070060067999, 'elapsedTime': 50487.39999997616}",757897985640,2460831759,POINT (0.4144695496906594 0.3608398203766666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 795.7815354060659, 'y': 389.7070060067999, 'elapsedTime': 50487.39999997616}",757898002307,2460848426,POINT (0.4144695496906594 0.3608398203766666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 789.6843264635429, 'y': 413.3285889802547, 'elapsedTime': 50538.60000002384}",757898018974,2460865092,POINT (0.4112939200330953 0.3827116564631988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 789.6843264635429, 'y': 413.3285889802547, 'elapsedTime': 50538.60000002384}",757898035641,2460881759,POINT (0.4112939200330953 0.3827116564631988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 789.6843264635429, 'y': 413.3285889802547, 'elapsedTime': 50538.60000002384}",757898052309,2460898426,POINT (0.4112939200330953 0.3827116564631988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 815.4928730723, 'y': 411.92468746842894, 'elapsedTime': 50586.60000002384}",757898068975,2460915092,POINT (0.4247358713918229 0.3814117476559527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 815.4928730723, 'y': 411.92468746842894, 'elapsedTime': 50586.60000002384}",757898085643,2460931759,POINT (0.4247358713918229 0.3814117476559527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 815.4928730723, 'y': 411.92468746842894, 'elapsedTime': 50586.60000002384}",757898102315,2460948431,POINT (0.4247358713918229 0.3814117476559527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 827.2369287963138, 'y': 368.65827692754385, 'elapsedTime': 50643.89999997616}",757898118982,2460965097,POINT (0.4308525670814134 0.3413502564143925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 827.2369287963138, 'y': 368.65827692754385, 'elapsedTime': 50643.89999997616}",757898135650,2460981765,POINT (0.4308525670814134 0.3413502564143925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 893.6279966806949, 'y': 423.6015699963308, 'elapsedTime': 50689.10000002384}",757898152317,2460998431,POINT (0.4654312482711952 0.3922236759225285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 893.6279966806949, 'y': 423.6015699963308, 'elapsedTime': 50689.10000002384}",757898168983,2461015097,POINT (0.4654312482711952 0.3922236759225285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 893.6279966806949, 'y': 423.6015699963308, 'elapsedTime': 50689.10000002384}",757898185651,2461031764,POINT (0.4654312482711952 0.3922236759225285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 893.6279966806949, 'y': 423.6015699963308, 'elapsedTime': 50689.10000002384}",757898202318,2461048431,POINT (0.4654312482711952 0.3922236759225285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 829.4451796276818, 'y': 442.9134632232521, 'elapsedTime': 50735.89999997616}",757898218986,2461065098,POINT (0.432002697722751 0.4101050585400482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
