,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,34,12,"{'x': 702.3813219586353, 'y': 82.85300619376807, 'elapsedTime': 6717.899999991059}",70675241370,1054295570,POINT (0.3658236051867892 0.0767157464757112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 702.3813219586353, 'y': 82.85300619376807, 'elapsedTime': 6717.899999991059}",70675258037,1054312236,POINT (0.3658236051867892 0.0767157464757112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 702.3813219586353, 'y': 82.85300619376807, 'elapsedTime': 6717.899999991059}",70675274705,1054328903,POINT (0.3658236051867892 0.0767157464757112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 702.3813219586353, 'y': 82.85300619376807, 'elapsedTime': 6717.899999991059}",70675291376,1054345574,POINT (0.3658236051867892 0.0767157464757112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 694.7166239433036, 'y': 52.164854277363936, 'elapsedTime': 6808.399999991059}",70675308044,1054362241,POINT (0.3618315749704706 0.0483007909975592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 694.7166239433036, 'y': 52.164854277363936, 'elapsedTime': 6808.399999991059}",70675324710,1054378908,POINT (0.3618315749704706 0.0483007909975592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 694.7166239433036, 'y': 52.164854277363936, 'elapsedTime': 6808.399999991059}",70675341377,1054395574,POINT (0.3618315749704706 0.0483007909975592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 694.7166239433036, 'y': 52.164854277363936, 'elapsedTime': 6808.399999991059}",70675358044,1054412241,POINT (0.3618315749704706 0.0483007909975592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 694.7166239433036, 'y': 52.164854277363936, 'elapsedTime': 6808.399999991059}",70675374711,1054428908,POINT (0.3618315749704706 0.0483007909975592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 627.3877862527664, 'y': 66.64550339438136, 'elapsedTime': 6895.29999999702}",70675391378,1054445574,POINT (0.3267644720066492 0.061708799439242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 627.3877862527664, 'y': 66.64550339438136, 'elapsedTime': 6895.29999999702}",70675408045,1054462241,POINT (0.3267644720066492 0.061708799439242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 627.3877862527664, 'y': 66.64550339438136, 'elapsedTime': 6895.29999999702}",70675424715,1054478911,POINT (0.3267644720066492 0.061708799439242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 627.3877862527664, 'y': 66.64550339438136, 'elapsedTime': 6895.29999999702}",70675441381,1054495577,POINT (0.3267644720066492 0.061708799439242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 627.3877862527664, 'y': 66.64550339438136, 'elapsedTime': 6895.29999999702}",70675458048,1054512244,POINT (0.3267644720066492 0.061708799439242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 578.1042223943167, 'y': 120.34368262112827, 'elapsedTime': 6981.0999999940395}",70675474715,1054528911,POINT (0.3010959491637066 0.111429335760304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 578.1042223943167, 'y': 120.34368262112827, 'elapsedTime': 6981.0999999940395}",70675491382,1054545577,POINT (0.3010959491637066 0.111429335760304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 578.1042223943167, 'y': 120.34368262112827, 'elapsedTime': 6981.0999999940395}",70675508049,1054562244,POINT (0.3010959491637066 0.111429335760304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 578.1042223943167, 'y': 120.34368262112827, 'elapsedTime': 6981.0999999940395}",70675524716,1054578911,POINT (0.3010959491637066 0.111429335760304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 578.1042223943167, 'y': 120.34368262112827, 'elapsedTime': 6981.0999999940395}",70675541382,1054595577,POINT (0.3010959491637066 0.111429335760304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 596.9725041851526, 'y': 19.95490053328969, 'elapsedTime': 7066.0999999940395}",70675558057,1054612252,POINT (0.3109231792631003 0.018476759753046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 596.9725041851526, 'y': 19.95490053328969, 'elapsedTime': 7066.0999999940395}",70675574725,1054628919,POINT (0.3109231792631003 0.018476759753046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 596.9725041851526, 'y': 19.95490053328969, 'elapsedTime': 7066.0999999940395}",70675591390,1054645585,POINT (0.3109231792631003 0.018476759753046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 596.9725041851526, 'y': 19.95490053328969, 'elapsedTime': 7066.0999999940395}",70675608058,1054662252,POINT (0.3109231792631003 0.018476759753046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 596.9725041851526, 'y': 19.95490053328969, 'elapsedTime': 7066.0999999940395}",70675624725,1054678919,POINT (0.3109231792631003 0.018476759753046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 624.0976095586843, 'y': 22.701524267945437, 'elapsedTime': 7151.79999999702}",70675641391,1054695585,POINT (0.3250508383118148 0.0210199298777273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 624.0976095586843, 'y': 22.701524267945437, 'elapsedTime': 7151.79999999702}",70675658059,1054712252,POINT (0.3250508383118148 0.0210199298777273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 624.0976095586843, 'y': 22.701524267945437, 'elapsedTime': 7151.79999999702}",70675674725,1054728919,POINT (0.3250508383118148 0.0210199298777273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 624.0976095586843, 'y': 22.701524267945437, 'elapsedTime': 7151.79999999702}",70675691394,1054745587,POINT (0.3250508383118148 0.0210199298777273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 624.0976095586843, 'y': 22.701524267945437, 'elapsedTime': 7151.79999999702}",70675708061,1054762254,POINT (0.3250508383118148 0.0210199298777273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 615.4769515993169, 'y': 40.102972871597686, 'elapsedTime': 7238.79999999702}",70675724728,1054778921,POINT (0.3205609122913108 0.0371323822885164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 615.4769515993169, 'y': 40.102972871597686, 'elapsedTime': 7238.79999999702}",70675741394,1054795587,POINT (0.3205609122913108 0.0371323822885164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 615.4769515993169, 'y': 40.102972871597686, 'elapsedTime': 7238.79999999702}",70675758061,1054812254,POINT (0.3205609122913108 0.0371323822885164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 615.4769515993169, 'y': 40.102972871597686, 'elapsedTime': 7238.79999999702}",70675774729,1054828921,POINT (0.3205609122913108 0.0371323822885164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 615.4769515993169, 'y': 40.102972871597686, 'elapsedTime': 7238.79999999702}",70675791395,1054845587,POINT (0.3205609122913108 0.0371323822885164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 666.918749954762, 'y': 61.92241704659952, 'elapsedTime': 7322.5}",70675808062,1054862254,POINT (0.3473535156014386 0.057335571339444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 666.918749954762, 'y': 61.92241704659952, 'elapsedTime': 7322.5}",70675824732,1054878924,POINT (0.3473535156014386 0.057335571339444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 666.918749954762, 'y': 61.92241704659952, 'elapsedTime': 7322.5}",70675841399,1054895591,POINT (0.3473535156014386 0.057335571339444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 666.918749954762, 'y': 61.92241704659952, 'elapsedTime': 7322.5}",70675858066,1054912258,POINT (0.3473535156014386 0.057335571339444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 666.918749954762, 'y': 61.92241704659952, 'elapsedTime': 7322.5}",70675874733,1054928924,POINT (0.3473535156014386 0.057335571339444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 685.7739420872855, 'y': 88.13687880899036, 'elapsedTime': 7405.5}",70675891400,1054945591,POINT (0.3571739281704612 0.0816082211194355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 685.7739420872855, 'y': 88.13687880899036, 'elapsedTime': 7405.5}",70675908067,1054962258,POINT (0.3571739281704612 0.0816082211194355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 685.7739420872855, 'y': 88.13687880899036, 'elapsedTime': 7405.5}",70675924734,1054978924,POINT (0.3571739281704612 0.0816082211194355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 685.7739420872855, 'y': 88.13687880899036, 'elapsedTime': 7405.5}",70675941400,1054995591,POINT (0.3571739281704612 0.0816082211194355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 685.7739420872855, 'y': 88.13687880899036, 'elapsedTime': 7405.5}",70675958074,1055012264,POINT (0.3571739281704612 0.0816082211194355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 741.4747605562059, 'y': 55.37593622716047, 'elapsedTime': 7487.5999999940395}",70675974740,1055028930,POINT (0.3861847711230239 0.0512740150251486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 741.4747605562059, 'y': 55.37593622716047, 'elapsedTime': 7487.5999999940395}",70675991407,1055045597,POINT (0.3861847711230239 0.0512740150251486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 741.4747605562059, 'y': 55.37593622716047, 'elapsedTime': 7487.5999999940395}",70676008075,1055062264,POINT (0.3861847711230239 0.0512740150251486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 741.4747605562059, 'y': 55.37593622716047, 'elapsedTime': 7487.5999999940395}",70676024740,1055078930,POINT (0.3861847711230239 0.0512740150251486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 741.4747605562059, 'y': 55.37593622716047, 'elapsedTime': 7487.5999999940395}",70676041408,1055095597,POINT (0.3861847711230239 0.0512740150251486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 781.2264448990538, 'y': 75.69412841754078, 'elapsedTime': 7567.899999991059}",70676058074,1055112264,POINT (0.4068887733849238 0.0700871559421674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 781.2264448990538, 'y': 75.69412841754078, 'elapsedTime': 7567.899999991059}",70676074741,1055128930,POINT (0.4068887733849238 0.0700871559421674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 781.2264448990538, 'y': 75.69412841754078, 'elapsedTime': 7567.899999991059}",70676091413,1055145602,POINT (0.4068887733849238 0.0700871559421674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 781.2264448990538, 'y': 75.69412841754078, 'elapsedTime': 7567.899999991059}",70676108080,1055162269,POINT (0.4068887733849238 0.0700871559421674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 781.2264448990538, 'y': 75.69412841754078, 'elapsedTime': 7567.899999991059}",70676124747,1055178935,POINT (0.4068887733849238 0.0700871559421674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 823.4510388221821, 'y': 136.269495150988, 'elapsedTime': 7651.70000000298}",70676141414,1055195602,POINT (0.4288807493865532 0.126175458473137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 823.4510388221821, 'y': 136.269495150988, 'elapsedTime': 7651.70000000298}",70676158081,1055212269,POINT (0.4288807493865532 0.126175458473137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 823.4510388221821, 'y': 136.269495150988, 'elapsedTime': 7651.70000000298}",70676174749,1055228937,POINT (0.4288807493865532 0.126175458473137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 823.4510388221821, 'y': 136.269495150988, 'elapsedTime': 7651.70000000298}",70676191416,1055245604,POINT (0.4288807493865532 0.126175458473137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 823.4510388221821, 'y': 136.269495150988, 'elapsedTime': 7651.70000000298}",70676208086,1055262274,POINT (0.4288807493865532 0.126175458473137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 820.8893997797169, 'y': 157.42094942375527, 'elapsedTime': 7733.399999991059}",70676224753,1055278940,POINT (0.4275465623852692 0.1457601383553289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 820.8893997797169, 'y': 157.42094942375527, 'elapsedTime': 7733.399999991059}",70676241419,1055295607,POINT (0.4275465623852692 0.1457601383553289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 820.8893997797169, 'y': 157.42094942375527, 'elapsedTime': 7733.399999991059}",70676258087,1055312274,POINT (0.4275465623852692 0.1457601383553289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 820.8893997797169, 'y': 157.42094942375527, 'elapsedTime': 7733.399999991059}",70676274753,1055328940,POINT (0.4275465623852692 0.1457601383553289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 820.8893997797169, 'y': 157.42094942375527, 'elapsedTime': 7733.399999991059}",70676291420,1055345607,POINT (0.4275465623852692 0.1457601383553289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 846.4771198659034, 'y': 102.19441419886341, 'elapsedTime': 7820.20000000298}",70676308088,1055362274,POINT (0.4408734999301581 0.0946244575915402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 846.4771198659034, 'y': 102.19441419886341, 'elapsedTime': 7820.20000000298}",70676324753,1055378940,POINT (0.4408734999301581 0.0946244575915402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 846.4771198659034, 'y': 102.19441419886341, 'elapsedTime': 7820.20000000298}",70676341430,1055395616,POINT (0.4408734999301581 0.0946244575915402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 846.4771198659034, 'y': 102.19441419886341, 'elapsedTime': 7820.20000000298}",70676358096,1055412283,POINT (0.4408734999301581 0.0946244575915402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 846.4771198659034, 'y': 102.19441419886341, 'elapsedTime': 7820.20000000298}",70676374763,1055428949,POINT (0.4408734999301581 0.0946244575915402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 834.2820303283462, 'y': 67.7159696995227, 'elapsedTime': 7905.20000000298}",70676391430,1055445616,POINT (0.4345218907960137 0.0626999719440025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 834.2820303283462, 'y': 67.7159696995227, 'elapsedTime': 7905.20000000298}",70676408096,1055462282,POINT (0.4345218907960137 0.0626999719440025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 834.2820303283462, 'y': 67.7159696995227, 'elapsedTime': 7905.20000000298}",70676424764,1055478949,POINT (0.4345218907960137 0.0626999719440025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 834.2820303283462, 'y': 67.7159696995227, 'elapsedTime': 7905.20000000298}",70676441431,1055495616,POINT (0.4345218907960137 0.0626999719440025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 834.2820303283462, 'y': 67.7159696995227, 'elapsedTime': 7905.20000000298}",70676458098,1055512283,POINT (0.4345218907960137 0.0626999719440025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 834.2820303283462, 'y': 67.7159696995227, 'elapsedTime': 7905.20000000298}",70676474766,1055528951,POINT (0.4345218907960137 0.0626999719440025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 829.544120789295, 'y': 82.38261582574751, 'elapsedTime': 7991}",70676491433,1055545618,POINT (0.4320542295777578 0.0762801998386551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 829.544120789295, 'y': 82.38261582574751, 'elapsedTime': 7991}",70676508099,1055562284,POINT (0.4320542295777578 0.0762801998386551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 829.544120789295, 'y': 82.38261582574751, 'elapsedTime': 7991}",70676524767,1055578951,POINT (0.4320542295777578 0.0762801998386551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 829.544120789295, 'y': 82.38261582574751, 'elapsedTime': 7991}",70676541434,1055595618,POINT (0.4320542295777578 0.0762801998386551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 829.544120789295, 'y': 82.38261582574751, 'elapsedTime': 7991}",70676558100,1055612284,POINT (0.4320542295777578 0.0762801998386551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 829.544120789295, 'y': 82.38261582574751, 'elapsedTime': 7991}",70676574767,1055628951,POINT (0.4320542295777578 0.0762801998386551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 924.5220513325937, 'y': 56.481228938360616, 'elapsedTime': 8093.20000000298}",70676591434,1055645618,POINT (0.4815219017357259 0.0522974342021858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 924.5220513325937, 'y': 56.481228938360616, 'elapsedTime': 8093.20000000298}",70676608105,1055662288,POINT (0.4815219017357259 0.0522974342021858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 924.5220513325937, 'y': 56.481228938360616, 'elapsedTime': 8093.20000000298}",70676624772,1055678955,POINT (0.4815219017357259 0.0522974342021858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 924.5220513325937, 'y': 56.481228938360616, 'elapsedTime': 8093.20000000298}",70676641439,1055695622,POINT (0.4815219017357259 0.0522974342021858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 924.5220513325937, 'y': 56.481228938360616, 'elapsedTime': 8093.20000000298}",70676658105,1055712288,POINT (0.4815219017357259 0.0522974342021858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 882.3270400544507, 'y': 82.16010135763969, 'elapsedTime': 8183.5999999940395}",70676674772,1055728955,POINT (0.4595453333616931 0.0760741679237405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 882.3270400544507, 'y': 82.16010135763969, 'elapsedTime': 8183.5999999940395}",70676691440,1055745622,POINT (0.4595453333616931 0.0760741679237405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 882.3270400544507, 'y': 82.16010135763969, 'elapsedTime': 8183.5999999940395}",70676708105,1055762288,POINT (0.4595453333616931 0.0760741679237405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 882.3270400544507, 'y': 82.16010135763969, 'elapsedTime': 8183.5999999940395}",70676724773,1055778955,POINT (0.4595453333616931 0.0760741679237405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 882.3270400544507, 'y': 82.16010135763969, 'elapsedTime': 8183.5999999940395}",70676741445,1055795627,POINT (0.4595453333616931 0.0760741679237405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 901.0849993960354, 'y': 61.819202578436354, 'elapsedTime': 8268.70000000298}",70676758111,1055812293,POINT (0.4693151038521018 0.0572400023874411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 901.0849993960354, 'y': 61.819202578436354, 'elapsedTime': 8268.70000000298}",70676774778,1055828960,POINT (0.4693151038521018 0.0572400023874411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 901.0849993960354, 'y': 61.819202578436354, 'elapsedTime': 8268.70000000298}",70676791445,1055845627,POINT (0.4693151038521018 0.0572400023874411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 901.0849993960354, 'y': 61.819202578436354, 'elapsedTime': 8268.70000000298}",70676808111,1055862293,POINT (0.4693151038521018 0.0572400023874411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 901.0849993960354, 'y': 61.819202578436354, 'elapsedTime': 8268.70000000298}",70676824779,1055878960,POINT (0.4693151038521018 0.0572400023874411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 901.0849993960354, 'y': 61.819202578436354, 'elapsedTime': 8268.70000000298}",70676841446,1055895627,POINT (0.4693151038521018 0.0572400023874411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 855.7478093664566, 'y': 11.271232240571045, 'elapsedTime': 8356.20000000298}",70676858112,1055912293,POINT (0.4457019840450295 0.0104363261486769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 855.7478093664566, 'y': 11.271232240571045, 'elapsedTime': 8356.20000000298}",70676874783,1055928964,POINT (0.4457019840450295 0.0104363261486769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 855.7478093664566, 'y': 11.271232240571045, 'elapsedTime': 8356.20000000298}",70676891451,1055945632,POINT (0.4457019840450295 0.0104363261486769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 855.7478093664566, 'y': 11.271232240571045, 'elapsedTime': 8356.20000000298}",70676908118,1055962298,POINT (0.4457019840450295 0.0104363261486769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 855.7478093664566, 'y': 11.271232240571045, 'elapsedTime': 8356.20000000298}",70676924783,1055978964,POINT (0.4457019840450295 0.0104363261486769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 852.6504998298058, 'y': 162.57070032846127, 'elapsedTime': 8445.89999999106}",70676941451,1055995631,POINT (0.4440888019946905 0.1505284262300567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 852.6504998298058, 'y': 162.57070032846127, 'elapsedTime': 8445.89999999106}",70676958118,1056012298,POINT (0.4440888019946905 0.1505284262300567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 852.6504998298058, 'y': 162.57070032846127, 'elapsedTime': 8445.89999999106}",70676974785,1056028965,POINT (0.4440888019946905 0.1505284262300567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 852.6504998298058, 'y': 162.57070032846127, 'elapsedTime': 8445.89999999106}",70676991452,1056045631,POINT (0.4440888019946905 0.1505284262300567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 852.6504998298058, 'y': 162.57070032846127, 'elapsedTime': 8445.89999999106}",70677008123,1056062303,POINT (0.4440888019946905 0.1505284262300567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 852.6504998298058, 'y': 162.57070032846127, 'elapsedTime': 8445.89999999106}",70677024791,1056078970,POINT (0.4440888019946905 0.1505284262300567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 892.9919831674739, 'y': 272.4300292700491, 'elapsedTime': 8537.5}",70677041457,1056095636,POINT (0.4650999912330593 0.2522500271018973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,"{'x': 892.9919831674739, 'y': 272.4300292700491, 'elapsedTime': 8537.5}",70677058124,1056112303,POINT (0.4650999912330593 0.2522500271018973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,"{'x': 892.9919831674739, 'y': 272.4300292700491, 'elapsedTime': 8537.5}",70677074791,1056128970,POINT (0.4650999912330593 0.2522500271018973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,"{'x': 892.9919831674739, 'y': 272.4300292700491, 'elapsedTime': 8537.5}",70677091457,1056145636,POINT (0.4650999912330593 0.2522500271018973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,"{'x': 892.9919831674739, 'y': 272.4300292700491, 'elapsedTime': 8537.5}",70677108125,1056162303,POINT (0.4650999912330593 0.2522500271018973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,"{'x': 892.9919831674739, 'y': 272.4300292700491, 'elapsedTime': 8537.5}",70677124796,1056178974,POINT (0.4650999912330593 0.2522500271018973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,"{'x': 886.8926948174121, 'y': 249.32228674230154, 'elapsedTime': 8638}",70677141462,1056195640,POINT (0.4619232785507355 0.2308539692058348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 886.8926948174121, 'y': 249.32228674230154, 'elapsedTime': 8638}",70677158129,1056212307,POINT (0.4619232785507355 0.2308539692058348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
