,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,1,35,"{'x': 790.306948239459, 'y': 373.46587020043165, 'elapsedTime': 74943.5}",8063582579,19947144551,POINT (0.4116182022080516 0.3458017316670664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 790.306948239459, 'y': 373.46587020043165, 'elapsedTime': 74943.5}",8063599244,19947161216,POINT (0.4116182022080516 0.3458017316670664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 836.607754336297, 'y': 344.7775874446199, 'elapsedTime': 74982.09999999963}",8063615911,19947177882,POINT (0.435733205383488 0.3192385068931666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 836.607754336297, 'y': 344.7775874446199, 'elapsedTime': 74982.09999999963}",8063632578,19947194549,POINT (0.435733205383488 0.3192385068931666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 885.2832583247912, 'y': 362.62248992371167, 'elapsedTime': 75026.29999999981}",8063649251,19947211221,POINT (0.4610850303774954 0.3357615647441774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 885.2832583247912, 'y': 362.62248992371167, 'elapsedTime': 75026.29999999981}",8063665917,19947227887,POINT (0.4610850303774954 0.3357615647441774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 885.2832583247912, 'y': 362.62248992371167, 'elapsedTime': 75026.29999999981}",8063682585,19947244554,POINT (0.4610850303774954 0.3357615647441774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 866.6058236430006, 'y': 383.34586399992077, 'elapsedTime': 75068}",8063699252,19947261221,POINT (0.4513571998140628 0.3549498740740007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 866.6058236430006, 'y': 383.34586399992077, 'elapsedTime': 75068}",8063715919,19947277887,POINT (0.4513571998140628 0.3549498740740007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 865.6734277441383, 'y': 386.9960764378633, 'elapsedTime': 75106.69999999925}",8063732586,19947294554,POINT (0.450871576950072 0.3583297004054289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 865.6734277441383, 'y': 386.9960764378633, 'elapsedTime': 75106.69999999925}",8063749254,19947311221,POINT (0.450871576950072 0.3583297004054289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 874.4829852942, 'y': 360.51306525296536, 'elapsedTime': 75144.79999999981}",8063765920,19947327887,POINT (0.4554598881740625 0.3338083937527457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 874.4829852942, 'y': 360.51306525296536, 'elapsedTime': 75144.79999999981}",8063782594,19947344560,POINT (0.4554598881740625 0.3338083937527457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 874.4829852942, 'y': 360.51306525296536, 'elapsedTime': 75144.79999999981}",8063799261,19947361227,POINT (0.4554598881740625 0.3338083937527457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 873.0830301873888, 'y': 370.581878592218, 'elapsedTime': 75183}",8063815928,19947377893,POINT (0.454730744889265 0.3431313690668685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 873.0830301873888, 'y': 370.581878592218, 'elapsedTime': 75183}",8063832595,19947394560,POINT (0.454730744889265 0.3431313690668685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 875.7814058722458, 'y': 326.7650160865678, 'elapsedTime': 75220.5}",8063849263,19947411227,POINT (0.4561361488917947 0.3025602000801554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 875.7814058722458, 'y': 326.7650160865678, 'elapsedTime': 75220.5}",8063865929,19947427893,POINT (0.4561361488917947 0.3025602000801554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 893.6518148666071, 'y': 329.7061703453457, 'elapsedTime': 75259.59999999963}",8063882597,19947444560,POINT (0.4654436535763579 0.3052834910605053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 893.6518148666071, 'y': 329.7061703453457, 'elapsedTime': 75259.59999999963}",8063899266,19947461229,POINT (0.4654436535763579 0.3052834910605053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 893.6518148666071, 'y': 329.7061703453457, 'elapsedTime': 75259.59999999963}",8063915936,19947477898,POINT (0.4654436535763579 0.3052834910605053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 845.7562311841473, 'y': 326.6464424368125, 'elapsedTime': 75295.39999999944}",8063932603,19947494565,POINT (0.4404980370750767 0.3024504096637153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 845.7562311841473, 'y': 326.6464424368125, 'elapsedTime': 75295.39999999944}",8063949271,19947511232,POINT (0.4404980370750767 0.3024504096637153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 717.495898313286, 'y': 479.62925363339775, 'elapsedTime': 75336.09999999963}",8063965936,19947527897,POINT (0.3736957803715031 0.4441011607716646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 717.495898313286, 'y': 479.62925363339775, 'elapsedTime': 75336.09999999963}",8063982603,19947544563,POINT (0.3736957803715031 0.4441011607716646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 673.2502489700676, 'y': 645.6840994375584, 'elapsedTime': 75371.79999999981}",8063999271,19947561231,POINT (0.3506511713385769 0.5978556476273689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 673.2502489700676, 'y': 645.6840994375584, 'elapsedTime': 75371.79999999981}",8064015939,19947577898,POINT (0.3506511713385769 0.5978556476273689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 673.2502489700676, 'y': 645.6840994375584, 'elapsedTime': 75371.79999999981}",8064032604,19947594563,POINT (0.3506511713385769 0.5978556476273689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 618.1786122378761, 'y': 797.4679429232663, 'elapsedTime': 75410.79999999981}",8064049276,19947611235,POINT (0.3219680272072271 0.7383962434474688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 618.1786122378761, 'y': 797.4679429232663, 'elapsedTime': 75410.79999999981}",8064065944,19947627902,POINT (0.3219680272072271 0.7383962434474688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 617.2817854327221, 'y': 871.867508881101, 'elapsedTime': 75452.19999999925}",8064082610,19947644568,POINT (0.3215009299128761 0.8072847304454639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 617.2817854327221, 'y': 871.867508881101, 'elapsedTime': 75452.19999999925}",8064099278,19947661235,POINT (0.3215009299128761 0.8072847304454639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 626.49657483498, 'y': 902.4744023388499, 'elapsedTime': 75487.79999999981}",8064115944,19947677901,POINT (0.3263002993932188 0.8356244466100462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 626.49657483498, 'y': 902.4744023388499, 'elapsedTime': 75487.79999999981}",8064132612,19947694568,POINT (0.3263002993932188 0.8356244466100462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 661.2981614619838, 'y': 911.0554422131486, 'elapsedTime': 75527.09999999963}",8064149279,19947711235,POINT (0.3444261257614499 0.8435698539010635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,35,"{'x': 661.2981614619838, 'y': 911.0554422131486, 'elapsedTime': 75527.09999999963}",8064165947,19947727902,POINT (0.3444261257614499 0.8435698539010635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,35,"{'x': 661.2981614619838, 'y': 911.0554422131486, 'elapsedTime': 75527.09999999963}",8064182618,19947744573,POINT (0.3444261257614499 0.8435698539010635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,35,"{'x': 738.940425303432, 'y': 892.2895264914165, 'elapsedTime': 75565.69999999925}",8064199285,19947761239,POINT (0.3848648048455375 0.8261940060105708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,35,"{'x': 738.940425303432, 'y': 892.2895264914165, 'elapsedTime': 75565.69999999925}",8064215953,19947777907,POINT (0.3848648048455375 0.8261940060105708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,35,"{'x': 748.6478486477447, 'y': 881.7273324340497, 'elapsedTime': 75603.59999999963}",8064232620,19947794573,POINT (0.3899207545040337 0.8164141966981942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 748.6478486477447, 'y': 881.7273324340497, 'elapsedTime': 75603.59999999963}",8064249287,19947811240,POINT (0.3899207545040337 0.8164141966981942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 793.8020673897806, 'y': 819.369581622219, 'elapsedTime': 75639.09999999963}",8064265954,19947827906,POINT (0.4134385767655108 0.7586755385390916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 793.8020673897806, 'y': 819.369581622219, 'elapsedTime': 75639.09999999963}",8064282621,19947844573,POINT (0.4134385767655108 0.7586755385390916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 840.6579404315477, 'y': 770.8889308422212, 'elapsedTime': 75676}",8064299289,19947861240,POINT (0.4378426773080977 0.7137860470761307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,35,"{'x': 840.6579404315477, 'y': 770.8889308422212, 'elapsedTime': 75676}",8064315960,19947877911,POINT (0.4378426773080977 0.7137860470761307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,35,"{'x': 856.0285925370189, 'y': 721.146771193703, 'elapsedTime': 75711}",8064332628,19947894578,POINT (0.4458482252796973 0.6677284918460212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,35,"{'x': 856.0285925370189, 'y': 721.146771193703, 'elapsedTime': 75711}",8064349294,19947911245,POINT (0.4458482252796973 0.6677284918460212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,35,"{'x': 856.0285925370189, 'y': 721.146771193703, 'elapsedTime': 75711}",8064365961,19947927911,POINT (0.4458482252796973 0.6677284918460212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,35,"{'x': 932.7036254416223, 'y': 635.5973608737468, 'elapsedTime': 75748.89999999944}",8064382628,19947944578,POINT (0.485783138250845 0.5885160748830989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 932.7036254416223, 'y': 635.5973608737468, 'elapsedTime': 75748.89999999944}",8064399294,19947961244,POINT (0.485783138250845 0.5885160748830989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 970.6487801027627, 'y': 570.0487190565858, 'elapsedTime': 75789.5}",8064415961,19947977911,POINT (0.5055462396368555 0.5278228880153573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 970.6487801027627, 'y': 570.0487190565858, 'elapsedTime': 75789.5}",8064432634,19947994583,POINT (0.5055462396368555 0.5278228880153573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 970.6487801027627, 'y': 570.0487190565858, 'elapsedTime': 75789.5}",8064449301,19948011250,POINT (0.5055462396368555 0.5278228880153573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 991.6249610613474, 'y': 517.9613166358198, 'elapsedTime': 75826.59999999963}",8064465967,19948027916,POINT (0.5164713338861184 0.4795938116998332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 991.6249610613474, 'y': 517.9613166358198, 'elapsedTime': 75826.59999999963}",8064482634,19948044583,POINT (0.5164713338861184 0.4795938116998332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 983.0157380572672, 'y': 485.78351758631385, 'elapsedTime': 75867.89999999944}",8064499302,19948061250,POINT (0.5119873635714933 0.449799553320661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 983.0157380572672, 'y': 485.78351758631385, 'elapsedTime': 75867.89999999944}",8064515967,19948077916,POINT (0.5119873635714933 0.449799553320661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 937.5609222241778, 'y': 439.9007450975953, 'elapsedTime': 75904.59999999963}",8064532636,19948094585,POINT (0.4883129803250926 0.4073155047199956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 937.5609222241778, 'y': 439.9007450975953, 'elapsedTime': 75904.59999999963}",8064549302,19948111250,POINT (0.4883129803250926 0.4073155047199956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 910.8213129665246, 'y': 399.74245608037063, 'elapsedTime': 75941.5}",8064565970,19948127919,POINT (0.4743861005033982 0.3701319037781209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 910.8213129665246, 'y': 399.74245608037063, 'elapsedTime': 75941.5}",8064582637,19948144585,POINT (0.4743861005033982 0.3701319037781209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 882.2543142504601, 'y': 412.6638146189293, 'elapsedTime': 75977.69999999925}",8064599305,19948161253,POINT (0.4595074553387813 0.3820961246471568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 882.2543142504601, 'y': 412.6638146189293, 'elapsedTime': 75977.69999999925}",8064615971,19948177919,POINT (0.4595074553387813 0.3820961246471568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 882.2543142504601, 'y': 412.6638146189293, 'elapsedTime': 75977.69999999925}",8064632638,19948194586,POINT (0.4595074553387813 0.3820961246471568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 893.0628808437206, 'y': 414.6079227533322, 'elapsedTime': 76013.5}",8064649306,19948211253,POINT (0.4651369171061044 0.3838962247716039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 893.0628808437206, 'y': 414.6079227533322, 'elapsedTime': 76013.5}",8064665974,19948227921,POINT (0.4651369171061044 0.3838962247716039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 866.4518072257845, 'y': 393.1203206192879, 'elapsedTime': 76051.69999999925}",8064682641,19948244588,POINT (0.4512769829300961 0.364000296869711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 866.4518072257845, 'y': 393.1203206192879, 'elapsedTime': 76051.69999999925}",8064699312,19948261259,POINT (0.4512769829300961 0.364000296869711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 858.8763895997854, 'y': 368.27385774421253, 'elapsedTime': 76093.39999999944}",8064715979,19948277925,POINT (0.4473314529165549 0.3409943127261227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 858.8763895997854, 'y': 368.27385774421253, 'elapsedTime': 76093.39999999944}",8064732645,19948294592,POINT (0.4473314529165549 0.3409943127261227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 870.3089984445874, 'y': 356.5501661390164, 'elapsedTime': 76129.5}",8064749312,19948311258,POINT (0.4532859366898893 0.3301390427213115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 870.3089984445874, 'y': 356.5501661390164, 'elapsedTime': 76129.5}",8064765979,19948327925,POINT (0.4532859366898893 0.3301390427213115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 887.7697151278986, 'y': 387.45658987869746, 'elapsedTime': 76165.89999999944}",8064782646,19948344592,POINT (0.4623800599624472 0.3587561017395347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 887.7697151278986, 'y': 387.45658987869746, 'elapsedTime': 76165.89999999944}",8064799312,19948361258,POINT (0.4623800599624472 0.3587561017395347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 875.5506383858827, 'y': 376.7041090023404, 'elapsedTime': 76199.59999999963}",8064815980,19948377925,POINT (0.4560159574926473 0.3488001009280929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 875.5506383858827, 'y': 376.7041090023404, 'elapsedTime': 76199.59999999963}",8064832650,19948394596,POINT (0.4560159574926473 0.3488001009280929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 875.5506383858827, 'y': 376.7041090023404, 'elapsedTime': 76199.59999999963}",8064849317,19948411262,POINT (0.4560159574926473 0.3488001009280929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 899.5496221175308, 'y': 373.1237202439037, 'elapsedTime': 76236.39999999944}",8064865984,19948427929,POINT (0.4685154281862139 0.3454849261517627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 899.5496221175308, 'y': 373.1237202439037, 'elapsedTime': 76236.39999999944}",8064882650,19948444595,POINT (0.4685154281862139 0.3454849261517627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 956.6616850364198, 'y': 348.3947805518132, 'elapsedTime': 76270.29999999981}",8064899317,19948461262,POINT (0.498261294289802 0.3225877597701974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 956.6616850364198, 'y': 348.3947805518132, 'elapsedTime': 76270.29999999981}",8064915985,19948477929,POINT (0.498261294289802 0.3225877597701974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 982.6169245620323, 'y': 334.85815017859943, 'elapsedTime': 76306.19999999925}",8064932652,19948494596,POINT (0.5117796482093918 0.3100538427579624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 982.6169245620323, 'y': 334.85815017859943, 'elapsedTime': 76306.19999999925}",8064949318,19948511262,POINT (0.5117796482093918 0.3100538427579624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 982.6169245620323, 'y': 334.85815017859943, 'elapsedTime': 76306.19999999925}",8064965989,19948527933,POINT (0.5117796482093918 0.3100538427579624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 1025.1424329371935, 'y': 330.28702510255584, 'elapsedTime': 76345.39999999944}",8064982655,19948544599,POINT (0.5339283504881216 0.3058213195394036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 1025.1424329371935, 'y': 330.28702510255584, 'elapsedTime': 76345.39999999944}",8064999322,19948561266,POINT (0.5339283504881216 0.3058213195394036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 1045.6489438911808, 'y': 346.4346850339987, 'elapsedTime': 76384.69999999925}",8065015988,19948577932,POINT (0.5446088249433233 0.3207728565129617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 1045.6489438911808, 'y': 346.4346850339987, 'elapsedTime': 76384.69999999925}",8065032656,19948594599,POINT (0.5446088249433233 0.3207728565129617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 1045.6489438911808, 'y': 346.4346850339987, 'elapsedTime': 76384.69999999925}",8065049322,19948611266,POINT (0.5446088249433233 0.3207728565129617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 1041.188494121601, 'y': 371.4154795024024, 'elapsedTime': 76425.09999999963}",8065065989,19948627932,POINT (0.5422856740216672 0.3439032217614837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 1041.188494121601, 'y': 371.4154795024024, 'elapsedTime': 76425.09999999963}",8065082656,19948644599,POINT (0.5422856740216672 0.3439032217614837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 1036.3983690234618, 'y': 357.36968091710855, 'elapsedTime': 76463.69999999925}",8065099330,19948661273,POINT (0.5397908171997197 0.3308978527010264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 1036.3983690234618, 'y': 357.36968091710855, 'elapsedTime': 76463.69999999925}",8065115996,19948677939,POINT (0.5397908171997197 0.3308978527010264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 1035.9008578868804, 'y': 366.3935135782121, 'elapsedTime': 76505.5}",8065132664,19948694606,POINT (0.5395316968160836 0.3392532533131594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 1035.9008578868804, 'y': 366.3935135782121, 'elapsedTime': 76505.5}",8065149331,19948711273,POINT (0.5395316968160836 0.3392532533131594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 997.2468938808067, 'y': 406.73839187426137, 'elapsedTime': 76543.79999999981}",8065165997,19948727939,POINT (0.5193994238962535 0.3766096221057976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 997.2468938808067, 'y': 406.73839187426137, 'elapsedTime': 76543.79999999981}",8065182664,19948744606,POINT (0.5193994238962535 0.3766096221057976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 916.6828449340145, 'y': 436.579230799959, 'elapsedTime': 76579.89999999944}",8065199331,19948761273,POINT (0.4774389817364659 0.4042400285184806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 916.6828449340145, 'y': 436.579230799959, 'elapsedTime': 76579.89999999944}",8065215997,19948777939,POINT (0.4774389817364659 0.4042400285184806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
