,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603720094389,8945564579,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603720111057,8945581246,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603720127723,8945597912,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603720144391,8945614579,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603720161058,8945631246,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603720177725,8945647912,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603720194392,8945664579,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603720211060,8945681245,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603720227731,8945697916,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603720244399,8945714583,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603720261075,8945731258,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603720277742,8945747925,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603720294409,8945764591,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603720311076,8945781258,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603720327744,8945797925,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603720344410,8945814591,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603720361085,8945831265,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603720377750,8945847930,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603720394417,8945864596,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603720411084,8945881263,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603720427752,8945897930,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603720444419,8945914596,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603720461087,8945931263,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603720477754,8945947930,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603720494424,8945964599,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603720511091,8945981266,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603720527759,8945997933,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603720544425,8946014599,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603720561093,8946031266,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603720577759,8946047932,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603720594427,8946064599,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603720611094,8946081266,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603720627764,8946097935,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603720644432,8946114602,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603720661100,8946131269,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603720677767,8946147935,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603720694434,8946164602,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603720711102,8946181269,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603720727768,8946197935,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603720744438,8946214604,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603720761105,8946231271,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603720777772,8946247937,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603720794439,8946264604,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603720811107,8946281271,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603720827773,8946297937,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603720844441,8946314604,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603720861109,8946331271,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603720877782,8946347943,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603720894449,8946364610,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603720911117,8946381277,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603720927783,8946397943,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603720944451,8946414610,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603720961118,8946431277,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603720977785,8946447943,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603720994452,8946464610,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603721011125,8946481282,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603721027791,8946497948,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603721044459,8946514615,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603721061127,8946531282,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603721077793,8946547948,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603721094462,8946564615,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603721111128,8946581281,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603721127796,8946597948,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603721144468,8946614620,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603721161135,8946631286,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603721177802,8946647953,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603721194470,8946664620,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603721211136,8946681286,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603721227804,8946697953,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603721244471,8946714620,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603721261138,8946731286,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603721277811,8946747959,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603721294480,8946764626,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603721311146,8946781292,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603721327814,8946797959,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603721344481,8946814626,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603721361148,8946831292,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603721377815,8946847959,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603721394483,8946864626,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603721411151,8946881294,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603721427819,8946897961,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603721444487,8946914628,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603721461153,8946931294,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603721477821,8946947961,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603721494488,8946964628,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603721511156,8946981294,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603721527823,8946997961,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603721544498,8947014635,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603721561164,8947031301,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603721577832,8947047968,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603721594498,8947064634,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603721611166,8947081301,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603721627833,8947097968,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603721644500,8947114634,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603721661167,8947131301,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603721677840,8947147973,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603721694506,8947164639,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 943.0255158231048, 'y': 181.49079753761166, 'elapsedTime': 48926.699999928474}",603721711174,8947181306,POINT (0.4911591228245337 0.1680470347570478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
