,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,29,19,"{'x': 419.99939241500806, 'y': 426.46750545192333, 'elapsedTime': 25375.899999976158}",758356715298,2919547778,POINT (0.2187496835494834 0.394877319862892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 406.7960539451372, 'y': 471.2040679072546, 'elapsedTime': 25414.899999976158}",758356731966,2919564445,POINT (0.2118729447630923 0.4363000628770876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 406.7960539451372, 'y': 471.2040679072546, 'elapsedTime': 25414.899999976158}",758356748638,2919581117,POINT (0.2118729447630923 0.4363000628770876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 406.7960539451372, 'y': 471.2040679072546, 'elapsedTime': 25414.899999976158}",758356765306,2919597784,POINT (0.2118729447630923 0.4363000628770876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 389.5217338707405, 'y': 504.95892134875, 'elapsedTime': 25454.099999904633}",758356781973,2919614450,POINT (0.2028759030576773 0.4675545568043981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 389.5217338707405, 'y': 504.95892134875, 'elapsedTime': 25454.099999904633}",758356798640,2919631117,POINT (0.2028759030576773 0.4675545568043981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 361.147488483925, 'y': 521.64697505348, 'elapsedTime': 25492.5}",758356815307,2919647783,POINT (0.1880976502520442 0.4830064583828518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 361.147488483925, 'y': 521.64697505348, 'elapsedTime': 25492.5}",758356831974,2919664450,POINT (0.1880976502520442 0.4830064583828518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 361.147488483925, 'y': 521.64697505348, 'elapsedTime': 25492.5}",758356848642,2919681117,POINT (0.1880976502520442 0.4830064583828518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 385.39383342055197, 'y': 539.4140105153823, 'elapsedTime': 25536.299999952316}",758356865308,2919697783,POINT (0.2007259549065375 0.4994574171438725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 385.39383342055197, 'y': 539.4140105153823, 'elapsedTime': 25536.299999952316}",758356881980,2919714454,POINT (0.2007259549065375 0.4994574171438725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 390.19761777047614, 'y': 563.0389319579701, 'elapsedTime': 25577.5}",758356898647,2919731121,POINT (0.203227925922123 0.5213323444055279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 390.19761777047614, 'y': 563.0389319579701, 'elapsedTime': 25577.5}",758356915314,2919747787,POINT (0.203227925922123 0.5213323444055279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 393.2038839995131, 'y': 489.26289614259025, 'elapsedTime': 25616.799999952316}",758356931981,2919764454,POINT (0.2047936895830797 0.453021200132028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 393.2038839995131, 'y': 489.26289614259025, 'elapsedTime': 25616.799999952316}",758356948649,2919781121,POINT (0.2047936895830797 0.453021200132028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 393.2038839995131, 'y': 489.26289614259025, 'elapsedTime': 25616.799999952316}",758356965316,2919797788,POINT (0.2047936895830797 0.453021200132028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 385.77026974718143, 'y': 454.7776439123372, 'elapsedTime': 25655}",758356981983,2919814454,POINT (0.2009220154933237 0.4210904110299419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 385.77026974718143, 'y': 454.7776439123372, 'elapsedTime': 25655}",758356998650,2919831121,POINT (0.2009220154933237 0.4210904110299419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 385.77026974718143, 'y': 454.7776439123372, 'elapsedTime': 25655}",758357015321,2919847791,POINT (0.2009220154933237 0.4210904110299419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 407.99470493112943, 'y': 434.02448179847414, 'elapsedTime': 25693.099999904633}",758357031988,2919864458,POINT (0.2124972421516299 0.4018745201837723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 407.99470493112943, 'y': 434.02448179847414, 'elapsedTime': 25693.099999904633}",758357048656,2919881125,POINT (0.2124972421516299 0.4018745201837723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 439.9933307588698, 'y': 402.2857499930878, 'elapsedTime': 25749.199999928474}",758357065322,2919897791,POINT (0.229163193103578 0.3724868055491554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 439.9933307588698, 'y': 402.2857499930878, 'elapsedTime': 25749.199999928474}",758357081990,2919914458,POINT (0.229163193103578 0.3724868055491554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 439.9933307588698, 'y': 402.2857499930878, 'elapsedTime': 25749.199999928474}",758357098657,2919931124,POINT (0.229163193103578 0.3724868055491554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 504.1430965391924, 'y': 363.08510169990655, 'elapsedTime': 25786.599999904633}",758357115324,2919947791,POINT (0.262574529447496 0.336189908981395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 504.1430965391924, 'y': 363.08510169990655, 'elapsedTime': 25786.599999904633}",758357131991,2919964458,POINT (0.262574529447496 0.336189908981395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 657.8497391360729, 'y': 273.2319138796132, 'elapsedTime': 25822.799999952316}",758357148662,2919981128,POINT (0.3426300724667046 0.2529925128514937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,19,"{'x': 657.8497391360729, 'y': 273.2319138796132, 'elapsedTime': 25822.799999952316}",758357165330,2919997795,POINT (0.3426300724667046 0.2529925128514937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,19,"{'x': 754.4707368852397, 'y': 272.7352878522114, 'elapsedTime': 25858.5}",758357181998,2920014462,POINT (0.3929535087943957 0.2525326739372328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 754.4707368852397, 'y': 272.7352878522114, 'elapsedTime': 25858.5}",758357198664,2920031128,POINT (0.3929535087943957 0.2525326739372328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 846.4889346043605, 'y': 245.57837172616738, 'elapsedTime': 25895.699999928474}",758357215333,2920047796,POINT (0.4408796534397711 0.2273873812279328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,19,"{'x': 846.4889346043605, 'y': 245.57837172616738, 'elapsedTime': 25895.699999928474}",758357231999,2920064462,POINT (0.4408796534397711 0.2273873812279328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,19,"{'x': 974.0905559765072, 'y': 282.4915375239044, 'elapsedTime': 25931.099999904633}",758357248666,2920081128,POINT (0.5073388312377641 0.2615662384480596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 974.0905559765072, 'y': 282.4915375239044, 'elapsedTime': 25931.099999904633}",758357265333,2920097795,POINT (0.5073388312377641 0.2615662384480596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 1034.793958306783, 'y': 273.98277093444545, 'elapsedTime': 25968.399999976158}",758357282009,2920114470,POINT (0.5389551866181161 0.2536877508652273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 1034.793958306783, 'y': 273.98277093444545, 'elapsedTime': 25968.399999976158}",758357298676,2920131137,POINT (0.5389551866181161 0.2536877508652273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 1034.793958306783, 'y': 273.98277093444545, 'elapsedTime': 25968.399999976158}",758357315343,2920147803,POINT (0.5389551866181161 0.2536877508652273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 1048.313859288586, 'y': 269.0417014172931, 'elapsedTime': 26006.299999952316}",758357332010,2920164470,POINT (0.5459968017128052 0.2491126864974936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 1048.313859288586, 'y': 269.0417014172931, 'elapsedTime': 26006.299999952316}",758357348677,2920181136,POINT (0.5459968017128052 0.2491126864974936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 1017.8213378194566, 'y': 266.2641193210149, 'elapsedTime': 26044}",758357365344,2920197803,POINT (0.5301152801143003 0.2465408512231619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 1017.8213378194566, 'y': 266.2641193210149, 'elapsedTime': 26044}",758357382012,2920214470,POINT (0.5301152801143003 0.2465408512231619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 1010.4069028070043, 'y': 261.26797054318956, 'elapsedTime': 26081.699999928474}",758357398682,2920231140,POINT (0.5262535952119813 0.2419147875399903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 1010.4069028070043, 'y': 261.26797054318956, 'elapsedTime': 26081.699999928474}",758357415349,2920247806,POINT (0.5262535952119813 0.2419147875399903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 1118.009589832007, 'y': 255.02260687072211, 'elapsedTime': 26119}",758357432016,2920264473,POINT (0.5822966613708369 0.2361320433988168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 1118.009589832007, 'y': 255.02260687072211, 'elapsedTime': 26119}",758357448683,2920281139,POINT (0.5822966613708369 0.2361320433988168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 1118.009589832007, 'y': 255.02260687072211, 'elapsedTime': 26119}",758357465350,2920297806,POINT (0.5822966613708369 0.2361320433988168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 1103.318466526599, 'y': 256.0021524885176, 'elapsedTime': 26155}",758357482018,2920314473,POINT (0.5746450346492703 0.2370390300819607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 1103.318466526599, 'y': 256.0021524885176, 'elapsedTime': 26155}",758357498684,2920331139,POINT (0.5746450346492703 0.2370390300819607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 1116.6454788369622, 'y': 247.62763914621212, 'elapsedTime': 26191.699999928474}",758357515352,2920347806,POINT (0.5815861868942511 0.2292848510613075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 1116.6454788369622, 'y': 247.62763914621212, 'elapsedTime': 26191.699999928474}",758357532024,2920364478,POINT (0.5815861868942511 0.2292848510613075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 1117.1174609856732, 'y': 228.2544928565282, 'elapsedTime': 26228}",758357548693,2920381145,POINT (0.5818320109300381 0.2113467526449335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,19,"{'x': 1117.1174609856732, 'y': 228.2544928565282, 'elapsedTime': 26228}",758357565359,2920397811,POINT (0.5818320109300381 0.2113467526449335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,19,"{'x': 1145.5235325485714, 'y': 207.13757216975185, 'elapsedTime': 26265.899999976158}",758357582026,2920414477,POINT (0.5966268398690476 0.1917940483053258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,19,"{'x': 1145.5235325485714, 'y': 207.13757216975185, 'elapsedTime': 26265.899999976158}",758357598693,2920431144,POINT (0.5966268398690476 0.1917940483053258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,19,"{'x': 1118.6575596514542, 'y': 196.7773198527935, 'elapsedTime': 26303.099999904633}",758357615361,2920447811,POINT (0.582634145651799 0.1822012220859199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,19,"{'x': 1118.6575596514542, 'y': 196.7773198527935, 'elapsedTime': 26303.099999904633}",758357632028,2920464478,POINT (0.582634145651799 0.1822012220859199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,19,"{'x': 1118.6575596514542, 'y': 196.7773198527935, 'elapsedTime': 26303.099999904633}",758357648695,2920481145,POINT (0.582634145651799 0.1822012220859199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,19,"{'x': 1104.2095043634881, 'y': 255.69523125451457, 'elapsedTime': 26340.299999952316}",758357665366,2920497815,POINT (0.5751091168559834 0.2367548437541802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 1104.2095043634881, 'y': 255.69523125451457, 'elapsedTime': 26340.299999952316}",758357682032,2920514481,POINT (0.5751091168559834 0.2367548437541802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 1116.1641636510258, 'y': 267.75362822662, 'elapsedTime': 26375.699999928474}",758357698700,2920531148,POINT (0.5813355019015759 0.2479200261357592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 1116.1641636510258, 'y': 267.75362822662, 'elapsedTime': 26375.699999928474}",758357715367,2920547815,POINT (0.5813355019015759 0.2479200261357592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 1078.1187242452227, 'y': 221.7817642733323, 'elapsedTime': 26412.5}",758357732035,2920564482,POINT (0.5615201688777202 0.2053534854382706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,19,"{'x': 1078.1187242452227, 'y': 221.7817642733323, 'elapsedTime': 26412.5}",758357748701,2920581148,POINT (0.5615201688777202 0.2053534854382706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,19,"{'x': 1060.9504822598037, 'y': 205.04822186150335, 'elapsedTime': 26448.599999904633}",758357765369,2920597815,POINT (0.5525783761769811 0.1898594646865772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,19,"{'x': 1060.9504822598037, 'y': 205.04822186150335, 'elapsedTime': 26448.599999904633}",758357782035,2920614481,POINT (0.5525783761769811 0.1898594646865772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,19,"{'x': 1060.9504822598037, 'y': 205.04822186150335, 'elapsedTime': 26448.599999904633}",758357798706,2920631151,POINT (0.5525783761769811 0.1898594646865772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,19,"{'x': 1051.4197732199393, 'y': 202.9797121574362, 'elapsedTime': 26488.199999928474}",758357815372,2920647817,POINT (0.5476144652187184 0.1879441779235521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,19,"{'x': 1051.4197732199393, 'y': 202.9797121574362, 'elapsedTime': 26488.199999928474}",758357832039,2920664483,POINT (0.5476144652187184 0.1879441779235521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,19,"{'x': 990.9357707372533, 'y': 257.01044458288465, 'elapsedTime': 26528.099999904633}",758357848706,2920681150,POINT (0.5161123805923195 0.2379726338730414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 990.9357707372533, 'y': 257.01044458288465, 'elapsedTime': 26528.099999904633}",758357865374,2920697817,POINT (0.5161123805923195 0.2379726338730414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 939.1662981245784, 'y': 299.48915405391386, 'elapsedTime': 26566.399999976158}",758357882041,2920714484,POINT (0.4891491136065512 0.2773047722721424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 939.1662981245784, 'y': 299.48915405391386, 'elapsedTime': 26566.399999976158}",758357898708,2920731150,POINT (0.4891491136065512 0.2773047722721424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 939.1662981245784, 'y': 299.48915405391386, 'elapsedTime': 26566.399999976158}",758357915375,2920747817,POINT (0.4891491136065512 0.2773047722721424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 879.3539250834676, 'y': 359.64979266535147, 'elapsedTime': 26604}",758357932050,2920764490,POINT (0.4579968359809727 0.3330090672827328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,19,"{'x': 879.3539250834676, 'y': 359.64979266535147, 'elapsedTime': 26604}",758357948717,2920781157,POINT (0.4579968359809727 0.3330090672827328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,19,"{'x': 852.958416850255, 'y': 365.07027840704507, 'elapsedTime': 26643.899999976158}",758357965385,2920797824,POINT (0.4442491754428412 0.3380280355620788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,19,"{'x': 852.958416850255, 'y': 365.07027840704507, 'elapsedTime': 26643.899999976158}",758357982052,2920814491,POINT (0.4442491754428412 0.3380280355620788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,19,"{'x': 852.958416850255, 'y': 365.07027840704507, 'elapsedTime': 26643.899999976158}",758357998719,2920831157,POINT (0.4442491754428412 0.3380280355620788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,19,"{'x': 852.958416850255, 'y': 365.07027840704507, 'elapsedTime': 26643.899999976158}",758358015386,2920847824,POINT (0.4442491754428412 0.3380280355620788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,19,"{'x': 858.3451933268383, 'y': 399.7712909194141, 'elapsedTime': 26681.699999928474}",758358032054,2920864491,POINT (0.4470547881910616 0.3701586027031612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 813.6176156946037, 'y': 444.1074237825586, 'elapsedTime': 26716.5}",758358048720,2920881157,POINT (0.4237591748409394 0.4112105775764431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 813.6176156946037, 'y': 444.1074237825586, 'elapsedTime': 26716.5}",758358065392,2920897828,POINT (0.4237591748409394 0.4112105775764431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 813.6176156946037, 'y': 444.1074237825586, 'elapsedTime': 26716.5}",758358082058,2920914494,POINT (0.4237591748409394 0.4112105775764431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 777.9008159778566, 'y': 462.7956346441309, 'elapsedTime': 26778.799999952316}",758358098726,2920931161,POINT (0.405156674988467 0.4285144765223435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 777.9008159778566, 'y': 462.7956346441309, 'elapsedTime': 26778.799999952316}",758358115393,2920947828,POINT (0.405156674988467 0.4285144765223435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 781.4370895853194, 'y': 508.6981271263078, 'elapsedTime': 26816.099999904633}",758358132060,2920964494,POINT (0.4069984841590205 0.4710167843762109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 781.4370895853194, 'y': 508.6981271263078, 'elapsedTime': 26816.099999904633}",758358148727,2920981161,POINT (0.4069984841590205 0.4710167843762109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 781.4370895853194, 'y': 508.6981271263078, 'elapsedTime': 26816.099999904633}",758358165394,2920997827,POINT (0.4069984841590205 0.4710167843762109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 790.8257009451363, 'y': 536.696408653148, 'elapsedTime': 26852.5}",758358182061,2921014494,POINT (0.4118883859089252 0.4969411191232852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,19,"{'x': 790.8257009451363, 'y': 536.696408653148, 'elapsedTime': 26852.5}",758358198736,2921031168,POINT (0.4118883859089252 0.4969411191232852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,19,"{'x': 750.0168736905788, 'y': 508.75305047209054, 'elapsedTime': 26896.699999928474}",758358215402,2921047834,POINT (0.3906337883805098 0.4710676393260098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 727.2814981163551, 'y': 496.5433295376094, 'elapsedTime': 26937}",758358232071,2921064502,POINT (0.3787924469356016 0.4597623421644532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 727.2814981163551, 'y': 496.5433295376094, 'elapsedTime': 26937}",758358248737,2921081168,POINT (0.3787924469356016 0.4597623421644532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 727.2814981163551, 'y': 496.5433295376094, 'elapsedTime': 26937}",758358265405,2921097835,POINT (0.3787924469356016 0.4597623421644532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 727.2814981163551, 'y': 496.5433295376094, 'elapsedTime': 26937}",758358282072,2921114502,POINT (0.3787924469356016 0.4597623421644532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 758.0246570855398, 'y': 505.6796909356255, 'elapsedTime': 26980.799999952316}",758358298739,2921131168,POINT (0.3948045088987186 0.4682219360515051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 758.0246570855398, 'y': 505.6796909356255, 'elapsedTime': 26980.799999952316}",758358315412,2921147841,POINT (0.3948045088987186 0.4682219360515051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 703.1590833622432, 'y': 476.14502962584316, 'elapsedTime': 27018.699999928474}",758358332079,2921164507,POINT (0.3662286892511684 0.4408750274313363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 703.1590833622432, 'y': 476.14502962584316, 'elapsedTime': 27018.699999928474}",758358348746,2921181174,POINT (0.3662286892511684 0.4408750274313363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 703.1590833622432, 'y': 476.14502962584316, 'elapsedTime': 27018.699999928474}",758358365414,2921197841,POINT (0.3662286892511684 0.4408750274313363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 695.0561429529865, 'y': 456.20105999401125, 'elapsedTime': 27056.099999904633}",758358382080,2921214507,POINT (0.3620084077880138 0.4224083888833438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 695.0561429529865, 'y': 456.20105999401125, 'elapsedTime': 27056.099999904633}",758358398748,2921231174,POINT (0.3620084077880138 0.4224083888833438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 639.2240701679854, 'y': 451.9238078738482, 'elapsedTime': 27095.199999928474}",758358415414,2921247840,POINT (0.3329292032124924 0.4184479702535632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 639.2240701679854, 'y': 451.9238078738482, 'elapsedTime': 27095.199999928474}",758358432082,2921264507,POINT (0.3329292032124924 0.4184479702535632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 677.951741113337, 'y': 472.1344808253537, 'elapsedTime': 27133.899999976158}",758358448752,2921281177,POINT (0.3530998651631964 0.4371615563197719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
