,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,28,19,"{'x': 871.5654507304246, 'y': 192.44693673410336, 'elapsedTime': 15287.599999999627}",8107299285,8325704201,POINT (0.4539403389220961 0.1781916080871328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,19,"{'x': 871.5654507304246, 'y': 192.44693673410336, 'elapsedTime': 15287.599999999627}",8107315951,8325720867,POINT (0.4539403389220961 0.1781916080871328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,19,"{'x': 880.7880380655464, 'y': 191.60787922251632, 'elapsedTime': 15322.799999999814}",8107332619,8325737534,POINT (0.4587437698258054 0.1774147029838114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,19,"{'x': 880.7880380655464, 'y': 191.60787922251632, 'elapsedTime': 15322.799999999814}",8107349286,8325754201,POINT (0.4587437698258054 0.1774147029838114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,19,"{'x': 872.3861983233428, 'y': 167.47030753258818, 'elapsedTime': 15356.400000000373}",8107365953,8325770867,POINT (0.4543678116267411 0.1550650995672113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,19,"{'x': 872.3861983233428, 'y': 167.47030753258818, 'elapsedTime': 15356.400000000373}",8107382620,8325787534,POINT (0.4543678116267411 0.1550650995672113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,19,"{'x': 809.1609925260484, 'y': 181.85530369386007, 'elapsedTime': 15392.099999999627}",8107399288,8325804201,POINT (0.4214380169406502 0.1683845404572778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,19,"{'x': 809.1609925260484, 'y': 181.85530369386007, 'elapsedTime': 15392.099999999627}",8107415954,8325820867,POINT (0.4214380169406502 0.1683845404572778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,19,"{'x': 775.9649147154167, 'y': 195.14327936117746, 'elapsedTime': 15430.400000000373}",8107432627,8325837539,POINT (0.4041483930809462 0.1806882216307199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,19,"{'x': 775.9649147154167, 'y': 195.14327936117746, 'elapsedTime': 15430.400000000373}",8107449294,8325854206,POINT (0.4041483930809462 0.1806882216307199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,19,"{'x': 775.9649147154167, 'y': 195.14327936117746, 'elapsedTime': 15430.400000000373}",8107465961,8325870872,POINT (0.4041483930809462 0.1806882216307199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,19,"{'x': 764.9119665934722, 'y': 213.32080345920284, 'elapsedTime': 15467.900000000373}",8107482628,8325887539,POINT (0.3983916492674335 0.1975192624622248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 764.9119665934722, 'y': 213.32080345920284, 'elapsedTime': 15467.900000000373}",8107499296,8325904206,POINT (0.3983916492674335 0.1975192624622248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 770.1594801384185, 'y': 242.65154989383828, 'elapsedTime': 15503.400000000373}",8107515962,8325920872,POINT (0.4011247292387596 0.2246773610128132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 770.1594801384185, 'y': 242.65154989383828, 'elapsedTime': 15503.400000000373}",8107532630,8325937539,POINT (0.4011247292387596 0.2246773610128132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 799.8821044064937, 'y': 253.657530755762, 'elapsedTime': 15541}",8107549297,8325954206,POINT (0.4166052627117154 0.234868084033113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,28,19,"{'x': 799.8821044064937, 'y': 253.657530755762, 'elapsedTime': 15541}",8107565968,8325970876,POINT (0.4166052627117154 0.234868084033113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,28,19,"{'x': 806.8146186836473, 'y': 267.2441952070503, 'elapsedTime': 15577.5}",8107582635,8325987543,POINT (0.4202159472310663 0.247448328895417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,19,"{'x': 806.8146186836473, 'y': 267.2441952070503, 'elapsedTime': 15577.5}",8107599294,8326004201,POINT (0.4202159472310663 0.247448328895417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,19,"{'x': 808.2280336012906, 'y': 266.26372525008753, 'elapsedTime': 15614.299999999814}",8107615961,8326020868,POINT (0.4209521008340055 0.2465404863426736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,19,"{'x': 808.2280336012906, 'y': 266.26372525008753, 'elapsedTime': 15614.299999999814}",8107632637,8326037543,POINT (0.4209521008340055 0.2465404863426736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,19,"{'x': 853.2960873519771, 'y': 249.4848376696572, 'elapsedTime': 15651}",8107649304,8326054210,POINT (0.4444250454958214 0.2310044793237567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 853.2960873519771, 'y': 249.4848376696572, 'elapsedTime': 15651}",8107665971,8326070876,POINT (0.4444250454958214 0.2310044793237567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 853.2960873519771, 'y': 249.4848376696572, 'elapsedTime': 15651}",8107682638,8326087543,POINT (0.4444250454958214 0.2310044793237567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 858.5574545432796, 'y': 279.48685439183373, 'elapsedTime': 15689.5}",8107699310,8326104215,POINT (0.4471653409079581 0.2587841244368831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,19,"{'x': 858.5574545432796, 'y': 279.48685439183373, 'elapsedTime': 15689.5}",8107715977,8326120881,POINT (0.4471653409079581 0.2587841244368831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,19,"{'x': 835.5493512748365, 'y': 294.31063547141457, 'elapsedTime': 15724.5}",8107732644,8326137548,POINT (0.4351819537889773 0.2725098476587172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,19,"{'x': 835.5493512748365, 'y': 294.31063547141457, 'elapsedTime': 15724.5}",8107749312,8326154215,POINT (0.4351819537889773 0.2725098476587172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,19,"{'x': 793.5523758703705, 'y': 310.3332968781332, 'elapsedTime': 15758.799999999814}",8107765978,8326170881,POINT (0.4133085290991513 0.2873456452575307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,19,"{'x': 793.5523758703705, 'y': 310.3332968781332, 'elapsedTime': 15758.799999999814}",8107782646,8326187548,POINT (0.4133085290991513 0.2873456452575307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,19,"{'x': 793.007335689334, 'y': 316.9535635182043, 'elapsedTime': 15793.299999999814}",8107799312,8326204214,POINT (0.4130246540048615 0.2934755217761151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,19,"{'x': 793.007335689334, 'y': 316.9535635182043, 'elapsedTime': 15793.299999999814}",8107815980,8326220881,POINT (0.4130246540048615 0.2934755217761151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,19,"{'x': 757.0255646489048, 'y': 296.2730455885451, 'elapsedTime': 15829.099999999627}",8107832649,8326237550,POINT (0.3942841482546379 0.2743268940634677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,19,"{'x': 757.0255646489048, 'y': 296.2730455885451, 'elapsedTime': 15829.099999999627}",8107849316,8326254216,POINT (0.3942841482546379 0.2743268940634677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,19,"{'x': 691.1398380790939, 'y': 306.8117606583667, 'elapsedTime': 15870.299999999814}",8107865983,8326270883,POINT (0.3599686656661947 0.2840849635725618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,19,"{'x': 691.1398380790939, 'y': 306.8117606583667, 'elapsedTime': 15870.299999999814}",8107882651,8326287550,POINT (0.3599686656661947 0.2840849635725618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,19,"{'x': 691.1398380790939, 'y': 306.8117606583667, 'elapsedTime': 15870.299999999814}",8107899317,8326304216,POINT (0.3599686656661947 0.2840849635725618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,19,"{'x': 665.0443898597538, 'y': 306.12872143385283, 'elapsedTime': 15906.900000000373}",8107915985,8326320883,POINT (0.3463772863852884 0.28345251984616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,19,"{'x': 665.0443898597538, 'y': 306.12872143385283, 'elapsedTime': 15906.900000000373}",8107932652,8326337550,POINT (0.3463772863852884 0.28345251984616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,19,"{'x': 655.4377382903872, 'y': 278.4872858006972, 'elapsedTime': 15942.5}",8107949319,8326354216,POINT (0.3413738220262433 0.2578585979636085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,19,"{'x': 655.4377382903872, 'y': 278.4872858006972, 'elapsedTime': 15942.5}",8107965994,8326370891,POINT (0.3413738220262433 0.2578585979636085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,19,"{'x': 700.5776358434215, 'y': 259.6650085080452, 'elapsedTime': 15979.400000000373}",8107982662,8326387558,POINT (0.3648841853351154 0.2404305634333752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 700.5776358434215, 'y': 259.6650085080452, 'elapsedTime': 15979.400000000373}",8107999328,8326404224,POINT (0.3648841853351154 0.2404305634333752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 700.5776358434215, 'y': 259.6650085080452, 'elapsedTime': 15979.400000000373}",8108015996,8326420891,POINT (0.3648841853351154 0.2404305634333752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 719.0928580308081, 'y': 250.16133468334556, 'elapsedTime': 16016.099999999627}",8108032663,8326437558,POINT (0.3745275302243792 0.2316308654475422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,28,19,"{'x': 719.0928580308081, 'y': 250.16133468334556, 'elapsedTime': 16016.099999999627}",8108049330,8326454224,POINT (0.3745275302243792 0.2316308654475422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,28,19,"{'x': 732.7727129813265, 'y': 260.9046157993749, 'elapsedTime': 16056.299999999814}",8108065997,8326470891,POINT (0.3816524546777743 0.2415783479623841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 732.7727129813265, 'y': 260.9046157993749, 'elapsedTime': 16056.299999999814}",8108082669,8326487562,POINT (0.3816524546777743 0.2415783479623841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 710.2357002236976, 'y': 268.00610827462157, 'elapsedTime': 16093.599999999627}",8108099335,8326504228,POINT (0.3699144271998425 0.2481538039579829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 710.2357002236976, 'y': 268.00610827462157, 'elapsedTime': 16093.599999999627}",8108116003,8326520895,POINT (0.3699144271998425 0.2481538039579829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 686.7209001609045, 'y': 275.1436206692157, 'elapsedTime': 16130.799999999814}",8108132670,8326537562,POINT (0.3576671355004711 0.2547626117307553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,19,"{'x': 686.7209001609045, 'y': 275.1436206692157, 'elapsedTime': 16130.799999999814}",8108149337,8326554228,POINT (0.3576671355004711 0.2547626117307553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,19,"{'x': 690.485432546426, 'y': 274.29194889108044, 'elapsedTime': 16164.5}",8108166004,8326570895,POINT (0.3596278294512635 0.2539740267510004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,19,"{'x': 690.485432546426, 'y': 274.29194889108044, 'elapsedTime': 16164.5}",8108182671,8326587561,POINT (0.3596278294512635 0.2539740267510004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,19,"{'x': 690.485432546426, 'y': 274.29194889108044, 'elapsedTime': 16164.5}",8108199338,8326604228,POINT (0.3596278294512635 0.2539740267510004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,19,"{'x': 664.6372629347169, 'y': 267.0291833828276, 'elapsedTime': 16200.900000000373}",8108216011,8326620900,POINT (0.3461652411118317 0.2472492438729886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 664.6372629347169, 'y': 267.0291833828276, 'elapsedTime': 16200.900000000373}",8108232678,8326637567,POINT (0.3461652411118317 0.2472492438729886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 641.9612585996985, 'y': 264.53762441303695, 'elapsedTime': 16238.900000000373}",8108249345,8326654233,POINT (0.334354822187343 0.2449422448268861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 641.9612585996985, 'y': 264.53762441303695, 'elapsedTime': 16238.900000000373}",8108266012,8326670900,POINT (0.334354822187343 0.2449422448268861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 641.9612585996985, 'y': 264.53762441303695, 'elapsedTime': 16238.900000000373}",8108282680,8326687567,POINT (0.334354822187343 0.2449422448268861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 724.4010549653784, 'y': 211.78303251126096, 'elapsedTime': 16280.099999999627}",8108299338,8326704225,POINT (0.3772922161278013 0.1960954004733898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 745.9437997727231, 'y': 170.4999342272907, 'elapsedTime': 16321.099999999627}",8108316014,8326720900,POINT (0.3885123957149599 0.1578703094697136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,19,"{'x': 745.9437997727231, 'y': 170.4999342272907, 'elapsedTime': 16321.099999999627}",8108332681,8326737567,POINT (0.3885123957149599 0.1578703094697136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,19,"{'x': 745.9437997727231, 'y': 170.4999342272907, 'elapsedTime': 16321.099999999627}",8108349353,8326754238,POINT (0.3885123957149599 0.1578703094697136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,19,"{'x': 809.1504383829708, 'y': 143.76324881858622, 'elapsedTime': 16357.599999999627}",8108366020,8326770905,POINT (0.4214325199911306 0.1331141192764687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 809.1504383829708, 'y': 143.76324881858622, 'elapsedTime': 16357.599999999627}",8108382687,8326787571,POINT (0.4214325199911306 0.1331141192764687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 841.251102580087, 'y': 146.16222834296008, 'elapsedTime': 16390.599999999627}",8108399354,8326804238,POINT (0.4381516159271286 0.1353353966138519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 841.251102580087, 'y': 146.16222834296008, 'elapsedTime': 16390.599999999627}",8108416022,8326820905,POINT (0.4381516159271286 0.1353353966138519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 856.1514664865457, 'y': 154.17545428117413, 'elapsedTime': 16428.299999999814}",8108432688,8326837571,POINT (0.4459122221284092 0.1427550502603464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,19,"{'x': 856.1514664865457, 'y': 154.17545428117413, 'elapsedTime': 16428.299999999814}",8108449356,8326854238,POINT (0.4459122221284092 0.1427550502603464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,19,"{'x': 879.431444924882, 'y': 101.4801843756072, 'elapsedTime': 16465.299999999814}",8108466023,8326870905,POINT (0.4580372108983761 0.0939631336811178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 879.431444924882, 'y': 101.4801843756072, 'elapsedTime': 16465.299999999814}",8108482695,8326887576,POINT (0.4580372108983761 0.0939631336811178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 926.889825541645, 'y': 89.47054002751833, 'elapsedTime': 16500.799999999814}",8108499362,8326904243,POINT (0.4827551174696068 0.0828430926180725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 926.889825541645, 'y': 89.47054002751833, 'elapsedTime': 16500.799999999814}",8108516030,8326920910,POINT (0.4827551174696068 0.0828430926180725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 926.889825541645, 'y': 89.47054002751833, 'elapsedTime': 16500.799999999814}",8108532696,8326937576,POINT (0.4827551174696068 0.0828430926180725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 901.8832169451573, 'y': 74.03410629826526, 'elapsedTime': 16534.799999999814}",8108549364,8326954243,POINT (0.4697308421589361 0.0685500984243197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 901.8832169451573, 'y': 74.03410629826526, 'elapsedTime': 16534.799999999814}",8108566031,8326970910,POINT (0.4697308421589361 0.0685500984243197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 901.8832169451573, 'y': 74.03410629826526, 'elapsedTime': 16534.799999999814}",8108582690,8326987568,POINT (0.4697308421589361 0.0685500984243197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 901.8832169451573, 'y': 74.03410629826526, 'elapsedTime': 16534.799999999814}",8108599365,8327004243,POINT (0.4697308421589361 0.0685500984243197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 881.5177158160594, 'y': 115.02136814958817, 'elapsedTime': 16585.099999999627}",8108616038,8327020915,POINT (0.4591238103208643 0.1065012668051742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 818.2667901075124, 'y': 137.22669789249875, 'elapsedTime': 16622.799999999814}",8108632704,8327037581,POINT (0.4261806198476627 0.1270617573078692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 818.2667901075124, 'y': 137.22669789249875, 'elapsedTime': 16622.799999999814}",8108649372,8327054248,POINT (0.4261806198476627 0.1270617573078692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 791.1382852200767, 'y': 174.69827959703505, 'elapsedTime': 16661.400000000373}",8108666039,8327070915,POINT (0.4120511902187899 0.161757666293551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,19,"{'x': 791.1382852200767, 'y': 174.69827959703505, 'elapsedTime': 16661.400000000373}",8108682706,8327087581,POINT (0.4120511902187899 0.161757666293551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,19,"{'x': 764.0236962730716, 'y': 216.27522523651805, 'elapsedTime': 16702.599999999627}",8108699373,8327104248,POINT (0.3979290084755581 0.2002548381819612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 764.0236962730716, 'y': 216.27522523651805, 'elapsedTime': 16702.599999999627}",8108716041,8327120915,POINT (0.3979290084755581 0.2002548381819612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 764.0236962730716, 'y': 216.27522523651805, 'elapsedTime': 16702.599999999627}",8108732707,8327137581,POINT (0.3979290084755581 0.2002548381819612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 734.7426238674666, 'y': 230.04002473091015, 'elapsedTime': 16737.599999999627}",8108749377,8327154250,POINT (0.3826784499309722 0.2130000228989909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 734.7426238674666, 'y': 230.04002473091015, 'elapsedTime': 16737.599999999627}",8108766044,8327170917,POINT (0.3826784499309722 0.2130000228989909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 743.5128283128039, 'y': 234.95787602518354, 'elapsedTime': 16777.299999999814}",8108782711,8327187583,POINT (0.387246264746252 0.217553588912207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 743.5128283128039, 'y': 234.95787602518354, 'elapsedTime': 16777.299999999814}",8108799378,8327204250,POINT (0.387246264746252 0.217553588912207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 688.1430604162657, 'y': 258.4500629838742, 'elapsedTime': 16814.400000000373}",8108816046,8327220917,POINT (0.3584078439668051 0.2393056138739576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 688.1430604162657, 'y': 258.4500629838742, 'elapsedTime': 16814.400000000373}",8108832712,8327237583,POINT (0.3584078439668051 0.2393056138739576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 677.8842905129461, 'y': 250.70475065372574, 'elapsedTime': 16850.299999999814}",8108849380,8327254250,POINT (0.3530647346421594 0.2321340283830794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 677.8842905129461, 'y': 250.70475065372574, 'elapsedTime': 16850.299999999814}",8108866047,8327270917,POINT (0.3530647346421594 0.2321340283830794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 677.8842905129461, 'y': 250.70475065372574, 'elapsedTime': 16850.299999999814}",8108882713,8327287582,POINT (0.3530647346421594 0.2321340283830794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 648.6628481612656, 'y': 249.13953238904634, 'elapsedTime': 16888.799999999814}",8108899379,8327304248,POINT (0.3378452334173259 0.2306847522120799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,28,19,"{'x': 648.6628481612656, 'y': 249.13953238904634, 'elapsedTime': 16888.799999999814}",8108916047,8327320915,POINT (0.3378452334173259 0.2306847522120799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,28,19,"{'x': 606.8952510566902, 'y': 299.47572938212465, 'elapsedTime': 16926.900000000373}",8108932714,8327337582,POINT (0.3160912765920261 0.2772923420204858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,19,"{'x': 606.8952510566902, 'y': 299.47572938212465, 'elapsedTime': 16926.900000000373}",8108949381,8327354248,POINT (0.3160912765920261 0.2772923420204858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,19,"{'x': 609.4074136622597, 'y': 461.6260902771068, 'elapsedTime': 16963}",8108966048,8327370915,POINT (0.3173996946157603 0.4274315650713952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 609.4074136622597, 'y': 461.6260902771068, 'elapsedTime': 16963}",8108982716,8327387582,POINT (0.3173996946157603 0.4274315650713952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 609.4074136622597, 'y': 461.6260902771068, 'elapsedTime': 16963}",8108999393,8327404259,POINT (0.3173996946157603 0.4274315650713952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 567.2744154674302, 'y': 610.7831607786397, 'elapsedTime': 16999.299999999814}",8109016060,8327420925,POINT (0.2954554247226199 0.5655399636839257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
