,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,20,36,"{'x': 1017.1233872091746, 'y': 135.10095996126867, 'elapsedTime': 54475.09999999404}",174789946202,956147735,POINT (0.5297517641714451 0.1250934814456191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 1017.1233872091746, 'y': 135.10095996126867, 'elapsedTime': 54475.09999999404}",174789962868,956164401,POINT (0.5297517641714451 0.1250934814456191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 995.199434724684, 'y': 177.3457665348239, 'elapsedTime': 54525.59999999404}",174789979541,956181073,POINT (0.5183330389191062 0.1642090430877999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 995.199434724684, 'y': 177.3457665348239, 'elapsedTime': 54525.59999999404}",174789996207,956197739,POINT (0.5183330389191062 0.1642090430877999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 995.199434724684, 'y': 177.3457665348239, 'elapsedTime': 54525.59999999404}",174790012875,956214406,POINT (0.5183330389191062 0.1642090430877999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 995.199434724684, 'y': 177.3457665348239, 'elapsedTime': 54525.59999999404}",174790029542,956231073,POINT (0.5183330389191062 0.1642090430877999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 910.7204483678099, 'y': 211.47560365400727, 'elapsedTime': 54573}",174790046210,956247740,POINT (0.4743335668582344 0.1958107441240808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 910.7204483678099, 'y': 211.47560365400727, 'elapsedTime': 54573}",174790062876,956264406,POINT (0.4743335668582344 0.1958107441240808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 910.7204483678099, 'y': 211.47560365400727, 'elapsedTime': 54573}",174790079544,956281073,POINT (0.4743335668582344 0.1958107441240808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 926.6085752700125, 'y': 250.72959403515307, 'elapsedTime': 54635.09999999404}",174790096210,956297739,POINT (0.4826086329531315 0.2321570315140306),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,36,"{'x': 926.6085752700125, 'y': 250.72959403515307, 'elapsedTime': 54635.09999999404}",174790112884,956314412,POINT (0.4826086329531315 0.2321570315140306),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,36,"{'x': 926.6085752700125, 'y': 250.72959403515307, 'elapsedTime': 54635.09999999404}",174790129551,956331079,POINT (0.4826086329531315 0.2321570315140306),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,36,"{'x': 902.3051977595147, 'y': 261.0803711276864, 'elapsedTime': 54685.90000000596}",174790146218,956347745,POINT (0.4699506238330806 0.2417410843774874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,36,"{'x': 902.3051977595147, 'y': 261.0803711276864, 'elapsedTime': 54685.90000000596}",174790162885,956364412,POINT (0.4699506238330806 0.2417410843774874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,36,"{'x': 917.416316468563, 'y': 215.9533401942913, 'elapsedTime': 54733.30000001192}",174790179553,956381079,POINT (0.4778209981607099 0.1999567964761956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 917.416316468563, 'y': 215.9533401942913, 'elapsedTime': 54733.30000001192}",174790196219,956397745,POINT (0.4778209981607099 0.1999567964761956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 917.416316468563, 'y': 215.9533401942913, 'elapsedTime': 54733.30000001192}",174790212887,956414412,POINT (0.4778209981607099 0.1999567964761956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 831.7710370818178, 'y': 223.67026417201646, 'elapsedTime': 54783.70000001788}",174790229554,956431079,POINT (0.4332140818134468 0.2071020964555708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 831.7710370818178, 'y': 223.67026417201646, 'elapsedTime': 54783.70000001788}",174790246226,956447750,POINT (0.4332140818134468 0.2071020964555708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 831.7710370818178, 'y': 223.67026417201646, 'elapsedTime': 54783.70000001788}",174790262893,956464417,POINT (0.4332140818134468 0.2071020964555708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 831.4649340007154, 'y': 294.8039266237429, 'elapsedTime': 54830.40000000596}",174790279563,956481086,POINT (0.4330546531253726 0.2729665987256878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,36,"{'x': 831.4649340007154, 'y': 294.8039266237429, 'elapsedTime': 54830.40000000596}",174790296229,956497752,POINT (0.4330546531253726 0.2729665987256878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,36,"{'x': 831.4649340007154, 'y': 294.8039266237429, 'elapsedTime': 54830.40000000596}",174790312895,956514417,POINT (0.4330546531253726 0.2729665987256878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,36,"{'x': 782.2844230594882, 'y': 310.1028931494098, 'elapsedTime': 54883.09999999404}",174790329564,956531086,POINT (0.4074398036768168 0.2871323084716758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,36,"{'x': 782.2844230594882, 'y': 310.1028931494098, 'elapsedTime': 54883.09999999404}",174790346229,956547750,POINT (0.4074398036768168 0.2871323084716758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,36,"{'x': 782.2844230594882, 'y': 310.1028931494098, 'elapsedTime': 54883.09999999404}",174790362896,956564417,POINT (0.4074398036768168 0.2871323084716758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,36,"{'x': 782.2844230594882, 'y': 310.1028931494098, 'elapsedTime': 54883.09999999404}",174790379568,956581088,POINT (0.4074398036768168 0.2871323084716758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,36,"{'x': 837.0235644192121, 'y': 219.2171265329206, 'elapsedTime': 54935.20000001788}",174790396234,956597754,POINT (0.4359497731350063 0.2029788208638154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 837.0235644192121, 'y': 219.2171265329206, 'elapsedTime': 54935.20000001788}",174790412902,956614421,POINT (0.4359497731350063 0.2029788208638154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 925.4373013602608, 'y': 165.24253419854483, 'elapsedTime': 54982.70000001788}",174790429569,956631088,POINT (0.4819985944584692 0.1530023464801341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 925.4373013602608, 'y': 165.24253419854483, 'elapsedTime': 54982.70000001788}",174790446236,956647754,POINT (0.4819985944584692 0.1530023464801341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 925.4373013602608, 'y': 165.24253419854483, 'elapsedTime': 54982.70000001788}",174790462903,956664421,POINT (0.4819985944584692 0.1530023464801341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 947.4945277048856, 'y': 160.38814687689757, 'elapsedTime': 55031}",174790479571,956681088,POINT (0.4934867331796279 0.1485075434045348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 947.4945277048856, 'y': 160.38814687689757, 'elapsedTime': 55031}",174790496237,956697754,POINT (0.4934867331796279 0.1485075434045348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 947.4945277048856, 'y': 160.38814687689757, 'elapsedTime': 55031}",174790512910,956714426,POINT (0.4934867331796279 0.1485075434045348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 992.8811421308218, 'y': 132.2180234874838, 'elapsedTime': 55080.80000001192}",174790529577,956731093,POINT (0.517125594859803 0.1224240958217443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 992.8811421308218, 'y': 132.2180234874838, 'elapsedTime': 55080.80000001192}",174790546244,956747759,POINT (0.517125594859803 0.1224240958217443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 992.8811421308218, 'y': 132.2180234874838, 'elapsedTime': 55080.80000001192}",174790562911,956764426,POINT (0.517125594859803 0.1224240958217443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 1015.6763065135572, 'y': 151.14816275868955, 'elapsedTime': 55127.5}",174790579578,956781092,POINT (0.5289980763091443 0.1399520025543422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 1015.6763065135572, 'y': 151.14816275868955, 'elapsedTime': 55127.5}",174790596245,956797759,POINT (0.5289980763091443 0.1399520025543422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 1015.6763065135572, 'y': 151.14816275868955, 'elapsedTime': 55127.5}",174790612913,956814426,POINT (0.5289980763091443 0.1399520025543422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 992.1958870621024, 'y': 133.49465969620363, 'elapsedTime': 55174.59999999404}",174790629579,956831093,POINT (0.5167686911781784 0.1236061663853737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 992.1958870621024, 'y': 133.49465969620363, 'elapsedTime': 55174.59999999404}",174790646251,956847764,POINT (0.5167686911781784 0.1236061663853737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 992.1958870621024, 'y': 133.49465969620363, 'elapsedTime': 55174.59999999404}",174790662920,956864433,POINT (0.5167686911781784 0.1236061663853737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 1049.8758753989082, 'y': 208.01784431958953, 'elapsedTime': 55225.80000001192}",174790679586,956881098,POINT (0.5468103517702647 0.192609115110731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 1049.8758753989082, 'y': 208.01784431958953, 'elapsedTime': 55225.80000001192}",174790696252,956897764,POINT (0.5468103517702647 0.192609115110731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 1020.9465822857716, 'y': 222.6214209001757, 'elapsedTime': 55271.59999999404}",174790712920,956914431,POINT (0.5317430116071727 0.2061309452779405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 1020.9465822857716, 'y': 222.6214209001757, 'elapsedTime': 55271.59999999404}",174790729586,956931097,POINT (0.5317430116071727 0.2061309452779405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 1020.9465822857716, 'y': 222.6214209001757, 'elapsedTime': 55271.59999999404}",174790746254,956947764,POINT (0.5317430116071727 0.2061309452779405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 987.9747498096891, 'y': 248.47835918974926, 'elapsedTime': 55317.80000001192}",174790762921,956964431,POINT (0.5145701821925465 0.2300725548053234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,36,"{'x': 987.9747498096891, 'y': 248.47835918974926, 'elapsedTime': 55317.80000001192}",174790779591,956981100,POINT (0.5145701821925465 0.2300725548053234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,36,"{'x': 987.9747498096891, 'y': 248.47835918974926, 'elapsedTime': 55317.80000001192}",174790796258,956997767,POINT (0.5145701821925465 0.2300725548053234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,36,"{'x': 945.791205749759, 'y': 299.16098540818274, 'elapsedTime': 55363.30000001192}",174790812926,957014434,POINT (0.4925995863279995 0.277000912414984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,36,"{'x': 945.791205749759, 'y': 299.16098540818274, 'elapsedTime': 55363.30000001192}",174790829592,957031100,POINT (0.4925995863279995 0.277000912414984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,36,"{'x': 945.791205749759, 'y': 299.16098540818274, 'elapsedTime': 55363.30000001192}",174790846262,957047769,POINT (0.4925995863279995 0.277000912414984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,36,"{'x': 944.9165013127999, 'y': 278.47425512744877, 'elapsedTime': 55407.30000001192}",174790862929,957064436,POINT (0.4921440111004166 0.2578465325254155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,36,"{'x': 944.9165013127999, 'y': 278.47425512744877, 'elapsedTime': 55407.30000001192}",174790879596,957081102,POINT (0.4921440111004166 0.2578465325254155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,36,"{'x': 884.1322944218547, 'y': 281.9898693944259, 'elapsedTime': 55451.5}",174790896269,957097775,POINT (0.4604855700113826 0.2611017309207647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,36,"{'x': 884.1322944218547, 'y': 281.9898693944259, 'elapsedTime': 55451.5}",174790912937,957114442,POINT (0.4604855700113826 0.2611017309207647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,36,"{'x': 884.1322944218547, 'y': 281.9898693944259, 'elapsedTime': 55451.5}",174790929603,957131108,POINT (0.4604855700113826 0.2611017309207647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,36,"{'x': 884.1322944218547, 'y': 281.9898693944259, 'elapsedTime': 55451.5}",174790946271,957147775,POINT (0.4604855700113826 0.2611017309207647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,36,"{'x': 868.4258900815832, 'y': 270.82566785463433, 'elapsedTime': 55503.40000000596}",174790962938,957164442,POINT (0.4523051510841579 0.2507645072728096),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,20,36,"{'x': 868.4258900815832, 'y': 270.82566785463433, 'elapsedTime': 55503.40000000596}",174790979605,957181108,POINT (0.4523051510841579 0.2507645072728096),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,20,36,"{'x': 882.066247912616, 'y': 211.16630683113897, 'elapsedTime': 55550.90000000596}",174790996272,957197775,POINT (0.4594095041211542 0.1955243581769805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 882.066247912616, 'y': 211.16630683113897, 'elapsedTime': 55550.90000000596}",174791012940,957214442,POINT (0.4594095041211542 0.1955243581769805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 882.066247912616, 'y': 211.16630683113897, 'elapsedTime': 55550.90000000596}",174791029610,957231112,POINT (0.4594095041211542 0.1955243581769805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 882.066247912616, 'y': 211.16630683113897, 'elapsedTime': 55550.90000000596}",174791046278,957247779,POINT (0.4594095041211542 0.1955243581769805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 884.859466633113, 'y': 150.40011658501925, 'elapsedTime': 55594.70000001788}",174791062944,957264445,POINT (0.4608643055380797 0.1392593672083512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 884.859466633113, 'y': 150.40011658501925, 'elapsedTime': 55594.70000001788}",174791079612,957281112,POINT (0.4608643055380797 0.1392593672083512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 884.859466633113, 'y': 150.40011658501925, 'elapsedTime': 55594.70000001788}",174791096277,957297777,POINT (0.4608643055380797 0.1392593672083512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 984.7725219068057, 'y': 54.988729788614535, 'elapsedTime': 55648.59999999404}",174791112944,957314443,POINT (0.5129023551597947 0.0509154905450135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 984.7725219068057, 'y': 54.988729788614535, 'elapsedTime': 55648.59999999404}",174791129611,957331110,POINT (0.5129023551597947 0.0509154905450135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 984.7725219068057, 'y': 54.988729788614535, 'elapsedTime': 55648.59999999404}",174791146279,957347777,POINT (0.5129023551597947 0.0509154905450135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 984.3663087109743, 'y': -41.697293922683585, 'elapsedTime': 55699.90000000596}",174791162951,957364449,POINT (0.5126907857869658 -0.0386086054839663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 984.3663087109743, 'y': -41.697293922683585, 'elapsedTime': 55699.90000000596}",174791179617,957381114,POINT (0.5126907857869658 -0.0386086054839663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 1074.0626027350936, 'y': -50.9136186360892, 'elapsedTime': 55749.40000000596}",174791196286,957397783,POINT (0.5594076055911946 -0.0471422394778604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 1074.0626027350936, 'y': -50.9136186360892, 'elapsedTime': 55749.40000000596}",174791212951,957414447,POINT (0.5594076055911946 -0.0471422394778604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 1074.0626027350936, 'y': -50.9136186360892, 'elapsedTime': 55749.40000000596}",174791229620,957431116,POINT (0.5594076055911946 -0.0471422394778604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 1108.8682035706754, 'y': -53.400451394148966, 'elapsedTime': 55796.80000001192}",174791246286,957447781,POINT (0.5775355226930601 -0.0494448624019898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 1108.8682035706754, 'y': -53.400451394148966, 'elapsedTime': 55796.80000001192}",174791262954,957464449,POINT (0.5775355226930601 -0.0494448624019898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 1108.8682035706754, 'y': -53.400451394148966, 'elapsedTime': 55796.80000001192}",174791279622,957481116,POINT (0.5775355226930601 -0.0494448624019898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 1132.0068215185947, 'y': 1.4612138084077202, 'elapsedTime': 55843.59999999404}",174791296293,957497787,POINT (0.5895868862076015 0.0013529757485257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 1132.0068215185947, 'y': 1.4612138084077202, 'elapsedTime': 55843.59999999404}",174791312962,957514455,POINT (0.5895868862076015 0.0013529757485257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 1132.0068215185947, 'y': 1.4612138084077202, 'elapsedTime': 55843.59999999404}",174791329629,957531122,POINT (0.5895868862076015 0.0013529757485257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 1217.7407783674191, 'y': 35.738537663990165, 'elapsedTime': 55890.40000000596}",174791346297,957547789,POINT (0.6342399887330308 0.0330912385777687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 1217.7407783674191, 'y': 35.738537663990165, 'elapsedTime': 55890.40000000596}",174791362963,957564455,POINT (0.6342399887330308 0.0330912385777687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 1217.7407783674191, 'y': 35.738537663990165, 'elapsedTime': 55890.40000000596}",174791379631,957581122,POINT (0.6342399887330308 0.0330912385777687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 1154.3586650371356, 'y': 117.86234906307158, 'elapsedTime': 55940.40000000596}",174791396298,957597789,POINT (0.6012284713735081 0.1091318046880292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 1154.3586650371356, 'y': 117.86234906307158, 'elapsedTime': 55940.40000000596}",174791412965,957614455,POINT (0.6012284713735081 0.1091318046880292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 1154.3586650371356, 'y': 117.86234906307158, 'elapsedTime': 55940.40000000596}",174791429637,957631126,POINT (0.6012284713735081 0.1091318046880292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 1146.879520203504, 'y': 136.9647434775222, 'elapsedTime': 55986.59999999404}",174791446304,957647793,POINT (0.597333083439325 0.1268192069236317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 1146.879520203504, 'y': 136.9647434775222, 'elapsedTime': 55986.59999999404}",174791462971,957664459,POINT (0.597333083439325 0.1268192069236317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 1115.516751409733, 'y': 128.45652977075449, 'elapsedTime': 56032.20000001788}",174791479638,957681126,POINT (0.5809983080259026 0.1189412312692171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 1115.516751409733, 'y': 128.45652977075449, 'elapsedTime': 56032.20000001788}",174791496306,957697793,POINT (0.5809983080259026 0.1189412312692171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 1102.750406029434, 'y': 71.39107017928373, 'elapsedTime': 56074.5}",174791512972,957714459,POINT (0.5743491698069969 0.066102842758596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 1102.750406029434, 'y': 71.39107017928373, 'elapsedTime': 56074.5}",174791529640,957731126,POINT (0.5743491698069969 0.066102842758596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 1102.750406029434, 'y': 71.39107017928373, 'elapsedTime': 56074.5}",174791546307,957747793,POINT (0.5743491698069969 0.066102842758596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 1046.6222836535542, 'y': 156.53587044042902, 'elapsedTime': 56118.40000000596}",174791562978,957764463,POINT (0.5451157727362261 0.144940620778175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 1046.6222836535542, 'y': 156.53587044042902, 'elapsedTime': 56118.40000000596}",174791579645,957781130,POINT (0.5451157727362261 0.144940620778175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 1046.6222836535542, 'y': 156.53587044042902, 'elapsedTime': 56118.40000000596}",174791596312,957797796,POINT (0.5451157727362261 0.144940620778175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 1027.251602863713, 'y': 202.92799359157186, 'elapsedTime': 56164}",174791612979,957814463,POINT (0.5350268764915173 0.1878962903625665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 1027.251602863713, 'y': 202.92799359157186, 'elapsedTime': 56164}",174791629647,957831130,POINT (0.5350268764915173 0.1878962903625665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 1020.2541391793146, 'y': 180.58224546352224, 'elapsedTime': 56207.30000001192}",174791646313,957847796,POINT (0.531382364155893 0.1672057828365947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 1020.2541391793146, 'y': 180.58224546352224, 'elapsedTime': 56207.30000001192}",174791662981,957864463,POINT (0.531382364155893 0.1672057828365947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 1020.2541391793146, 'y': 180.58224546352224, 'elapsedTime': 56207.30000001192}",174791679648,957881130,POINT (0.531382364155893 0.1672057828365947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 1022.1842720338299, 'y': 218.52712879812822, 'elapsedTime': 56250.09999999404}",174791696322,957897803,POINT (0.5323876416842864 0.2023399340723409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 1022.1842720338299, 'y': 218.52712879812822, 'elapsedTime': 56250.09999999404}",174791712988,957914469,POINT (0.5323876416842864 0.2023399340723409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
