,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,24,7,"{'x': 733.2339420125855, 'y': 560.2917230059822, 'elapsedTime': 19028.09999999404}",153859189869,3119873184,POINT (0.381892678131555 0.5187886324129465),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 733.2339420125855, 'y': 560.2917230059822, 'elapsedTime': 19028.09999999404}",153859206536,3119889851,POINT (0.381892678131555 0.5187886324129465),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 733.2339420125855, 'y': 560.2917230059822, 'elapsedTime': 19028.09999999404}",153859223203,3119906517,POINT (0.381892678131555 0.5187886324129465),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 747.5034857722089, 'y': 568.7814268117332, 'elapsedTime': 19074.79999998212}",153859239870,3119923184,POINT (0.3893247321730255 0.5266494692701233),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 747.5034857722089, 'y': 568.7814268117332, 'elapsedTime': 19074.79999998212}",153859256538,3119939851,POINT (0.3893247321730255 0.5266494692701233),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 747.5034857722089, 'y': 568.7814268117332, 'elapsedTime': 19074.79999998212}",153859273204,3119956517,POINT (0.3893247321730255 0.5266494692701233),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 742.1794293611915, 'y': 577.5726193236011, 'elapsedTime': 19124.29999998212}",153859289872,3119973184,POINT (0.3865517861256206 0.5347894623366677),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 742.1794293611915, 'y': 577.5726193236011, 'elapsedTime': 19124.29999998212}",153859306542,3119989854,POINT (0.3865517861256206 0.5347894623366677),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 742.1794293611915, 'y': 577.5726193236011, 'elapsedTime': 19124.29999998212}",153859323210,3120006521,POINT (0.3865517861256206 0.5347894623366677),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 762.2023770000178, 'y': 583.3903910439424, 'elapsedTime': 19169.09999999404}",153859339877,3120023188,POINT (0.3969804046875093 0.5401762880036504),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 762.2023770000178, 'y': 583.3903910439424, 'elapsedTime': 19169.09999999404}",153859356544,3120039854,POINT (0.3969804046875093 0.5401762880036504),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 776.7696468818697, 'y': 581.5874917887935, 'elapsedTime': 19217.90000000596}",153859373211,3120056521,POINT (0.4045675244176404 0.5385069368414754),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 776.7696468818697, 'y': 581.5874917887935, 'elapsedTime': 19217.90000000596}",153859389878,3120073187,POINT (0.4045675244176404 0.5385069368414754),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 776.7696468818697, 'y': 581.5874917887935, 'elapsedTime': 19217.90000000596}",153859406545,3120089854,POINT (0.4045675244176404 0.5385069368414754),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 813.6739044492963, 'y': 524.0105757163407, 'elapsedTime': 19262.90000000596}",153859423213,3120106521,POINT (0.4237884919006751 0.4851949775151302),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 813.6739044492963, 'y': 524.0105757163407, 'elapsedTime': 19262.90000000596}",153859439886,3120123194,POINT (0.4237884919006751 0.4851949775151302),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 828.0979790052036, 'y': 482.1097715140241, 'elapsedTime': 19303.29999998212}",153859456553,3120139861,POINT (0.4313010307318769 0.4463979365870593),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 828.0979790052036, 'y': 482.1097715140241, 'elapsedTime': 19303.29999998212}",153859473221,3120156528,POINT (0.4313010307318769 0.4463979365870593),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 828.0979790052036, 'y': 482.1097715140241, 'elapsedTime': 19303.29999998212}",153859489888,3120173195,POINT (0.4313010307318769 0.4463979365870593),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 798.8573938383785, 'y': 489.5207738059362, 'elapsedTime': 19347.5}",153859506555,3120189861,POINT (0.4160715592908221 0.4532599757462372),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 798.8573938383785, 'y': 489.5207738059362, 'elapsedTime': 19347.5}",153859523222,3120206528,POINT (0.4160715592908221 0.4532599757462372),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 819.6302667982392, 'y': 470.22563240642006, 'elapsedTime': 19392.59999999404}",153859539890,3120223195,POINT (0.4268907639574163 0.4353941040800186),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 819.6302667982392, 'y': 470.22563240642006, 'elapsedTime': 19392.59999999404}",153859556560,3120239865,POINT (0.4268907639574163 0.4353941040800186),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 819.6302667982392, 'y': 470.22563240642006, 'elapsedTime': 19392.59999999404}",153859573228,3120256532,POINT (0.4268907639574163 0.4353941040800186),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 819.6302667982392, 'y': 470.22563240642006, 'elapsedTime': 19392.59999999404}",153859589895,3120273199,POINT (0.4268907639574163 0.4353941040800186),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 803.8108731010109, 'y': 499.9902306324862, 'elapsedTime': 19435.59999999404}",153859606562,3120289865,POINT (0.4186514964067765 0.4629539172523021),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 803.8108731010109, 'y': 499.9902306324862, 'elapsedTime': 19435.59999999404}",153859623230,3120306532,POINT (0.4186514964067765 0.4629539172523021),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 787.2711895710563, 'y': 498.44708084360786, 'elapsedTime': 19484.29999998212}",153859639897,3120323199,POINT (0.4100370779015918 0.4615250748551924),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 787.2711895710563, 'y': 498.44708084360786, 'elapsedTime': 19484.29999998212}",153859656564,3120339865,POINT (0.4100370779015918 0.4615250748551924),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 787.2711895710563, 'y': 498.44708084360786, 'elapsedTime': 19484.29999998212}",153859673231,3120356532,POINT (0.4100370779015918 0.4615250748551924),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 748.2914418821083, 'y': 465.24056764383175, 'elapsedTime': 19527.40000000596}",153859689904,3120373204,POINT (0.3897351259802647 0.4307783033739183),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 748.2914418821083, 'y': 465.24056764383175, 'elapsedTime': 19527.40000000596}",153859706571,3120389871,POINT (0.3897351259802647 0.4307783033739183),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 748.2914418821083, 'y': 465.24056764383175, 'elapsedTime': 19527.40000000596}",153859723239,3120406538,POINT (0.3897351259802647 0.4307783033739183),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 756.5588567777875, 'y': 494.6491037253743, 'elapsedTime': 19572.69999998808}",153859739905,3120423204,POINT (0.394041071238431 0.4580084293753466),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 756.5588567777875, 'y': 494.6491037253743, 'elapsedTime': 19572.69999998808}",153859756573,3120439871,POINT (0.394041071238431 0.4580084293753466),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 756.5588567777875, 'y': 494.6491037253743, 'elapsedTime': 19572.69999998808}",153859773240,3120456538,POINT (0.394041071238431 0.4580084293753466),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 799.6619161674333, 'y': 489.3748922225515, 'elapsedTime': 19620.90000000596}",153859789907,3120473205,POINT (0.4164905813372048 0.4531249002060662),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 799.6619161674333, 'y': 489.3748922225515, 'elapsedTime': 19620.90000000596}",153859806574,3120489871,POINT (0.4164905813372048 0.4531249002060662),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 786.8421939810274, 'y': 474.44229945408057, 'elapsedTime': 19668.90000000596}",153859823241,3120506538,POINT (0.4098136426984518 0.439298425420445),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 786.8421939810274, 'y': 474.44229945408057, 'elapsedTime': 19668.90000000596}",153859839910,3120523206,POINT (0.4098136426984518 0.439298425420445),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 786.8421939810274, 'y': 474.44229945408057, 'elapsedTime': 19668.90000000596}",153859856576,3120539872,POINT (0.4098136426984518 0.439298425420445),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 753.456934967248, 'y': 494.3088150205563, 'elapsedTime': 19712.5}",153859873244,3120556539,POINT (0.3924254869621083 0.4576933472412559),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 753.456934967248, 'y': 494.3088150205563, 'elapsedTime': 19712.5}",153859889910,3120573205,POINT (0.3924254869621083 0.4576933472412559),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 753.456934967248, 'y': 494.3088150205563, 'elapsedTime': 19712.5}",153859906578,3120589872,POINT (0.3924254869621083 0.4576933472412559),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 758.8921186810832, 'y': 417.3181362354427, 'elapsedTime': 19762.59999999404}",153859923245,3120606539,POINT (0.3952563118130641 0.386405681699484),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 758.8921186810832, 'y': 417.3181362354427, 'elapsedTime': 19762.59999999404}",153859939913,3120623206,POINT (0.3952563118130641 0.386405681699484),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 751.5987346691016, 'y': 419.0889957811882, 'elapsedTime': 19811.19999998808}",153859956586,3120639879,POINT (0.3914576743068238 0.3880453664640631),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 751.5987346691016, 'y': 419.0889957811882, 'elapsedTime': 19811.19999998808}",153859973254,3120656546,POINT (0.3914576743068238 0.3880453664640631),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 751.5987346691016, 'y': 419.0889957811882, 'elapsedTime': 19811.19999998808}",153859989920,3120673212,POINT (0.3914576743068238 0.3880453664640631),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 751.5987346691016, 'y': 419.0889957811882, 'elapsedTime': 19811.19999998808}",153860006587,3120689879,POINT (0.3914576743068238 0.3880453664640631),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 790.6525771028822, 'y': 392.54591476365886, 'elapsedTime': 19856.5}",153860023255,3120706546,POINT (0.4117982172410845 0.3634684395959804),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 790.6525771028822, 'y': 392.54591476365886, 'elapsedTime': 19856.5}",153860039921,3120723212,POINT (0.4117982172410845 0.3634684395959804),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 790.6525771028822, 'y': 392.54591476365886, 'elapsedTime': 19856.5}",153860056589,3120739879,POINT (0.4117982172410845 0.3634684395959804),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 790.6525771028822, 'y': 392.54591476365886, 'elapsedTime': 19856.5}",153860073255,3120756545,POINT (0.4117982172410845 0.3634684395959804),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 738.3292119777092, 'y': 383.588697540834, 'elapsedTime': 19919.40000000596}",153860089927,3120773216,POINT (0.3845464645717235 0.3551747199452166),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 738.3292119777092, 'y': 383.588697540834, 'elapsedTime': 19919.40000000596}",153860106594,3120789883,POINT (0.3845464645717235 0.3551747199452166),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 654.2058189449243, 'y': 361.08214810210524, 'elapsedTime': 19965}",153860123262,3120806550,POINT (0.3407321973671481 0.3343353223167641),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 654.2058189449243, 'y': 361.08214810210524, 'elapsedTime': 19965}",153860139928,3120823216,POINT (0.3407321973671481 0.3343353223167641),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 654.2058189449243, 'y': 361.08214810210524, 'elapsedTime': 19965}",153860156596,3120839883,POINT (0.3407321973671481 0.3343353223167641),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 653.9195134044456, 'y': 359.19958516193896, 'elapsedTime': 20017.40000000596}",153860173263,3120856550,POINT (0.3405830798981488 0.3325922084832768),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 653.9195134044456, 'y': 359.19958516193896, 'elapsedTime': 20017.40000000596}",153860189930,3120873216,POINT (0.3405830798981488 0.3325922084832768),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 653.9195134044456, 'y': 359.19958516193896, 'elapsedTime': 20017.40000000596}",153860206597,3120889883,POINT (0.3405830798981488 0.3325922084832768),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 666.8283320180859, 'y': 372.9415947597554, 'elapsedTime': 20058.09999999404}",153860223268,3120906554,POINT (0.3473064229260864 0.3453162914442179),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 666.8283320180859, 'y': 372.9415947597554, 'elapsedTime': 20058.09999999404}",153860239936,3120923221,POINT (0.3473064229260864 0.3453162914442179),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 684.9133911264569, 'y': 419.66594537468893, 'elapsedTime': 20100.40000000596}",153860256602,3120939887,POINT (0.3567257245450296 0.3885795790506379),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 684.9133911264569, 'y': 419.66594537468893, 'elapsedTime': 20100.40000000596}",153860273271,3120956555,POINT (0.3567257245450296 0.3885795790506379),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 684.9133911264569, 'y': 419.66594537468893, 'elapsedTime': 20100.40000000596}",153860289937,3120973221,POINT (0.3567257245450296 0.3885795790506379),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 755.616580869764, 'y': 424.1201740019747, 'elapsedTime': 20143.29999998212}",153860306604,3120989887,POINT (0.3935503025363354 0.3927038648166433),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 755.616580869764, 'y': 424.1201740019747, 'elapsedTime': 20143.29999998212}",153860323271,3121006554,POINT (0.3935503025363354 0.3927038648166433),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 755.616580869764, 'y': 424.1201740019747, 'elapsedTime': 20143.29999998212}",153860339939,3121023221,POINT (0.3935503025363354 0.3927038648166433),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 622.4515511623513, 'y': 474.95057795605794, 'elapsedTime': 20187.5}",153860356611,3121039893,POINT (0.3241935162303913 0.4397690536630166),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 622.4515511623513, 'y': 474.95057795605794, 'elapsedTime': 20187.5}",153860373278,3121056559,POINT (0.3241935162303913 0.4397690536630166),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 641.5818732002261, 'y': 414.90771145685585, 'elapsedTime': 20235}",153860389943,3121073224,POINT (0.3341572256251178 0.3841738069044962),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 641.5818732002261, 'y': 414.90771145685585, 'elapsedTime': 20235}",153860406610,3121089890,POINT (0.3341572256251178 0.3841738069044962),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 641.5818732002261, 'y': 414.90771145685585, 'elapsedTime': 20235}",153860423280,3121106560,POINT (0.3341572256251178 0.3841738069044962),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 626.8504743050289, 'y': 431.4667892856518, 'elapsedTime': 20275.40000000596}",153860439945,3121123224,POINT (0.3264846220338692 0.3995062863756035),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 626.8504743050289, 'y': 431.4667892856518, 'elapsedTime': 20275.40000000596}",153860456613,3121139891,POINT (0.3264846220338692 0.3995062863756035),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 618.8678100292507, 'y': 425.58141014411893, 'elapsedTime': 20319.69999998808}",153860473281,3121156559,POINT (0.3223269843902347 0.3940568612445546),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 618.8678100292507, 'y': 425.58141014411893, 'elapsedTime': 20319.69999998808}",153860489952,3121173229,POINT (0.3223269843902347 0.3940568612445546),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 618.8678100292507, 'y': 425.58141014411893, 'elapsedTime': 20319.69999998808}",153860506620,3121189897,POINT (0.3223269843902347 0.3940568612445546),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 671.923451234173, 'y': 446.89468738255124, 'elapsedTime': 20365.59999999404}",153860523286,3121206562,POINT (0.3499601308511318 0.413791377206066),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 671.923451234173, 'y': 446.89468738255124, 'elapsedTime': 20365.59999999404}",153860539955,3121223231,POINT (0.3499601308511318 0.413791377206066),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 631.2972307402778, 'y': 397.48645983098237, 'elapsedTime': 20407.79999998212}",153860556620,3121239895,POINT (0.3288006410105613 0.3680430183620207),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 631.2972307402778, 'y': 397.48645983098237, 'elapsedTime': 20407.79999998212}",153860573289,3121256564,POINT (0.3288006410105613 0.3680430183620207),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 631.2972307402778, 'y': 397.48645983098237, 'elapsedTime': 20407.79999998212}",153860589957,3121273231,POINT (0.3288006410105613 0.3680430183620207),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 661.2379702325661, 'y': 373.70724933341904, 'elapsedTime': 20449.09999999404}",153860606628,3121289902,POINT (0.3443947761627948 0.3460252308642769),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 661.2379702325661, 'y': 373.70724933341904, 'elapsedTime': 20449.09999999404}",153860623295,3121306568,POINT (0.3443947761627948 0.3460252308642769),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 661.2379702325661, 'y': 373.70724933341904, 'elapsedTime': 20449.09999999404}",153860639962,3121323235,POINT (0.3443947761627948 0.3460252308642769),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 712.8423190714167, 'y': 366.5859641163918, 'elapsedTime': 20493.29999998212}",153860656629,3121339902,POINT (0.3712720411830295 0.3394314482559183),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 712.8423190714167, 'y': 366.5859641163918, 'elapsedTime': 20493.29999998212}",153860673296,3121356568,POINT (0.3712720411830295 0.3394314482559183),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 690.1118027789742, 'y': 309.5627123930556, 'elapsedTime': 20538.40000000596}",153860689963,3121373235,POINT (0.359433230614049 0.2866321411046811),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 690.1118027789742, 'y': 309.5627123930556, 'elapsedTime': 20538.40000000596}",153860706631,3121389902,POINT (0.359433230614049 0.2866321411046811),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 690.1118027789742, 'y': 309.5627123930556, 'elapsedTime': 20538.40000000596}",153860723297,3121406568,POINT (0.359433230614049 0.2866321411046811),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 692.0214950108194, 'y': 364.0059472828695, 'elapsedTime': 20585.29999998212}",153860739972,3121423242,POINT (0.3604278619848018 0.3370425437804347),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 692.0214950108194, 'y': 364.0059472828695, 'elapsedTime': 20585.29999998212}",153860756639,3121439909,POINT (0.3604278619848018 0.3370425437804347),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 692.0214950108194, 'y': 364.0059472828695, 'elapsedTime': 20585.29999998212}",153860773306,3121456575,POINT (0.3604278619848018 0.3370425437804347),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 698.8871406484241, 'y': 301.51926527208116, 'elapsedTime': 20634.59999999404}",153860789973,3121473242,POINT (0.3640037190877209 0.2791845048815566),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 698.8871406484241, 'y': 301.51926527208116, 'elapsedTime': 20634.59999999404}",153860806641,3121489909,POINT (0.3640037190877209 0.2791845048815566),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 698.8871406484241, 'y': 301.51926527208116, 'elapsedTime': 20634.59999999404}",153860823305,3121506573,POINT (0.3640037190877209 0.2791845048815566),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 723.8433281375493, 'y': 288.1651687920993, 'elapsedTime': 20679.29999998212}",153860839975,3121523242,POINT (0.3770017334049736 0.2668196007334253),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 723.8433281375493, 'y': 288.1651687920993, 'elapsedTime': 20679.29999998212}",153860856640,3121539907,POINT (0.3770017334049736 0.2668196007334253),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 723.8433281375493, 'y': 288.1651687920993, 'elapsedTime': 20679.29999998212}",153860873309,3121556576,POINT (0.3770017334049736 0.2668196007334253),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 770.9039377700411, 'y': 211.03594753996558, 'elapsedTime': 20724}",153860889976,3121573242,POINT (0.4015124675885631 0.1954036551295978),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 770.9039377700411, 'y': 211.03594753996558, 'elapsedTime': 20724}",153860906643,3121589909,POINT (0.4015124675885631 0.1954036551295978),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 807.3301812722117, 'y': 193.80710904605627, 'elapsedTime': 20772.40000000596}",153860923313,3121606578,POINT (0.4204844694126102 0.1794510268944966),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,"{'x': 807.3301812722117, 'y': 193.80710904605627, 'elapsedTime': 20772.40000000596}",153860939978,3121623243,POINT (0.4204844694126102 0.1794510268944966),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,"{'x': 807.3301812722117, 'y': 193.80710904605627, 'elapsedTime': 20772.40000000596}",153860956647,3121639911,POINT (0.4204844694126102 0.1794510268944966),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,"{'x': 864.3859660408722, 'y': 83.84359616743531, 'elapsedTime': 20817.90000000596}",153860973314,3121656578,POINT (0.4502010239796209 0.077632959414292),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 864.3859660408722, 'y': 83.84359616743531, 'elapsedTime': 20817.90000000596}",153860989981,3121673244,POINT (0.4502010239796209 0.077632959414292),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 864.3859660408722, 'y': 83.84359616743531, 'elapsedTime': 20817.90000000596}",153861006651,3121689914,POINT (0.4502010239796209 0.077632959414292),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 864.3859660408722, 'y': 83.84359616743531, 'elapsedTime': 20817.90000000596}",153861023319,3121706581,POINT (0.4502010239796209 0.077632959414292),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 876.8047372327975, 'y': 88.36775169780529, 'elapsedTime': 20860.79999998212}",153861039983,3121723245,POINT (0.4566691339754154 0.0818219923127827),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 876.8047372327975, 'y': 88.36775169780529, 'elapsedTime': 20860.79999998212}",153861056653,3121739914,POINT (0.4566691339754154 0.0818219923127827),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 876.8047372327975, 'y': 88.36775169780529, 'elapsedTime': 20860.79999998212}",153861073320,3121756581,POINT (0.4566691339754154 0.0818219923127827),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 876.8047372327975, 'y': 88.36775169780529, 'elapsedTime': 20860.79999998212}",153861089985,3121773246,POINT (0.4566691339754154 0.0818219923127827),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 880.9452984440773, 'y': 48.27585722074894, 'elapsedTime': 20926.90000000596}",153861106654,3121789914,POINT (0.4588256762729569 0.0446998677969898),,,,,,,,,,,,,,,,,,,,,,,
