,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,44,33,"{'x': 738.9333731166494, 'y': 318.796984363753, 'elapsedTime': 28799}",163290297219,4128607158,POINT (0.3848611318315882 0.2951823929294009),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 704.4671396044533, 'y': 331.53991241963143, 'elapsedTime': 28856.80000001192}",163290313885,4128623824,POINT (0.3669099685439861 0.3069814003885476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 704.4671396044533, 'y': 331.53991241963143, 'elapsedTime': 28856.80000001192}",163290330557,4128640495,POINT (0.3669099685439861 0.3069814003885476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 704.4671396044533, 'y': 331.53991241963143, 'elapsedTime': 28856.80000001192}",163290347224,4128657162,POINT (0.3669099685439861 0.3069814003885476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 720.3184683104463, 'y': 283.55211248162567, 'elapsedTime': 28915.90000000596}",163290363891,4128673828,POINT (0.3751658689116908 0.2625482522978015),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 720.3184683104463, 'y': 283.55211248162567, 'elapsedTime': 28915.90000000596}",163290380558,4128690495,POINT (0.3751658689116908 0.2625482522978015),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 720.3184683104463, 'y': 283.55211248162567, 'elapsedTime': 28915.90000000596}",163290397226,4128707162,POINT (0.3751658689116908 0.2625482522978015),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 720.3184683104463, 'y': 283.55211248162567, 'elapsedTime': 28915.90000000596}",163290413892,4128723828,POINT (0.3751658689116908 0.2625482522978015),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 690.8209669328519, 'y': 264.403867948349, 'elapsedTime': 28973.90000000596}",163290430560,4128740495,POINT (0.3598025869441937 0.2448183962484713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 690.8209669328519, 'y': 264.403867948349, 'elapsedTime': 28973.90000000596}",163290447231,4128757166,POINT (0.3598025869441937 0.2448183962484713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 690.8209669328519, 'y': 264.403867948349, 'elapsedTime': 28973.90000000596}",163290463898,4128773832,POINT (0.3598025869441937 0.2448183962484713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 691.0059170873567, 'y': 251.5688067771441, 'elapsedTime': 29032.90000000596}",163290480565,4128790499,POINT (0.3598989151496649 0.2329340803492075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 691.0059170873567, 'y': 251.5688067771441, 'elapsedTime': 29032.90000000596}",163290497233,4128807166,POINT (0.3598989151496649 0.2329340803492075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 691.0059170873567, 'y': 251.5688067771441, 'elapsedTime': 29032.90000000596}",163290513899,4128823832,POINT (0.3598989151496649 0.2329340803492075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 691.0059170873567, 'y': 251.5688067771441, 'elapsedTime': 29032.90000000596}",163290530567,4128840499,POINT (0.3598989151496649 0.2329340803492075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 678.6900356865204, 'y': 283.11441147533674, 'elapsedTime': 29091.5}",163290547234,4128857165,POINT (0.3534843935867294 0.2621429735882748),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 678.6900356865204, 'y': 283.11441147533674, 'elapsedTime': 29091.5}",163290563901,4128873832,POINT (0.3534843935867294 0.2621429735882748),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 678.6900356865204, 'y': 283.11441147533674, 'elapsedTime': 29091.5}",163290580571,4128890501,POINT (0.3534843935867294 0.2621429735882748),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 678.6900356865204, 'y': 283.11441147533674, 'elapsedTime': 29091.5}",163290597237,4128907167,POINT (0.3534843935867294 0.2621429735882748),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 631.0492900681983, 'y': 389.68130990310965, 'elapsedTime': 29154.80000001192}",163290613905,4128923834,POINT (0.3286715052438532 0.3608160276880645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 631.0492900681983, 'y': 389.68130990310965, 'elapsedTime': 29154.80000001192}",163290630572,4128940501,POINT (0.3286715052438532 0.3608160276880645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 631.0492900681983, 'y': 389.68130990310965, 'elapsedTime': 29154.80000001192}",163290647239,4128957167,POINT (0.3286715052438532 0.3608160276880645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 633.0749432779495, 'y': 357.3272712122461, 'elapsedTime': 29218.59999999404}",163290663906,4128973834,POINT (0.3297265329572653 0.3308585844557834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 633.0749432779495, 'y': 357.3272712122461, 'elapsedTime': 29218.59999999404}",163290680574,4128990501,POINT (0.3297265329572653 0.3308585844557834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 633.0749432779495, 'y': 357.3272712122461, 'elapsedTime': 29218.59999999404}",163290697240,4129007167,POINT (0.3297265329572653 0.3308585844557834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 633.0749432779495, 'y': 357.3272712122461, 'elapsedTime': 29218.59999999404}",163290713915,4129023841,POINT (0.3297265329572653 0.3308585844557834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 654.9970941026318, 'y': 297.4556851060455, 'elapsedTime': 29279}",163290730582,4129040508,POINT (0.3411443198451207 0.2754219306537458),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 654.9970941026318, 'y': 297.4556851060455, 'elapsedTime': 29279}",163290747249,4129057174,POINT (0.3411443198451207 0.2754219306537458),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 654.9970941026318, 'y': 297.4556851060455, 'elapsedTime': 29279}",163290763916,4129073841,POINT (0.3411443198451207 0.2754219306537458),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 613.7664820773543, 'y': 295.0927320335112, 'elapsedTime': 29337.69999998808}",163290780584,4129090508,POINT (0.319670042748622 0.27323401114214),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 613.7664820773543, 'y': 295.0927320335112, 'elapsedTime': 29337.69999998808}",163290797250,4129107174,POINT (0.319670042748622 0.27323401114214),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 613.7664820773543, 'y': 295.0927320335112, 'elapsedTime': 29337.69999998808}",163290813918,4129123841,POINT (0.319670042748622 0.27323401114214),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 613.7664820773543, 'y': 295.0927320335112, 'elapsedTime': 29337.69999998808}",163290830585,4129140508,POINT (0.319670042748622 0.27323401114214),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 661.4757820594076, 'y': 261.6360167152779, 'elapsedTime': 29394.80000001192}",163290847256,4129157178,POINT (0.3445186364892748 0.2422555710326647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 661.4757820594076, 'y': 261.6360167152779, 'elapsedTime': 29394.80000001192}",163290863923,4129173845,POINT (0.3445186364892748 0.2422555710326647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 661.4757820594076, 'y': 261.6360167152779, 'elapsedTime': 29394.80000001192}",163290880591,4129190512,POINT (0.3445186364892748 0.2422555710326647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 661.4757820594076, 'y': 261.6360167152779, 'elapsedTime': 29394.80000001192}",163290897257,4129207178,POINT (0.3445186364892748 0.2422555710326647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 700.8633880168818, 'y': 227.14144026029007, 'elapsedTime': 29456.19999998808}",163290913925,4129223845,POINT (0.365033014592126 0.2103161483891575),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,44,33,"{'x': 700.8633880168818, 'y': 227.14144026029007, 'elapsedTime': 29456.19999998808}",163290930592,4129240512,POINT (0.365033014592126 0.2103161483891575),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,44,33,"{'x': 700.8633880168818, 'y': 227.14144026029007, 'elapsedTime': 29456.19999998808}",163290947259,4129257178,POINT (0.365033014592126 0.2103161483891575),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,44,33,"{'x': 703.137912675493, 'y': 203.28908370141568, 'elapsedTime': 29516.69999998808}",163290963926,4129273845,POINT (0.3662176628518193 0.1882306330568664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 703.137912675493, 'y': 203.28908370141568, 'elapsedTime': 29516.69999998808}",163290980600,4129290518,POINT (0.3662176628518193 0.1882306330568664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 703.137912675493, 'y': 203.28908370141568, 'elapsedTime': 29516.69999998808}",163290997266,4129307184,POINT (0.3662176628518193 0.1882306330568664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 703.137912675493, 'y': 203.28908370141568, 'elapsedTime': 29516.69999998808}",163291013934,4129323851,POINT (0.3662176628518193 0.1882306330568664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 667.1469855496325, 'y': 275.060345290178, 'elapsedTime': 29573.40000000596}",163291030600,4129340517,POINT (0.3474723883071003 0.254685504898313),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 667.1469855496325, 'y': 275.060345290178, 'elapsedTime': 29573.40000000596}",163291047268,4129357184,POINT (0.3474723883071003 0.254685504898313),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 667.1469855496325, 'y': 275.060345290178, 'elapsedTime': 29573.40000000596}",163291063935,4129373851,POINT (0.3474723883071003 0.254685504898313),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 667.1469855496325, 'y': 275.060345290178, 'elapsedTime': 29573.40000000596}",163291080602,4129390517,POINT (0.3474723883071003 0.254685504898313),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 660.6937398062995, 'y': 290.4063630079489, 'elapsedTime': 29642.69999998808}",163291097269,4129407184,POINT (0.344111322815781 0.2688947805629157),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 660.6937398062995, 'y': 290.4063630079489, 'elapsedTime': 29642.69999998808}",163291113940,4129423854,POINT (0.344111322815781 0.2688947805629157),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 660.6937398062995, 'y': 290.4063630079489, 'elapsedTime': 29642.69999998808}",163291130606,4129440520,POINT (0.344111322815781 0.2688947805629157),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 660.6937398062995, 'y': 290.4063630079489, 'elapsedTime': 29642.69999998808}",163291147274,4129457187,POINT (0.344111322815781 0.2688947805629157),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 649.6684029785314, 'y': 272.8416843418427, 'elapsedTime': 29707.5}",163291163941,4129473854,POINT (0.3383689598846518 0.25263118920541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 649.6684029785314, 'y': 272.8416843418427, 'elapsedTime': 29707.5}",163291180608,4129490520,POINT (0.3383689598846518 0.25263118920541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 649.6684029785314, 'y': 272.8416843418427, 'elapsedTime': 29707.5}",163291197275,4129507187,POINT (0.3383689598846518 0.25263118920541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 681.9434125450216, 'y': 192.49107184191, 'elapsedTime': 29764.90000000596}",163291213943,4129523854,POINT (0.3551788607005321 0.1782324739276944),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 681.9434125450216, 'y': 192.49107184191, 'elapsedTime': 29764.90000000596}",163291230609,4129540520,POINT (0.3551788607005321 0.1782324739276944),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 681.9434125450216, 'y': 192.49107184191, 'elapsedTime': 29764.90000000596}",163291247283,4129557193,POINT (0.3551788607005321 0.1782324739276944),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 641.7671545759894, 'y': 260.10905889309095, 'elapsedTime': 29821.69999998808}",163291263950,4129573860,POINT (0.3342537263416611 0.2408417211973064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 641.7671545759894, 'y': 260.10905889309095, 'elapsedTime': 29821.69999998808}",163291280617,4129590526,POINT (0.3342537263416611 0.2408417211973064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 641.7671545759894, 'y': 260.10905889309095, 'elapsedTime': 29821.69999998808}",163291297285,4129607193,POINT (0.3342537263416611 0.2408417211973064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 641.7671545759894, 'y': 260.10905889309095, 'elapsedTime': 29821.69999998808}",163291313952,4129623860,POINT (0.3342537263416611 0.2408417211973064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 697.7342176608164, 'y': 213.28456826225906, 'elapsedTime': 29876.40000000596}",163291330619,4129640526,POINT (0.3634032383650085 0.1974857113539436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 697.7342176608164, 'y': 213.28456826225906, 'elapsedTime': 29876.40000000596}",163291347286,4129657193,POINT (0.3634032383650085 0.1974857113539436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 697.7342176608164, 'y': 213.28456826225906, 'elapsedTime': 29876.40000000596}",163291363959,4129673865,POINT (0.3634032383650085 0.1974857113539436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 683.0266906910678, 'y': 243.69437419039417, 'elapsedTime': 29932.90000000596}",163291380625,4129690531,POINT (0.3557430680682644 0.2256429390651798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 683.0266906910678, 'y': 243.69437419039417, 'elapsedTime': 29932.90000000596}",163291397293,4129707198,POINT (0.3557430680682644 0.2256429390651798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 683.0266906910678, 'y': 243.69437419039417, 'elapsedTime': 29932.90000000596}",163291413960,4129723865,POINT (0.3557430680682644 0.2256429390651798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 683.0266906910678, 'y': 243.69437419039417, 'elapsedTime': 29932.90000000596}",163291430627,4129740531,POINT (0.3557430680682644 0.2256429390651798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 753.517998227348, 'y': 173.82093859496922, 'elapsedTime': 29990.09999999404}",163291447294,4129757198,POINT (0.3924572907434104 0.1609453135138604),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 753.517998227348, 'y': 173.82093859496922, 'elapsedTime': 29990.09999999404}",163291463962,4129773865,POINT (0.3924572907434104 0.1609453135138604),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 753.517998227348, 'y': 173.82093859496922, 'elapsedTime': 29990.09999999404}",163291480628,4129790531,POINT (0.3924572907434104 0.1609453135138604),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 773.7471254980367, 'y': 139.496754945561, 'elapsedTime': 30045.80000001192}",163291497301,4129807203,POINT (0.4029932945302274 0.1291636619866306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 773.7471254980367, 'y': 139.496754945561, 'elapsedTime': 30045.80000001192}",163291513968,4129823870,POINT (0.4029932945302274 0.1291636619866306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 773.7471254980367, 'y': 139.496754945561, 'elapsedTime': 30045.80000001192}",163291530635,4129840536,POINT (0.4029932945302274 0.1291636619866306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 773.7471254980367, 'y': 139.496754945561, 'elapsedTime': 30045.80000001192}",163291547302,4129857203,POINT (0.4029932945302274 0.1291636619866306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 605.0861913171464, 'y': 252.74972770294124, 'elapsedTime': 30108}",163291563970,4129873870,POINT (0.3151490579776804 0.2340275256508715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 605.0861913171464, 'y': 252.74972770294124, 'elapsedTime': 30108}",163291580636,4129890536,POINT (0.3151490579776804 0.2340275256508715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 605.0861913171464, 'y': 252.74972770294124, 'elapsedTime': 30108}",163291597304,4129907203,POINT (0.3151490579776804 0.2340275256508715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 632.7107443073517, 'y': 293.17837139016234, 'elapsedTime': 30166.19999998808}",163291613970,4129923869,POINT (0.3295368459934123 0.2714614549908911),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 632.7107443073517, 'y': 293.17837139016234, 'elapsedTime': 30166.19999998808}",163291630641,4129940539,POINT (0.3295368459934123 0.2714614549908911),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 632.7107443073517, 'y': 293.17837139016234, 'elapsedTime': 30166.19999998808}",163291647308,4129957206,POINT (0.3295368459934123 0.2714614549908911),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 632.7107443073517, 'y': 293.17837139016234, 'elapsedTime': 30166.19999998808}",163291663975,4129973872,POINT (0.3295368459934123 0.2714614549908911),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 681.3487899681679, 'y': 312.9676965815389, 'elapsedTime': 30230.80000001192}",163291680642,4129990539,POINT (0.3548691614417541 0.2897849042421657),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 681.3487899681679, 'y': 312.9676965815389, 'elapsedTime': 30230.80000001192}",163291697310,4130007206,POINT (0.3548691614417541 0.2897849042421657),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 681.3487899681679, 'y': 312.9676965815389, 'elapsedTime': 30230.80000001192}",163291713976,4130023872,POINT (0.3548691614417541 0.2897849042421657),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 729.8659041468854, 'y': 363.0144420838332, 'elapsedTime': 30285.69999998808}",163291730645,4130040540,POINT (0.3801384917431695 0.3361244834109567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 729.8659041468854, 'y': 363.0144420838332, 'elapsedTime': 30285.69999998808}",163291747312,4130057207,POINT (0.3801384917431695 0.3361244834109567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 729.8659041468854, 'y': 363.0144420838332, 'elapsedTime': 30285.69999998808}",163291763984,4130073878,POINT (0.3801384917431695 0.3361244834109567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 698.0189289571919, 'y': 294.1348782514564, 'elapsedTime': 30342.09999999404}",163291780651,4130090545,POINT (0.3635515254985374 0.2723471094920893),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 698.0189289571919, 'y': 294.1348782514564, 'elapsedTime': 30342.09999999404}",163291797319,4130107212,POINT (0.3635515254985374 0.2723471094920893),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 698.0189289571919, 'y': 294.1348782514564, 'elapsedTime': 30342.09999999404}",163291813985,4130123878,POINT (0.3635515254985374 0.2723471094920893),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 698.0189289571919, 'y': 294.1348782514564, 'elapsedTime': 30342.09999999404}",163291830653,4130140545,POINT (0.3635515254985374 0.2723471094920893),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 736.2842681927926, 'y': 379.2062344507367, 'elapsedTime': 30397.40000000596}",163291847320,4130157212,POINT (0.3834813896837462 0.3511168837506821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 736.2842681927926, 'y': 379.2062344507367, 'elapsedTime': 30397.40000000596}",163291863987,4130173878,POINT (0.3834813896837462 0.3511168837506821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 736.2842681927926, 'y': 379.2062344507367, 'elapsedTime': 30397.40000000596}",163291880653,4130190544,POINT (0.3834813896837462 0.3511168837506821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 792.4226218731047, 'y': 367.8509947841504, 'elapsedTime': 30455.69999998808}",163291897343,4130207233,POINT (0.4127201155589087 0.3406027729482874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 792.4226218731047, 'y': 367.8509947841504, 'elapsedTime': 30455.69999998808}",163291914009,4130223899,POINT (0.4127201155589087 0.3406027729482874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 792.4226218731047, 'y': 367.8509947841504, 'elapsedTime': 30455.69999998808}",163291930677,4130240566,POINT (0.4127201155589087 0.3406027729482874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 792.4226218731047, 'y': 367.8509947841504, 'elapsedTime': 30455.69999998808}",163291947344,4130257233,POINT (0.4127201155589087 0.3406027729482874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 817.8591530418561, 'y': 337.01447586794336, 'elapsedTime': 30512.80000001192}",163291964011,4130273899,POINT (0.4259683088759667 0.3120504406184661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 817.8591530418561, 'y': 337.01447586794336, 'elapsedTime': 30512.80000001192}",163291980678,4130290566,POINT (0.4259683088759667 0.3120504406184661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 817.8591530418561, 'y': 337.01447586794336, 'elapsedTime': 30512.80000001192}",163291997346,4130307233,POINT (0.4259683088759667 0.3120504406184661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 817.8591530418561, 'y': 337.01447586794336, 'elapsedTime': 30512.80000001192}",163292014012,4130323899,POINT (0.4259683088759667 0.3120504406184661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 873.4276487824687, 'y': 354.7311690509348, 'elapsedTime': 30568.80000001192}",163292030669,4130340555,POINT (0.4549102337408691 0.328454786158273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 873.4276487824687, 'y': 354.7311690509348, 'elapsedTime': 30568.80000001192}",163292047336,4130357222,POINT (0.4549102337408691 0.328454786158273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 873.4276487824687, 'y': 354.7311690509348, 'elapsedTime': 30568.80000001192}",163292064003,4130373888,POINT (0.4549102337408691 0.328454786158273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 862.3018268692011, 'y': 314.206564651721, 'elapsedTime': 30637.40000000596}",163292080670,4130390555,POINT (0.4491155348277089 0.2909320043071491),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 862.3018268692011, 'y': 314.206564651721, 'elapsedTime': 30637.40000000596}",163292097337,4130407221,POINT (0.4491155348277089 0.2909320043071491),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 862.3018268692011, 'y': 314.206564651721, 'elapsedTime': 30637.40000000596}",163292114004,4130423888,POINT (0.4491155348277089 0.2909320043071491),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 862.3018268692011, 'y': 314.206564651721, 'elapsedTime': 30637.40000000596}",163292130672,4130440555,POINT (0.4491155348277089 0.2909320043071491),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 756.9140942583336, 'y': 396.9682764501246, 'elapsedTime': 30698.19999998808}",163292147338,4130457221,POINT (0.3942260907595488 0.3675632189353006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 756.9140942583336, 'y': 396.9682764501246, 'elapsedTime': 30698.19999998808}",163292164010,4130473892,POINT (0.3942260907595488 0.3675632189353006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
