,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,10,6,"{'x': 588.1684385783968, 'y': 363.3439543049295, 'elapsedTime': 11379.100000023842}",597191971059,2417630170,POINT (0.3063377284262484 0.3364295873193792),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 520.6576268783078, 'y': 375.9616696478717, 'elapsedTime': 11435.199999928474}",597191987735,2417646845,POINT (0.271175847332452 0.3481126570813627),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 520.6576268783078, 'y': 375.9616696478717, 'elapsedTime': 11435.199999928474}",597192004402,2417663512,POINT (0.271175847332452 0.3481126570813627),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 520.6576268783078, 'y': 375.9616696478717, 'elapsedTime': 11435.199999928474}",597192021068,2417680178,POINT (0.271175847332452 0.3481126570813627),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 520.6576268783078, 'y': 375.9616696478717, 'elapsedTime': 11435.199999928474}",597192037741,2417696850,POINT (0.271175847332452 0.3481126570813627),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 447.52406370593826, 'y': 348.9135084074531, 'elapsedTime': 11491.399999976158}",597192054408,2417713517,POINT (0.2330854498468428 0.3230680633402344),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 447.52406370593826, 'y': 348.9135084074531, 'elapsedTime': 11491.399999976158}",597192071075,2417730183,POINT (0.2330854498468428 0.3230680633402344),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 447.52406370593826, 'y': 348.9135084074531, 'elapsedTime': 11491.399999976158}",597192087741,2417746850,POINT (0.2330854498468428 0.3230680633402344),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 447.52406370593826, 'y': 348.9135084074531, 'elapsedTime': 11491.399999976158}",597192104409,2417763517,POINT (0.2330854498468428 0.3230680633402344),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 443.40095242941067, 'y': 352.29097264998313, 'elapsedTime': 11561.199999928474}",597192121075,2417780183,POINT (0.2309379960569847 0.3261953450462807),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 443.40095242941067, 'y': 352.29097264998313, 'elapsedTime': 11561.199999928474}",597192137743,2417796850,POINT (0.2309379960569847 0.3261953450462807),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 443.40095242941067, 'y': 352.29097264998313, 'elapsedTime': 11561.199999928474}",597192154415,2417813522,POINT (0.2309379960569847 0.3261953450462807),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 528.7478097840334, 'y': 422.82929695171754, 'elapsedTime': 11615.199999928474}",597192171082,2417830188,POINT (0.2753894842625174 0.3915086082886273),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 528.7478097840334, 'y': 422.82929695171754, 'elapsedTime': 11615.199999928474}",597192187741,2417846847,POINT (0.2753894842625174 0.3915086082886273),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 528.7478097840334, 'y': 422.82929695171754, 'elapsedTime': 11615.199999928474}",597192204408,2417863513,POINT (0.2753894842625174 0.3915086082886273),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 529.8898808181192, 'y': 551.3876961627807, 'elapsedTime': 11667.299999952316}",597192221074,2417880180,POINT (0.2759843129261038 0.5105441631136858),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 529.8898808181192, 'y': 551.3876961627807, 'elapsedTime': 11667.299999952316}",597192237750,2417896855,POINT (0.2759843129261038 0.5105441631136858),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 529.8898808181192, 'y': 551.3876961627807, 'elapsedTime': 11667.299999952316}",597192254408,2417913513,POINT (0.2759843129261038 0.5105441631136858),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 529.8898808181192, 'y': 551.3876961627807, 'elapsedTime': 11667.299999952316}",597192271076,2417930180,POINT (0.2759843129261038 0.5105441631136858),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 620.9612521908957, 'y': 581.2013320511053, 'elapsedTime': 11727.699999928474}",597192287745,2417946849,POINT (0.3234173188494249 0.5381493815288012),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
