,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,2,24,"{'x': 417.64076811179996, 'y': 704.408025118681, 'elapsedTime': 35152.5}",168557233877,1254882282,POINT (0.2175212333915625 0.6522296528876677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 417.64076811179996, 'y': 704.408025118681, 'elapsedTime': 35152.5}",168557250545,1254898949,POINT (0.2175212333915625 0.6522296528876677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 417.64076811179996, 'y': 704.408025118681, 'elapsedTime': 35152.5}",168557267217,1254915621,POINT (0.2175212333915625 0.6522296528876677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 496.55238251019875, 'y': 657.9035468711749, 'elapsedTime': 35192.40000000596}",168557283885,1254932288,POINT (0.2586210325573952 0.6091699508066434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 496.55238251019875, 'y': 657.9035468711749, 'elapsedTime': 35192.40000000596}",168557300552,1254948955,POINT (0.2586210325573952 0.6091699508066434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 562.1673830280384, 'y': 591.5052988779105, 'elapsedTime': 35228.59999999404}",168557317218,1254965621,POINT (0.29279551199377 0.5476900915536208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 562.1673830280384, 'y': 591.5052988779105, 'elapsedTime': 35228.59999999404}",168557333885,1254982287,POINT (0.29279551199377 0.5476900915536208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 599.3446560102689, 'y': 547.8394818718425, 'elapsedTime': 35266.90000000596}",168557350553,1254998955,POINT (0.3121586750053484 0.5072587795109653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 599.3446560102689, 'y': 547.8394818718425, 'elapsedTime': 35266.90000000596}",168557367220,1255015621,POINT (0.3121586750053484 0.5072587795109653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 641.195405424214, 'y': 505.9829265961612, 'elapsedTime': 35305.40000000596}",168557383887,1255032288,POINT (0.3339559403251114 0.4685027098112604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 641.195405424214, 'y': 505.9829265961612, 'elapsedTime': 35305.40000000596}",168557400557,1255048957,POINT (0.3339559403251114 0.4685027098112604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 645.0464008112358, 'y': 447.5633095354043, 'elapsedTime': 35343.90000000596}",168557417224,1255065624,POINT (0.3359616670891853 0.414410471792041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 645.0464008112358, 'y': 447.5633095354043, 'elapsedTime': 35343.90000000596}",168557433892,1255082291,POINT (0.3359616670891853 0.414410471792041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 645.0464008112358, 'y': 447.5633095354043, 'elapsedTime': 35343.90000000596}",168557450558,1255098957,POINT (0.3359616670891853 0.414410471792041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 707.5545307533816, 'y': 408.1180692297688, 'elapsedTime': 35381.70000001788}",168557467226,1255115624,POINT (0.3685179847673863 0.3778871011386748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 707.5545307533816, 'y': 408.1180692297688, 'elapsedTime': 35381.70000001788}",168557483893,1255132291,POINT (0.3685179847673863 0.3778871011386748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 707.5545307533816, 'y': 408.1180692297688, 'elapsedTime': 35381.70000001788}",168557500560,1255148957,POINT (0.3685179847673863 0.3778871011386748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 705.3458048867777, 'y': 402.3424762553593, 'elapsedTime': 35421.40000000596}",168557517232,1255165629,POINT (0.3673676067118634 0.3725393298660735),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 705.3458048867777, 'y': 402.3424762553593, 'elapsedTime': 35421.40000000596}",168557533898,1255182295,POINT (0.3673676067118634 0.3725393298660735),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 705.3458048867777, 'y': 402.3424762553593, 'elapsedTime': 35421.40000000596}",168557550567,1255198963,POINT (0.3673676067118634 0.3725393298660735),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 711.7850329284973, 'y': 365.34017290892183, 'elapsedTime': 35474.80000001192}",168557567233,1255215629,POINT (0.3707213713169257 0.3382779378786313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 711.7850329284973, 'y': 365.34017290892183, 'elapsedTime': 35474.80000001192}",168557583900,1255232295,POINT (0.3707213713169257 0.3382779378786313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 698.8382875830732, 'y': 357.26668251860997, 'elapsedTime': 35516.40000000596}",168557600567,1255248962,POINT (0.3639782747828507 0.3308024838135277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 698.8382875830732, 'y': 357.26668251860997, 'elapsedTime': 35516.40000000596}",168557617235,1255265629,POINT (0.3639782747828507 0.3308024838135277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 698.8382875830732, 'y': 357.26668251860997, 'elapsedTime': 35516.40000000596}",168557633902,1255282296,POINT (0.3639782747828507 0.3308024838135277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 660.5144581979724, 'y': 348.6933755088547, 'elapsedTime': 35563.90000000596}",168557650574,1255298967,POINT (0.3440179469781107 0.3228642365822729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 660.5144581979724, 'y': 348.6933755088547, 'elapsedTime': 35563.90000000596}",168557667241,1255315634,POINT (0.3440179469781107 0.3228642365822729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 687.0157819592366, 'y': 359.8713865936766, 'elapsedTime': 35600.20000001788}",168557683909,1255332301,POINT (0.3578207197704357 0.3332142468459969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 687.0157819592366, 'y': 359.8713865936766, 'elapsedTime': 35600.20000001788}",168557700575,1255348967,POINT (0.3578207197704357 0.3332142468459969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 653.5755629036032, 'y': 364.09013312620357, 'elapsedTime': 35639.09999999404}",168557717243,1255365634,POINT (0.3404039390122933 0.3371204936353737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 653.5755629036032, 'y': 364.09013312620357, 'elapsedTime': 35639.09999999404}",168557733910,1255382301,POINT (0.3404039390122933 0.3371204936353737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 679.5551071935006, 'y': 331.7955626794631, 'elapsedTime': 35676.09999999404}",168557750577,1255398967,POINT (0.3539349516632815 0.3072181135920954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 679.5551071935006, 'y': 331.7955626794631, 'elapsedTime': 35676.09999999404}",168557767244,1255415634,POINT (0.3539349516632815 0.3072181135920954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 679.5551071935006, 'y': 331.7955626794631, 'elapsedTime': 35676.09999999404}",168557783917,1255432307,POINT (0.3539349516632815 0.3072181135920954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 719.8718565256421, 'y': 329.1388239284003, 'elapsedTime': 35712.90000000596}",168557800584,1255448973,POINT (0.3749332586071052 0.3047581703040744),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 719.8718565256421, 'y': 329.1388239284003, 'elapsedTime': 35712.90000000596}",168557817251,1255465640,POINT (0.3749332586071052 0.3047581703040744),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 719.8718565256421, 'y': 329.1388239284003, 'elapsedTime': 35712.90000000596}",168557833918,1255482306,POINT (0.3749332586071052 0.3047581703040744),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 655.7829160942522, 'y': 343.6599536994503, 'elapsedTime': 35754.5}",168557850585,1255498973,POINT (0.341553602132423 0.3182036608328244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 655.7829160942522, 'y': 343.6599536994503, 'elapsedTime': 35754.5}",168557867252,1255515640,POINT (0.341553602132423 0.3182036608328244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 660.9770983614487, 'y': 331.7569314677626, 'elapsedTime': 35804.20000001788}",168557883919,1255532306,POINT (0.3442589053965879 0.3071823439516321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 660.9770983614487, 'y': 331.7569314677626, 'elapsedTime': 35804.20000001788}",168557900586,1255548973,POINT (0.3442589053965879 0.3071823439516321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 635.7925095204397, 'y': 363.41187308557676, 'elapsedTime': 35841.5}",168557917257,1255565643,POINT (0.3311419320418957 0.3364924750792377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 635.7925095204397, 'y': 363.41187308557676, 'elapsedTime': 35841.5}",168557933925,1255582311,POINT (0.3311419320418957 0.3364924750792377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 635.7925095204397, 'y': 363.41187308557676, 'elapsedTime': 35841.5}",168557950592,1255598977,POINT (0.3311419320418957 0.3364924750792377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 649.86955448179, 'y': 341.07189997081963, 'elapsedTime': 35878.80000001192}",168557967258,1255615643,POINT (0.338473726292599 0.315807314787796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 649.86955448179, 'y': 341.07189997081963, 'elapsedTime': 35878.80000001192}",168557983927,1255632311,POINT (0.338473726292599 0.315807314787796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 649.86955448179, 'y': 341.07189997081963, 'elapsedTime': 35878.80000001192}",168558000593,1255648977,POINT (0.338473726292599 0.315807314787796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 649.86955448179, 'y': 341.07189997081963, 'elapsedTime': 35878.80000001192}",168558017260,1255665643,POINT (0.338473726292599 0.315807314787796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 649.86955448179, 'y': 341.07189997081963, 'elapsedTime': 35878.80000001192}",168558033927,1255682310,POINT (0.338473726292599 0.315807314787796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 692.0066463796937, 'y': 317.68513406616796, 'elapsedTime': 35919.20000001788}",168558050599,1255698981,POINT (0.3604201283227572 0.2941529019131185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,24,"{'x': 692.0066463796937, 'y': 317.68513406616796, 'elapsedTime': 35919.20000001788}",168558067266,1255715648,POINT (0.3604201283227572 0.2941529019131185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,24,"{'x': 754.305445536982, 'y': 319.911689292533, 'elapsedTime': 36000.70000001788}",168558083932,1255732314,POINT (0.3928674195505115 0.2962145271227158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,24,"{'x': 754.305445536982, 'y': 319.911689292533, 'elapsedTime': 36000.70000001788}",168558100600,1255748981,POINT (0.3928674195505115 0.2962145271227158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,24,"{'x': 773.8727754646633, 'y': 366.1945852805096, 'elapsedTime': 36040.09999999404}",168558117267,1255765648,POINT (0.4030587372211788 0.3390690604449163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 773.8727754646633, 'y': 366.1945852805096, 'elapsedTime': 36040.09999999404}",168558133934,1255782314,POINT (0.4030587372211788 0.3390690604449163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 807.9847565799331, 'y': 378.03484180477875, 'elapsedTime': 36079.09999999404}",168558150601,1255798981,POINT (0.4208253940520485 0.3500322609303507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 807.9847565799331, 'y': 378.03484180477875, 'elapsedTime': 36079.09999999404}",168558167268,1255815647,POINT (0.4208253940520485 0.3500322609303507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 807.9847565799331, 'y': 378.03484180477875, 'elapsedTime': 36079.09999999404}",168558183939,1255832318,POINT (0.4208253940520485 0.3500322609303507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 808.3120715219817, 'y': 386.39344794177276, 'elapsedTime': 36116.80000001192}",168558200607,1255848985,POINT (0.4209958705843654 0.357771711057197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 808.3120715219817, 'y': 386.39344794177276, 'elapsedTime': 36116.80000001192}",168558217273,1255865651,POINT (0.4209958705843654 0.357771711057197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 852.6235444780816, 'y': 408.6247850018639, 'elapsedTime': 36153.90000000596}",168558233941,1255882318,POINT (0.4440747627490008 0.3783562824091333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 852.6235444780816, 'y': 408.6247850018639, 'elapsedTime': 36153.90000000596}",168558250607,1255898984,POINT (0.4440747627490008 0.3783562824091333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 852.6235444780816, 'y': 408.6247850018639, 'elapsedTime': 36153.90000000596}",168558267275,1255915651,POINT (0.4440747627490008 0.3783562824091333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 824.9632178301309, 'y': 396.753124416807, 'elapsedTime': 36191}",168558283942,1255932318,POINT (0.4296683426198599 0.3673640040896361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 824.9632178301309, 'y': 396.753124416807, 'elapsedTime': 36191}",168558300609,1255948984,POINT (0.4296683426198599 0.3673640040896361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 827.7611158491582, 'y': 367.093142018321, 'elapsedTime': 36229}",168558317283,1255965658,POINT (0.4311255811714366 0.3399010574243713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 827.7611158491582, 'y': 367.093142018321, 'elapsedTime': 36229}",168558333949,1255982324,POINT (0.4311255811714366 0.3399010574243713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 792.3464893581992, 'y': 358.7406903524985, 'elapsedTime': 36266.70000001788}",168558350616,1255998990,POINT (0.4126804632073954 0.3321673058819431),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 792.3464893581992, 'y': 358.7406903524985, 'elapsedTime': 36266.70000001788}",168558367284,1256015658,POINT (0.4126804632073954 0.3321673058819431),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 844.2241314936706, 'y': 377.1793745998383, 'elapsedTime': 36306.70000001788}",168558383951,1256032324,POINT (0.4397000684862868 0.349240161666517),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 844.2241314936706, 'y': 377.1793745998383, 'elapsedTime': 36306.70000001788}",168558400617,1256048990,POINT (0.4397000684862868 0.349240161666517),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 844.2241314936706, 'y': 377.1793745998383, 'elapsedTime': 36306.70000001788}",168558417285,1256065657,POINT (0.4397000684862868 0.349240161666517),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 841.8017723381889, 'y': 352.817546072742, 'elapsedTime': 36343.80000001192}",168558433958,1256082330,POINT (0.4384384230928067 0.3266829130303167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 816.7522724186266, 'y': 333.8572079972356, 'elapsedTime': 36383}",168558450626,1256098997,POINT (0.425391808551368 0.3091270444418848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 816.7522724186266, 'y': 333.8572079972356, 'elapsedTime': 36383}",168558467293,1256115664,POINT (0.425391808551368 0.3091270444418848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 816.7522724186266, 'y': 333.8572079972356, 'elapsedTime': 36383}",168558483960,1256132330,POINT (0.425391808551368 0.3091270444418848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 795.7329142548036, 'y': 349.22690304002333, 'elapsedTime': 36420.59999999404}",168558500627,1256148997,POINT (0.4144442261743769 0.3233582435555772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 795.7329142548036, 'y': 349.22690304002333, 'elapsedTime': 36420.59999999404}",168558517294,1256165663,POINT (0.4144442261743769 0.3233582435555772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 795.7329142548036, 'y': 349.22690304002333, 'elapsedTime': 36420.59999999404}",168558533961,1256182330,POINT (0.4144442261743769 0.3233582435555772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 783.4312111373201, 'y': 340.6565626592321, 'elapsedTime': 36458.40000000596}",168558550629,1256198997,POINT (0.4080370891340209 0.3154227432029927),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 783.4312111373201, 'y': 340.6565626592321, 'elapsedTime': 36458.40000000596}",168558567298,1256215666,POINT (0.4080370891340209 0.3154227432029927),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 797.2854953087885, 'y': 351.42691899952973, 'elapsedTime': 36495.59999999404}",168558583965,1256232333,POINT (0.415252862139994 0.3253952953699349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 797.2854953087885, 'y': 351.42691899952973, 'elapsedTime': 36495.59999999404}",168558600632,1256248999,POINT (0.415252862139994 0.3253952953699349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 779.1477525192945, 'y': 364.61096847359596, 'elapsedTime': 36533.59999999404}",168558617300,1256265667,POINT (0.4058061211037992 0.337602748586663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 779.1477525192945, 'y': 364.61096847359596, 'elapsedTime': 36533.59999999404}",168558633967,1256282333,POINT (0.4058061211037992 0.337602748586663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 735.6459878254091, 'y': 348.4638743670354, 'elapsedTime': 36570.30000001192}",168558650633,1256298999,POINT (0.3831489519924006 0.3226517355250327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 735.6459878254091, 'y': 348.4638743670354, 'elapsedTime': 36570.30000001192}",168558667301,1256315666,POINT (0.3831489519924006 0.3226517355250327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 735.6459878254091, 'y': 348.4638743670354, 'elapsedTime': 36570.30000001192}",168558683968,1256332333,POINT (0.3831489519924006 0.3226517355250327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 715.1337660017025, 'y': 327.03205375044786, 'elapsedTime': 36608.5}",168558700638,1256349003,POINT (0.3724655031258867 0.3028074571763406),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 715.1337660017025, 'y': 327.03205375044786, 'elapsedTime': 36608.5}",168558717305,1256365670,POINT (0.3724655031258867 0.3028074571763406),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 682.6719893282897, 'y': 309.77395434628977, 'elapsedTime': 36653.40000000596}",168558733973,1256382337,POINT (0.3555583277751509 0.2868277355058239),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,24,"{'x': 682.6719893282897, 'y': 309.77395434628977, 'elapsedTime': 36653.40000000596}",168558750640,1256399004,POINT (0.3555583277751509 0.2868277355058239),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,24,"{'x': 671.1408314832772, 'y': 301.63462638444895, 'elapsedTime': 36691.40000000596}",168558767307,1256415670,POINT (0.3495525163975402 0.2792913207263416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,24,"{'x': 671.1408314832772, 'y': 301.63462638444895, 'elapsedTime': 36691.40000000596}",168558783973,1256432336,POINT (0.3495525163975402 0.2792913207263416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,24,"{'x': 671.1408314832772, 'y': 301.63462638444895, 'elapsedTime': 36691.40000000596}",168558800642,1256449004,POINT (0.3495525163975402 0.2792913207263416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,24,"{'x': 667.047523892835, 'y': 276.5975857962397, 'elapsedTime': 36728.30000001192}",168558817308,1256465670,POINT (0.3474205853608516 0.256108875737259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,24,"{'x': 667.047523892835, 'y': 276.5975857962397, 'elapsedTime': 36728.30000001192}",168558833982,1256482343,POINT (0.3474205853608516 0.256108875737259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
