,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,23,13,"{'x': 299.75271582230886, 'y': 189.28741711294367, 'elapsedTime': 27591.10000000894}",83452269645,1639621843,POINT (0.1561212061574525 0.1752661269564293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 244.67360678440656, 'y': 203.19871343310936, 'elapsedTime': 27643.60000000894}",83452286313,1639638510,POINT (0.1274341702002118 0.1881469568825087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 244.67360678440656, 'y': 203.19871343310936, 'elapsedTime': 27643.60000000894}",83452302980,1639655177,POINT (0.1274341702002118 0.1881469568825087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 244.67360678440656, 'y': 203.19871343310936, 'elapsedTime': 27643.60000000894}",83452319647,1639671843,POINT (0.1274341702002118 0.1881469568825087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 289.71304267422056, 'y': 236.5791251590269, 'elapsedTime': 27689.90000000596}",83452336314,1639688510,POINT (0.1508922097261566 0.2190547455176175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 289.71304267422056, 'y': 236.5791251590269, 'elapsedTime': 27689.90000000596}",83452352982,1639705177,POINT (0.1508922097261566 0.2190547455176175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 298.25024372829256, 'y': 229.12438850777843, 'elapsedTime': 27740.5}",83452369649,1639721844,POINT (0.1553386686084857 0.2121522115812763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 298.25024372829256, 'y': 229.12438850777843, 'elapsedTime': 27740.5}",83452386317,1639738511,POINT (0.1553386686084857 0.2121522115812763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 298.25024372829256, 'y': 229.12438850777843, 'elapsedTime': 27740.5}",83452402987,1639755181,POINT (0.1553386686084857 0.2121522115812763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 275.6328358114543, 'y': 232.67379112625719, 'elapsedTime': 27785.10000000894}",83452419655,1639771848,POINT (0.1435587686517991 0.2154386954872752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 275.6328358114543, 'y': 232.67379112625719, 'elapsedTime': 27785.10000000894}",83452436321,1639788514,POINT (0.1435587686517991 0.2154386954872752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 275.6328358114543, 'y': 232.67379112625719, 'elapsedTime': 27785.10000000894}",83452452989,1639805181,POINT (0.1435587686517991 0.2154386954872752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 309.90768092428766, 'y': 239.20911978917206, 'elapsedTime': 27827.10000000894}",83452469656,1639821848,POINT (0.1614102504813998 0.2214899257307149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 309.90768092428766, 'y': 239.20911978917206, 'elapsedTime': 27827.10000000894}",83452486323,1639838514,POINT (0.1614102504813998 0.2214899257307149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 309.90768092428766, 'y': 239.20911978917206, 'elapsedTime': 27827.10000000894}",83452502990,1639855181,POINT (0.1614102504813998 0.2214899257307149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 323.65701431665804, 'y': 225.9979791967137, 'elapsedTime': 27875.60000000894}",83452519658,1639871848,POINT (0.1685713616232594 0.2092573881451053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 323.65701431665804, 'y': 225.9979791967137, 'elapsedTime': 27875.60000000894}",83452536328,1639888518,POINT (0.1685713616232594 0.2092573881451053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 331.4725897574162, 'y': 245.38448222423523, 'elapsedTime': 27920.29999999702}",83452552996,1639905185,POINT (0.1726419738319876 0.2272078539113289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 331.4725897574162, 'y': 245.38448222423523, 'elapsedTime': 27920.29999999702}",83452569664,1639921852,POINT (0.1726419738319876 0.2272078539113289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 331.4725897574162, 'y': 245.38448222423523, 'elapsedTime': 27920.29999999702}",83452586330,1639938518,POINT (0.1726419738319876 0.2272078539113289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 334.7090860545616, 'y': 228.88408187097528, 'elapsedTime': 27967.60000000894}",83452602998,1639955185,POINT (0.1743276489867508 0.2119297054360882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 334.7090860545616, 'y': 228.88408187097528, 'elapsedTime': 27967.60000000894}",83452619664,1639971851,POINT (0.1743276489867508 0.2119297054360882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 334.7090860545616, 'y': 228.88408187097528, 'elapsedTime': 27967.60000000894}",83452636331,1639988517,POINT (0.1743276489867508 0.2119297054360882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 360.57792934019295, 'y': 222.6405581861689, 'elapsedTime': 28017.20000000298}",83452653003,1640005189,POINT (0.1878010048646838 0.2061486649871934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 360.57792934019295, 'y': 222.6405581861689, 'elapsedTime': 28017.20000000298}",83452669671,1640021856,POINT (0.1878010048646838 0.2061486649871934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 360.57792934019295, 'y': 222.6405581861689, 'elapsedTime': 28017.20000000298}",83452686337,1640038522,POINT (0.1878010048646838 0.2061486649871934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 417.9192389322303, 'y': 195.87040780152032, 'elapsedTime': 28069.40000000596}",83452703005,1640055189,POINT (0.2176662702772033 0.1813614887051114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 417.9192389322303, 'y': 195.87040780152032, 'elapsedTime': 28069.40000000596}",83452719672,1640071856,POINT (0.2176662702772033 0.1813614887051114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 417.9192389322303, 'y': 195.87040780152032, 'elapsedTime': 28069.40000000596}",83452736339,1640088522,POINT (0.2176662702772033 0.1813614887051114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 448.4432339941141, 'y': 259.5883527759081, 'elapsedTime': 28115.90000000596}",83452753006,1640105189,POINT (0.2335641843719344 0.2403595859036186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 448.4432339941141, 'y': 259.5883527759081, 'elapsedTime': 28115.90000000596}",83452769674,1640121856,POINT (0.2335641843719344 0.2403595859036186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 448.4432339941141, 'y': 259.5883527759081, 'elapsedTime': 28115.90000000596}",83452786348,1640138530,POINT (0.2335641843719344 0.2403595859036186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 451.0762654458328, 'y': 294.92740105563195, 'elapsedTime': 28165.60000000894}",83452803016,1640155197,POINT (0.2349355549197046 0.2730809269033629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,13,"{'x': 451.0762654458328, 'y': 294.92740105563195, 'elapsedTime': 28165.60000000894}",83452819682,1640171864,POINT (0.2349355549197046 0.2730809269033629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,13,"{'x': 451.0762654458328, 'y': 294.92740105563195, 'elapsedTime': 28165.60000000894}",83452836349,1640188530,POINT (0.2349355549197046 0.2730809269033629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,13,"{'x': 488.04958688628017, 'y': 261.273280479766, 'elapsedTime': 28211.70000000298}",83452853016,1640205197,POINT (0.2541924931699376 0.2419197041479315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 488.04958688628017, 'y': 261.273280479766, 'elapsedTime': 28211.70000000298}",83452869684,1640221864,POINT (0.2541924931699376 0.2419197041479315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 488.04958688628017, 'y': 261.273280479766, 'elapsedTime': 28211.70000000298}",83452886350,1640238530,POINT (0.2541924931699376 0.2419197041479315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 556.774623255834, 'y': 261.1167018233558, 'elapsedTime': 28260}",83452903018,1640255197,POINT (0.2899867829457469 0.2417747239105146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 556.774623255834, 'y': 261.1167018233558, 'elapsedTime': 28260}",83452919687,1640271866,POINT (0.2899867829457469 0.2417747239105146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 556.774623255834, 'y': 261.1167018233558, 'elapsedTime': 28260}",83452936354,1640288532,POINT (0.2899867829457469 0.2417747239105146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 586.1279688386944, 'y': 264.26431650601, 'elapsedTime': 28308.40000000596}",83452953021,1640305199,POINT (0.3052749837701533 0.2446891819500093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 586.1279688386944, 'y': 264.26431650601, 'elapsedTime': 28308.40000000596}",83452969688,1640321865,POINT (0.3052749837701533 0.2446891819500093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 633.2125742890731, 'y': 294.0985524580735, 'elapsedTime': 28356.20000000298}",83452986355,1640338532,POINT (0.3297982157755589 0.2723134744982162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,13,"{'x': 633.2125742890731, 'y': 294.0985524580735, 'elapsedTime': 28356.20000000298}",83453003023,1640355199,POINT (0.3297982157755589 0.2723134744982162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,13,"{'x': 633.2125742890731, 'y': 294.0985524580735, 'elapsedTime': 28356.20000000298}",83453019689,1640371865,POINT (0.3297982157755589 0.2723134744982162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,13,"{'x': 633.2125742890731, 'y': 294.0985524580735, 'elapsedTime': 28356.20000000298}",83453036357,1640388532,POINT (0.3297982157755589 0.2723134744982162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,13,"{'x': 636.9217433369855, 'y': 248.98991097194525, 'elapsedTime': 28400.70000000298}",83453053029,1640405204,POINT (0.33173007465468 0.2305462138629123),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 636.9217433369855, 'y': 248.98991097194525, 'elapsedTime': 28400.70000000298}",83453069696,1640421870,POINT (0.33173007465468 0.2305462138629123),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 636.9217433369855, 'y': 248.98991097194525, 'elapsedTime': 28400.70000000298}",83453086363,1640438537,POINT (0.33173007465468 0.2305462138629123),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 669.6047054167518, 'y': 248.59722125374347, 'elapsedTime': 28458.29999999702}",83453103031,1640455204,POINT (0.3487524507378916 0.2301826122719847),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 669.6047054167518, 'y': 248.59722125374347, 'elapsedTime': 28458.29999999702}",83453119697,1640471870,POINT (0.3487524507378916 0.2301826122719847),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 661.9054632083014, 'y': 260.1405959824523, 'elapsedTime': 28503.5}",83453136365,1640488537,POINT (0.3447424287543236 0.2408709222059743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 661.9054632083014, 'y': 260.1405959824523, 'elapsedTime': 28503.5}",83453153032,1640505204,POINT (0.3447424287543236 0.2408709222059743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 661.9054632083014, 'y': 260.1405959824523, 'elapsedTime': 28503.5}",83453169699,1640521870,POINT (0.3447424287543236 0.2408709222059743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 694.3361368894515, 'y': 251.20005100092848, 'elapsedTime': 28548.60000000894}",83453186368,1640538539,POINT (0.3616334046299227 0.2325926398156745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 694.3361368894515, 'y': 251.20005100092848, 'elapsedTime': 28548.60000000894}",83453203036,1640555206,POINT (0.3616334046299227 0.2325926398156745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 694.3361368894515, 'y': 251.20005100092848, 'elapsedTime': 28548.60000000894}",83453219702,1640571872,POINT (0.3616334046299227 0.2325926398156745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 705.701918366922, 'y': 377.22404188331507, 'elapsedTime': 28594.90000000596}",83453236370,1640588539,POINT (0.3675530824827718 0.3492815202623288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 705.701918366922, 'y': 377.22404188331507, 'elapsedTime': 28594.90000000596}",83453253037,1640605206,POINT (0.3675530824827718 0.3492815202623288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 705.701918366922, 'y': 377.22404188331507, 'elapsedTime': 28594.90000000596}",83453269704,1640621872,POINT (0.3675530824827718 0.3492815202623288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 691.8984075884517, 'y': 423.4221483461585, 'elapsedTime': 28644.10000000894}",83453286371,1640638539,POINT (0.3603637539523186 0.3920575447649616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 691.8984075884517, 'y': 423.4221483461585, 'elapsedTime': 28644.10000000894}",83453303039,1640655206,POINT (0.3603637539523186 0.3920575447649616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 691.8984075884517, 'y': 423.4221483461585, 'elapsedTime': 28644.10000000894}",83453319714,1640671881,POINT (0.3603637539523186 0.3920575447649616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 719.1803882395553, 'y': 447.5173280843188, 'elapsedTime': 28700.20000000298}",83453336381,1640688547,POINT (0.3745731188747684 0.4143678963743693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 719.1803882395553, 'y': 447.5173280843188, 'elapsedTime': 28700.20000000298}",83453353048,1640705214,POINT (0.3745731188747684 0.4143678963743693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 719.1803882395553, 'y': 447.5173280843188, 'elapsedTime': 28700.20000000298}",83453369715,1640721880,POINT (0.3745731188747684 0.4143678963743693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 758.9435526481153, 'y': 535.0634284876844, 'elapsedTime': 28746.60000000894}",83453386382,1640738547,POINT (0.39528310033756 0.4954291004515596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 758.9435526481153, 'y': 535.0634284876844, 'elapsedTime': 28746.60000000894}",83453403050,1640755214,POINT (0.39528310033756 0.4954291004515596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 758.9435526481153, 'y': 535.0634284876844, 'elapsedTime': 28746.60000000894}",83453419716,1640771880,POINT (0.39528310033756 0.4954291004515596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 712.8042935752148, 'y': 479.44635306242947, 'elapsedTime': 28798.10000000894}",83453436384,1640788547,POINT (0.3712522362370911 0.4439318083911384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 712.8042935752148, 'y': 479.44635306242947, 'elapsedTime': 28798.10000000894}",83453453052,1640805215,POINT (0.3712522362370911 0.4439318083911384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 712.8042935752148, 'y': 479.44635306242947, 'elapsedTime': 28798.10000000894}",83453469719,1640821881,POINT (0.3712522362370911 0.4439318083911384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 633.3076348299624, 'y': 474.03977026249134, 'elapsedTime': 28843.79999999702}",83453486386,1640838548,POINT (0.3298477264739387 0.4389257132060105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 633.3076348299624, 'y': 474.03977026249134, 'elapsedTime': 28843.79999999702}",83453503054,1640855215,POINT (0.3298477264739387 0.4389257132060105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 633.3076348299624, 'y': 474.03977026249134, 'elapsedTime': 28843.79999999702}",83453519720,1640871881,POINT (0.3298477264739387 0.4389257132060105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 544.6471052444402, 'y': 449.73665676516737, 'elapsedTime': 28889.40000000596}",83453536388,1640888548,POINT (0.2836703673148126 0.4164228303381179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 544.6471052444402, 'y': 449.73665676516737, 'elapsedTime': 28889.40000000596}",83453553055,1640905215,POINT (0.2836703673148126 0.4164228303381179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 544.6471052444402, 'y': 449.73665676516737, 'elapsedTime': 28889.40000000596}",83453569723,1640921882,POINT (0.2836703673148126 0.4164228303381179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 537.6629990939006, 'y': 466.585158765917, 'elapsedTime': 28943.40000000596}",83453586397,1640938556,POINT (0.2800328120280732 0.4320232951536269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 537.6629990939006, 'y': 466.585158765917, 'elapsedTime': 28943.40000000596}",83453603064,1640955222,POINT (0.2800328120280732 0.4320232951536269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 635.0608705923197, 'y': 489.255221021483, 'elapsedTime': 28990.40000000596}",83453619731,1640971889,POINT (0.3307608701001665 0.4530140935384102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 635.0608705923197, 'y': 489.255221021483, 'elapsedTime': 28990.40000000596}",83453636399,1640988556,POINT (0.3307608701001665 0.4530140935384102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 635.0608705923197, 'y': 489.255221021483, 'elapsedTime': 28990.40000000596}",83453653065,1641005222,POINT (0.3307608701001665 0.4530140935384102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 705.3556094750442, 'y': 479.0628864894281, 'elapsedTime': 29036.79999999702}",83453669733,1641021889,POINT (0.3673727132682522 0.4435767467494704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 705.3556094750442, 'y': 479.0628864894281, 'elapsedTime': 29036.79999999702}",83453686401,1641038556,POINT (0.3673727132682522 0.4435767467494704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 705.3556094750442, 'y': 479.0628864894281, 'elapsedTime': 29036.79999999702}",83453703072,1641055227,POINT (0.3673727132682522 0.4435767467494704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 797.5636531142698, 'y': 450.4165566245591, 'elapsedTime': 29082.10000000894}",83453719740,1641071894,POINT (0.4153977359970155 0.4170523672449621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 797.5636531142698, 'y': 450.4165566245591, 'elapsedTime': 29082.10000000894}",83453736407,1641088561,POINT (0.4153977359970155 0.4170523672449621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 797.5636531142698, 'y': 450.4165566245591, 'elapsedTime': 29082.10000000894}",83453753074,1641105227,POINT (0.4153977359970155 0.4170523672449621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 903.061738576578, 'y': 394.1663730801194, 'elapsedTime': 29127.5}",83453769741,1641121894,POINT (0.4703446555086344 0.3649688639630735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 903.061738576578, 'y': 394.1663730801194, 'elapsedTime': 29127.5}",83453786409,1641138561,POINT (0.4703446555086344 0.3649688639630735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 986.5796750895868, 'y': 314.3044691339621, 'elapsedTime': 29175.10000000894}",83453803075,1641155227,POINT (0.5138435807758265 0.2910226566055205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,13,"{'x': 986.5796750895868, 'y': 314.3044691339621, 'elapsedTime': 29175.10000000894}",83453819743,1641171894,POINT (0.5138435807758265 0.2910226566055205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,13,"{'x': 986.5796750895868, 'y': 314.3044691339621, 'elapsedTime': 29175.10000000894}",83453836414,1641188565,POINT (0.5138435807758265 0.2910226566055205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,13,"{'x': 1069.1509604926364, 'y': 327.13741634734345, 'elapsedTime': 29220.60000000894}",83453853081,1641205231,POINT (0.5568494585899147 0.3029050151364291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 1069.1509604926364, 'y': 327.13741634734345, 'elapsedTime': 29220.60000000894}",83453869748,1641221898,POINT (0.5568494585899147 0.3029050151364291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 1069.1509604926364, 'y': 327.13741634734345, 'elapsedTime': 29220.60000000894}",83453886415,1641238564,POINT (0.5568494585899147 0.3029050151364291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 1128.667215643125, 'y': 289.94563591143867, 'elapsedTime': 29266.20000000298}",83453903081,1641255230,POINT (0.5878475081474609 0.2684681813994802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,13,"{'x': 1128.667215643125, 'y': 289.94563591143867, 'elapsedTime': 29266.20000000298}",83453919749,1641271897,POINT (0.5878475081474609 0.2684681813994802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,13,"{'x': 1128.667215643125, 'y': 289.94563591143867, 'elapsedTime': 29266.20000000298}",83453936416,1641288564,POINT (0.5878475081474609 0.2684681813994802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,13,"{'x': 1197.5068868912604, 'y': 241.3949033615286, 'elapsedTime': 29314.60000000894}",83453953083,1641305230,POINT (0.6237015035891981 0.2235137994088228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 1197.5068868912604, 'y': 241.3949033615286, 'elapsedTime': 29314.60000000894}",83453969755,1641321902,POINT (0.6237015035891981 0.2235137994088228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 1197.5068868912604, 'y': 241.3949033615286, 'elapsedTime': 29314.60000000894}",83453986423,1641338569,POINT (0.6237015035891981 0.2235137994088228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 1293.4758331864855, 'y': 240.1409669869271, 'elapsedTime': 29358.70000000298}",83454003089,1641355235,POINT (0.6736853297846278 0.2223527472101177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 1293.4758331864855, 'y': 240.1409669869271, 'elapsedTime': 29358.70000000298}",83454019757,1641371902,POINT (0.6736853297846278 0.2223527472101177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 1293.4758331864855, 'y': 240.1409669869271, 'elapsedTime': 29358.70000000298}",83454036424,1641388569,POINT (0.6736853297846278 0.2223527472101177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 1383.6813471988216, 'y': 298.2237348734829, 'elapsedTime': 29403.10000000894}",83454053091,1641405235,POINT (0.7206673683327196 0.2761330878458175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,13,"{'x': 1383.6813471988216, 'y': 298.2237348734829, 'elapsedTime': 29403.10000000894}",83454069758,1641421902,POINT (0.7206673683327196 0.2761330878458175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,13,"{'x': 1383.6813471988216, 'y': 298.2237348734829, 'elapsedTime': 29403.10000000894}",83454086425,1641438568,POINT (0.7206673683327196 0.2761330878458175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,13,"{'x': 1360.9683492863724, 'y': 270.5755985707311, 'elapsedTime': 29460.60000000894}",83454103095,1641455238,POINT (0.7088376819199856 0.2505329616395658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
