,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,1,3,"{'x': 694.0595576685926, 'y': 231.73216742132863, 'elapsedTime': 29563.900000000373}",7783472610,19667043045,POINT (0.361489352952392 0.2145668216864154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 694.0595576685926, 'y': 231.73216742132863, 'elapsedTime': 29563.900000000373}",7783489277,19667059712,POINT (0.361489352952392 0.2145668216864154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 694.0595576685926, 'y': 231.73216742132863, 'elapsedTime': 29563.900000000373}",7783505945,19667076379,POINT (0.361489352952392 0.2145668216864154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 662.2531973383581, 'y': 221.9931203656572, 'elapsedTime': 29613.799999999814}",7783522611,19667093045,POINT (0.3449235402803948 0.2055491855237567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 662.2531973383581, 'y': 221.9931203656572, 'elapsedTime': 29613.799999999814}",7783539286,19667109719,POINT (0.3449235402803948 0.2055491855237567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 662.2531973383581, 'y': 221.9931203656572, 'elapsedTime': 29613.799999999814}",7783555953,19667126386,POINT (0.3449235402803948 0.2055491855237567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 634.2828102720098, 'y': 204.7866610527972, 'elapsedTime': 29661.299999999814}",7783572620,19667143052,POINT (0.3303556303500051 0.18961727875259),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 634.2828102720098, 'y': 204.7866610527972, 'elapsedTime': 29661.299999999814}",7783589288,19667159719,POINT (0.3303556303500051 0.18961727875259),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 634.2828102720098, 'y': 204.7866610527972, 'elapsedTime': 29661.299999999814}",7783605955,19667176386,POINT (0.3303556303500051 0.18961727875259),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 661.2896369432924, 'y': 194.40868240824182, 'elapsedTime': 29711.400000000373}",7783622622,19667193052,POINT (0.3444216859079648 0.1800080392668906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,3,"{'x': 661.2896369432924, 'y': 194.40868240824182, 'elapsedTime': 29711.400000000373}",7783639289,19667209719,POINT (0.3444216859079648 0.1800080392668906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,3,"{'x': 661.2896369432924, 'y': 194.40868240824182, 'elapsedTime': 29711.400000000373}",7783655957,19667226386,POINT (0.3444216859079648 0.1800080392668906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,3,"{'x': 691.5727576736, 'y': 193.70233936889457, 'elapsedTime': 29763.700000000186}",7783672627,19667243056,POINT (0.3601941446216667 0.1793540179341616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,3,"{'x': 691.5727576736, 'y': 193.70233936889457, 'elapsedTime': 29763.700000000186}",7783689295,19667259723,POINT (0.3601941446216667 0.1793540179341616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,3,"{'x': 691.5727576736, 'y': 193.70233936889457, 'elapsedTime': 29763.700000000186}",7783705961,19667276389,POINT (0.3601941446216667 0.1793540179341616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,3,"{'x': 663.9474742350811, 'y': 180.3359184051443, 'elapsedTime': 29814.400000000373}",7783722629,19667293056,POINT (0.3458059761641047 0.1669777022269855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,3,"{'x': 663.9474742350811, 'y': 180.3359184051443, 'elapsedTime': 29814.400000000373}",7783739296,19667309723,POINT (0.3458059761641047 0.1669777022269855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,3,"{'x': 663.9474742350811, 'y': 180.3359184051443, 'elapsedTime': 29814.400000000373}",7783755964,19667326390,POINT (0.3458059761641047 0.1669777022269855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,3,"{'x': 677.7000837072395, 'y': 219.4295245053268, 'elapsedTime': 29865.099999999627}",7783772630,19667343056,POINT (0.3529687935975206 0.2031754856530804),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 677.7000837072395, 'y': 219.4295245053268, 'elapsedTime': 29865.099999999627}",7783789302,19667359727,POINT (0.3529687935975206 0.2031754856530804),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 677.7000837072395, 'y': 219.4295245053268, 'elapsedTime': 29865.099999999627}",7783805970,19667376395,POINT (0.3529687935975206 0.2031754856530804),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 691.3461336235805, 'y': 190.95324292977318, 'elapsedTime': 29910.900000000373}",7783822637,19667393061,POINT (0.3600761112622815 0.1768085582683085),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,3,"{'x': 691.3461336235805, 'y': 190.95324292977318, 'elapsedTime': 29910.900000000373}",7783839303,19667409727,POINT (0.3600761112622815 0.1768085582683085),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,3,"{'x': 691.3461336235805, 'y': 190.95324292977318, 'elapsedTime': 29910.900000000373}",7783855972,19667426395,POINT (0.3600761112622815 0.1768085582683085),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,3,"{'x': 714.897073855452, 'y': 170.9884069757308, 'elapsedTime': 29955.599999999627}",7783872638,19667443061,POINT (0.3723422259663813 0.1583225990516026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,3,"{'x': 714.897073855452, 'y': 170.9884069757308, 'elapsedTime': 29955.599999999627}",7783889306,19667459728,POINT (0.3723422259663813 0.1583225990516026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,3,"{'x': 714.897073855452, 'y': 170.9884069757308, 'elapsedTime': 29955.599999999627}",7783905973,19667476395,POINT (0.3723422259663813 0.1583225990516026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,3,"{'x': 733.8652988085971, 'y': 143.81434167849034, 'elapsedTime': 30011}",7783922644,19667493065,POINT (0.3822215097961443 0.1331614274800836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 733.8652988085971, 'y': 143.81434167849034, 'elapsedTime': 30011}",7783939311,19667509732,POINT (0.3822215097961443 0.1331614274800836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 733.8652988085971, 'y': 143.81434167849034, 'elapsedTime': 30011}",7783955978,19667526398,POINT (0.3822215097961443 0.1331614274800836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 677.1678651276757, 'y': 58.94808821975559, 'elapsedTime': 30061.299999999814}",7783972645,19667543065,POINT (0.3526915964206644 0.0545815631664404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 677.1678651276757, 'y': 58.94808821975559, 'elapsedTime': 30061.299999999814}",7783989313,19667559732,POINT (0.3526915964206644 0.0545815631664404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 677.1678651276757, 'y': 58.94808821975559, 'elapsedTime': 30061.299999999814}",7784005979,19667576398,POINT (0.3526915964206644 0.0545815631664404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 677.1678651276757, 'y': 58.94808821975559, 'elapsedTime': 30061.299999999814}",7784022647,19667593065,POINT (0.3526915964206644 0.0545815631664404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 677.1678651276757, 'y': 58.94808821975559, 'elapsedTime': 30061.299999999814}",7784039314,19667609732,POINT (0.3526915964206644 0.0545815631664404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 677.1678651276757, 'y': 58.94808821975559, 'elapsedTime': 30061.299999999814}",7784055987,19667626404,POINT (0.3526915964206644 0.0545815631664404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 677.1678651276757, 'y': 58.94808821975559, 'elapsedTime': 30061.299999999814}",7784072654,19667643071,POINT (0.3526915964206644 0.0545815631664404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 677.1678651276757, 'y': 58.94808821975559, 'elapsedTime': 30061.299999999814}",7784089321,19667659737,POINT (0.3526915964206644 0.0545815631664404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 677.1678651276757, 'y': 58.94808821975559, 'elapsedTime': 30061.299999999814}",7784105989,19667676405,POINT (0.3526915964206644 0.0545815631664404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 693.886278244219, 'y': 68.28304106111659, 'elapsedTime': 30111.799999999814}",7784122656,19667693071,POINT (0.3613991032521974 0.0632250380195524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 693.886278244219, 'y': 68.28304106111659, 'elapsedTime': 30111.799999999814}",7784139323,19667709738,POINT (0.3613991032521974 0.0632250380195524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 693.886278244219, 'y': 68.28304106111659, 'elapsedTime': 30111.799999999814}",7784155990,19667726404,POINT (0.3613991032521974 0.0632250380195524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 685.9288282716411, 'y': 68.40433325375416, 'elapsedTime': 30255.299999999814}",7784172656,19667743070,POINT (0.3572545980581464 0.0633373456053279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 685.9288282716411, 'y': 68.40433325375416, 'elapsedTime': 30255.299999999814}",7784189330,19667759743,POINT (0.3572545980581464 0.0633373456053279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 685.9288282716411, 'y': 68.40433325375416, 'elapsedTime': 30255.299999999814}",7784205996,19667776409,POINT (0.3572545980581464 0.0633373456053279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 688.6310219761303, 'y': 49.96558770521633, 'elapsedTime': 30306.700000000186}",7784222664,19667793076,POINT (0.3586619906125679 0.0462644330603855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 688.6310219761303, 'y': 49.96558770521633, 'elapsedTime': 30306.700000000186}",7784239331,19667809743,POINT (0.3586619906125679 0.0462644330603855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 711.2930669091926, 'y': 138.99873775034519, 'elapsedTime': 30354.5}",7784255998,19667826409,POINT (0.3704651390152044 0.1287025349540233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 711.2930669091926, 'y': 138.99873775034519, 'elapsedTime': 30354.5}",7784272665,19667843076,POINT (0.3704651390152044 0.1287025349540233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 711.2930669091926, 'y': 138.99873775034519, 'elapsedTime': 30354.5}",7784289333,19667859743,POINT (0.3704651390152044 0.1287025349540233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 806.6319000720213, 'y': 264.4998180527216, 'elapsedTime': 30400.900000000373}",7784306000,19667876409,POINT (0.4201207812875111 0.2449072389377052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,3,"{'x': 806.6319000720213, 'y': 264.4998180527216, 'elapsedTime': 30400.900000000373}",7784322671,19667893079,POINT (0.4201207812875111 0.2449072389377052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,3,"{'x': 806.6319000720213, 'y': 264.4998180527216, 'elapsedTime': 30400.900000000373}",7784339337,19667909745,POINT (0.4201207812875111 0.2449072389377052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,3,"{'x': 768.1328365271041, 'y': 298.0633603655277, 'elapsedTime': 30451.599999999627}",7784356005,19667926412,POINT (0.4000691856912001 0.2759845929310442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,3,"{'x': 768.1328365271041, 'y': 298.0633603655277, 'elapsedTime': 30451.599999999627}",7784372672,19667943079,POINT (0.4000691856912001 0.2759845929310442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,3,"{'x': 768.1328365271041, 'y': 298.0633603655277, 'elapsedTime': 30451.599999999627}",7784389340,19667959746,POINT (0.4000691856912001 0.2759845929310442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,3,"{'x': 747.0128200240973, 'y': 308.42030768563103, 'elapsedTime': 30499.400000000373}",7784406006,19667976412,POINT (0.389069177095884 0.2855743589681769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,3,"{'x': 747.0128200240973, 'y': 308.42030768563103, 'elapsedTime': 30499.400000000373}",7784422673,19667993078,POINT (0.389069177095884 0.2855743589681769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,3,"{'x': 747.0128200240973, 'y': 308.42030768563103, 'elapsedTime': 30499.400000000373}",7784439341,19668009746,POINT (0.389069177095884 0.2855743589681769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,3,"{'x': 732.4608524103143, 'y': 294.62870859642965, 'elapsedTime': 30544.200000000186}",7784456014,19668026418,POINT (0.3814900272970387 0.2728043598115089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,1,3,"{'x': 732.4608524103143, 'y': 294.62870859642965, 'elapsedTime': 30544.200000000186}",7784472680,19668043084,POINT (0.3814900272970387 0.2728043598115089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,1,3,"{'x': 732.4608524103143, 'y': 294.62870859642965, 'elapsedTime': 30544.200000000186}",7784489348,19668059751,POINT (0.3814900272970387 0.2728043598115089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,1,3,"{'x': 768.7636324616482, 'y': 347.9203579296812, 'elapsedTime': 30594.599999999627}",7784506015,19668076418,POINT (0.4003977252404418 0.3221484795645196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 768.7636324616482, 'y': 347.9203579296812, 'elapsedTime': 30594.599999999627}",7784522683,19668093085,POINT (0.4003977252404418 0.3221484795645196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 768.7636324616482, 'y': 347.9203579296812, 'elapsedTime': 30594.599999999627}",7784539348,19668109750,POINT (0.4003977252404418 0.3221484795645196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 715.4046161365488, 'y': 331.6123624598488, 'elapsedTime': 30641.099999999627}",7784556017,19668126418,POINT (0.3726065709044525 0.3070484837591192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 715.4046161365488, 'y': 331.6123624598488, 'elapsedTime': 30641.099999999627}",7784572684,19668143085,POINT (0.3726065709044525 0.3070484837591192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 715.4046161365488, 'y': 331.6123624598488, 'elapsedTime': 30641.099999999627}",7784589356,19668159756,POINT (0.3726065709044525 0.3070484837591192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 628.689776139543, 'y': 271.9798810351606, 'elapsedTime': 30687.400000000373}",7784606023,19668176423,POINT (0.3274425917393453 0.2518332231807042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 628.689776139543, 'y': 271.9798810351606, 'elapsedTime': 30687.400000000373}",7784622691,19668193090,POINT (0.3274425917393453 0.2518332231807042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 628.689776139543, 'y': 271.9798810351606, 'elapsedTime': 30687.400000000373}",7784639357,19668209756,POINT (0.3274425917393453 0.2518332231807042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 658.06894822354, 'y': 239.22246260556466, 'elapsedTime': 30742.700000000186}",7784656025,19668226423,POINT (0.3427442438664271 0.2215022801903377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 658.06894822354, 'y': 239.22246260556466, 'elapsedTime': 30742.700000000186}",7784672691,19668243089,POINT (0.3427442438664271 0.2215022801903377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 658.06894822354, 'y': 239.22246260556466, 'elapsedTime': 30742.700000000186}",7784689359,19668259756,POINT (0.3427442438664271 0.2215022801903377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 658.06894822354, 'y': 239.22246260556466, 'elapsedTime': 30742.700000000186}",7784706031,19668276427,POINT (0.3427442438664271 0.2215022801903377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 643.8809108083532, 'y': 261.7224174199467, 'elapsedTime': 30793.5}",7784722697,19668293093,POINT (0.3353546410460172 0.2423355716851358),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 643.8809108083532, 'y': 261.7224174199467, 'elapsedTime': 30793.5}",7784739365,19668309760,POINT (0.3353546410460172 0.2423355716851358),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 643.8809108083532, 'y': 261.7224174199467, 'elapsedTime': 30793.5}",7784756031,19668326426,POINT (0.3353546410460172 0.2423355716851358),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 649.48770583065, 'y': 341.23668619958994, 'elapsedTime': 30858.700000000186}",7784772700,19668343094,POINT (0.3382748467867969 0.31595989462925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 649.48770583065, 'y': 341.23668619958994, 'elapsedTime': 30858.700000000186}",7784789366,19668359760,POINT (0.3382748467867969 0.31595989462925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 649.48770583065, 'y': 341.23668619958994, 'elapsedTime': 30858.700000000186}",7784806033,19668376426,POINT (0.3382748467867969 0.31595989462925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 670.71418238596, 'y': 336.37376757618915, 'elapsedTime': 30912.400000000373}",7784822701,19668393094,POINT (0.3493303033260208 0.3114571922001752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 670.71418238596, 'y': 336.37376757618915, 'elapsedTime': 30912.400000000373}",7784839371,19668409763,POINT (0.3493303033260208 0.3114571922001752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 670.71418238596, 'y': 336.37376757618915, 'elapsedTime': 30912.400000000373}",7784856038,19668426430,POINT (0.3493303033260208 0.3114571922001752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 774.0651283375095, 'y': 376.50999022121715, 'elapsedTime': 30960.599999999627}",7784872706,19668443097,POINT (0.4031589210091195 0.3486203613159418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 774.0651283375095, 'y': 376.50999022121715, 'elapsedTime': 30960.599999999627}",7784889372,19668459763,POINT (0.4031589210091195 0.3486203613159418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 774.0651283375095, 'y': 376.50999022121715, 'elapsedTime': 30960.599999999627}",7784906040,19668476430,POINT (0.4031589210091195 0.3486203613159418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 759.3556623102977, 'y': 412.8132929743563, 'elapsedTime': 31010.799999999814}",7784922706,19668493096,POINT (0.3954977407866134 0.3822345305318114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 759.3556623102977, 'y': 412.8132929743563, 'elapsedTime': 31010.799999999814}",7784939374,19668509763,POINT (0.3954977407866134 0.3822345305318114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 760.5310639942733, 'y': 421.2844328105661, 'elapsedTime': 31057.599999999627}",7784956041,19668526430,POINT (0.396109929163684 0.390078178528302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 760.5310639942733, 'y': 421.2844328105661, 'elapsedTime': 31057.599999999627}",7784972716,19668543104,POINT (0.396109929163684 0.390078178528302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 760.5310639942733, 'y': 421.2844328105661, 'elapsedTime': 31057.599999999627}",7784989383,19668559771,POINT (0.396109929163684 0.390078178528302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 760.5310639942733, 'y': 421.2844328105661, 'elapsedTime': 31057.599999999627}",7785006050,19668576437,POINT (0.396109929163684 0.390078178528302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 799.241367928364, 'y': 434.7926937134357, 'elapsedTime': 31102.900000000373}",7785022717,19668593104,POINT (0.4162715457960229 0.4025858275124405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 799.241367928364, 'y': 434.7926937134357, 'elapsedTime': 31102.900000000373}",7785039385,19668609771,POINT (0.4162715457960229 0.4025858275124405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 799.241367928364, 'y': 434.7926937134357, 'elapsedTime': 31102.900000000373}",7785056051,19668626437,POINT (0.4162715457960229 0.4025858275124405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 804.3008632327513, 'y': 454.84642726450085, 'elapsedTime': 31165.799999999814}",7785072719,19668643104,POINT (0.4189066996003913 0.4211540993189823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 804.3008632327513, 'y': 454.84642726450085, 'elapsedTime': 31165.799999999814}",7785089386,19668659771,POINT (0.4189066996003913 0.4211540993189823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 804.3008632327513, 'y': 454.84642726450085, 'elapsedTime': 31165.799999999814}",7785106057,19668676441,POINT (0.4189066996003913 0.4211540993189823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 823.4189724645889, 'y': 501.7228883967589, 'elapsedTime': 31216.099999999627}",7785122723,19668693107,POINT (0.42886404815864 0.464558229996999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 823.4189724645889, 'y': 501.7228883967589, 'elapsedTime': 31216.099999999627}",7785139391,19668709774,POINT (0.42886404815864 0.464558229996999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 823.4189724645889, 'y': 501.7228883967589, 'elapsedTime': 31216.099999999627}",7785156059,19668726441,POINT (0.42886404815864 0.464558229996999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 833.9393433404402, 'y': 515.330155345213, 'elapsedTime': 31266.200000000186}",7785172725,19668743107,POINT (0.4343434079898126 0.4771575512455676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 833.9393433404402, 'y': 515.330155345213, 'elapsedTime': 31266.200000000186}",7785189393,19668759774,POINT (0.4343434079898126 0.4771575512455676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 833.9393433404402, 'y': 515.330155345213, 'elapsedTime': 31266.200000000186}",7785206060,19668776441,POINT (0.4343434079898126 0.4771575512455676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 833.9393433404402, 'y': 515.330155345213, 'elapsedTime': 31266.200000000186}",7785222727,19668793107,POINT (0.4343434079898126 0.4771575512455676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
