,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,55,1,"{'x': 684.0465900298917, 'y': 347.1613551078388, 'elapsedTime': 10779.199999928474}",836637403184,588509685,POINT (0.3562742656405686 0.3214456991739248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 684.0465900298917, 'y': 347.1613551078388, 'elapsedTime': 10779.199999928474}",836637419851,588526352,POINT (0.3562742656405686 0.3214456991739248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 664.2031621131856, 'y': 349.52376770185293, 'elapsedTime': 10832.600000023842}",836637436517,588543018,POINT (0.3459391469339508 0.3236331182424564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 664.2031621131856, 'y': 349.52376770185293, 'elapsedTime': 10832.600000023842}",836637453185,588559685,POINT (0.3459391469339508 0.3236331182424564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 664.2031621131856, 'y': 349.52376770185293, 'elapsedTime': 10832.600000023842}",836637469852,588576352,POINT (0.3459391469339508 0.3236331182424564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 664.2031621131856, 'y': 349.52376770185293, 'elapsedTime': 10832.600000023842}",836637486519,588593018,POINT (0.3459391469339508 0.3236331182424564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 653.6782508830482, 'y': 351.6673752730529, 'elapsedTime': 10881.600000023842}",836637503186,588609685,POINT (0.3404574223349209 0.3256179400676416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 653.6782508830482, 'y': 351.6673752730529, 'elapsedTime': 10881.600000023842}",836637519854,588626352,POINT (0.3404574223349209 0.3256179400676416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 658.1269098799492, 'y': 359.62382845995035, 'elapsedTime': 10935.5}",836637536524,588643022,POINT (0.3427744322291402 0.3329850263518059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 658.1269098799492, 'y': 359.62382845995035, 'elapsedTime': 10935.5}",836637553192,588659689,POINT (0.3427744322291402 0.3329850263518059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 658.1269098799492, 'y': 359.62382845995035, 'elapsedTime': 10935.5}",836637569859,588676356,POINT (0.3427744322291402 0.3329850263518059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 668.2896267008149, 'y': 368.8434393733394, 'elapsedTime': 10977.100000023842}",836637586526,588693022,POINT (0.3480675139066744 0.3415217031234624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 668.2896267008149, 'y': 368.8434393733394, 'elapsedTime': 10977.100000023842}",836637603193,588709689,POINT (0.3480675139066744 0.3415217031234624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 668.2896267008149, 'y': 368.8434393733394, 'elapsedTime': 10977.100000023842}",836637619862,588726357,POINT (0.3480675139066744 0.3415217031234624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 652.2166763524052, 'y': 346.3107287069459, 'elapsedTime': 11021.299999952316}",836637636527,588743022,POINT (0.339696185600211 0.320658082136061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 652.2166763524052, 'y': 346.3107287069459, 'elapsedTime': 11021.299999952316}",836637653196,588759690,POINT (0.339696185600211 0.320658082136061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 652.2166763524052, 'y': 346.3107287069459, 'elapsedTime': 11021.299999952316}",836637669868,588776362,POINT (0.339696185600211 0.320658082136061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 656.2286368888879, 'y': 305.8317654374391, 'elapsedTime': 11072.600000023842}",836637686535,588793028,POINT (0.3417857483796291 0.2831775605902214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,1,"{'x': 656.2286368888879, 'y': 305.8317654374391, 'elapsedTime': 11072.600000023842}",836637703202,588809695,POINT (0.3417857483796291 0.2831775605902214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,1,"{'x': 682.4983461074803, 'y': 280.8974801505969, 'elapsedTime': 11126.699999928474}",836637719870,588826362,POINT (0.355467888597646 0.2600902593987008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,1,"{'x': 682.4983461074803, 'y': 280.8974801505969, 'elapsedTime': 11126.699999928474}",836637736536,588843028,POINT (0.355467888597646 0.2600902593987008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,1,"{'x': 682.4983461074803, 'y': 280.8974801505969, 'elapsedTime': 11126.699999928474}",836637753204,588859695,POINT (0.355467888597646 0.2600902593987008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,1,"{'x': 723.0786851136021, 'y': 269.5927169001927, 'elapsedTime': 11167.399999976158}",836637769870,588876362,POINT (0.3766034818300011 0.249622886018697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,1,"{'x': 723.0786851136021, 'y': 269.5927169001927, 'elapsedTime': 11167.399999976158}",836637786537,588893028,POINT (0.3766034818300011 0.249622886018697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,1,"{'x': 723.0786851136021, 'y': 269.5927169001927, 'elapsedTime': 11167.399999976158}",836637803208,588909699,POINT (0.3766034818300011 0.249622886018697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,1,"{'x': 736.3136720873788, 'y': 262.0719575132156, 'elapsedTime': 11213.799999952316}",836637819875,588926366,POINT (0.3834967042121765 0.2426592199196441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 736.3136720873788, 'y': 262.0719575132156, 'elapsedTime': 11213.799999952316}",836637836542,588943032,POINT (0.3834967042121765 0.2426592199196441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 736.3136720873788, 'y': 262.0719575132156, 'elapsedTime': 11213.799999952316}",836637853209,588959699,POINT (0.3834967042121765 0.2426592199196441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 722.4847524966827, 'y': 295.751769219519, 'elapsedTime': 11259.699999928474}",836637869876,588976365,POINT (0.3762941419253556 0.2738442307588139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,55,1,"{'x': 722.4847524966827, 'y': 295.751769219519, 'elapsedTime': 11259.699999928474}",836637886543,588993032,POINT (0.3762941419253556 0.2738442307588139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,55,1,"{'x': 733.6951268847378, 'y': 298.7260466545915, 'elapsedTime': 11308.5}",836637903211,589009699,POINT (0.3821328785858009 0.276598191346844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,55,1,"{'x': 733.6951268847378, 'y': 298.7260466545915, 'elapsedTime': 11308.5}",836637919877,589026365,POINT (0.3821328785858009 0.276598191346844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,55,1,"{'x': 733.6951268847378, 'y': 298.7260466545915, 'elapsedTime': 11308.5}",836637936549,589043036,POINT (0.3821328785858009 0.276598191346844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,55,1,"{'x': 722.3219011663379, 'y': 280.89047677517686, 'elapsedTime': 11353.5}",836637953216,589059703,POINT (0.3762093235241343 0.2600837747918304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,1,"{'x': 722.3219011663379, 'y': 280.89047677517686, 'elapsedTime': 11353.5}",836637969883,589076369,POINT (0.3762093235241343 0.2600837747918304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,1,"{'x': 722.3219011663379, 'y': 280.89047677517686, 'elapsedTime': 11353.5}",836637986550,589093036,POINT (0.3762093235241343 0.2600837747918304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,1,"{'x': 743.4570031915625, 'y': 285.5732758529727, 'elapsedTime': 11399.600000023842}",836638003218,589109703,POINT (0.3872171891622722 0.2644196998638636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,1,"{'x': 743.4570031915625, 'y': 285.5732758529727, 'elapsedTime': 11399.600000023842}",836638019885,589126370,POINT (0.3872171891622722 0.2644196998638636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,1,"{'x': 743.4570031915625, 'y': 285.5732758529727, 'elapsedTime': 11399.600000023842}",836638036552,589143036,POINT (0.3872171891622722 0.2644196998638636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,1,"{'x': 749.5873425243456, 'y': 328.77372166571206, 'elapsedTime': 11443.799999952316}",836638053219,589159703,POINT (0.39041007423143 0.3044201126534371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 749.5873425243456, 'y': 328.77372166571206, 'elapsedTime': 11443.799999952316}",836638069889,589176372,POINT (0.39041007423143 0.3044201126534371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 733.2310816901719, 'y': 334.6833108929809, 'elapsedTime': 11488.600000023842}",836638086556,589193039,POINT (0.3818911883802978 0.3098919545305379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 733.2310816901719, 'y': 334.6833108929809, 'elapsedTime': 11488.600000023842}",836638103224,589209706,POINT (0.3818911883802978 0.3098919545305379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 733.2310816901719, 'y': 334.6833108929809, 'elapsedTime': 11488.600000023842}",836638119890,589226372,POINT (0.3818911883802978 0.3098919545305379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 711.8843789602623, 'y': 325.12369339999435, 'elapsedTime': 11530.399999976158}",836638136558,589243039,POINT (0.3707731140418033 0.3010404568518466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 711.8843789602623, 'y': 325.12369339999435, 'elapsedTime': 11530.399999976158}",836638153224,589259706,POINT (0.3707731140418033 0.3010404568518466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 711.8843789602623, 'y': 325.12369339999435, 'elapsedTime': 11530.399999976158}",836638169891,589276372,POINT (0.3707731140418033 0.3010404568518466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 706.8218767232313, 'y': 338.76223012124075, 'elapsedTime': 11573.699999928474}",836638186558,589293039,POINT (0.368136394126683 0.3136687315937414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 706.8218767232313, 'y': 338.76223012124075, 'elapsedTime': 11573.699999928474}",836638203233,589309714,POINT (0.368136394126683 0.3136687315937414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 706.8218767232313, 'y': 338.76223012124075, 'elapsedTime': 11573.699999928474}",836638219900,589326380,POINT (0.368136394126683 0.3136687315937414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 713.9096966308947, 'y': 350.63234158873587, 'elapsedTime': 11626.799999952316}",836638236567,589343047,POINT (0.3718279669952577 0.3246595755451258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 692.6555791409476, 'y': 373.6302831393313, 'elapsedTime': 11668.5}",836638253235,589359714,POINT (0.3607581141359102 0.3459539658697512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 692.6555791409476, 'y': 373.6302831393313, 'elapsedTime': 11668.5}",836638269901,589376380,POINT (0.3607581141359102 0.3459539658697512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 692.6555791409476, 'y': 373.6302831393313, 'elapsedTime': 11668.5}",836638286569,589393047,POINT (0.3607581141359102 0.3459539658697512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 692.6555791409476, 'y': 373.6302831393313, 'elapsedTime': 11668.5}",836638303236,589409714,POINT (0.3607581141359102 0.3459539658697512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 692.6555791409476, 'y': 373.6302831393313, 'elapsedTime': 11668.5}",836638319906,589426383,POINT (0.3607581141359102 0.3459539658697512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 696.101084349805, 'y': 373.49933951678776, 'elapsedTime': 11712.399999976158}",836638336573,589443050,POINT (0.3625526480988567 0.3458327217748034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 696.101084349805, 'y': 373.49933951678776, 'elapsedTime': 11712.399999976158}",836638353240,589459716,POINT (0.3625526480988567 0.3458327217748034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 696.101084349805, 'y': 373.49933951678776, 'elapsedTime': 11712.399999976158}",836638369907,589476383,POINT (0.3625526480988567 0.3458327217748034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 694.4606658171523, 'y': 388.21453257754604, 'elapsedTime': 11779.899999976158}",836638386575,589493050,POINT (0.3616982634464335 0.3594579005347648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 694.4606658171523, 'y': 388.21453257754604, 'elapsedTime': 11779.899999976158}",836638403241,589509716,POINT (0.3616982634464335 0.3594579005347648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 694.4606658171523, 'y': 388.21453257754604, 'elapsedTime': 11779.899999976158}",836638419909,589526383,POINT (0.3616982634464335 0.3594579005347648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 673.9824726193328, 'y': 374.5939663971943, 'elapsedTime': 11820.799999952316}",836638436576,589543050,POINT (0.3510325378225692 0.3468462651825873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 673.9824726193328, 'y': 374.5939663971943, 'elapsedTime': 11820.799999952316}",836638453249,589559722,POINT (0.3510325378225692 0.3468462651825873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 673.9824726193328, 'y': 374.5939663971943, 'elapsedTime': 11820.799999952316}",836638469916,589576389,POINT (0.3510325378225692 0.3468462651825873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 709.1886540674286, 'y': 378.8872198098155, 'elapsedTime': 11864.600000023842}",836638486584,589593056,POINT (0.3693690906601191 0.3508214998239033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 709.1886540674286, 'y': 378.8872198098155, 'elapsedTime': 11864.600000023842}",836638503250,589609722,POINT (0.3693690906601191 0.3508214998239033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 709.1886540674286, 'y': 378.8872198098155, 'elapsedTime': 11864.600000023842}",836638519918,589626389,POINT (0.3693690906601191 0.3508214998239033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 709.1886540674286, 'y': 378.8872198098155, 'elapsedTime': 11864.600000023842}",836638536585,589643056,POINT (0.3693690906601191 0.3508214998239033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 703.3111831271876, 'y': 404.53012694608714, 'elapsedTime': 11936.199999928474}",836638553252,589659722,POINT (0.3663079078787436 0.3745649323574881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 703.3111831271876, 'y': 404.53012694608714, 'elapsedTime': 11936.199999928474}",836638569919,589676389,POINT (0.3663079078787436 0.3745649323574881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 702.3942600850596, 'y': 393.1027845812497, 'elapsedTime': 11981.699999928474}",836638586591,589693061,POINT (0.3658303437943019 0.3639840597974534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 702.3942600850596, 'y': 393.1027845812497, 'elapsedTime': 11981.699999928474}",836638603258,589709727,POINT (0.3658303437943019 0.3639840597974534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 691.4150959998025, 'y': 408.17120323799116, 'elapsedTime': 12020.699999928474}",836638619925,589726394,POINT (0.3601120291665638 0.3779362992944363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 691.4150959998025, 'y': 408.17120323799116, 'elapsedTime': 12020.699999928474}",836638636593,589743061,POINT (0.3601120291665638 0.3779362992944363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 691.4150959998025, 'y': 408.17120323799116, 'elapsedTime': 12020.699999928474}",836638653259,589759727,POINT (0.3601120291665638 0.3779362992944363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 679.4867558518525, 'y': 378.82389076583627, 'elapsedTime': 12063.600000023842}",836638669927,589776394,POINT (0.3538993520061732 0.3507628618202188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 679.4867558518525, 'y': 378.82389076583627, 'elapsedTime': 12063.600000023842}",836638686594,589793061,POINT (0.3538993520061732 0.3507628618202188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 678.7117809945228, 'y': 371.4824193840024, 'elapsedTime': 12103.799999952316}",836638703261,589809727,POINT (0.3534957192679806 0.3439652031333356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 678.7117809945228, 'y': 371.4824193840024, 'elapsedTime': 12103.799999952316}",836638719932,589826398,POINT (0.3534957192679806 0.3439652031333356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 678.7117809945228, 'y': 371.4824193840024, 'elapsedTime': 12103.799999952316}",836638736600,589843065,POINT (0.3534957192679806 0.3439652031333356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 679.7371256649518, 'y': 306.24326823521017, 'elapsedTime': 12152.699999928474}",836638753266,589859731,POINT (0.3540297529504957 0.2835585816992687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,1,"{'x': 679.7371256649518, 'y': 306.24326823521017, 'elapsedTime': 12152.699999928474}",836638769934,589876398,POINT (0.3540297529504957 0.2835585816992687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,1,"{'x': 679.7371256649518, 'y': 306.24326823521017, 'elapsedTime': 12152.699999928474}",836638786601,589893065,POINT (0.3540297529504957 0.2835585816992687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,1,"{'x': 699.5230731650964, 'y': 278.5594061806694, 'elapsedTime': 12196.399999976158}",836638803268,589909731,POINT (0.3643349339401544 0.2579253760932124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,1,"{'x': 699.5230731650964, 'y': 278.5594061806694, 'elapsedTime': 12196.399999976158}",836638819935,589926398,POINT (0.3643349339401544 0.2579253760932124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,1,"{'x': 699.5230731650964, 'y': 278.5594061806694, 'elapsedTime': 12196.399999976158}",836638836603,589943065,POINT (0.3643349339401544 0.2579253760932124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,1,"{'x': 694.8833828797506, 'y': 308.763960145345, 'elapsedTime': 12239.600000023842}",836638853275,589959737,POINT (0.3619184285832034 0.2858925556901342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,1,"{'x': 694.8833828797506, 'y': 308.763960145345, 'elapsedTime': 12239.600000023842}",836638869943,589976404,POINT (0.3619184285832034 0.2858925556901342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,1,"{'x': 694.8833828797506, 'y': 308.763960145345, 'elapsedTime': 12239.600000023842}",836638886610,589993071,POINT (0.3619184285832034 0.2858925556901342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,1,"{'x': 690.305059236157, 'y': 306.03134610194473, 'elapsedTime': 12293.5}",836638903277,590009737,POINT (0.3595338850188318 0.2833623575018007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,1,"{'x': 690.305059236157, 'y': 306.03134610194473, 'elapsedTime': 12293.5}",836638919944,590026404,POINT (0.3595338850188318 0.2833623575018007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,1,"{'x': 690.305059236157, 'y': 306.03134610194473, 'elapsedTime': 12293.5}",836638936611,590043070,POINT (0.3595338850188318 0.2833623575018007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,1,"{'x': 690.305059236157, 'y': 306.03134610194473, 'elapsedTime': 12293.5}",836638953278,590059737,POINT (0.3595338850188318 0.2833623575018007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,1,"{'x': 689.014945774688, 'y': 316.71016301457144, 'elapsedTime': 12336.399999976158}",836638969945,590076404,POINT (0.3588619509243167 0.293250150939418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,1,"{'x': 689.014945774688, 'y': 316.71016301457144, 'elapsedTime': 12336.399999976158}",836638986614,590093072,POINT (0.3588619509243167 0.293250150939418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,1,"{'x': 689.014945774688, 'y': 316.71016301457144, 'elapsedTime': 12336.399999976158}",836639003281,590109739,POINT (0.3588619509243167 0.293250150939418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,1,"{'x': 680.9160159953661, 'y': 307.06091020586666, 'elapsedTime': 12403.5}",836639019949,590126406,POINT (0.3546437583309199 0.2843156575980247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,1,"{'x': 680.9160159953661, 'y': 307.06091020586666, 'elapsedTime': 12403.5}",836639036615,590143072,POINT (0.3546437583309199 0.2843156575980247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,1,"{'x': 654.7400629661621, 'y': 316.49525552450865, 'elapsedTime': 12446.799999952316}",836639053283,590159739,POINT (0.3410104494615427 0.2930511625226932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
