,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,9,15,"{'x': 731.7564460598327, 'y': 312.6963053215327, 'elapsedTime': 30860.30000001192}",179250935548,5417004288,POINT (0.3811231489894962 0.2895336160384562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,"{'x': 720.2875691390715, 'y': 310.90953891095467, 'elapsedTime': 30897.600000023842}",179250952215,5417020954,POINT (0.3751497755932664 0.2878792026953284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,"{'x': 720.2875691390715, 'y': 310.90953891095467, 'elapsedTime': 30897.600000023842}",179250968882,5417037621,POINT (0.3751497755932664 0.2878792026953284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,"{'x': 720.2875691390715, 'y': 310.90953891095467, 'elapsedTime': 30897.600000023842}",179250985550,5417054288,POINT (0.3751497755932664 0.2878792026953284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,"{'x': 733.4530326721023, 'y': 343.60273463289127, 'elapsedTime': 30934.20000001788}",179251002217,5417070955,POINT (0.3820067878500533 0.3181506802156401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 733.4530326721023, 'y': 343.60273463289127, 'elapsedTime': 30934.20000001788}",179251018884,5417087621,POINT (0.3820067878500533 0.3181506802156401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 733.4530326721023, 'y': 343.60273463289127, 'elapsedTime': 30934.20000001788}",179251035551,5417104288,POINT (0.3820067878500533 0.3181506802156401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 747.94366382024, 'y': 351.73214299464735, 'elapsedTime': 30971.20000001788}",179251052219,5417120955,POINT (0.3895539915730417 0.325677910180229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 747.94366382024, 'y': 351.73214299464735, 'elapsedTime': 30971.20000001788}",179251068886,5417137622,POINT (0.3895539915730417 0.325677910180229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 738.5530995652845, 'y': 335.0296241597282, 'elapsedTime': 31028.5}",179251085554,5417154289,POINT (0.3846630726902524 0.3102126149627113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 738.5530995652845, 'y': 335.0296241597282, 'elapsedTime': 31028.5}",179251102220,5417170955,POINT (0.3846630726902524 0.3102126149627113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 738.5530995652845, 'y': 335.0296241597282, 'elapsedTime': 31028.5}",179251118888,5417187622,POINT (0.3846630726902524 0.3102126149627113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 738.5530995652845, 'y': 335.0296241597282, 'elapsedTime': 31028.5}",179251135555,5417204289,POINT (0.3846630726902524 0.3102126149627113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 722.3669014524645, 'y': 291.6723437097779, 'elapsedTime': 31067.90000000596}",179251152223,5417220956,POINT (0.3762327611731586 0.270066984916461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,"{'x': 722.3669014524645, 'y': 291.6723437097779, 'elapsedTime': 31067.90000000596}",179251168890,5417237623,POINT (0.3762327611731586 0.270066984916461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,"{'x': 759.647459792074, 'y': 305.07631277125057, 'elapsedTime': 31126.70000001788}",179251185564,5417254296,POINT (0.3956497186417052 0.2824780673807876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,"{'x': 759.647459792074, 'y': 305.07631277125057, 'elapsedTime': 31126.70000001788}",179251202232,5417270964,POINT (0.3956497186417052 0.2824780673807876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,"{'x': 759.647459792074, 'y': 305.07631277125057, 'elapsedTime': 31126.70000001788}",179251218899,5417287630,POINT (0.3956497186417052 0.2824780673807876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,"{'x': 658.8408066660733, 'y': 472.97934708920917, 'elapsedTime': 31165.5}",179251235565,5417304296,POINT (0.3431462534719131 0.4379438398974159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 658.8408066660733, 'y': 472.97934708920917, 'elapsedTime': 31165.5}",179251252234,5417320964,POINT (0.3431462534719131 0.4379438398974159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 550.3585520427057, 'y': 587.3946787957854, 'elapsedTime': 31209.100000023842}",179251268900,5417337630,POINT (0.2866450791889092 0.5438839618479494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 550.3585520427057, 'y': 587.3946787957854, 'elapsedTime': 31209.100000023842}",179251285568,5417354297,POINT (0.2866450791889092 0.5438839618479494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 523.6924721272611, 'y': 647.4470697560752, 'elapsedTime': 31252.100000023842}",179251302235,5417370964,POINT (0.2727564958996152 0.5994880275519214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 523.6924721272611, 'y': 647.4470697560752, 'elapsedTime': 31252.100000023842}",179251318905,5417387633,POINT (0.2727564958996152 0.5994880275519214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 523.6924721272611, 'y': 647.4470697560752, 'elapsedTime': 31252.100000023842}",179251335571,5417404299,POINT (0.2727564958996152 0.5994880275519214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 622.8573159801205, 'y': 559.2501199449403, 'elapsedTime': 31294.90000000596}",179251352239,5417420966,POINT (0.3244048520729794 0.5178241851342039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 622.8573159801205, 'y': 559.2501199449403, 'elapsedTime': 31294.90000000596}",179251368906,5417437633,POINT (0.3244048520729794 0.5178241851342039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 622.8573159801205, 'y': 559.2501199449403, 'elapsedTime': 31294.90000000596}",179251385573,5417454299,POINT (0.3244048520729794 0.5178241851342039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 686.5642489085857, 'y': 500.3766177770935, 'elapsedTime': 31339.80000001192}",179251402241,5417470967,POINT (0.357585546306555 0.4633116831269384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 686.5642489085857, 'y': 500.3766177770935, 'elapsedTime': 31339.80000001192}",179251418908,5417487633,POINT (0.357585546306555 0.4633116831269384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 759.5765115006045, 'y': 445.58428866767713, 'elapsedTime': 31380.80000001192}",179251435577,5417504302,POINT (0.3956127664065648 0.412578045062664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 759.5765115006045, 'y': 445.58428866767713, 'elapsedTime': 31380.80000001192}",179251452244,5417520968,POINT (0.3956127664065648 0.412578045062664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 803.1417497520529, 'y': 422.3159790509403, 'elapsedTime': 31418.90000000596}",179251468911,5417537635,POINT (0.4183029946625275 0.3910333139360558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 803.1417497520529, 'y': 422.3159790509403, 'elapsedTime': 31418.90000000596}",179251485578,5417554301,POINT (0.4183029946625275 0.3910333139360558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 803.1417497520529, 'y': 422.3159790509403, 'elapsedTime': 31418.90000000596}",179251502245,5417570968,POINT (0.4183029946625275 0.3910333139360558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 860.2484902405836, 'y': 432.4253659928314, 'elapsedTime': 31457.80000001192}",179251518913,5417587635,POINT (0.4480460886669706 0.4003938574007698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 860.2484902405836, 'y': 432.4253659928314, 'elapsedTime': 31457.80000001192}",179251535580,5417604302,POINT (0.4480460886669706 0.4003938574007698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 881.7518554692782, 'y': 437.79316005760626, 'elapsedTime': 31493.5}",179251552247,5417620968,POINT (0.4592457580569158 0.4053640370903762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 881.7518554692782, 'y': 437.79316005760626, 'elapsedTime': 31493.5}",179251568921,5417637642,POINT (0.4592457580569158 0.4053640370903762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 879.1180378070743, 'y': 367.44143064350527, 'elapsedTime': 31534.90000000596}",179251585589,5417654309,POINT (0.4578739780245178 0.3402235468921345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 879.1180378070743, 'y': 367.44143064350527, 'elapsedTime': 31534.90000000596}",179251602255,5417670975,POINT (0.4578739780245178 0.3402235468921345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 879.1180378070743, 'y': 367.44143064350527, 'elapsedTime': 31534.90000000596}",179251618923,5417687642,POINT (0.4578739780245178 0.3402235468921345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 906.245914942047, 'y': 332.8427366436975, 'elapsedTime': 31573.20000001788}",179251635589,5417704308,POINT (0.4720030806989828 0.3081877191145347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 906.245914942047, 'y': 332.8427366436975, 'elapsedTime': 31573.20000001788}",179251652257,5417720975,POINT (0.4720030806989828 0.3081877191145347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 897.8621644268264, 'y': 312.27994149772286, 'elapsedTime': 31611.5}",179251668924,5417737642,POINT (0.4676365439723054 0.289148093979373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,"{'x': 897.8621644268264, 'y': 312.27994149772286, 'elapsedTime': 31611.5}",179251685592,5417754309,POINT (0.4676365439723054 0.289148093979373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,"{'x': 914.3787516001992, 'y': 304.0438139765218, 'elapsedTime': 31652}",179251702263,5417770980,POINT (0.4762389331251037 0.2815220499782609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,"{'x': 914.3787516001992, 'y': 304.0438139765218, 'elapsedTime': 31652}",179251718930,5417787646,POINT (0.4762389331251037 0.2815220499782609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,"{'x': 914.3787516001992, 'y': 304.0438139765218, 'elapsedTime': 31652}",179251735598,5417804314,POINT (0.4762389331251037 0.2815220499782609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,"{'x': 947.574882710586, 'y': 300.36421947529294, 'elapsedTime': 31692.40000000596}",179251752265,5417820980,POINT (0.4935285847450969 0.2781150180326786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,"{'x': 947.574882710586, 'y': 300.36421947529294, 'elapsedTime': 31692.40000000596}",179251768933,5417837648,POINT (0.4935285847450969 0.2781150180326786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,"{'x': 916.1604065045236, 'y': 262.22016415644896, 'elapsedTime': 31730}",179251785601,5417854315,POINT (0.4771668783877727 0.2427964482930083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,"{'x': 916.1604065045236, 'y': 262.22016415644896, 'elapsedTime': 31730}",179251802267,5417870981,POINT (0.4771668783877727 0.2427964482930083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,"{'x': 916.1604065045236, 'y': 262.22016415644896, 'elapsedTime': 31730}",179251818934,5417887647,POINT (0.4771668783877727 0.2427964482930083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,"{'x': 916.1604065045236, 'y': 262.22016415644896, 'elapsedTime': 31730}",179251835607,5417904320,POINT (0.4771668783877727 0.2427964482930083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,"{'x': 916.1604065045236, 'y': 262.22016415644896, 'elapsedTime': 31730}",179251852274,5417920986,POINT (0.4771668783877727 0.2427964482930083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,"{'x': 877.6894047928545, 'y': 255.57729071158198, 'elapsedTime': 31771.5}",179251868941,5417937653,POINT (0.4571298983296117 0.2366456395477611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,"{'x': 877.6894047928545, 'y': 255.57729071158198, 'elapsedTime': 31771.5}",179251885608,5417954319,POINT (0.4571298983296117 0.2366456395477611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,"{'x': 886.6740750125591, 'y': 255.98714070382442, 'elapsedTime': 31822}",179251902275,5417970986,POINT (0.4618094140690412 0.2370251302813189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,"{'x': 886.6740750125591, 'y': 255.98714070382442, 'elapsedTime': 31822}",179251918943,5417987653,POINT (0.4618094140690412 0.2370251302813189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,"{'x': 886.6740750125591, 'y': 255.98714070382442, 'elapsedTime': 31822}",179251935609,5418004319,POINT (0.4618094140690412 0.2370251302813189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,"{'x': 866.4333578439886, 'y': 210.9233330226764, 'elapsedTime': 31886.5}",179251952276,5418020985,POINT (0.4512673738770774 0.1952993824284041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 866.4333578439886, 'y': 210.9233330226764, 'elapsedTime': 31886.5}",179251968947,5418037656,POINT (0.4512673738770774 0.1952993824284041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 858.1604543375144, 'y': 213.04757026384567, 'elapsedTime': 31933.80000001192}",179251985614,5418054322,POINT (0.4469585699674554 0.1972662687628201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 858.1604543375144, 'y': 213.04757026384567, 'elapsedTime': 31933.80000001192}",179252002281,5418070989,POINT (0.4469585699674554 0.1972662687628201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 858.1604543375144, 'y': 213.04757026384567, 'elapsedTime': 31933.80000001192}",179252018949,5418087656,POINT (0.4469585699674554 0.1972662687628201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 858.1604543375144, 'y': 213.04757026384567, 'elapsedTime': 31933.80000001192}",179252035615,5418104322,POINT (0.4469585699674554 0.1972662687628201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 858.1604543375144, 'y': 213.04757026384567, 'elapsedTime': 31933.80000001192}",179252052283,5418120989,POINT (0.4469585699674554 0.1972662687628201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 837.7075486718264, 'y': 214.47787715487644, 'elapsedTime': 31972.80000001192}",179252068949,5418137655,POINT (0.436306014933243 0.198590626995256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 837.7075486718264, 'y': 214.47787715487644, 'elapsedTime': 31972.80000001192}",179252085617,5418154322,POINT (0.436306014933243 0.198590626995256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 842.3848603231091, 'y': 164.99273373132078, 'elapsedTime': 32046.40000000596}",179252102287,5418170992,POINT (0.4387421147516193 0.1527710497512229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 842.3848603231091, 'y': 164.99273373132078, 'elapsedTime': 32046.40000000596}",179252118953,5418187658,POINT (0.4387421147516193 0.1527710497512229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 842.3848603231091, 'y': 164.99273373132078, 'elapsedTime': 32046.40000000596}",179252135621,5418204325,POINT (0.4387421147516193 0.1527710497512229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 816.4136718163047, 'y': 136.8608276847269, 'elapsedTime': 32085}",179252152288,5418220992,POINT (0.425215454070992 0.1267229885969693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 816.4136718163047, 'y': 136.8608276847269, 'elapsedTime': 32085}",179252168956,5418237659,POINT (0.425215454070992 0.1267229885969693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 796.1779992528138, 'y': 158.13280225120863, 'elapsedTime': 32126.5}",179252185623,5418254326,POINT (0.4146760412775072 0.1464192613437117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 796.1779992528138, 'y': 158.13280225120863, 'elapsedTime': 32126.5}",179252202290,5418270992,POINT (0.4146760412775072 0.1464192613437117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 804.2484394738498, 'y': 142.53337475179762, 'elapsedTime': 32163.90000000596}",179252218956,5418287658,POINT (0.4188793955592968 0.1319753469924052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 804.2484394738498, 'y': 142.53337475179762, 'elapsedTime': 32163.90000000596}",179252235627,5418304328,POINT (0.4188793955592968 0.1319753469924052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 806.5236596242004, 'y': 137.30095258827563, 'elapsedTime': 32203.70000001788}",179252252294,5418320995,POINT (0.420064406054271 0.1271305116558108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 806.5236596242004, 'y': 137.30095258827563, 'elapsedTime': 32203.70000001788}",179252268962,5418337662,POINT (0.420064406054271 0.1271305116558108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 806.5236596242004, 'y': 137.30095258827563, 'elapsedTime': 32203.70000001788}",179252285628,5418354328,POINT (0.420064406054271 0.1271305116558108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 807.5238462345988, 'y': 135.94762281019146, 'elapsedTime': 32243.5}",179252302295,5418370994,POINT (0.4205853365805202 0.125877428527955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 807.5238462345988, 'y': 135.94762281019146, 'elapsedTime': 32243.5}",179252318962,5418387661,POINT (0.4205853365805202 0.125877428527955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 806.7818162335683, 'y': 135.65574906185415, 'elapsedTime': 32285}",179252335630,5418404328,POINT (0.4201988626216501 0.1256071750572724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 806.7818162335683, 'y': 135.65574906185415, 'elapsedTime': 32285}",179252352296,5418420994,POINT (0.4201988626216501 0.1256071750572724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 806.7818162335683, 'y': 135.65574906185415, 'elapsedTime': 32285}",179252368973,5418437670,POINT (0.4201988626216501 0.1256071750572724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 801.0634529197454, 'y': 133.2008306142504, 'elapsedTime': 32326.70000001788}",179252385641,5418454338,POINT (0.4172205483957007 0.1233341024206022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 801.0634529197454, 'y': 133.2008306142504, 'elapsedTime': 32326.70000001788}",179252402307,5418471003,POINT (0.4172205483957007 0.1233341024206022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 801.0634529197454, 'y': 133.2008306142504, 'elapsedTime': 32326.70000001788}",179252418975,5418487671,POINT (0.4172205483957007 0.1233341024206022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 781.3816545565804, 'y': 140.50874807247322, 'elapsedTime': 32365.30000001192}",179252435642,5418504337,POINT (0.406969611748219 0.1301006926596974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 781.3816545565804, 'y': 140.50874807247322, 'elapsedTime': 32365.30000001192}",179252452308,5418521003,POINT (0.406969611748219 0.1301006926596974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 806.9287136854584, 'y': 92.66513446726908, 'elapsedTime': 32405}",179252468977,5418537671,POINT (0.4202753717111763 0.0858010504326566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 806.9287136854584, 'y': 92.66513446726908, 'elapsedTime': 32405}",179252485646,5418554340,POINT (0.4202753717111763 0.0858010504326566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 768.8608053592557, 'y': 132.99039657220348, 'elapsedTime': 32447.5}",179252502313,5418571006,POINT (0.4004483361246123 0.1231392560853736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 768.8608053592557, 'y': 132.99039657220348, 'elapsedTime': 32447.5}",179252518980,5418587673,POINT (0.4004483361246123 0.1231392560853736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 768.8608053592557, 'y': 132.99039657220348, 'elapsedTime': 32447.5}",179252535647,5418604340,POINT (0.4004483361246123 0.1231392560853736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 734.2843960133554, 'y': 105.81322370995164, 'elapsedTime': 32489.600000023842}",179252552314,5418621007,POINT (0.3824397895902892 0.0979752071388441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 734.2843960133554, 'y': 105.81322370995164, 'elapsedTime': 32489.600000023842}",179252568981,5418637673,POINT (0.3824397895902892 0.0979752071388441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 689.1661157420801, 'y': 82.91855058172544, 'elapsedTime': 32527.100000023842}",179252585648,5418654340,POINT (0.3589406852823334 0.0767764357238199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 689.1661157420801, 'y': 82.91855058172544, 'elapsedTime': 32527.100000023842}",179252602316,5418671007,POINT (0.3589406852823334 0.0767764357238199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 683.9757344907717, 'y': 132.1021691338365, 'elapsedTime': 32564.600000023842}",179252618987,5418687678,POINT (0.3562373617139436 0.1223168232720708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 683.9757344907717, 'y': 132.1021691338365, 'elapsedTime': 32564.600000023842}",179252635655,5418704345,POINT (0.3562373617139436 0.1223168232720708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
