,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,59,30,"{'x': 1040.4272459820231, 'y': 130.18197135834566, 'elapsedTime': 69211.80000001192}",336757651643,6419320406,POINT (0.541889190615637 0.1205388623688386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 1018.2932569105075, 'y': 140.791949373503, 'elapsedTime': 69247.5}",336757668314,6419337077,POINT (0.5303610713075559 0.1303629160865768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 1018.2932569105075, 'y': 140.791949373503, 'elapsedTime': 69247.5}",336757684973,6419353736,POINT (0.5303610713075559 0.1303629160865768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 1018.2932569105075, 'y': 140.791949373503, 'elapsedTime': 69247.5}",336757701648,6419370411,POINT (0.5303610713075559 0.1303629160865768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 1004.9011578549002, 'y': 121.32548782781342, 'elapsedTime': 69283.10000002384}",336757718315,6419387077,POINT (0.5233860197160939 0.1123384146553828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 1004.9011578549002, 'y': 121.32548782781342, 'elapsedTime': 69283.10000002384}",336757734982,6419403744,POINT (0.5233860197160939 0.1123384146553828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 1004.9011578549002, 'y': 121.32548782781342, 'elapsedTime': 69283.10000002384}",336757751641,6419420402,POINT (0.5233860197160939 0.1123384146553828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 1024.6499416530924, 'y': 116.59421521947291, 'elapsedTime': 69331.5}",336757768307,6419437069,POINT (0.5336718446109856 0.1079576066846971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 1024.6499416530924, 'y': 116.59421521947291, 'elapsedTime': 69331.5}",336757784979,6419453740,POINT (0.5336718446109856 0.1079576066846971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 1018.2174817973923, 'y': 96.1447380699939, 'elapsedTime': 69368.60000002384}",336757801645,6419470406,POINT (0.5303216051028085 0.0890229056203647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 1018.2174817973923, 'y': 96.1447380699939, 'elapsedTime': 69368.60000002384}",336757818321,6419487081,POINT (0.5303216051028085 0.0890229056203647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 1034.8033518042678, 'y': 85.09544575238219, 'elapsedTime': 69405.80000001192}",336757834987,6419503748,POINT (0.5389600790647228 0.0787920794003539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 1034.8033518042678, 'y': 85.09544575238219, 'elapsedTime': 69405.80000001192}",336757851655,6419520415,POINT (0.5389600790647228 0.0787920794003539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 1013.0705138551966, 'y': 66.33059843934298, 'elapsedTime': 69442.90000003576}",336757868321,6419537081,POINT (0.5276408926329149 0.0614172207771694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 1013.0705138551966, 'y': 66.33059843934298, 'elapsedTime': 69442.90000003576}",336757884989,6419553748,POINT (0.5276408926329149 0.0614172207771694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 1013.0705138551966, 'y': 66.33059843934298, 'elapsedTime': 69442.90000003576}",336757901647,6419570406,POINT (0.5276408926329149 0.0614172207771694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 1026.6077196961178, 'y': 43.684840603167004, 'elapsedTime': 69480.90000003576}",336757918318,6419587077,POINT (0.5346915206750613 0.0404489264844139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 1026.6077196961178, 'y': 43.684840603167004, 'elapsedTime': 69480.90000003576}",336757934984,6419603743,POINT (0.5346915206750613 0.0404489264844139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 1063.273158228086, 'y': 0.38639742435001523, 'elapsedTime': 69517.40000003576}",336757951660,6419620419,POINT (0.5537881032437948 0.0003577753929167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 1063.273158228086, 'y': 0.38639742435001523, 'elapsedTime': 69517.40000003576}",336757968319,6419637077,POINT (0.5537881032437948 0.0003577753929167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 1078.8372135439697, 'y': -14.707707969676823, 'elapsedTime': 69558.10000002384}",336757984994,6419653752,POINT (0.5618943820541509 -0.0136182481200711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 1078.8372135439697, 'y': -14.707707969676823, 'elapsedTime': 69558.10000002384}",336758001661,6419670419,POINT (0.5618943820541509 -0.0136182481200711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 1078.8372135439697, 'y': -14.707707969676823, 'elapsedTime': 69558.10000002384}",336758018328,6419687085,POINT (0.5618943820541509 -0.0136182481200711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 1078.8372135439697, 'y': -14.707707969676823, 'elapsedTime': 69558.10000002384}",336758034995,6419703752,POINT (0.5618943820541509 -0.0136182481200711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 1045.2850977897153, 'y': -20.99326194904637, 'elapsedTime': 69594.40000003576}",336758051667,6419720424,POINT (0.5444193217654767 -0.0194382055083763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 1045.2850977897153, 'y': -20.99326194904637, 'elapsedTime': 69594.40000003576}",336758068334,6419737090,POINT (0.5444193217654767 -0.0194382055083763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 1029.5394041915192, 'y': 6.882918473047617, 'elapsedTime': 69651.80000001192}",336758085001,6419753757,POINT (0.5362184396830829 0.0063730726602293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 1029.5394041915192, 'y': 6.882918473047617, 'elapsedTime': 69651.80000001192}",336758101668,6419770424,POINT (0.5362184396830829 0.0063730726602293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 989.8819153437457, 'y': 26.98926664814658, 'elapsedTime': 69688.40000003576}",336758118334,6419787090,POINT (0.5155634975748675 0.0249900617112468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 989.8819153437457, 'y': 26.98926664814658, 'elapsedTime': 69688.40000003576}",336758135002,6419803757,POINT (0.5155634975748675 0.0249900617112468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 957.4385951824637, 'y': 31.656288060984416, 'elapsedTime': 69724.5}",336758151669,6419820424,POINT (0.4986659349908665 0.0293113778342448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 957.4385951824637, 'y': 31.656288060984416, 'elapsedTime': 69724.5}",336758168335,6419837090,POINT (0.4986659349908665 0.0293113778342448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 957.4385951824637, 'y': 31.656288060984416, 'elapsedTime': 69724.5}",336758185008,6419853763,POINT (0.4986659349908665 0.0293113778342448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 973.4198118484402, 'y': 35.0197411887821, 'elapsedTime': 69761.30000001192}",336758201676,6419870430,POINT (0.5069894853377293 0.0324256862859094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 973.4198118484402, 'y': 35.0197411887821, 'elapsedTime': 69761.30000001192}",336758218342,6419887096,POINT (0.5069894853377293 0.0324256862859094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 941.2458748815458, 'y': 23.780917530405805, 'elapsedTime': 69798}",336758235009,6419903763,POINT (0.4902322265008051 0.0220193680837091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 941.2458748815458, 'y': 23.780917530405805, 'elapsedTime': 69798}",336758251677,6419920430,POINT (0.4902322265008051 0.0220193680837091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 901.9872329663293, 'y': 13.898723544896114, 'elapsedTime': 69840.30000001192}",336758268342,6419937096,POINT (0.4697850171699632 0.0128691884674964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 901.9872329663293, 'y': 13.898723544896114, 'elapsedTime': 69840.30000001192}",336758285010,6419953763,POINT (0.4697850171699632 0.0128691884674964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 907.9266246168158, 'y': -22.935966787445004, 'elapsedTime': 69876.80000001192}",336758301676,6419970429,POINT (0.4728784503212582 -0.0212370062846713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 907.9266246168158, 'y': -22.935966787445004, 'elapsedTime': 69876.80000001192}",336758318347,6419987099,POINT (0.4728784503212582 -0.0212370062846713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 934.9881873835002, 'y': -16.875411208119456, 'elapsedTime': 69913.19999998808}",336758335014,6420003766,POINT (0.4869730142622397 -0.0156253807482588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 934.9881873835002, 'y': -16.875411208119456, 'elapsedTime': 69913.19999998808}",336758351680,6420020432,POINT (0.4869730142622397 -0.0156253807482588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 952.7047214290109, 'y': 13.900515449112543, 'elapsedTime': 69948.60000002384}",336758368347,6420037099,POINT (0.4962003757442765 0.0128708476380672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 952.7047214290109, 'y': 13.900515449112543, 'elapsedTime': 69948.60000002384}",336758385015,6420053766,POINT (0.4962003757442765 0.0128708476380672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 952.7047214290109, 'y': 13.900515449112543, 'elapsedTime': 69948.60000002384}",336758401681,6420070432,POINT (0.4962003757442765 0.0128708476380672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 929.3749923571266, 'y': -3.6668616614406613, 'elapsedTime': 69983.69999998808}",336758418348,6420087099,POINT (0.4840494751860034 -0.0033952422791117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 929.3749923571266, 'y': -3.6668616614406613, 'elapsedTime': 69983.69999998808}",336758435015,6420103766,POINT (0.4840494751860034 -0.0033952422791117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 908.4497809234051, 'y': -15.332006991695447, 'elapsedTime': 70020.80000001192}",336758451688,6420120438,POINT (0.4731509275642735 -0.0141963027700884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 908.4497809234051, 'y': -15.332006991695447, 'elapsedTime': 70020.80000001192}",336758468355,6420137105,POINT (0.4731509275642735 -0.0141963027700884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 895.4271847453358, 'y': -27.983198959016114, 'elapsedTime': 70058.19999998808}",336758485023,6420153772,POINT (0.4663683253881957 -0.0259103694064964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 895.4271847453358, 'y': -27.983198959016114, 'elapsedTime': 70058.19999998808}",336758501689,6420170438,POINT (0.4663683253881957 -0.0259103694064964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 895.4271847453358, 'y': -27.983198959016114, 'elapsedTime': 70058.19999998808}",336758518356,6420187105,POINT (0.4663683253881957 -0.0259103694064964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 880.4904407874413, 'y': -38.45756321174675, 'elapsedTime': 70095.90000003576}",336758535023,6420203772,POINT (0.458588771243459 -0.0356088548256914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 880.4904407874413, 'y': -38.45756321174675, 'elapsedTime': 70095.90000003576}",336758551689,6420220438,POINT (0.458588771243459 -0.0356088548256914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 895.4262999554666, 'y': -49.56659782094923, 'elapsedTime': 70134.90000003576}",336758568357,6420237105,POINT (0.4663678645601388 -0.0458949979823604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 895.4262999554666, 'y': -49.56659782094923, 'elapsedTime': 70134.90000003576}",336758585029,6420253777,POINT (0.4663678645601388 -0.0458949979823604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 905.2449516588715, 'y': -47.00664279962839, 'elapsedTime': 70172.40000003576}",336758601687,6420270435,POINT (0.4714817456556622 -0.0435246692589152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 905.2449516588715, 'y': -47.00664279962839, 'elapsedTime': 70172.40000003576}",336758618353,6420287101,POINT (0.4714817456556622 -0.0435246692589152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 873.6603568587972, 'y': -43.48324844945366, 'elapsedTime': 70209.40000003576}",336758635030,6420303777,POINT (0.4550314358639568 -0.0402622670828275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 873.6603568587972, 'y': -43.48324844945366, 'elapsedTime': 70209.40000003576}",336758651688,6420320435,POINT (0.4550314358639568 -0.0402622670828275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 873.6603568587972, 'y': -43.48324844945366, 'elapsedTime': 70209.40000003576}",336758668354,6420337101,POINT (0.4550314358639568 -0.0402622670828275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 872.3108266532397, 'y': -61.03224516715288, 'elapsedTime': 70243.5}",336758685021,6420353768,POINT (0.4543285555485623 -0.0565113381177342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 872.3108266532397, 'y': -61.03224516715288, 'elapsedTime': 70243.5}",336758701693,6420370439,POINT (0.4543285555485623 -0.0565113381177342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 848.7219292022245, 'y': -16.041452303824762, 'elapsedTime': 70280.19999998808}",336758718359,6420387105,POINT (0.4420426714594919 -0.0148531965776155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 848.7219292022245, 'y': -16.041452303824762, 'elapsedTime': 70280.19999998808}",336758735027,6420403772,POINT (0.4420426714594919 -0.0148531965776155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 730.2211685113346, 'y': 282.5551678001998, 'elapsedTime': 70315.60000002384}",336758751692,6420420438,POINT (0.3803235252663201 0.2616251553705554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,30,"{'x': 730.2211685113346, 'y': 282.5551678001998, 'elapsedTime': 70315.60000002384}",336758768359,6420437104,POINT (0.3803235252663201 0.2616251553705554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,30,"{'x': 587.0727926213721, 'y': 648.512098753518, 'elapsedTime': 70353.5}",336758785026,6420453771,POINT (0.305767079490298 0.6004741655125166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,30,"{'x': 587.0727926213721, 'y': 648.512098753518, 'elapsedTime': 70353.5}",336758801694,6420470438,POINT (0.305767079490298 0.6004741655125166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,30,"{'x': 520.3522063353712, 'y': 660.2367825600202, 'elapsedTime': 70389.60000002384}",336758818359,6420487104,POINT (0.2710167741330058 0.6113303542222409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,30,"{'x': 520.3522063353712, 'y': 660.2367825600202, 'elapsedTime': 70389.60000002384}",336758835040,6420503784,POINT (0.2710167741330058 0.6113303542222409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,30,"{'x': 507.50128380618037, 'y': 638.4093978223772, 'elapsedTime': 70425.69999998808}",336758851707,6420520451,POINT (0.2643235853157189 0.5911198127984973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,30,"{'x': 507.50128380618037, 'y': 638.4093978223772, 'elapsedTime': 70425.69999998808}",336758868374,6420537118,POINT (0.2643235853157189 0.5911198127984973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,30,"{'x': 552.0898251009293, 'y': 575.8564295829457, 'elapsedTime': 70462.80000001192}",336758885039,6420553782,POINT (0.287546783906734 0.5332003977619867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,30,"{'x': 552.0898251009293, 'y': 575.8564295829457, 'elapsedTime': 70462.80000001192}",336758901706,6420570449,POINT (0.287546783906734 0.5332003977619867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,30,"{'x': 552.0898251009293, 'y': 575.8564295829457, 'elapsedTime': 70462.80000001192}",336758918373,6420587116,POINT (0.287546783906734 0.5332003977619867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,30,"{'x': 560.912606633216, 'y': 492.2224858491735, 'elapsedTime': 70498.90000003576}",336758935039,6420603782,POINT (0.2921419826214667 0.4557615609714569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 560.912606633216, 'y': 492.2224858491735, 'elapsedTime': 70498.90000003576}",336758951707,6420620449,POINT (0.2921419826214667 0.4557615609714569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 559.5914044496086, 'y': 413.5283645324005, 'elapsedTime': 70536.5}",336758968381,6420637123,POINT (0.2914538564841712 0.3828966338262967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 559.5914044496086, 'y': 413.5283645324005, 'elapsedTime': 70536.5}",336758985047,6420653789,POINT (0.2914538564841712 0.3828966338262967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 579.3706701071347, 'y': 323.4459892575357, 'elapsedTime': 70571.69999998808}",336759001714,6420670456,POINT (0.301755557347466 0.2994870270903108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 579.3706701071347, 'y': 323.4459892575357, 'elapsedTime': 70571.69999998808}",336759018382,6420687123,POINT (0.301755557347466 0.2994870270903108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 579.3706701071347, 'y': 323.4459892575357, 'elapsedTime': 70571.69999998808}",336759035048,6420703789,POINT (0.301755557347466 0.2994870270903108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 616.4565375957606, 'y': 222.59547345126373, 'elapsedTime': 70607.5}",336759051715,6420720456,POINT (0.3210711133311253 0.2061069198622812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 616.4565375957606, 'y': 222.59547345126373, 'elapsedTime': 70607.5}",336759068382,6420737123,POINT (0.3210711133311253 0.2061069198622812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 616.4565375957606, 'y': 222.59547345126373, 'elapsedTime': 70607.5}",336759085049,6420753789,POINT (0.3210711133311253 0.2061069198622812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 642.4585325953678, 'y': 179.47431939780228, 'elapsedTime': 70663.5}",336759101720,6420770460,POINT (0.3346138190600874 0.1661799253683354),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 648.7548038814057, 'y': 138.64381715616835, 'elapsedTime': 70698.40000003576}",336759118387,6420787126,POINT (0.3378931270215654 0.12837390477423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 648.7548038814057, 'y': 138.64381715616835, 'elapsedTime': 70698.40000003576}",336759135053,6420803793,POINT (0.3378931270215654 0.12837390477423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 648.7548038814057, 'y': 138.64381715616835, 'elapsedTime': 70698.40000003576}",336759151721,6420820460,POINT (0.3378931270215654 0.12837390477423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 665.4994282095531, 'y': 105.92947211789624, 'elapsedTime': 70735.19999998808}",336759168388,6420837127,POINT (0.3466142855258089 0.0980828445536076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 665.4994282095531, 'y': 105.92947211789624, 'elapsedTime': 70735.19999998808}",336759185054,6420853793,POINT (0.3466142855258089 0.0980828445536076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 684.4552197613192, 'y': 94.0341563090205, 'elapsedTime': 70770.90000003576}",336759201722,6420870460,POINT (0.3564870936256871 0.0870686632490931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 684.4552197613192, 'y': 94.0341563090205, 'elapsedTime': 70770.90000003576}",336759218388,6420887127,POINT (0.3564870936256871 0.0870686632490931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 711.0252849133826, 'y': 68.03146424445774, 'elapsedTime': 70806.80000001192}",336759235058,6420903796,POINT (0.3703256692257201 0.062992096522646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 711.0252849133826, 'y': 68.03146424445774, 'elapsedTime': 70806.80000001192}",336759251725,6420920463,POINT (0.3703256692257201 0.062992096522646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 797.9660482720482, 'y': 7.282171411273502, 'elapsedTime': 70842}",336759268392,6420937129,POINT (0.4156073168083584 0.0067427513067347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 797.9660482720482, 'y': 7.282171411273502, 'elapsedTime': 70842}",336759285059,6420953796,POINT (0.4156073168083584 0.0067427513067347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 797.9660482720482, 'y': 7.282171411273502, 'elapsedTime': 70842}",336759301726,6420970463,POINT (0.4156073168083584 0.0067427513067347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 845.5226167870519, 'y': 4.153628243805834, 'elapsedTime': 70957.80000001192}",336759318393,6420987130,POINT (0.4403763629099229 0.003845952077598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 845.5226167870519, 'y': 4.153628243805834, 'elapsedTime': 70957.80000001192}",336759335060,6421003796,POINT (0.4403763629099229 0.003845952077598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 845.5226167870519, 'y': 4.153628243805834, 'elapsedTime': 70957.80000001192}",336759351727,6421020463,POINT (0.4403763629099229 0.003845952077598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 845.5226167870519, 'y': 4.153628243805834, 'elapsedTime': 70957.80000001192}",336759368399,6421037135,POINT (0.4403763629099229 0.003845952077598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 845.5226167870519, 'y': 4.153628243805834, 'elapsedTime': 70957.80000001192}",336759385066,6421053802,POINT (0.4403763629099229 0.003845952077598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 845.5226167870519, 'y': 4.153628243805834, 'elapsedTime': 70957.80000001192}",336759401734,6421070469,POINT (0.4403763629099229 0.003845952077598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 845.5226167870519, 'y': 4.153628243805834, 'elapsedTime': 70957.80000001192}",336759418400,6421087135,POINT (0.4403763629099229 0.003845952077598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 851.6416687017143, 'y': 2.672042309203178, 'elapsedTime': 70998.5}",336759435068,6421103802,POINT (0.4435633691154762 0.0024741132492622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
