,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,26,21,"{'x': 920.0770674879147, 'y': 306.22050091684144, 'elapsedTime': 30574.90000000014}",1215601966,1378039564,POINT (0.4792068059832889 0.2835375008489273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,21,"{'x': 920.0770674879147, 'y': 306.22050091684144, 'elapsedTime': 30574.90000000014}",1215618633,1378056231,POINT (0.4792068059832889 0.2835375008489273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,21,"{'x': 920.0770674879147, 'y': 306.22050091684144, 'elapsedTime': 30574.90000000014}",1215635300,1378072898,POINT (0.4792068059832889 0.2835375008489273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,21,"{'x': 894.3243393229691, 'y': 290.43945052916945, 'elapsedTime': 30620.5}",1215651968,1378089565,POINT (0.4657939267307131 0.2689254171566384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,21,"{'x': 894.3243393229691, 'y': 290.43945052916945, 'elapsedTime': 30620.5}",1215668634,1378106231,POINT (0.4657939267307131 0.2689254171566384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,21,"{'x': 894.3243393229691, 'y': 290.43945052916945, 'elapsedTime': 30620.5}",1215685301,1378122897,POINT (0.4657939267307131 0.2689254171566384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,21,"{'x': 905.64495906494, 'y': 299.54339934112045, 'elapsedTime': 30665.300000000047}",1215701968,1378139564,POINT (0.471690082846323 0.2773549993899264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,21,"{'x': 905.64495906494, 'y': 299.54339934112045, 'elapsedTime': 30665.300000000047}",1215718636,1378156231,POINT (0.471690082846323 0.2773549993899264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,21,"{'x': 922.2245025789922, 'y': 277.60273466037563, 'elapsedTime': 30718.600000000093}",1215735303,1378172898,POINT (0.4803252617598918 0.2570395691299774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,21,"{'x': 922.2245025789922, 'y': 277.60273466037563, 'elapsedTime': 30718.600000000093}",1215751971,1378189565,POINT (0.4803252617598918 0.2570395691299774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,21,"{'x': 922.2245025789922, 'y': 277.60273466037563, 'elapsedTime': 30718.600000000093}",1215768637,1378206231,POINT (0.4803252617598918 0.2570395691299774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,21,"{'x': 922.2245025789922, 'y': 277.60273466037563, 'elapsedTime': 30718.600000000093}",1215785304,1378222898,POINT (0.4803252617598918 0.2570395691299774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,21,"{'x': 986.728618454648, 'y': 287.07841539824676, 'elapsedTime': 30759.5}",1215801978,1378239571,POINT (0.5139211554451292 0.2658133475909692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,21,"{'x': 986.728618454648, 'y': 287.07841539824676, 'elapsedTime': 30759.5}",1215818645,1378256238,POINT (0.5139211554451292 0.2658133475909692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,21,"{'x': 986.728618454648, 'y': 287.07841539824676, 'elapsedTime': 30759.5}",1215835313,1378272905,POINT (0.5139211554451292 0.2658133475909692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,21,"{'x': 989.8556639652018, 'y': 355.7262463543566, 'elapsedTime': 30814.5}",1215851979,1378289571,POINT (0.515549824981876 0.3293761540318116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,21,"{'x': 989.8556639652018, 'y': 355.7262463543566, 'elapsedTime': 30814.5}",1215868647,1378306238,POINT (0.515549824981876 0.3293761540318116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,21,"{'x': 932.9330684134893, 'y': 281.2208315523288, 'elapsedTime': 30859.40000000014}",1215885313,1378322904,POINT (0.4859026397986924 0.2603896588447488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,21,"{'x': 932.9330684134893, 'y': 281.2208315523288, 'elapsedTime': 30859.40000000014}",1215901981,1378339571,POINT (0.4859026397986924 0.2603896588447488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,21,"{'x': 921.9340119567643, 'y': 274.5676809342623, 'elapsedTime': 30903.300000000047}",1215918648,1378356238,POINT (0.4801739645608147 0.254229334198391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,21,"{'x': 921.9340119567643, 'y': 274.5676809342623, 'elapsedTime': 30903.300000000047}",1215935319,1378372909,POINT (0.4801739645608147 0.254229334198391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,21,"{'x': 921.9340119567643, 'y': 274.5676809342623, 'elapsedTime': 30903.300000000047}",1215951987,1378389576,POINT (0.4801739645608147 0.254229334198391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,21,"{'x': 903.9903442587618, 'y': 251.83593786173054, 'elapsedTime': 30944.300000000047}",1215968654,1378406243,POINT (0.4708283043014384 0.2331814239460468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,21,"{'x': 903.9903442587618, 'y': 251.83593786173054, 'elapsedTime': 30944.300000000047}",1215985321,1378422909,POINT (0.4708283043014384 0.2331814239460468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,21,"{'x': 903.9903442587618, 'y': 251.83593786173054, 'elapsedTime': 30944.300000000047}",1216001988,1378439576,POINT (0.4708283043014384 0.2331814239460468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,21,"{'x': 911.4683705081715, 'y': 198.16572101217673, 'elapsedTime': 30987}",1216018656,1378456243,POINT (0.4747231096396726 0.1834867787149784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 911.4683705081715, 'y': 198.16572101217673, 'elapsedTime': 30987}",1216035322,1378472909,POINT (0.4747231096396726 0.1834867787149784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 911.4683705081715, 'y': 198.16572101217673, 'elapsedTime': 30987}",1216051989,1378489576,POINT (0.4747231096396726 0.1834867787149784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 899.2121358138119, 'y': 174.21845170456558, 'elapsedTime': 31041.699999999953}",1216068662,1378506248,POINT (0.4683396540696937 0.1613133812079311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 899.2121358138119, 'y': 174.21845170456558, 'elapsedTime': 31041.699999999953}",1216085329,1378522915,POINT (0.4683396540696937 0.1613133812079311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 899.2121358138119, 'y': 174.21845170456558, 'elapsedTime': 31041.699999999953}",1216101996,1378539581,POINT (0.4683396540696937 0.1613133812079311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 912.9022839044485, 'y': 201.42072313779565, 'elapsedTime': 31085.699999999953}",1216118662,1378556247,POINT (0.4754699395335669 0.186500669572033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 912.9022839044485, 'y': 201.42072313779565, 'elapsedTime': 31085.699999999953}",1216135330,1378572914,POINT (0.4754699395335669 0.186500669572033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 912.9022839044485, 'y': 201.42072313779565, 'elapsedTime': 31085.699999999953}",1216151997,1378589581,POINT (0.4754699395335669 0.186500669572033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 937.8194898385228, 'y': 140.0711924133788, 'elapsedTime': 31130.40000000014}",1216168664,1378606247,POINT (0.488447650957564 0.1296955485309063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 937.8194898385228, 'y': 140.0711924133788, 'elapsedTime': 31130.40000000014}",1216185332,1378622915,POINT (0.488447650957564 0.1296955485309063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 923.5604208783221, 'y': 131.7298589595402, 'elapsedTime': 31177.600000000093}",1216202001,1378639584,POINT (0.4810210525407928 0.1219720916292039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 923.5604208783221, 'y': 131.7298589595402, 'elapsedTime': 31177.600000000093}",1216218668,1378656250,POINT (0.4810210525407928 0.1219720916292039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 923.5604208783221, 'y': 131.7298589595402, 'elapsedTime': 31177.600000000093}",1216235335,1378672917,POINT (0.4810210525407928 0.1219720916292039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 862.4672326508811, 'y': 244.95283519607548, 'elapsedTime': 31229.800000000047}",1216252003,1378689584,POINT (0.4492016836723339 0.2268081807371069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,21,"{'x': 862.4672326508811, 'y': 244.95283519607548, 'elapsedTime': 31229.800000000047}",1216268661,1378706242,POINT (0.4492016836723339 0.2268081807371069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,21,"{'x': 862.4672326508811, 'y': 244.95283519607548, 'elapsedTime': 31229.800000000047}",1216285329,1378722909,POINT (0.4492016836723339 0.2268081807371069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,21,"{'x': 664.2232221358987, 'y': 353.7807879414479, 'elapsedTime': 31275.699999999953}",1216301995,1378739575,POINT (0.3459495948624472 0.3275748036494888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 664.2232221358987, 'y': 353.7807879414479, 'elapsedTime': 31275.699999999953}",1216318663,1378756242,POINT (0.3459495948624472 0.3275748036494888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 464.8009151130592, 'y': 453.0115983038297, 'elapsedTime': 31317.90000000014}",1216335344,1378772923,POINT (0.2420838099547183 0.4194551836146572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 464.8009151130592, 'y': 453.0115983038297, 'elapsedTime': 31317.90000000014}",1216352010,1378789589,POINT (0.2420838099547183 0.4194551836146572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 464.8009151130592, 'y': 453.0115983038297, 'elapsedTime': 31317.90000000014}",1216368677,1378806255,POINT (0.2420838099547183 0.4194551836146572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 580.0785880956248, 'y': 500.1563910753931, 'elapsedTime': 31363.300000000047}",1216385344,1378822922,POINT (0.3021242646331379 0.4631077695142529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 580.0785880956248, 'y': 500.1563910753931, 'elapsedTime': 31363.300000000047}",1216402012,1378839589,POINT (0.3021242646331379 0.4631077695142529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 593.1722039597257, 'y': 498.5273800562775, 'elapsedTime': 31410.600000000093}",1216418679,1378856256,POINT (0.3089438562290238 0.4615994259780347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 593.1722039597257, 'y': 498.5273800562775, 'elapsedTime': 31410.600000000093}",1216435346,1378872922,POINT (0.3089438562290238 0.4615994259780347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 593.1722039597257, 'y': 498.5273800562775, 'elapsedTime': 31410.600000000093}",1216452018,1378889594,POINT (0.3089438562290238 0.4615994259780347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 593.1722039597257, 'y': 498.5273800562775, 'elapsedTime': 31410.600000000093}",1216468685,1378906260,POINT (0.3089438562290238 0.4615994259780347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 593.1722039597257, 'y': 498.5273800562775, 'elapsedTime': 31410.600000000093}",1216485352,1378922927,POINT (0.3089438562290238 0.4615994259780347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 593.1722039597257, 'y': 498.5273800562775, 'elapsedTime': 31410.600000000093}",1216502019,1378939594,POINT (0.3089438562290238 0.4615994259780347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 593.1722039597257, 'y': 498.5273800562775, 'elapsedTime': 31410.600000000093}",1216518687,1378956261,POINT (0.3089438562290238 0.4615994259780347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 606.6914461465959, 'y': 515.3651526575223, 'elapsedTime': 31452.100000000093}",1216535353,1378972927,POINT (0.315985128201352 0.4771899561643725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 606.6914461465959, 'y': 515.3651526575223, 'elapsedTime': 31452.100000000093}",1216552021,1378989594,POINT (0.315985128201352 0.4771899561643725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 606.6914461465959, 'y': 515.3651526575223, 'elapsedTime': 31452.100000000093}",1216568687,1379006260,POINT (0.315985128201352 0.4771899561643725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 635.1931667585353, 'y': 445.6398238442006, 'elapsedTime': 31561.40000000014}",1216585360,1379022932,POINT (0.3308297743534038 0.412629466522408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 635.1931667585353, 'y': 445.6398238442006, 'elapsedTime': 31561.40000000014}",1216602027,1379039599,POINT (0.3308297743534038 0.412629466522408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 635.1931667585353, 'y': 445.6398238442006, 'elapsedTime': 31561.40000000014}",1216618695,1379056266,POINT (0.3308297743534038 0.412629466522408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 635.1931667585353, 'y': 445.6398238442006, 'elapsedTime': 31561.40000000014}",1216635361,1379072932,POINT (0.3308297743534038 0.412629466522408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 635.1931667585353, 'y': 445.6398238442006, 'elapsedTime': 31561.40000000014}",1216652027,1379089598,POINT (0.3308297743534038 0.412629466522408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 615.7916431586013, 'y': 439.14522309318374, 'elapsedTime': 31611.699999999953}",1216668696,1379106266,POINT (0.3207248141451048 0.4066159473085035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 615.7916431586013, 'y': 439.14522309318374, 'elapsedTime': 31611.699999999953}",1216685362,1379122932,POINT (0.3207248141451048 0.4066159473085035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 615.7916431586013, 'y': 439.14522309318374, 'elapsedTime': 31611.699999999953}",1216702030,1379139599,POINT (0.3207248141451048 0.4066159473085035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 624.9606044666098, 'y': 453.2218627290254, 'elapsedTime': 31677.800000000047}",1216718703,1379156272,POINT (0.3255003148263593 0.4196498728972458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 624.9606044666098, 'y': 453.2218627290254, 'elapsedTime': 31677.800000000047}",1216735371,1379172939,POINT (0.3255003148263593 0.4196498728972458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 624.9606044666098, 'y': 453.2218627290254, 'elapsedTime': 31677.800000000047}",1216752038,1379189606,POINT (0.3255003148263593 0.4196498728972458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 635.9967873712737, 'y': 500.5403230216775, 'elapsedTime': 31730.300000000047}",1216768706,1379206273,POINT (0.3312483267558717 0.4634632620571088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 635.9967873712737, 'y': 500.5403230216775, 'elapsedTime': 31730.300000000047}",1216785372,1379222939,POINT (0.3312483267558717 0.4634632620571088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 635.9967873712737, 'y': 500.5403230216775, 'elapsedTime': 31730.300000000047}",1216802038,1379239605,POINT (0.3312483267558717 0.4634632620571088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 635.9967873712737, 'y': 500.5403230216775, 'elapsedTime': 31730.300000000047}",1216818706,1379256272,POINT (0.3312483267558717 0.4634632620571088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 635.9967873712737, 'y': 500.5403230216775, 'elapsedTime': 31730.300000000047}",1216835373,1379272939,POINT (0.3312483267558717 0.4634632620571088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 644.2859934456247, 'y': 501.703664580486, 'elapsedTime': 31781.699999999953}",1216852048,1379289613,POINT (0.3355656215862629 0.4645404301671167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 644.2859934456247, 'y': 501.703664580486, 'elapsedTime': 31781.699999999953}",1216868714,1379306279,POINT (0.3355656215862629 0.4645404301671167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 657.9754718155406, 'y': 523.7195118058848, 'elapsedTime': 31868.199999999953}",1216885382,1379322946,POINT (0.3426955582372607 0.4849254738943378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 657.9754718155406, 'y': 523.7195118058848, 'elapsedTime': 31868.199999999953}",1216902049,1379339613,POINT (0.3426955582372607 0.4849254738943378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 657.9754718155406, 'y': 523.7195118058848, 'elapsedTime': 31868.199999999953}",1216918716,1379356279,POINT (0.3426955582372607 0.4849254738943378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 724.6623219909505, 'y': 434.67460340899, 'elapsedTime': 31915.300000000047}",1216935383,1379372946,POINT (0.37742829270362 0.4024764846379537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 724.6623219909505, 'y': 434.67460340899, 'elapsedTime': 31915.300000000047}",1216952050,1379389613,POINT (0.37742829270362 0.4024764846379537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 724.6623219909505, 'y': 434.67460340899, 'elapsedTime': 31915.300000000047}",1216968717,1379406279,POINT (0.37742829270362 0.4024764846379537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 820.1111158522303, 'y': 380.3673845302447, 'elapsedTime': 31961.300000000047}",1216985383,1379422945,POINT (0.4271412061730366 0.3521920227131896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 820.1111158522303, 'y': 380.3673845302447, 'elapsedTime': 31961.300000000047}",1217002050,1379439611,POINT (0.4271412061730366 0.3521920227131896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 820.1111158522303, 'y': 380.3673845302447, 'elapsedTime': 31961.300000000047}",1217018717,1379456278,POINT (0.4271412061730366 0.3521920227131896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 856.9168534528119, 'y': 376.9756650301873, 'elapsedTime': 32000.600000000093}",1217035385,1379472945,POINT (0.4463108611733395 0.3490515416946179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,21,"{'x': 856.9168534528119, 'y': 376.9756650301873, 'elapsedTime': 32000.600000000093}",1217052051,1379489611,POINT (0.4463108611733395 0.3490515416946179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,21,"{'x': 938.4437317957979, 'y': 338.20331462950554, 'elapsedTime': 32053.5}",1217068719,1379506278,POINT (0.4887727769769781 0.3131512172495422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,21,"{'x': 938.4437317957979, 'y': 338.20331462950554, 'elapsedTime': 32053.5}",1217085386,1379522945,POINT (0.4887727769769781 0.3131512172495422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,21,"{'x': 938.4437317957979, 'y': 338.20331462950554, 'elapsedTime': 32053.5}",1217102052,1379539611,POINT (0.4887727769769781 0.3131512172495422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,21,"{'x': 944.1328723043877, 'y': 359.81611950383103, 'elapsedTime': 32098.800000000047}",1217118724,1379556282,POINT (0.4917358709918686 0.3331630736146584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,21,"{'x': 944.1328723043877, 'y': 359.81611950383103, 'elapsedTime': 32098.800000000047}",1217135391,1379572949,POINT (0.4917358709918686 0.3331630736146584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,21,"{'x': 944.1328723043877, 'y': 359.81611950383103, 'elapsedTime': 32098.800000000047}",1217152058,1379589615,POINT (0.4917358709918686 0.3331630736146584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,21,"{'x': 1025.4435492875723, 'y': 255.04220237620774, 'elapsedTime': 32139.800000000047}",1217168725,1379606282,POINT (0.5340851819206106 0.2361501873853776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,21,"{'x': 1025.4435492875723, 'y': 255.04220237620774, 'elapsedTime': 32139.800000000047}",1217185393,1379622949,POINT (0.5340851819206106 0.2361501873853776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,21,"{'x': 1025.4435492875723, 'y': 255.04220237620774, 'elapsedTime': 32139.800000000047}",1217202060,1379639616,POINT (0.5340851819206106 0.2361501873853776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,21,"{'x': 1031.988574467136, 'y': 274.3987800883153, 'elapsedTime': 32187.800000000047}",1217218727,1379656282,POINT (0.5374940492016334 0.2540729445262179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,21,"{'x': 1031.988574467136, 'y': 274.3987800883153, 'elapsedTime': 32187.800000000047}",1217235393,1379672948,POINT (0.5374940492016334 0.2540729445262179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,21,"{'x': 1031.988574467136, 'y': 274.3987800883153, 'elapsedTime': 32187.800000000047}",1217252066,1379689621,POINT (0.5374940492016334 0.2540729445262179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,21,"{'x': 1047.363355065787, 'y': 254.87635940664754, 'elapsedTime': 32239.800000000047}",1217268734,1379706288,POINT (0.5455017474300974 0.2359966290802292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,21,"{'x': 1047.363355065787, 'y': 254.87635940664754, 'elapsedTime': 32239.800000000047}",1217285401,1379722955,POINT (0.5455017474300974 0.2359966290802292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,21,"{'x': 1047.363355065787, 'y': 254.87635940664754, 'elapsedTime': 32239.800000000047}",1217302069,1379739622,POINT (0.5455017474300974 0.2359966290802292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,21,"{'x': 1035.4150489344202, 'y': 240.07204042713755, 'elapsedTime': 32293.699999999953}",1217318735,1379756288,POINT (0.5392786713200105 0.2222889263214237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,21,"{'x': 1035.4150489344202, 'y': 240.07204042713755, 'elapsedTime': 32293.699999999953}",1217335402,1379772954,POINT (0.5392786713200105 0.2222889263214237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,21,"{'x': 1035.4150489344202, 'y': 240.07204042713755, 'elapsedTime': 32293.699999999953}",1217352070,1379789622,POINT (0.5392786713200105 0.2222889263214237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,21,"{'x': 997.6394631613983, 'y': 273.5694853323776, 'elapsedTime': 32343.800000000047}",1217368737,1379806288,POINT (0.5196038870632284 0.2533050790114608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
