,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,9,27,"{'x': 809.121315530524, 'y': 327.14990867771365, 'elapsedTime': 13789.199999988079}",180995782313,7161798821,POINT (0.4214173518388146 0.3029165821089941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 818.4191046923561, 'y': 297.3561879432016, 'elapsedTime': 13830.899999976158}",180995798980,7161815488,POINT (0.4262599503606021 0.2753298036511126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 818.4191046923561, 'y': 297.3561879432016, 'elapsedTime': 13830.899999976158}",180995815648,7161832155,POINT (0.4262599503606021 0.2753298036511126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 849.6073662872913, 'y': 271.8905764787415, 'elapsedTime': 13873}",180995832314,7161848821,POINT (0.4425038366079642 0.2517505337766125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 849.6073662872913, 'y': 271.8905764787415, 'elapsedTime': 13873}",180995848982,7161865488,POINT (0.4425038366079642 0.2517505337766125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 849.6073662872913, 'y': 271.8905764787415, 'elapsedTime': 13873}",180995865652,7161882157,POINT (0.4425038366079642 0.2517505337766125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 763.0471018225315, 'y': 301.7851370998928, 'elapsedTime': 13916.5}",180995882319,7161898824,POINT (0.3974203655325685 0.2794306824999007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 763.0471018225315, 'y': 301.7851370998928, 'elapsedTime': 13916.5}",180995898987,7161915491,POINT (0.3974203655325685 0.2794306824999007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 763.0471018225315, 'y': 301.7851370998928, 'elapsedTime': 13916.5}",180995915654,7161932158,POINT (0.3974203655325685 0.2794306824999007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 667.1046543636699, 'y': 395.9637068184217, 'elapsedTime': 13965.699999988079}",180995932320,7161948824,POINT (0.3474503408144114 0.366633061868909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 667.1046543636699, 'y': 395.9637068184217, 'elapsedTime': 13965.699999988079}",180995948988,7161965491,POINT (0.3474503408144114 0.366633061868909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 719.8095018064201, 'y': 437.9918283812199, 'elapsedTime': 14008.5}",180995965655,7161982158,POINT (0.3749007821908438 0.4055479892418702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 719.8095018064201, 'y': 437.9918283812199, 'elapsedTime': 14008.5}",180995982322,7161998824,POINT (0.3749007821908438 0.4055479892418702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 719.8095018064201, 'y': 437.9918283812199, 'elapsedTime': 14008.5}",180995998992,7162015494,POINT (0.3749007821908438 0.4055479892418702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 796.0312202597927, 'y': 412.42245826158955, 'elapsedTime': 14049.399999976158}",180996015659,7162032161,POINT (0.4145995938853087 0.3818726465385088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 796.0312202597927, 'y': 412.42245826158955, 'elapsedTime': 14049.399999976158}",180996032326,7162048827,POINT (0.4145995938853087 0.3818726465385088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 796.0312202597927, 'y': 412.42245826158955, 'elapsedTime': 14049.399999976158}",180996048993,7162065494,POINT (0.4145995938853087 0.3818726465385088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 869.3491696328815, 'y': 386.0206643044481, 'elapsedTime': 14099.59999999404}",180996065661,7162082161,POINT (0.4527860258504591 0.3574265410226371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 869.3491696328815, 'y': 386.0206643044481, 'elapsedTime': 14099.59999999404}",180996082327,7162098827,POINT (0.4527860258504591 0.3574265410226371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 867.3551896419414, 'y': 378.53830831731926, 'elapsedTime': 14143.5}",180996098995,7162115494,POINT (0.4517474946051778 0.3504984336271474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 867.3551896419414, 'y': 378.53830831731926, 'elapsedTime': 14143.5}",180996115662,7162132161,POINT (0.4517474946051778 0.3504984336271474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 867.3551896419414, 'y': 378.53830831731926, 'elapsedTime': 14143.5}",180996132337,7162148835,POINT (0.4517474946051778 0.3504984336271474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 891.0276317829478, 'y': 368.18763382429347, 'elapsedTime': 14184.399999976158}",180996149004,7162165502,POINT (0.4640768915536186 0.3409144757632347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 891.0276317829478, 'y': 368.18763382429347, 'elapsedTime': 14184.399999976158}",180996165672,7162182169,POINT (0.4640768915536186 0.3409144757632347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 891.0276317829478, 'y': 368.18763382429347, 'elapsedTime': 14184.399999976158}",180996182338,7162198835,POINT (0.4640768915536186 0.3409144757632347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 877.9441044692597, 'y': 323.7233600178558, 'elapsedTime': 14225.699999988079}",180996199005,7162215502,POINT (0.4572625544110728 0.299743851868385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 877.9441044692597, 'y': 323.7233600178558, 'elapsedTime': 14225.699999988079}",180996215673,7162232169,POINT (0.4572625544110728 0.299743851868385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 877.9441044692597, 'y': 323.7233600178558, 'elapsedTime': 14225.699999988079}",180996232339,7162248835,POINT (0.4572625544110728 0.299743851868385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 897.3087913869288, 'y': 310.7224108285278, 'elapsedTime': 14273.59999999404}",180996249007,7162265502,POINT (0.4673483288473587 0.2877059359523406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 897.3087913869288, 'y': 310.7224108285278, 'elapsedTime': 14273.59999999404}",180996265679,7162282174,POINT (0.4673483288473587 0.2877059359523406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 873.28521887581, 'y': 265.3347058975782, 'elapsedTime': 14315.5}",180996282345,7162298840,POINT (0.4548360514978177 0.2456802832384983),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 873.28521887581, 'y': 265.3347058975782, 'elapsedTime': 14315.5}",180996299013,7162315507,POINT (0.4548360514978177 0.2456802832384983),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 873.28521887581, 'y': 265.3347058975782, 'elapsedTime': 14315.5}",180996315679,7162332173,POINT (0.4548360514978177 0.2456802832384983),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 824.2758035162503, 'y': 356.6668429643453, 'elapsedTime': 14366.799999982119}",180996332347,7162348840,POINT (0.4293103143313804 0.3302470768188382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 824.2758035162503, 'y': 356.6668429643453, 'elapsedTime': 14366.799999982119}",180996349014,7162365507,POINT (0.4293103143313804 0.3302470768188382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 824.2758035162503, 'y': 356.6668429643453, 'elapsedTime': 14366.799999982119}",180996365681,7162382173,POINT (0.4293103143313804 0.3302470768188382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 844.4127196582867, 'y': 372.5257155140432, 'elapsedTime': 14410.899999976158}",180996382352,7162398844,POINT (0.439798291488691 0.3449312180685585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 844.4127196582867, 'y': 372.5257155140432, 'elapsedTime': 14410.899999976158}",180996399020,7162415511,POINT (0.439798291488691 0.3449312180685585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 844.4462303859079, 'y': 344.20781648681685, 'elapsedTime': 14455.09999999404}",180996415686,7162432177,POINT (0.4398157449926604 0.3187109411914971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 844.4462303859079, 'y': 344.20781648681685, 'elapsedTime': 14455.09999999404}",180996432354,7162448844,POINT (0.4398157449926604 0.3187109411914971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 824.9269942263688, 'y': 317.65634682751255, 'elapsedTime': 14494.5}",180996449021,7162465511,POINT (0.4296494761595671 0.2941262470625116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 824.9269942263688, 'y': 317.65634682751255, 'elapsedTime': 14494.5}",180996465687,7162482177,POINT (0.4296494761595671 0.2941262470625116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 824.9269942263688, 'y': 317.65634682751255, 'elapsedTime': 14494.5}",180996482355,7162498844,POINT (0.4296494761595671 0.2941262470625116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 821.2673128034273, 'y': 308.3640079795513, 'elapsedTime': 14535.199999988079}",180996499022,7162515511,POINT (0.4277433920851184 0.2855222296106956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 821.2673128034273, 'y': 308.3640079795513, 'elapsedTime': 14535.199999988079}",180996515694,7162532182,POINT (0.4277433920851184 0.2855222296106956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 813.9073563479986, 'y': 308.1835019004769, 'elapsedTime': 14575.699999988079}",180996532362,7162548849,POINT (0.4239100814312493 0.2853550943522934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 813.9073563479986, 'y': 308.1835019004769, 'elapsedTime': 14575.699999988079}",180996549028,7162565516,POINT (0.4239100814312493 0.2853550943522934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 813.9073563479986, 'y': 308.1835019004769, 'elapsedTime': 14575.699999988079}",180996565695,7162582182,POINT (0.4239100814312493 0.2853550943522934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 813.1173972717397, 'y': 311.1358298509671, 'elapsedTime': 14615.5}",180996582362,7162598849,POINT (0.4234986444123645 0.2880887313434881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 833.1820015562143, 'y': 279.51521185349156, 'elapsedTime': 14656.299999982119}",180996599030,7162615516,POINT (0.4339489591438616 0.2588103813458255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,9,27,"{'x': 833.1820015562143, 'y': 279.51521185349156, 'elapsedTime': 14656.299999982119}",180996615696,7162632182,POINT (0.4339489591438616 0.2588103813458255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,9,27,"{'x': 833.1820015562143, 'y': 279.51521185349156, 'elapsedTime': 14656.299999982119}",180996632364,7162648849,POINT (0.4339489591438616 0.2588103813458255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,9,27,"{'x': 833.1820015562143, 'y': 279.51521185349156, 'elapsedTime': 14656.299999982119}",180996649037,7162665522,POINT (0.4339489591438616 0.2588103813458255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,9,27,"{'x': 848.9541242662815, 'y': 329.10223145481314, 'elapsedTime': 14698.09999999404}",180996665704,7162682188,POINT (0.4421636063886883 0.3047242883840862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 848.9541242662815, 'y': 329.10223145481314, 'elapsedTime': 14698.09999999404}",180996682371,7162698855,POINT (0.4421636063886883 0.3047242883840862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 841.0648372080253, 'y': 331.4806844656578, 'elapsedTime': 14738.09999999404}",180996699039,7162715522,POINT (0.4380546027125132 0.3069265596904239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 841.0648372080253, 'y': 331.4806844656578, 'elapsedTime': 14738.09999999404}",180996715705,7162732188,POINT (0.4380546027125132 0.3069265596904239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 841.0648372080253, 'y': 331.4806844656578, 'elapsedTime': 14738.09999999404}",180996732373,7162748855,POINT (0.4380546027125132 0.3069265596904239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 822.2314942447025, 'y': 305.59347784617046, 'elapsedTime': 14779.09999999404}",180996749040,7162765522,POINT (0.4282455699191159 0.2829569239316393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 822.2314942447025, 'y': 305.59347784617046, 'elapsedTime': 14779.09999999404}",180996765707,7162782188,POINT (0.4282455699191159 0.2829569239316393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 848.4587507600112, 'y': 299.10994337100294, 'elapsedTime': 14820.09999999404}",180996782378,7162798859,POINT (0.4419055993541725 0.2769536512694472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 848.4587507600112, 'y': 299.10994337100294, 'elapsedTime': 14820.09999999404}",180996799045,7162815526,POINT (0.4419055993541725 0.2769536512694472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 862.5592390801698, 'y': 253.31539766866672, 'elapsedTime': 14859.5}",180996815711,7162832192,POINT (0.4492496036875885 0.2345512941376544),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 862.5592390801698, 'y': 253.31539766866672, 'elapsedTime': 14859.5}",180996832379,7162848859,POINT (0.4492496036875885 0.2345512941376544),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 862.5592390801698, 'y': 253.31539766866672, 'elapsedTime': 14859.5}",180996849045,7162865525,POINT (0.4492496036875885 0.2345512941376544),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 885.5092270412526, 'y': 273.10300488135476, 'elapsedTime': 14902}",180996865713,7162882192,POINT (0.4612027224173191 0.2528731526679211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 885.5092270412526, 'y': 273.10300488135476, 'elapsedTime': 14902}",180996882380,7162898859,POINT (0.4612027224173191 0.2528731526679211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 871.8171692477454, 'y': 287.33297905175016, 'elapsedTime': 14944.09999999404}",180996899047,7162915525,POINT (0.4540714423165341 0.2660490546775464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 871.8171692477454, 'y': 287.33297905175016, 'elapsedTime': 14944.09999999404}",180996915717,7162932195,POINT (0.4540714423165341 0.2660490546775464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 871.8171692477454, 'y': 287.33297905175016, 'elapsedTime': 14944.09999999404}",180996932385,7162948862,POINT (0.4540714423165341 0.2660490546775464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 881.8860445546593, 'y': 284.301637125193, 'elapsedTime': 14985}",180996949051,7162965528,POINT (0.4593156482055517 0.2632422565974009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 881.8860445546593, 'y': 284.301637125193, 'elapsedTime': 14985}",180996965719,7162982195,POINT (0.4593156482055517 0.2632422565974009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 881.8860445546593, 'y': 284.301637125193, 'elapsedTime': 14985}",180996982386,7162998862,POINT (0.4593156482055517 0.2632422565974009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 871.938785162443, 'y': 284.8514472120413, 'elapsedTime': 15025.399999976158}",180996999053,7163015528,POINT (0.4541347839387724 0.2637513400111494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,1,
0,9,27,"{'x': 871.938785162443, 'y': 284.8514472120413, 'elapsedTime': 15025.399999976158}",180997015720,7163032195,POINT (0.4541347839387724 0.2637513400111494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,1,
0,9,27,"{'x': 871.938785162443, 'y': 284.8514472120413, 'elapsedTime': 15025.399999976158}",180997032388,7163048862,POINT (0.4541347839387724 0.2637513400111494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,1,
0,9,27,"{'x': 880.4684886899113, 'y': 276.68161164272385, 'elapsedTime': 15073.899999976158}",180997049053,7163065527,POINT (0.4585773378593288 0.2561866774469666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,9,27,"{'x': 880.4684886899113, 'y': 276.68161164272385, 'elapsedTime': 15073.899999976158}",180997065728,7163082202,POINT (0.4585773378593288 0.2561866774469666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,9,27,"{'x': 880.4684886899113, 'y': 276.68161164272385, 'elapsedTime': 15073.899999976158}",180997082395,7163098869,POINT (0.4585773378593288 0.2561866774469666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,9,27,"{'x': 873.0259857051933, 'y': 239.06553669339428, 'elapsedTime': 15127.899999976158}",180997099062,7163115535,POINT (0.4547010342214549 0.2213569784198095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 873.0259857051933, 'y': 239.06553669339428, 'elapsedTime': 15127.899999976158}",180997115721,7163132194,POINT (0.4547010342214549 0.2213569784198095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 903.4668784940164, 'y': 272.05436179965926, 'elapsedTime': 15169.199999988079}",180997132397,7163148869,POINT (0.4705556658823002 0.2519021868515364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 903.4668784940164, 'y': 272.05436179965926, 'elapsedTime': 15169.199999988079}",180997149063,7163165535,POINT (0.4705556658823002 0.2519021868515364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 903.4668784940164, 'y': 272.05436179965926, 'elapsedTime': 15169.199999988079}",180997165731,7163182202,POINT (0.4705556658823002 0.2519021868515364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 881.7598855914982, 'y': 248.92087698062716, 'elapsedTime': 15209.899999976158}",180997182401,7163198872,POINT (0.4592499404122387 0.2304822935005807),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 881.7598855914982, 'y': 248.92087698062716, 'elapsedTime': 15209.899999976158}",180997199069,7163215539,POINT (0.4592499404122387 0.2304822935005807),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 822.8302553293595, 'y': 281.55074237024417, 'elapsedTime': 15252.299999982119}",180997215736,7163232206,POINT (0.4285574246507081 0.2606951318243002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 822.8302553293595, 'y': 281.55074237024417, 'elapsedTime': 15252.299999982119}",180997232404,7163248873,POINT (0.4285574246507081 0.2606951318243002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 822.8302553293595, 'y': 281.55074237024417, 'elapsedTime': 15252.299999982119}",180997249070,7163265539,POINT (0.4285574246507081 0.2606951318243002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 755.5016566606733, 'y': 362.4664566178017, 'elapsedTime': 15302.09999999404}",180997265738,7163282206,POINT (0.3934904461774341 0.3356170894609275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 755.5016566606733, 'y': 362.4664566178017, 'elapsedTime': 15302.09999999404}",180997282405,7163298873,POINT (0.3934904461774341 0.3356170894609275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 755.5016566606733, 'y': 362.4664566178017, 'elapsedTime': 15302.09999999404}",180997299077,7163315544,POINT (0.3934904461774341 0.3356170894609275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 792.7749022041116, 'y': 384.0718872631605, 'elapsedTime': 15345.09999999404}",180997315744,7163332211,POINT (0.4129035948979748 0.3556221178362597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 792.7749022041116, 'y': 384.0718872631605, 'elapsedTime': 15345.09999999404}",180997332411,7163348878,POINT (0.4129035948979748 0.3556221178362597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 862.9279996461757, 'y': 372.74413021060656, 'elapsedTime': 15384.699999988079}",180997349078,7163365544,POINT (0.4494416664823832 0.3451334538987098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 862.9279996461757, 'y': 372.74413021060656, 'elapsedTime': 15384.699999988079}",180997365745,7163382211,POINT (0.4494416664823832 0.3451334538987098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 862.9279996461757, 'y': 372.74413021060656, 'elapsedTime': 15384.699999988079}",180997382411,7163398877,POINT (0.4494416664823832 0.3451334538987098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 883.1761041389492, 'y': 406.03119090451327, 'elapsedTime': 15431.699999988079}",180997399079,7163415544,POINT (0.459987554239036 0.3759548063930678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 883.1761041389492, 'y': 406.03119090451327, 'elapsedTime': 15431.699999988079}",180997415746,7163432211,POINT (0.459987554239036 0.3759548063930678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 841.0920749862006, 'y': 363.0383825508243, 'elapsedTime': 15478.5}",180997432415,7163448879,POINT (0.4380687890553128 0.3361466505100225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 841.0920749862006, 'y': 363.0383825508243, 'elapsedTime': 15478.5}",180997449074,7163465538,POINT (0.4380687890553128 0.3361466505100225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 841.0920749862006, 'y': 363.0383825508243, 'elapsedTime': 15478.5}",180997465741,7163482204,POINT (0.4380687890553128 0.3361466505100225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 875.8183736489914, 'y': 361.33506498447093, 'elapsedTime': 15522}",180997482408,7163498871,POINT (0.456155402942183 0.3345695046152509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 875.8183736489914, 'y': 361.33506498447093, 'elapsedTime': 15522}",180997499084,7163515546,POINT (0.456155402942183 0.3345695046152509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 875.8183736489914, 'y': 361.33506498447093, 'elapsedTime': 15522}",180997515751,7163532213,POINT (0.456155402942183 0.3345695046152509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
