,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,30,10,"{'x': 664.4328516197381, 'y': 346.6341493990873, 'elapsedTime': 1505.0999999996275}",2645851173,14529565463,POINT (0.3460587768852802 0.3209575457398956),,,,,,,,,,,,
0,30,10,"{'x': 664.4328516197381, 'y': 346.6341493990873, 'elapsedTime': 1505.0999999996275}",2645867839,14529582129,POINT (0.3460587768852802 0.3209575457398956),,,,,,,,,,,,
0,30,10,"{'x': 664.4328516197381, 'y': 346.6341493990873, 'elapsedTime': 1505.0999999996275}",2645884505,14529598795,POINT (0.3460587768852802 0.3209575457398956),,,,,,,,,,,,
0,30,10,"{'x': 734.7837548919384, 'y': 275.6526498387459, 'elapsedTime': 1565.3999999999069}",2645901172,14529615462,POINT (0.3826998723395513 0.2552339350358758),,,,,,,,,,1,1,
0,30,10,"{'x': 734.7837548919384, 'y': 275.6526498387459, 'elapsedTime': 1565.3999999999069}",2645917839,14529632128,POINT (0.3826998723395513 0.2552339350358758),,,,,,,,,,1,1,
0,30,10,"{'x': 734.7837548919384, 'y': 275.6526498387459, 'elapsedTime': 1565.3999999999069}",2645934506,14529648795,POINT (0.3826998723395513 0.2552339350358758),,,,,,,,,,1,1,
0,30,10,"{'x': 734.7837548919384, 'y': 275.6526498387459, 'elapsedTime': 1565.3999999999069}",2645951183,14529665471,POINT (0.3826998723395513 0.2552339350358758),,,,,,,,,,1,1,
0,30,10,"{'x': 734.7837548919384, 'y': 275.6526498387459, 'elapsedTime': 1565.3999999999069}",2645967856,14529682144,POINT (0.3826998723395513 0.2552339350358758),,,,,,,,,,1,1,
0,30,10,"{'x': 806.4276842643437, 'y': 147.00886987322528, 'elapsedTime': 1626.0999999996275}",2645984524,14529698811,POINT (0.420014418887679 0.1361193239566901),,,,,,,,,,,,
0,30,10,"{'x': 806.4276842643437, 'y': 147.00886987322528, 'elapsedTime': 1626.0999999996275}",2646001190,14529715477,POINT (0.420014418887679 0.1361193239566901),,,,,,,,,,,,
0,30,10,"{'x': 806.4276842643437, 'y': 147.00886987322528, 'elapsedTime': 1626.0999999996275}",2646017857,14529732144,POINT (0.420014418887679 0.1361193239566901),,,,,,,,,,,,
0,30,10,"{'x': 806.4276842643437, 'y': 147.00886987322528, 'elapsedTime': 1626.0999999996275}",2646034524,14529748811,POINT (0.420014418887679 0.1361193239566901),,,,,,,,,,,,
0,30,10,"{'x': 805.4375053174896, 'y': 121.16998197306707, 'elapsedTime': 1700.8999999999069}",2646051192,14529765478,POINT (0.4194987006861925 0.1121944277528399),,,,,,,,,,,,
0,30,10,"{'x': 805.4375053174896, 'y': 121.16998197306707, 'elapsedTime': 1700.8999999999069}",2646067858,14529782144,POINT (0.4194987006861925 0.1121944277528399),,,,,,,,,,,,
0,30,10,"{'x': 805.4375053174896, 'y': 121.16998197306707, 'elapsedTime': 1700.8999999999069}",2646084526,14529798811,POINT (0.4194987006861925 0.1121944277528399),,,,,,,,,,,,
0,30,10,"{'x': 805.4375053174896, 'y': 121.16998197306707, 'elapsedTime': 1700.8999999999069}",2646101196,14529815481,POINT (0.4194987006861925 0.1121944277528399),,,,,,,,,,,,
0,30,10,"{'x': 819.5473609904853, 'y': 127.94613637436274, 'elapsedTime': 1778.8999999999069}",2646117864,14529832148,POINT (0.4268475838492111 0.1184686447910766),,,,,,,,,,,,
0,30,10,"{'x': 819.5473609904853, 'y': 127.94613637436274, 'elapsedTime': 1778.8999999999069}",2646134530,14529848814,POINT (0.4268475838492111 0.1184686447910766),,,,,,,,,,,,
0,30,10,"{'x': 819.5473609904853, 'y': 127.94613637436274, 'elapsedTime': 1778.8999999999069}",2646151198,14529865482,POINT (0.4268475838492111 0.1184686447910766),,,,,,,,,,,,
0,30,10,"{'x': 819.5473609904853, 'y': 127.94613637436274, 'elapsedTime': 1778.8999999999069}",2646167864,14529882148,POINT (0.4268475838492111 0.1184686447910766),,,,,,,,,,,,
0,30,10,"{'x': 850.2592661163101, 'y': 146.31921938233202, 'elapsedTime': 1842.3999999999069}",2646184531,14529898814,POINT (0.4428433677689115 0.1354807586873445),,,,,,,,,,,,
0,30,10,"{'x': 850.2592661163101, 'y': 146.31921938233202, 'elapsedTime': 1842.3999999999069}",2646201199,14529915482,POINT (0.4428433677689115 0.1354807586873445),,,,,,,,,,,,
0,30,10,"{'x': 850.2592661163101, 'y': 146.31921938233202, 'elapsedTime': 1842.3999999999069}",2646217866,14529932148,POINT (0.4428433677689115 0.1354807586873445),,,,,,,,,,,,
0,30,10,"{'x': 850.2592661163101, 'y': 146.31921938233202, 'elapsedTime': 1842.3999999999069}",2646234537,14529948819,POINT (0.4428433677689115 0.1354807586873445),,,,,,,,,,,,
0,30,10,"{'x': 835.5642098634789, 'y': 114.31245046105192, 'elapsedTime': 1905.3999999999069}",2646251204,14529965485,POINT (0.4351896926372286 0.105844861538011),,,,,,,,,,,,
0,30,10,"{'x': 835.5642098634789, 'y': 114.31245046105192, 'elapsedTime': 1905.3999999999069}",2646267871,14529982152,POINT (0.4351896926372286 0.105844861538011),,,,,,,,,,,,
0,30,10,"{'x': 835.5642098634789, 'y': 114.31245046105192, 'elapsedTime': 1905.3999999999069}",2646284538,14529998819,POINT (0.4351896926372286 0.105844861538011),,,,,,,,,,,,
0,30,10,"{'x': 835.5642098634789, 'y': 114.31245046105192, 'elapsedTime': 1905.3999999999069}",2646301205,14530015485,POINT (0.4351896926372286 0.105844861538011),,,,,,,,,,,,
0,30,10,"{'x': 839.0485096473153, 'y': 84.4236580292629, 'elapsedTime': 1966.5}",2646317872,14530032152,POINT (0.4370044321079767 0.078170053730799),,,,,,,,,,,,
0,30,10,"{'x': 839.0485096473153, 'y': 84.4236580292629, 'elapsedTime': 1966.5}",2646334538,14530048818,POINT (0.4370044321079767 0.078170053730799),,,,,,,,,,,,
0,30,10,"{'x': 839.0485096473153, 'y': 84.4236580292629, 'elapsedTime': 1966.5}",2646351206,14530065485,POINT (0.4370044321079767 0.078170053730799),,,,,,,,,,,,
0,30,10,"{'x': 839.0485096473153, 'y': 84.4236580292629, 'elapsedTime': 1966.5}",2646367877,14530082156,POINT (0.4370044321079767 0.078170053730799),,,,,,,,,,,,
0,30,10,"{'x': 832.6608734210633, 'y': 5.323622033592763, 'elapsedTime': 2036.5999999996275}",2646384545,14530098823,POINT (0.4336775382401372 0.004929279660734),,,,,,,,,,,,
0,30,10,"{'x': 832.6608734210633, 'y': 5.323622033592763, 'elapsedTime': 2036.5999999996275}",2646401211,14530115489,POINT (0.4336775382401372 0.004929279660734),,,,,,,,,,,,
0,30,10,"{'x': 832.6608734210633, 'y': 5.323622033592763, 'elapsedTime': 2036.5999999996275}",2646417878,14530132156,POINT (0.4336775382401372 0.004929279660734),,,,,,,,,,,,
0,30,10,"{'x': 855.1317629805845, 'y': -2.430244009126607, 'elapsedTime': 2099.0999999996275}",2646434545,14530148822,POINT (0.4453811265523878 -0.0022502259343765),,,,,,,,,,,,
0,30,10,"{'x': 855.1317629805845, 'y': -2.430244009126607, 'elapsedTime': 2099.0999999996275}",2646451212,14530165489,POINT (0.4453811265523878 -0.0022502259343765),,,,,,,,,,,,
0,30,10,"{'x': 855.1317629805845, 'y': -2.430244009126607, 'elapsedTime': 2099.0999999996275}",2646467879,14530182156,POINT (0.4453811265523878 -0.0022502259343765),,,,,,,,,,,,
0,30,10,"{'x': 855.1317629805845, 'y': -2.430244009126607, 'elapsedTime': 2099.0999999996275}",2646484545,14530198821,POINT (0.4453811265523878 -0.0022502259343765),,,,,,,,,,,,
0,30,10,"{'x': 816.1013942226961, 'y': 12.114006794440805, 'elapsedTime': 2163.399999999907}",2646501218,14530215494,POINT (0.4250528094909875 0.0112166729578156),,,,,,,,,,,,
0,30,10,"{'x': 816.1013942226961, 'y': 12.114006794440805, 'elapsedTime': 2163.399999999907}",2646517885,14530232160,POINT (0.4250528094909875 0.0112166729578156),,,,,,,,,,,,
0,30,10,"{'x': 866.9714175627314, 'y': -24.081472821885605, 'elapsedTime': 2225.399999999907}",2646534554,14530248829,POINT (0.4515476133139226 -0.0222976600202644),,,,,,,,,,,,
0,30,10,"{'x': 866.9714175627314, 'y': -24.081472821885605, 'elapsedTime': 2225.399999999907}",2646551219,14530265494,POINT (0.4515476133139226 -0.0222976600202644),,,,,,,,,,,,
0,30,10,"{'x': 866.9714175627314, 'y': -24.081472821885605, 'elapsedTime': 2225.399999999907}",2646567889,14530282163,POINT (0.4515476133139226 -0.0222976600202644),,,,,,,,,,,,
0,30,10,"{'x': 866.9714175627314, 'y': -24.081472821885605, 'elapsedTime': 2225.399999999907}",2646584553,14530298827,POINT (0.4515476133139226 -0.0222976600202644),,,,,,,,,,,,
0,30,10,"{'x': 866.9714175627314, 'y': -24.081472821885605, 'elapsedTime': 2225.399999999907}",2646601220,14530315494,POINT (0.4515476133139226 -0.0222976600202644),,,,,,,,,,,,
0,30,10,"{'x': 866.9714175627314, 'y': -24.081472821885605, 'elapsedTime': 2225.399999999907}",2646617889,14530332162,POINT (0.4515476133139226 -0.0222976600202644),,,,,,,,,,,,
0,30,10,"{'x': 817.1015638168941, 'y': -10.460050883665104, 'elapsedTime': 2285}",2646634559,14530348832,POINT (0.4255737311546323 -0.0096852322996899),,,,,,,,,,,,
0,30,10,"{'x': 817.1015638168941, 'y': -10.460050883665104, 'elapsedTime': 2285}",2646651227,14530365499,POINT (0.4255737311546323 -0.0096852322996899),,,,,,,,,,,,
0,30,10,"{'x': 817.1015638168941, 'y': -10.460050883665104, 'elapsedTime': 2285}",2646667894,14530382166,POINT (0.4255737311546323 -0.0096852322996899),,,,,,,,,,,,
0,30,10,"{'x': 817.1015638168941, 'y': -10.460050883665104, 'elapsedTime': 2285}",2646684560,14530398832,POINT (0.4255737311546323 -0.0096852322996899),,,,,,,,,,,,
0,30,10,"{'x': 857.4241899147511, 'y': -33.81955208385911, 'elapsedTime': 2350.1999999997206}",2646701227,14530415499,POINT (0.4465750989139329 -0.0313144000776473),,,,,,,,,,,,
0,30,10,"{'x': 857.4241899147511, 'y': -33.81955208385911, 'elapsedTime': 2350.1999999997206}",2646717894,14530432165,POINT (0.4465750989139329 -0.0313144000776473),,,,,,,,,,,,
0,30,10,"{'x': 857.4241899147511, 'y': -33.81955208385911, 'elapsedTime': 2350.1999999997206}",2646734564,14530448835,POINT (0.4465750989139329 -0.0313144000776473),,,,,,,,,,,,
0,30,10,"{'x': 808.8036370505738, 'y': 134.77611605842867, 'elapsedTime': 2416.399999999907}",2646751231,14530465501,POINT (0.4212518942971739 0.1247927000541006),,,,,,,,,,,,
0,30,10,"{'x': 808.8036370505738, 'y': 134.77611605842867, 'elapsedTime': 2416.399999999907}",2646767901,14530482171,POINT (0.4212518942971739 0.1247927000541006),,,,,,,,,,,,
0,30,10,"{'x': 808.8036370505738, 'y': 134.77611605842867, 'elapsedTime': 2416.399999999907}",2646784568,14530498838,POINT (0.4212518942971739 0.1247927000541006),,,,,,,,,,,,
0,30,10,"{'x': 808.8036370505738, 'y': 134.77611605842867, 'elapsedTime': 2416.399999999907}",2646801236,14530515505,POINT (0.4212518942971739 0.1247927000541006),,,,,,,,,,,,
0,30,10,"{'x': 791.8750340705213, 'y': 121.23750623628796, 'elapsedTime': 2478.2999999998137}",2646817903,14530532172,POINT (0.4124349135783965 0.1122569502187852),,,,,,,,,,,,
0,30,10,"{'x': 791.8750340705213, 'y': 121.23750623628796, 'elapsedTime': 2478.2999999998137}",2646834567,14530548836,POINT (0.4124349135783965 0.1122569502187852),,,,,,,,,,,,
0,30,10,"{'x': 791.8750340705213, 'y': 121.23750623628796, 'elapsedTime': 2478.2999999998137}",2646851235,14530565503,POINT (0.4124349135783965 0.1122569502187852),,,,,,,,,,,,
0,30,10,"{'x': 791.8750340705213, 'y': 121.23750623628796, 'elapsedTime': 2478.2999999998137}",2646867901,14530582169,POINT (0.4124349135783965 0.1122569502187852),,,,,,,,,,,,
0,30,10,"{'x': 783.3581049350576, 'y': 151.06692901774022, 'elapsedTime': 2542.5}",2646884573,14530598841,POINT (0.4079990129870091 0.1398767861275372),,,,,,,,,,1,,
0,30,10,"{'x': 783.3581049350576, 'y': 151.06692901774022, 'elapsedTime': 2542.5}",2646901241,14530615508,POINT (0.4079990129870091 0.1398767861275372),,,,,,,,,,1,,
0,30,10,"{'x': 783.3581049350576, 'y': 151.06692901774022, 'elapsedTime': 2542.5}",2646917907,14530632174,POINT (0.4079990129870091 0.1398767861275372),,,,,,,,,,1,,
0,30,10,"{'x': 783.3581049350576, 'y': 151.06692901774022, 'elapsedTime': 2542.5}",2646934575,14530648841,POINT (0.4079990129870091 0.1398767861275372),,,,,,,,,,1,,
0,30,10,"{'x': 765.0530944666536, 'y': 142.88484318727922, 'elapsedTime': 2609.2999999998137}",2646951241,14530665508,POINT (0.3984651533680488 0.1323007807289622),,,,,,,,,,,,
0,30,10,"{'x': 765.0530944666536, 'y': 142.88484318727922, 'elapsedTime': 2609.2999999998137}",2646967908,14530682174,POINT (0.3984651533680488 0.1323007807289622),,,,,,,,,,,,
0,30,10,"{'x': 765.0530944666536, 'y': 142.88484318727922, 'elapsedTime': 2609.2999999998137}",2646984575,14530698841,POINT (0.3984651533680488 0.1323007807289622),,,,,,,,,,,,
0,30,10,"{'x': 765.0530944666536, 'y': 142.88484318727922, 'elapsedTime': 2609.2999999998137}",2647001243,14530715508,POINT (0.3984651533680488 0.1323007807289622),,,,,,,,,,,,
0,30,10,"{'x': 765.0530944666536, 'y': 142.88484318727922, 'elapsedTime': 2609.2999999998137}",2647017913,14530732178,POINT (0.3984651533680488 0.1323007807289622),,,,,,,,,,,,
0,30,10,"{'x': 722.8409911094701, 'y': 155.82943243504914, 'elapsedTime': 2680.5}",2647034581,14530748845,POINT (0.3764796828695157 0.1442865115139344),,,,,,,,,,1,,
0,30,10,"{'x': 722.8409911094701, 'y': 155.82943243504914, 'elapsedTime': 2680.5}",2647051248,14530765512,POINT (0.3764796828695157 0.1442865115139344),,,,,,,,,,1,,
0,30,10,"{'x': 722.8409911094701, 'y': 155.82943243504914, 'elapsedTime': 2680.5}",2647067916,14530782179,POINT (0.3764796828695157 0.1442865115139344),,,,,,,,,,1,,
0,30,10,"{'x': 722.8409911094701, 'y': 155.82943243504914, 'elapsedTime': 2680.5}",2647084581,14530798845,POINT (0.3764796828695157 0.1442865115139344),,,,,,,,,,1,,
0,30,10,"{'x': 724.6673774683483, 'y': 207.97365547961965, 'elapsedTime': 2755.2999999998137}",2647101248,14530815511,POINT (0.3774309257647647 0.1925681995181663),,,,,,,,,,,,
0,30,10,"{'x': 724.6673774683483, 'y': 207.97365547961965, 'elapsedTime': 2755.2999999998137}",2647117915,14530832178,POINT (0.3774309257647647 0.1925681995181663),,,,,,,,,,,,
0,30,10,"{'x': 724.6673774683483, 'y': 207.97365547961965, 'elapsedTime': 2755.2999999998137}",2647134583,14530848845,POINT (0.3774309257647647 0.1925681995181663),,,,,,,,,,,,
0,30,10,"{'x': 724.6673774683483, 'y': 207.97365547961965, 'elapsedTime': 2755.2999999998137}",2647151256,14530865518,POINT (0.3774309257647647 0.1925681995181663),,,,,,,,,,,,
0,30,10,"{'x': 730.5578822275305, 'y': 153.07720540407445, 'elapsedTime': 2822.7999999998137}",2647167924,14530882185,POINT (0.3804988969935055 0.1417381531519208),,,,,,,,,,1,,
0,30,10,"{'x': 730.5578822275305, 'y': 153.07720540407445, 'elapsedTime': 2822.7999999998137}",2647184590,14530898851,POINT (0.3804988969935055 0.1417381531519208),,,,,,,,,,1,,
0,30,10,"{'x': 730.5578822275305, 'y': 153.07720540407445, 'elapsedTime': 2822.7999999998137}",2647201257,14530915518,POINT (0.3804988969935055 0.1417381531519208),,,,,,,,,,1,,
0,30,10,"{'x': 730.5578822275305, 'y': 153.07720540407445, 'elapsedTime': 2822.7999999998137}",2647217923,14530932184,POINT (0.3804988969935055 0.1417381531519208),,,,,,,,,,1,,
0,30,10,"{'x': 742.8311840228787, 'y': 184.8934824071498, 'elapsedTime': 2889.6999999997206}",2647234591,14530948851,POINT (0.3868912416785826 0.1711976688955091),,,,,,,,,,1,,
0,30,10,"{'x': 742.8311840228787, 'y': 184.8934824071498, 'elapsedTime': 2889.6999999997206}",2647251257,14530965517,POINT (0.3868912416785826 0.1711976688955091),,,,,,,,,,1,,
0,30,10,"{'x': 742.8311840228787, 'y': 184.8934824071498, 'elapsedTime': 2889.6999999997206}",2647267925,14530982184,POINT (0.3868912416785826 0.1711976688955091),,,,,,,,,,1,,
0,30,10,"{'x': 742.8311840228787, 'y': 184.8934824071498, 'elapsedTime': 2889.6999999997206}",2647284594,14530998853,POINT (0.3868912416785826 0.1711976688955091),,,,,,,,,,1,,
0,30,10,"{'x': 785.1442074785116, 'y': 178.2813970555067, 'elapsedTime': 2959.5}",2647301261,14531015519,POINT (0.4089292747283915 0.1650753676439877),,,,,,,,,,1,,
0,30,10,"{'x': 785.1442074785116, 'y': 178.2813970555067, 'elapsedTime': 2959.5}",2647317929,14531032187,POINT (0.4089292747283915 0.1650753676439877),,,,,,,,,,1,,
0,30,10,"{'x': 785.1442074785116, 'y': 178.2813970555067, 'elapsedTime': 2959.5}",2647334595,14531048853,POINT (0.4089292747283915 0.1650753676439877),,,,,,,,,,1,,
0,30,10,"{'x': 785.1442074785116, 'y': 178.2813970555067, 'elapsedTime': 2959.5}",2647351263,14531065520,POINT (0.4089292747283915 0.1650753676439877),,,,,,,,,,1,,
0,30,10,"{'x': 750.8664818917565, 'y': 196.88843865208258, 'elapsedTime': 3028.5}",2647367929,14531082186,POINT (0.3910762926519565 0.1823041098630394),,,,,,,,,,1,,
0,30,10,"{'x': 750.8664818917565, 'y': 196.88843865208258, 'elapsedTime': 3028.5}",2647384596,14531098853,POINT (0.3910762926519565 0.1823041098630394),,,,,,,,,,1,,
0,30,10,"{'x': 750.8664818917565, 'y': 196.88843865208258, 'elapsedTime': 3028.5}",2647401264,14531115520,POINT (0.3910762926519565 0.1823041098630394),,,,,,,,,,1,,
0,30,10,"{'x': 750.8664818917565, 'y': 196.88843865208258, 'elapsedTime': 3028.5}",2647417937,14531132193,POINT (0.3910762926519565 0.1823041098630394),,,,,,,,,,1,,
0,30,10,"{'x': 692.0515969477833, 'y': 207.0842197821396, 'elapsedTime': 3095.2999999998137}",2647434605,14531148860,POINT (0.3604435400769705 0.1917446479464256),,,,,,,,,,,,
0,30,10,"{'x': 692.0515969477833, 'y': 207.0842197821396, 'elapsedTime': 3095.2999999998137}",2647451271,14531165526,POINT (0.3604435400769705 0.1917446479464256),,,,,,,,,,,,
0,30,10,"{'x': 692.0515969477833, 'y': 207.0842197821396, 'elapsedTime': 3095.2999999998137}",2647467938,14531182193,POINT (0.3604435400769705 0.1917446479464256),,,,,,,,,,,,
0,30,10,"{'x': 692.0515969477833, 'y': 207.0842197821396, 'elapsedTime': 3095.2999999998137}",2647484605,14531198860,POINT (0.3604435400769705 0.1917446479464256),,,,,,,,,,,,
0,30,10,"{'x': 676.3497218640697, 'y': 227.7098745595329, 'elapsedTime': 3160}",2647501272,14531215526,POINT (0.3522654801375363 0.2108424764440119),,,,,,,,,,,,
0,30,10,"{'x': 676.3497218640697, 'y': 227.7098745595329, 'elapsedTime': 3160}",2647517939,14531232193,POINT (0.3522654801375363 0.2108424764440119),,,,,,,,,,,,
0,30,10,"{'x': 676.3497218640697, 'y': 227.7098745595329, 'elapsedTime': 3160}",2647534607,14531248860,POINT (0.3522654801375363 0.2108424764440119),,,,,,,,,,,,
0,30,10,"{'x': 676.3497218640697, 'y': 227.7098745595329, 'elapsedTime': 3160}",2647551279,14531265532,POINT (0.3522654801375363 0.2108424764440119),,,,,,,,,,,,
0,30,10,"{'x': 628.1110671339779, 'y': 176.02737243846659, 'elapsedTime': 3221.899999999907}",2647567946,14531282198,POINT (0.3271411807989468 0.162988307813395),,,,,,,,,,1,,
0,30,10,"{'x': 628.1110671339779, 'y': 176.02737243846659, 'elapsedTime': 3221.899999999907}",2647584613,14531298865,POINT (0.3271411807989468 0.162988307813395),,,,,,,,,,1,,
0,30,10,"{'x': 628.1110671339779, 'y': 176.02737243846659, 'elapsedTime': 3221.899999999907}",2647601279,14531315531,POINT (0.3271411807989468 0.162988307813395),,,,,,,,,,1,,
0,30,10,"{'x': 628.1110671339779, 'y': 176.02737243846659, 'elapsedTime': 3221.899999999907}",2647617946,14531332198,POINT (0.3271411807989468 0.162988307813395),,,,,,,,,,1,,
0,30,10,"{'x': 645.9891702524702, 'y': 153.22038485438122, 'elapsedTime': 3288.7999999998137}",2647634614,14531348865,POINT (0.3364526928398283 0.1418707267170196),,,,,,,,,,1,,
0,30,10,"{'x': 645.9891702524702, 'y': 153.22038485438122, 'elapsedTime': 3288.7999999998137}",2647651280,14531365531,POINT (0.3364526928398283 0.1418707267170196),,,,,,,,,,1,,
0,30,10,"{'x': 645.9891702524702, 'y': 153.22038485438122, 'elapsedTime': 3288.7999999998137}",2647667951,14531382201,POINT (0.3364526928398283 0.1418707267170196),,,,,,,,,,1,,
0,30,10,"{'x': 645.9891702524702, 'y': 153.22038485438122, 'elapsedTime': 3288.7999999998137}",2647684618,14531398868,POINT (0.3364526928398283 0.1418707267170196),,,,,,,,,,1,,
0,30,10,"{'x': 664.420794658294, 'y': 158.6213626185886, 'elapsedTime': 3355.1999999997206}",2647701284,14531415534,POINT (0.3460524972178615 0.1468716320542487),,,,,,,,,,1,,
0,30,10,"{'x': 664.420794658294, 'y': 158.6213626185886, 'elapsedTime': 3355.1999999997206}",2647717952,14531432201,POINT (0.3460524972178615 0.1468716320542487),,,,,,,,,,1,,
0,30,10,"{'x': 664.420794658294, 'y': 158.6213626185886, 'elapsedTime': 3355.1999999997206}",2647734619,14531448868,POINT (0.3460524972178615 0.1468716320542487),,,,,,,,,,1,,
0,30,10,"{'x': 664.420794658294, 'y': 158.6213626185886, 'elapsedTime': 3355.1999999997206}",2647751285,14531465534,POINT (0.3460524972178615 0.1468716320542487),,,,,,,,,,1,,
