,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,7,10,"{'x': 687.2372979491562, 'y': 408.4925891488371, 'elapsedTime': 1517.4000000357628}",274203075154,2532598902,POINT (0.3579360926818522 0.3782338788415158),,,,,,,,,,,,
0,7,10,"{'x': 713.1375012782373, 'y': 377.24061885769015, 'elapsedTime': 1579.800000011921}",274203091821,2532615569,POINT (0.3714257819157486 0.3492968693126761),,,,,,,,,,,,
0,7,10,"{'x': 713.1375012782373, 'y': 377.24061885769015, 'elapsedTime': 1579.800000011921}",274203108489,2532632236,POINT (0.3714257819157486 0.3492968693126761),,,,,,,,,,,,
0,7,10,"{'x': 713.1375012782373, 'y': 377.24061885769015, 'elapsedTime': 1579.800000011921}",274203125162,2532648909,POINT (0.3714257819157486 0.3492968693126761),,,,,,,,,,,,
0,7,10,"{'x': 785.0541969717074, 'y': 238.69125034200266, 'elapsedTime': 1668.4000000357628}",274203141830,2532665576,POINT (0.4088823942560976 0.2210104169833358),,,,,,,,,,,1,
0,7,10,"{'x': 785.0541969717074, 'y': 238.69125034200266, 'elapsedTime': 1668.4000000357628}",274203158497,2532682243,POINT (0.4088823942560976 0.2210104169833358),,,,,,,,,,,1,
0,7,10,"{'x': 785.0541969717074, 'y': 238.69125034200266, 'elapsedTime': 1668.4000000357628}",274203175163,2532698909,POINT (0.4088823942560976 0.2210104169833358),,,,,,,,,,,1,
0,7,10,"{'x': 785.0541969717074, 'y': 238.69125034200266, 'elapsedTime': 1668.4000000357628}",274203191831,2532715576,POINT (0.4088823942560976 0.2210104169833358),,,,,,,,,,,1,
0,7,10,"{'x': 786.4034947935193, 'y': 204.39785098376288, 'elapsedTime': 1729.5}",274203208498,2532732243,POINT (0.4095851535382913 0.1892572694294101),,,,,,,,,,1,,
0,7,10,"{'x': 786.4034947935193, 'y': 204.39785098376288, 'elapsedTime': 1729.5}",274203225165,2532748909,POINT (0.4095851535382913 0.1892572694294101),,,,,,,,,,1,,
0,7,10,"{'x': 786.4034947935193, 'y': 204.39785098376288, 'elapsedTime': 1729.5}",274203241835,2532765579,POINT (0.4095851535382913 0.1892572694294101),,,,,,,,,,1,,
0,7,10,"{'x': 819.4147823498404, 'y': 161.84151805928875, 'elapsedTime': 1787.9000000357628}",274203258503,2532782246,POINT (0.4267785324738752 0.1498532574623044),,,,,,,,,,1,,
0,7,10,"{'x': 819.4147823498404, 'y': 161.84151805928875, 'elapsedTime': 1787.9000000357628}",274203275169,2532798912,POINT (0.4267785324738752 0.1498532574623044),,,,,,,,,,1,,
0,7,10,"{'x': 819.4147823498404, 'y': 161.84151805928875, 'elapsedTime': 1787.9000000357628}",274203291836,2532815578,POINT (0.4267785324738752 0.1498532574623044),,,,,,,,,,1,,
0,7,10,"{'x': 838.3736104912412, 'y': 132.08815310561343, 'elapsedTime': 1841}",274203308503,2532832245,POINT (0.4366529221308548 0.1223038454681606),,,,,,,,,,,,
0,7,10,"{'x': 838.3736104912412, 'y': 132.08815310561343, 'elapsedTime': 1841}",274203325171,2532848912,POINT (0.4366529221308548 0.1223038454681606),,,,,,,,,,,,
0,7,10,"{'x': 838.3736104912412, 'y': 132.08815310561343, 'elapsedTime': 1841}",274203341837,2532865578,POINT (0.4366529221308548 0.1223038454681606),,,,,,,,,,,,
0,7,10,"{'x': 838.3736104912412, 'y': 132.08815310561343, 'elapsedTime': 1841}",274203358505,2532882245,POINT (0.4366529221308548 0.1223038454681606),,,,,,,,,,,,
0,7,10,"{'x': 838.3736104912412, 'y': 132.08815310561343, 'elapsedTime': 1841}",274203375177,2532898917,POINT (0.4366529221308548 0.1223038454681606),,,,,,,,,,,,
0,7,10,"{'x': 838.3736104912412, 'y': 132.08815310561343, 'elapsedTime': 1841}",274203391844,2532915584,POINT (0.4366529221308548 0.1223038454681606),,,,,,,,,,,,
0,7,10,"{'x': 838.2872569826895, 'y': 132.22893056239718, 'elapsedTime': 1895.7000000476837}",274203408512,2532932251,POINT (0.4366079463451508 0.1224341949651826),,,,,,,,,,,,
0,7,10,"{'x': 838.2872569826895, 'y': 132.22893056239718, 'elapsedTime': 1895.7000000476837}",274203425178,2532948917,POINT (0.4366079463451508 0.1224341949651826),,,,,,,,,,,,
0,7,10,"{'x': 838.2872569826895, 'y': 132.22893056239718, 'elapsedTime': 1895.7000000476837}",274203441845,2532965583,POINT (0.4366079463451508 0.1224341949651826),,,,,,,,,,,,
0,7,10,"{'x': 836.0255568158098, 'y': 144.12320850792648, 'elapsedTime': 1980.2000000476837}",274203458513,2532982251,POINT (0.4354299775082343 0.1334474152851171),,,,,,,,,,,,
0,7,10,"{'x': 836.0255568158098, 'y': 144.12320850792648, 'elapsedTime': 1980.2000000476837}",274203475180,2532998917,POINT (0.4354299775082343 0.1334474152851171),,,,,,,,,,,,
0,7,10,"{'x': 836.0255568158098, 'y': 144.12320850792648, 'elapsedTime': 1980.2000000476837}",274203491846,2533015583,POINT (0.4354299775082343 0.1334474152851171),,,,,,,,,,,,
0,7,10,"{'x': 836.0255568158098, 'y': 144.12320850792648, 'elapsedTime': 1980.2000000476837}",274203508518,2533032254,POINT (0.4354299775082343 0.1334474152851171),,,,,,,,,,,,
0,7,10,"{'x': 809.1080326029812, 'y': 134.5473632140728, 'elapsedTime': 2040.800000011921}",274203525185,2533048921,POINT (0.4214104336473861 0.1245808918648822),,,,,,,,,,,,
0,7,10,"{'x': 809.1080326029812, 'y': 134.5473632140728, 'elapsedTime': 2040.800000011921}",274203541853,2533065588,POINT (0.4214104336473861 0.1245808918648822),,,,,,,,,,,,
0,7,10,"{'x': 809.1080326029812, 'y': 134.5473632140728, 'elapsedTime': 2040.800000011921}",274203558519,2533082254,POINT (0.4214104336473861 0.1245808918648822),,,,,,,,,,,,
0,7,10,"{'x': 863.3138866294404, 'y': 44.96736106045408, 'elapsedTime': 2107.400000035763}",274203575187,2533098921,POINT (0.4496426492861669 0.0416364454263464),,,,,,,,,,,,
0,7,10,"{'x': 863.3138866294404, 'y': 44.96736106045408, 'elapsedTime': 2107.400000035763}",274203591854,2533115588,POINT (0.4496426492861669 0.0416364454263464),,,,,,,,,,,,
0,7,10,"{'x': 863.3138866294404, 'y': 44.96736106045408, 'elapsedTime': 2107.400000035763}",274203608520,2533132254,POINT (0.4496426492861669 0.0416364454263464),,,,,,,,,,,,
0,7,10,"{'x': 831.1016831324129, 'y': 70.47845836747044, 'elapsedTime': 2158.900000035763}",274203625188,2533148921,POINT (0.4328654599647984 0.0652578318217319),,,,,,,,,,,,
0,7,10,"{'x': 831.1016831324129, 'y': 70.47845836747044, 'elapsedTime': 2158.900000035763}",274203641859,2533165592,POINT (0.4328654599647984 0.0652578318217319),,,,,,,,,,,,
0,7,10,"{'x': 831.1016831324129, 'y': 70.47845836747044, 'elapsedTime': 2158.900000035763}",274203658527,2533182259,POINT (0.4328654599647984 0.0652578318217319),,,,,,,,,,,,
0,7,10,"{'x': 855.9584496116821, 'y': 39.792795819425436, 'elapsedTime': 2213.400000035763}",274203675194,2533198926,POINT (0.4458116925060844 0.0368451813142828),,,,,,,,,,,,
0,7,10,"{'x': 855.9584496116821, 'y': 39.792795819425436, 'elapsedTime': 2213.400000035763}",274203691861,2533215592,POINT (0.4458116925060844 0.0368451813142828),,,,,,,,,,,,
0,7,10,"{'x': 855.9584496116821, 'y': 39.792795819425436, 'elapsedTime': 2213.400000035763}",274203708528,2533232259,POINT (0.4458116925060844 0.0368451813142828),,,,,,,,,,,,
0,7,10,"{'x': 855.9584496116821, 'y': 39.792795819425436, 'elapsedTime': 2213.400000035763}",274203725196,2533248926,POINT (0.4458116925060844 0.0368451813142828),,,,,,,,,,,,
0,7,10,"{'x': 814.3655529725934, 'y': 49.17448929179521, 'elapsedTime': 2264.800000011921}",274203741862,2533265592,POINT (0.4241487255065591 0.04553193452944),,,,,,,,,,,,
0,7,10,"{'x': 814.3655529725934, 'y': 49.17448929179521, 'elapsedTime': 2264.800000011921}",274203758530,2533282259,POINT (0.4241487255065591 0.04553193452944),,,,,,,,,,,,
0,7,10,"{'x': 814.3655529725934, 'y': 49.17448929179521, 'elapsedTime': 2264.800000011921}",274203775201,2533298930,POINT (0.4241487255065591 0.04553193452944),,,,,,,,,,,,
0,7,10,"{'x': 762.0461237756876, 'y': 92.9530152568311, 'elapsedTime': 2317.2000000476837}",274203791869,2533315597,POINT (0.3968990227998373 0.086067606719288),,,,,,,,,,,,
0,7,10,"{'x': 762.0461237756876, 'y': 92.9530152568311, 'elapsedTime': 2317.2000000476837}",274203808535,2533332263,POINT (0.3968990227998373 0.086067606719288),,,,,,,,,,,,
0,7,10,"{'x': 762.0461237756876, 'y': 92.9530152568311, 'elapsedTime': 2317.2000000476837}",274203825202,2533348930,POINT (0.3968990227998373 0.086067606719288),,,,,,,,,,,,
0,7,10,"{'x': 759.6496960530942, 'y': 113.91645997466509, 'elapsedTime': 2368.2000000476837}",274203841869,2533365596,POINT (0.3956508833609866 0.1054782036802454),,,,,,,,,,,,
0,7,10,"{'x': 759.6496960530942, 'y': 113.91645997466509, 'elapsedTime': 2368.2000000476837}",274203858536,2533382263,POINT (0.3956508833609866 0.1054782036802454),,,,,,,,,,,,
0,7,10,"{'x': 759.6496960530942, 'y': 113.91645997466509, 'elapsedTime': 2368.2000000476837}",274203875204,2533398930,POINT (0.3956508833609866 0.1054782036802454),,,,,,,,,,,,
0,7,10,"{'x': 798.2442266018768, 'y': 102.56852063312688, 'elapsedTime': 2421}",274203891870,2533415596,POINT (0.4157522013551442 0.0949708524380804),,,,,,,,,,,,
0,7,10,"{'x': 798.2442266018768, 'y': 102.56852063312688, 'elapsedTime': 2421}",274203908543,2533432268,POINT (0.4157522013551442 0.0949708524380804),,,,,,,,,,,,
0,7,10,"{'x': 798.2442266018768, 'y': 102.56852063312688, 'elapsedTime': 2421}",274203925209,2533448934,POINT (0.4157522013551442 0.0949708524380804),,,,,,,,,,,,
0,7,10,"{'x': 798.2442266018768, 'y': 102.56852063312688, 'elapsedTime': 2421}",274203941878,2533465602,POINT (0.4157522013551442 0.0949708524380804),,,,,,,,,,,,
0,7,10,"{'x': 787.9057913546122, 'y': 104.41626644945441, 'elapsedTime': 2476.300000011921}",274203958544,2533482268,POINT (0.4103675996638606 0.0966817281939393),,,,,,,,,,,,
0,7,10,"{'x': 787.9057913546122, 'y': 104.41626644945441, 'elapsedTime': 2476.300000011921}",274203975211,2533498934,POINT (0.4103675996638606 0.0966817281939393),,,,,,,,,,,,
0,7,10,"{'x': 787.9057913546122, 'y': 104.41626644945441, 'elapsedTime': 2476.300000011921}",274203991879,2533515602,POINT (0.4103675996638606 0.0966817281939393),,,,,,,,,,,,
0,7,10,"{'x': 750.3076312153784, 'y': 96.18437279652657, 'elapsedTime': 2531.900000035763}",274204008546,2533532268,POINT (0.3907852245913429 0.0890596044412283),,,,,,,,,,,,
0,7,10,"{'x': 750.3076312153784, 'y': 96.18437279652657, 'elapsedTime': 2531.900000035763}",274204025212,2533548934,POINT (0.3907852245913429 0.0890596044412283),,,,,,,,,,,,
0,7,10,"{'x': 750.3076312153784, 'y': 96.18437279652657, 'elapsedTime': 2531.900000035763}",274204041885,2533565607,POINT (0.3907852245913429 0.0890596044412283),,,,,,,,,,,,
0,7,10,"{'x': 750.3076312153784, 'y': 96.18437279652657, 'elapsedTime': 2531.900000035763}",274204058552,2533582273,POINT (0.3907852245913429 0.0890596044412283),,,,,,,,,,,,
0,7,10,"{'x': 754.5864740840271, 'y': 92.57702446528789, 'elapsedTime': 2598.100000023842}",274204075218,2533598939,POINT (0.3930137885854308 0.0857194670974888),,,,,,,,,,,,
0,7,10,"{'x': 754.5864740840271, 'y': 92.57702446528789, 'elapsedTime': 2598.100000023842}",274204091886,2533615606,POINT (0.3930137885854308 0.0857194670974888),,,,,,,,,,,,
0,7,10,"{'x': 754.5864740840271, 'y': 92.57702446528789, 'elapsedTime': 2598.100000023842}",274204108553,2533632273,POINT (0.3930137885854308 0.0857194670974888),,,,,,,,,,,,
0,7,10,"{'x': 816.0872191768856, 'y': 102.12301118958965, 'elapsedTime': 2654.5}",274204125220,2533648939,POINT (0.4250454266546279 0.0945583436940645),,,,,,,,,,,,
0,7,10,"{'x': 816.0872191768856, 'y': 102.12301118958965, 'elapsedTime': 2654.5}",274204141887,2533665606,POINT (0.4250454266546279 0.0945583436940645),,,,,,,,,,,,
0,7,10,"{'x': 816.0872191768856, 'y': 102.12301118958965, 'elapsedTime': 2654.5}",274204158559,2533682277,POINT (0.4250454266546279 0.0945583436940645),,,,,,,,,,,,
0,7,10,"{'x': 816.0872191768856, 'y': 102.12301118958965, 'elapsedTime': 2654.5}",274204175227,2533698945,POINT (0.4250454266546279 0.0945583436940645),,,,,,,,,,,,
0,7,10,"{'x': 843.9394950416088, 'y': 89.86134349162852, 'elapsedTime': 2710.900000035763}",274204191894,2533715611,POINT (0.4395518203341712 0.0832049476774338),,,,,,,,,,,,
0,7,10,"{'x': 843.9394950416088, 'y': 89.86134349162852, 'elapsedTime': 2710.900000035763}",274204208561,2533732278,POINT (0.4395518203341712 0.0832049476774338),,,,,,,,,,,,
0,7,10,"{'x': 843.9394950416088, 'y': 89.86134349162852, 'elapsedTime': 2710.900000035763}",274204225229,2533748945,POINT (0.4395518203341712 0.0832049476774338),,,,,,,,,,,,
0,7,10,"{'x': 819.8216268954967, 'y': 157.46437669395044, 'elapsedTime': 2769.100000023842}",274204241895,2533765611,POINT (0.4269904306747378 0.1458003487906949),,,,,,,,,,1,,
0,7,10,"{'x': 819.8216268954967, 'y': 157.46437669395044, 'elapsedTime': 2769.100000023842}",274204258562,2533782278,POINT (0.4269904306747378 0.1458003487906949),,,,,,,,,,1,,
0,7,10,"{'x': 819.8216268954967, 'y': 157.46437669395044, 'elapsedTime': 2769.100000023842}",274204275230,2533798945,POINT (0.4269904306747378 0.1458003487906949),,,,,,,,,,1,,
0,7,10,"{'x': 819.8216268954967, 'y': 157.46437669395044, 'elapsedTime': 2769.100000023842}",274204291903,2533815618,POINT (0.4269904306747378 0.1458003487906949),,,,,,,,,,1,,
0,7,10,"{'x': 800.8723461209493, 'y': 192.37695791446671, 'elapsedTime': 2826.100000023842}",274204308571,2533832285,POINT (0.4171210136046611 0.1781268128837655),,,,,,,,,,1,,
0,7,10,"{'x': 800.8723461209493, 'y': 192.37695791446671, 'elapsedTime': 2826.100000023842}",274204325238,2533848952,POINT (0.4171210136046611 0.1781268128837655),,,,,,,,,,1,,
0,7,10,"{'x': 800.8723461209493, 'y': 192.37695791446671, 'elapsedTime': 2826.100000023842}",274204341905,2533865618,POINT (0.4171210136046611 0.1781268128837655),,,,,,,,,,1,,
0,7,10,"{'x': 816.200038684228, 'y': 216.07472434527713, 'elapsedTime': 2881.400000035763}",274204358572,2533882285,POINT (0.4251041868147021 0.2000691892085899),,,,,,,,,,,,
0,7,10,"{'x': 816.200038684228, 'y': 216.07472434527713, 'elapsedTime': 2881.400000035763}",274204375235,2533898947,POINT (0.4251041868147021 0.2000691892085899),,,,,,,,,,,,
0,7,10,"{'x': 816.200038684228, 'y': 216.07472434527713, 'elapsedTime': 2881.400000035763}",274204391901,2533915613,POINT (0.4251041868147021 0.2000691892085899),,,,,,,,,,,,
0,7,10,"{'x': 800.3444473368822, 'y': 332.0915637528524, 'elapsedTime': 2936.900000035763}",274204408569,2533932280,POINT (0.4168460663212928 0.3074921886600485),,,,,,,,,,,1,
0,7,10,"{'x': 800.3444473368822, 'y': 332.0915637528524, 'elapsedTime': 2936.900000035763}",274204425241,2533948952,POINT (0.4168460663212928 0.3074921886600485),,,,,,,,,,,1,
0,7,10,"{'x': 800.3444473368822, 'y': 332.0915637528524, 'elapsedTime': 2936.900000035763}",274204441908,2533965618,POINT (0.4168460663212928 0.3074921886600485),,,,,,,,,,,1,
0,7,10,"{'x': 800.3444473368822, 'y': 332.0915637528524, 'elapsedTime': 2936.900000035763}",274204458575,2533982285,POINT (0.4168460663212928 0.3074921886600485),,,,,,,,,,,1,
0,7,10,"{'x': 766.372031143625, 'y': 459.11008809593363, 'elapsedTime': 2992.7000000476837}",274204475241,2533998951,POINT (0.3991520995539714 0.4251019334221608),,,,,,,,,,,,
0,7,10,"{'x': 766.372031143625, 'y': 459.11008809593363, 'elapsedTime': 2992.7000000476837}",274204491909,2534015618,POINT (0.3991520995539714 0.4251019334221608),,,,,,,,,,,,
0,7,10,"{'x': 766.372031143625, 'y': 459.11008809593363, 'elapsedTime': 2992.7000000476837}",274204508574,2534032283,POINT (0.3991520995539714 0.4251019334221608),,,,,,,,,,,,
0,7,10,"{'x': 633.5691401063361, 'y': 518.3594978744991, 'elapsedTime': 3048.2000000476837}",274204525243,2534048951,POINT (0.3299839271387167 0.4799624980319436),,,,,,,,,,,,
0,7,10,"{'x': 633.5691401063361, 'y': 518.3594978744991, 'elapsedTime': 3048.2000000476837}",274204541910,2534065618,POINT (0.3299839271387167 0.4799624980319436),,,,,,,,,,,,
0,7,10,"{'x': 633.5691401063361, 'y': 518.3594978744991, 'elapsedTime': 3048.2000000476837}",274204558587,2534082294,POINT (0.3299839271387167 0.4799624980319436),,,,,,,,,,,,
0,7,10,"{'x': 633.5691401063361, 'y': 518.3594978744991, 'elapsedTime': 3048.2000000476837}",274204575253,2534098960,POINT (0.3299839271387167 0.4799624980319436),,,,,,,,,,,,
0,7,10,"{'x': 556.3039526063876, 'y': 386.42600567489785, 'elapsedTime': 3114.7000000476837}",274204591921,2534115627,POINT (0.2897416419824935 0.3578018571063869),,,,,,,,,,,,
0,7,10,"{'x': 556.3039526063876, 'y': 386.42600567489785, 'elapsedTime': 3114.7000000476837}",274204608587,2534132293,POINT (0.2897416419824935 0.3578018571063869),,,,,,,,,,,,
0,7,10,"{'x': 556.3039526063876, 'y': 386.42600567489785, 'elapsedTime': 3114.7000000476837}",274204625255,2534148960,POINT (0.2897416419824935 0.3578018571063869),,,,,,,,,,,,
0,7,10,"{'x': 556.3039526063876, 'y': 386.42600567489785, 'elapsedTime': 3114.7000000476837}",274204641922,2534165627,POINT (0.2897416419824935 0.3578018571063869),,,,,,,,,,,,
0,7,10,"{'x': 488.8942297544636, 'y': 206.3373763631165, 'elapsedTime': 3175.900000035763}",274204658589,2534182293,POINT (0.2546324113304498 0.1910531262621449),,,,,,,,,,,,
0,7,10,"{'x': 488.8942297544636, 'y': 206.3373763631165, 'elapsedTime': 3175.900000035763}",274204675256,2534198960,POINT (0.2546324113304498 0.1910531262621449),,,,,,,,,,,,
0,7,10,"{'x': 488.8942297544636, 'y': 206.3373763631165, 'elapsedTime': 3175.900000035763}",274204691925,2534215629,POINT (0.2546324113304498 0.1910531262621449),,,,,,,,,,,,
0,7,10,"{'x': 501.9460926407506, 'y': 297.41280795554525, 'elapsedTime': 3236.7000000476837}",274204708594,2534232297,POINT (0.2614302565837243 0.2753822295884678),,,,,,,,,,1,1,
0,7,10,"{'x': 501.9460926407506, 'y': 297.41280795554525, 'elapsedTime': 3236.7000000476837}",274204725260,2534248963,POINT (0.2614302565837243 0.2753822295884678),,,,,,,,,,1,1,
0,7,10,"{'x': 501.9460926407506, 'y': 297.41280795554525, 'elapsedTime': 3236.7000000476837}",274204741928,2534265630,POINT (0.2614302565837243 0.2753822295884678),,,,,,,,,,1,1,
0,7,10,"{'x': 501.9460926407506, 'y': 297.41280795554525, 'elapsedTime': 3236.7000000476837}",274204758595,2534282297,POINT (0.2614302565837243 0.2753822295884678),,,,,,,,,,1,1,
0,7,10,"{'x': 538.4509395404418, 'y': 172.47090926740813, 'elapsedTime': 3297}",274204775262,2534298963,POINT (0.2804431976773135 0.1596952863587112),,,,,,,,,,1,,
0,7,10,"{'x': 538.4509395404418, 'y': 172.47090926740813, 'elapsedTime': 3297}",274204791929,2534315630,POINT (0.2804431976773135 0.1596952863587112),,,,,,,,,,1,,
0,7,10,"{'x': 538.4509395404418, 'y': 172.47090926740813, 'elapsedTime': 3297}",274204808597,2534332297,POINT (0.2804431976773135 0.1596952863587112),,,,,,,,,,1,,
0,7,10,"{'x': 538.4509395404418, 'y': 172.47090926740813, 'elapsedTime': 3297}",274204825267,2534348967,POINT (0.2804431976773135 0.1596952863587112),,,,,,,,,,1,,
0,7,10,"{'x': 634.601044611035, 'y': 94.57323943901073, 'elapsedTime': 3357.2000000476837}",274204841935,2534365634,POINT (0.3305213774015808 0.0875678142953803),,,,,,,,,,,,
0,7,10,"{'x': 634.601044611035, 'y': 94.57323943901073, 'elapsedTime': 3357.2000000476837}",274204858601,2534382300,POINT (0.3305213774015808 0.0875678142953803),,,,,,,,,,,,
0,7,10,"{'x': 634.601044611035, 'y': 94.57323943901073, 'elapsedTime': 3357.2000000476837}",274204875269,2534398967,POINT (0.3305213774015808 0.0875678142953803),,,,,,,,,,,,
0,7,10,"{'x': 664.9093925496429, 'y': 102.03855032639603, 'elapsedTime': 3419.5}",274204891936,2534415634,POINT (0.3463069752862724 0.0944801391911074),,,,,,,,,,,,
0,7,10,"{'x': 664.9093925496429, 'y': 102.03855032639603, 'elapsedTime': 3419.5}",274204908602,2534432300,POINT (0.3463069752862724 0.0944801391911074),,,,,,,,,,,,
0,7,10,"{'x': 664.9093925496429, 'y': 102.03855032639603, 'elapsedTime': 3419.5}",274204925270,2534448967,POINT (0.3463069752862724 0.0944801391911074),,,,,,,,,,,,
0,7,10,"{'x': 664.9093925496429, 'y': 102.03855032639603, 'elapsedTime': 3419.5}",274204941936,2534465633,POINT (0.3463069752862724 0.0944801391911074),,,,,,,,,,,,
0,7,10,"{'x': 664.9093925496429, 'y': 102.03855032639603, 'elapsedTime': 3419.5}",274204958609,2534482305,POINT (0.3463069752862724 0.0944801391911074),,,,,,,,,,,,
0,7,10,"{'x': 664.9093925496429, 'y': 102.03855032639603, 'elapsedTime': 3419.5}",274204975275,2534498971,POINT (0.3463069752862724 0.0944801391911074),,,,,,,,,,,,
0,7,10,"{'x': 664.9093925496429, 'y': 102.03855032639603, 'elapsedTime': 3419.5}",274204991942,2534515637,POINT (0.3463069752862724 0.0944801391911074),,,,,,,,,,,,
0,7,10,"{'x': 664.9093925496429, 'y': 102.03855032639603, 'elapsedTime': 3419.5}",274205008610,2534532305,POINT (0.3463069752862724 0.0944801391911074),,,,,,,,,,,,
